,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
516607,5011,8267,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.5774201,PSP-ANT-CTTYAO-00134-2024,704160670,CO1.BDOS.5657519,JULLY ANDREA RIOS,Prestar servicios personales de carácter temporal para impartir formación profesional titulada y/o complementaria como instructor en la red de tecnologías agrícolas en el en el Complejo Tecnológico Turístico y Agroindustrial del Occidente Antioqueño,Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,45250857,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santafé De Antioquia,CTTYAOA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716396262,Antioquia,Guarne,,0,No Adjudicado,Jully Andrea Rios Rivera,24398437,V1.86121701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5666442,704160670,Adjudicado,2024,3.9155429850746266,,1,45250857,45.25085699999998,V1.861,True,151.52294289492818,296.64729806504965,116.0934333801269,1,-0.7013597008119181,0.5252631836970754,-27.14108523390473,-3.023924112319946,105.09803005843887,0.29864029918808177
612055,10179,16585,INSTITUTO PARA LA RECREACIÓN Y EL DEPORTE EN EL MUNICIPIO DE SANTA FE DE ANTIOQUIA,901027478,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Territorial,Centralizada,CO1.REQ.6589684,041-2024,705403194,CO1.BDOS.6465103,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO APOYO A LA ADMINISTRACIÓN Y GESTIÓN DE  ESCENARIOS DEPORTIVOS; PLANEACIÓN; EJECUCIÓN Y SEGUIMIENTO DE EVENTOS TRANSVERSALES  INHERENTES AL OBJETO MISIONAL DE,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO APOYO A LA ADMINISTRACIÓN Y GESTIÓN DE ESCENARIOS DEPORTIVOS, PLANEACIÓN, EJECUCIÓN Y SEGUIMIENTO DE EVENTOS TRANSVERSALES  INHERENTES AL OBJETO MISIONAL DEL INSTITUTO PARA LA RECREACIÓN Y EL DEPORTE DE SANTA FE DE  ANTIOQUIA.",Presentación de oferta,07/31/2024,07/31/2024,,,,,07/31/2024,16000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santafé De Antioquia,INDER SANTA FE DE ANTIOQUIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716492707,Antioquia,Santafé De Antioquia,,0,No Adjudicado,daniel esteban norres arenas,1022098637,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6473980,705403194,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.801,True,22.999414338262614,45.02759773650448,17.62162828445435,1,-0.3043301118593332,0.769380645096115,-1.78759736898386,-6.295163154602051,95.85332868388348,0.6956698881406668
690746,12311,20449,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.6193603,PSP-ANT-CTTYAO-00187-2024,704160670,CO1.BDOS.6073260,NORMA CONSTANZA FORERO DEVIA,"5_9549_245 prestar servicios de apoyo a la gestión para el desarrollo de las actividades de comprensión, estructuración y aplicación de esquemas de pagos por servicios ambientales para Asociaciones campesinas del Occidente antioqueño requeridas para el desarrollo del proyecto de I+D+i SGPS 12248-2024.",Presentación de oferta,05/06/2024,05/06/2024,,,,,05/06/2024,21978809,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santafé De Antioquia,CTTYAOA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726496599,Antioquia,Medellín,,0,No Adjudicado,Norma Constanza Forero Devia,38364502,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6080577,704160670,Adjudicado,2024,3.9155429850746266,,1,21978809,21.978809000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,27.06610613621076,2.3522993167186403e-10,5.413221227242153,22.87170791625977,92.18787734624281,28.066106136210767
308297,1627,2715,INSTITUTO PARA LA RECREACIÓN Y EL DEPORTE EN EL MUNICIPIO DE SANTA FE DE ANTIOQUIA,901027478,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Territorial,Centralizada,CO1.REQ.6699344,054 de 2024,705403194,CO1.BDOS.6573397,ELIANA CANO,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO MONITORA DE ACTIVIDAD FÍSICA DEL INSTITUTO PARA LA RECREACIÓN Y EL DEPORTE DE SANTA FE DE ANTIOQUIA.,Presentación de oferta,08/21/2024,08/21/2024,,,,,08/21/2024,8333333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santafé De Antioquia,INDER SANTA FE DE ANTIOQUIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727975658,Antioquia,Santafé De Antioquia,,0,No Adjudicado,Eliana Marcela Cano Padilla,1022094514,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6582691,705403194,Adjudicado,2024,3.9155429850746266,,1,8333333,8.333333,V1.801,True,74.97384900656913,146.781664270858,57.44325828552246,1,-0.8888501376090503,0.3729268256175451,-17.01948267726629,-11.73095703125,90.35088716630561,0.1111498623909497
214116,10270,17076,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.6148139,SASI-ANT-CTTYAO-00175-2024 (Presentación de oferta),704160670,CO1.BDOS.5956052,Materiales de formación (Presentación de oferta),"5_9549_264 suministrar los materiales y elementos necesarios para atender los programas de formación en las diferentes áreas en construcción- electricidad, agroindustria-gastronomía, agropecuaria, sistemas, bisutería-artesanías-turismo, peluquería, reactivos, gases, Administrativo en el Complejo Tecnológico Turístico y Agroindustrial del Occidente Antioqueño.",Presentación de oferta,04/26/2024,04/26/2024,,,,,04/26/2024,778787051,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),05/03/2024,05/16/2024,05/16/2024,Santafé De Antioquia,CTTYAOA,0,0,92,0,21,0,0,21,7,Seleccionado,70,Si,CO1.AWD.1934129,707803086,Antioquia,Medellín,,20431351,CARLOS CESAR CALLE POSADA,GARA COLOMBIA S.A.S,901300355,V1.60105800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6037852,704160670,Adjudicado,2024,3.9155429850746266,,1,778787051,778.7870509999998,V1.601,True,790.3579318552272,1547.3402278869123,605.5542755126952,1,-0.0146400515372405,0.6361391725094968,-2.955115267367404,-0.1290955096483231,89.13642869318402,0.9853599484627594
214117,10271,17077,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.6148139,SASI-ANT-CTTYAO-00175-2024 (Presentación de oferta),704160670,CO1.BDOS.5956052,Materiales de formación (Presentación de oferta),"5_9549_264 suministrar los materiales y elementos necesarios para atender los programas de formación en las diferentes áreas en construcción- electricidad, agroindustria-gastronomía, agropecuaria, sistemas, bisutería-artesanías-turismo, peluquería, reactivos, gases, Administrativo en el Complejo Tecnológico Turístico y Agroindustrial del Occidente Antioqueño.",Presentación de oferta,04/26/2024,04/26/2024,,,,,04/26/2024,778787051,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),05/03/2024,05/16/2024,05/16/2024,Santafé De Antioquia,CTTYAOA,0,0,92,0,21,0,0,21,7,Seleccionado,70,Si,CO1.AWD.1934129,707803086,Antioquia,Medellín,,20431351,CARLOS CESAR CALLE POSADA,GARA COLOMBIA S.A.S,901300355,V1.60105800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6037852,704160670,Adjudicado,2024,3.9155429850746266,,1,778787051,778.7870509999998,V1.601,True,790.3579318552272,1547.3402278869123,605.5542755126952,1,-0.0146400515372405,0.6361391725094968,-2.955115267367404,-0.1290955096483231,89.13642869318402,0.9853599484627594
34510,9102,14878,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.5664120,PSP-ANT-CTTYAO-00093-2024,704160670,CO1.BDOS.5546497,CARLOS JULIO RUBIO ESCOBAR,"Prestar servicios personales de carácter temporal como instructor de formación titulada y/o complementaria en el programa  plan de acción integral para la atención de la población desplazada por la violencia a nivel nacional  en las áreas de (cocina, manipulación de alimentos, pecuaria, artesanías, sistemas, confección y proyectos) en el centro de formación Complejo Tecnológico Turístico y Agroindustrial del Occidente Antioqueño",Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,47185926,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santafé De Antioquia,CTTYAOA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705647998,Antioquia,Medellín,,0,No Adjudicado,CARLOS JULIO RUBIO ESCOBAR,71576948,V1.86121701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5555129,704160670,Adjudicado,2024,3.9155429850746266,,1,47185926,47.185926,V1.861,True,47.31493829201856,92.63183735927605,36.25162982940675,1,-0.0027266714630868,0.6060686711141346,-0.03294876151541,-1.87834095954895,88.50259700216223,0.9972733285369132
144499,4342,7167,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.5628117,PSP-ANT-CTTYAO-00069-2024,704160670,CO1.BDOS.5510675,JOSE RAMON VALLE DIAZ,"Prestar servicios personales de carácter temporal como instructor en los programas de formación de articulación con la educación media, en las áreas de (sistemas, producción de café, agropecuaria, agrícola, manejo ambiental, asistencia administrativas, agroindustria alimentaria, manejo ambiental, recursos naturales, operaciones comerciales y financieras, turismo) en el centro de formación Complejo Tecnológico Turístico y Agroindustrial del Occidente Antioqueño.",Presentación de oferta,01/26/2024,01/26/2024,,,,,01/26/2024,46888223,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santafé De Antioquia,CTTYAOA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708122205,Antioquia,Medellín,,0,No Adjudicado,JOSE RAMON VALLE DIAZ,84089495,V1.86121701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5520309,704160670,Adjudicado,2024,3.9155429850746266,,1,46888223,46.888223000000025,V1.861,True,60.44072803242013,118.32913433007299,46.30831146240234,1,-0.2242280242744695,0.7551304898680758,-3.461207062233749,-2.053335666656494,85.76360702701267,0.7757719757255306
175740,9911,16516,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.6148139,SASI-ANT-CTTYAO-00175-2024 (Presentación de oferta),704160670,CO1.BDOS.5956052,Materiales de formación (Presentación de oferta),"5_9549_264 suministrar los materiales y elementos necesarios para atender los programas de formación en las diferentes áreas en construcción- electricidad, agroindustria-gastronomía, agropecuaria, sistemas, bisutería-artesanías-turismo, peluquería, reactivos, gases, Administrativo en el Complejo Tecnológico Turístico y Agroindustrial del Occidente Antioqueño.",Presentación de oferta,04/26/2024,04/26/2024,,,,,04/26/2024,778787051,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),05/03/2024,05/16/2024,05/16/2024,Santafé De Antioquia,CTTYAOA,0,0,92,0,21,0,0,21,7,Seleccionado,70,Si,CO1.AWD.1934029,706763695,Tolima,No Definido,05/22/2024,225663585,CARLOS CESAR CALLE POSADA,ORGANIAGRO SAS,901202647,V1.60105800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6037852,704160670,Adjudicado,2024,3.9155429850746266,,1,778787051,778.7870509999998,V1.601,True,790.3579318552272,1547.3402278869123,605.5542755126952,1,-0.0146400515372405,0.6304670865188631,-2.955115267367404,-0.1241914853453636,85.31723806824986,0.9853599484627594
175739,9910,16515,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.6148139,SASI-ANT-CTTYAO-00175-2024 (Presentación de oferta),704160670,CO1.BDOS.5956052,Materiales de formación (Presentación de oferta),"5_9549_264 suministrar los materiales y elementos necesarios para atender los programas de formación en las diferentes áreas en construcción- electricidad, agroindustria-gastronomía, agropecuaria, sistemas, bisutería-artesanías-turismo, peluquería, reactivos, gases, Administrativo en el Complejo Tecnológico Turístico y Agroindustrial del Occidente Antioqueño.",Presentación de oferta,04/26/2024,04/26/2024,,,,,04/26/2024,778787051,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),05/03/2024,05/16/2024,05/16/2024,Santafé De Antioquia,CTTYAOA,0,0,92,0,21,0,0,21,7,Seleccionado,70,Si,CO1.AWD.1934029,706763695,Tolima,No Definido,05/22/2024,225663585,CARLOS CESAR CALLE POSADA,ORGANIAGRO SAS,901202647,V1.60105800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6037852,704160670,Adjudicado,2024,3.9155429850746266,,1,778787051,778.7870509999998,V1.601,True,790.3579318552272,1547.3402278869123,605.5542755126952,1,-0.0146400515372405,0.6304670865188631,-2.955115267367404,-0.1241914853453636,85.31723806824986,0.9853599484627594
175741,9912,16517,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.6148139,SASI-ANT-CTTYAO-00175-2024 (Presentación de oferta),704160670,CO1.BDOS.5956052,Materiales de formación (Presentación de oferta),"5_9549_264 suministrar los materiales y elementos necesarios para atender los programas de formación en las diferentes áreas en construcción- electricidad, agroindustria-gastronomía, agropecuaria, sistemas, bisutería-artesanías-turismo, peluquería, reactivos, gases, Administrativo en el Complejo Tecnológico Turístico y Agroindustrial del Occidente Antioqueño.",Presentación de oferta,04/26/2024,04/26/2024,,,,,04/26/2024,778787051,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),05/03/2024,05/16/2024,05/16/2024,Santafé De Antioquia,CTTYAOA,0,0,92,0,21,0,0,21,7,Seleccionado,70,Si,CO1.AWD.1934029,706763695,Tolima,No Definido,05/22/2024,225663585,CARLOS CESAR CALLE POSADA,ORGANIAGRO SAS,901202647,V1.60105800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6037852,704160670,Adjudicado,2024,3.9155429850746266,,1,778787051,778.7870509999998,V1.601,True,790.3579318552272,1547.3402278869123,605.5542755126952,1,-0.0146400515372405,0.6304670865188631,-2.955115267367404,-0.1241914853453636,85.31723806824986,0.9853599484627594
505138,6217,10252,INSTITUTO PARA LA RECREACIÓN Y EL DEPORTE EN EL MUNICIPIO DE SANTA FE DE ANTIOQUIA,901027478,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Territorial,Centralizada,CO1.REQ.6593944,048-2024,705403194,CO1.BDOS.6468689,SANTIAGO VÁSQUEZ MONTOYA,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO ENTRENADOR DEPORTIVO PARA EL PROGRAMA DE ESCUELAS DE DEPORTE FORMATIVO EN LA DISCIPLINA DE FÚTBOL Y FÚTBOL DE SALÓN DEL INSTITUTO PARA LA RECREACIÓN Y EL DEPORTE DE SANTA FE DE ANTIOQUIA,Presentación de oferta,07/31/2024,07/31/2024,,,,,07/31/2024,10350000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santafé De Antioquia,INDER SANTA FE DE ANTIOQUIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727737330,Antioquia,Santafé De Antioquia,,0,No Adjudicado,Santiago Vasquez Montoya,1007104634,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6477932,705403194,Adjudicado,2024,3.9155429850746266,,1,10350000,10.350000000000001,V1.801,True,11.979957491660333,23.45401925898142,9.178771018981935,1,-0.1360570346593467,0.7363883784548722,-0.4162787888866109,-8.006722450256348,81.46138705142897,0.8639429653406532
39272,895,1510,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.6148139,SASI-ANT-CTTYAO-00175-2024 (Presentación de oferta),704160670,CO1.BDOS.5956052,Materiales de formación (Presentación de oferta),"5_9549_264 suministrar los materiales y elementos necesarios para atender los programas de formación en las diferentes áreas en construcción- electricidad, agroindustria-gastronomía, agropecuaria, sistemas, bisutería-artesanías-turismo, peluquería, reactivos, gases, Administrativo en el Complejo Tecnológico Turístico y Agroindustrial del Occidente Antioqueño.",Presentación de oferta,04/26/2024,04/26/2024,,,,,04/26/2024,778787051,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),05/03/2024,05/16/2024,05/16/2024,Santafé De Antioquia,CTTYAOA,0,0,92,0,21,0,0,21,7,Seleccionado,70,Si,CO1.AWD.1934420,716255047,Antioquia,Envigado,05/22/2024,35000000,CARLOS CESAR CALLE POSADA,CONTINENTAL TEAM SAS,901550498,V1.60105800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6037852,704160670,Adjudicado,2024,3.9155429850746266,,1,778787051,778.7870509999998,V1.601,True,790.3579318552272,1547.3402278869123,605.5542755126952,1,-0.0146400515372405,0.6243952880609431,-2.955115267367404,-0.110010489821434,74.27326238392453,0.9853599484627594
39271,894,1509,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.6148139,SASI-ANT-CTTYAO-00175-2024 (Presentación de oferta),704160670,CO1.BDOS.5956052,Materiales de formación (Presentación de oferta),"5_9549_264 suministrar los materiales y elementos necesarios para atender los programas de formación en las diferentes áreas en construcción- electricidad, agroindustria-gastronomía, agropecuaria, sistemas, bisutería-artesanías-turismo, peluquería, reactivos, gases, Administrativo en el Complejo Tecnológico Turístico y Agroindustrial del Occidente Antioqueño.",Presentación de oferta,04/26/2024,04/26/2024,,,,,04/26/2024,778787051,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),05/03/2024,05/16/2024,05/16/2024,Santafé De Antioquia,CTTYAOA,0,0,92,0,21,0,0,21,7,Seleccionado,70,Si,CO1.AWD.1934420,716255047,Antioquia,Envigado,05/22/2024,35000000,CARLOS CESAR CALLE POSADA,CONTINENTAL TEAM SAS,901550498,V1.60105800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6037852,704160670,Adjudicado,2024,3.9155429850746266,,1,778787051,778.7870509999998,V1.601,True,790.3579318552272,1547.3402278869123,605.5542755126952,1,-0.0146400515372405,0.6243952880609431,-2.955115267367404,-0.110010489821434,74.27326238392453,0.9853599484627594
237630,8205,13457,INSTITUTO PARA LA RECREACIÓN Y EL DEPORTE EN EL MUNICIPIO DE SANTA FE DE ANTIOQUIA,901027478,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Territorial,Centralizada,CO1.REQ.6701075,056 DE 2024,705403194,CO1.BDOS.6575430,ANDRES FELIPE GARCIA,"PRESTACIÓN DE SERVICIOS DE APOYO INSTITUCIONAL PARA GARANTIZAR LA SOSTENIBILIDAD, MANTENIMIENTO, CUIDADO Y SALUBRIDAD DE LOS ESCENARIOS DEPORTIVOS URBANOS ADMINISTRADOS POR EL INSTITUTO PARA LA RECREACION Y EL DEPORTE DE SANTA FE DE ANTIOQUIA",Presentación de oferta,08/21/2024,08/21/2024,,,,,08/21/2024,6216667,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santafé De Antioquia,INDER SANTA FE DE ANTIOQUIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727975773,Antioquia,Santafé De Antioquia,,0,No Adjudicado,andresfelipegarciacicero,1007104882,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6584457,705403194,Adjudicado,2024,3.9155429850746266,,1,6216667,6.216666999999999,V1.801,True,81.4670925920475,159.49395145660836,62.41823387145996,1,-0.9236910658990812,0.3445853804958704,-19.21838832542233,-12.67099189758301,73.02905741940202,0.07630893410091875
5479,5479,9034,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.5627122,PSP-ANT-CTTYAO-00064-2024,704160670,CO1.BDOS.5509757,LEANDRO VARGAS METAUTE,"Prestar servicios personales de carácter temporal como instructor en los programas de formación de articulación con la educación media, en las áreas de (sistemas, producción de café, agropecuaria, agrícola, manejo ambiental, asistencia administrativas, agroindustria alimentaria, manejo ambiental, recursos naturales, operaciones comerciales y financieras, turismo) en el centro de formación Complejo Tecnológico Turístico y Agroindustrial del Occidente Antioqueño.",Presentación de oferta,01/26/2024,01/26/2024,,,,,01/26/2024,35724360,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santafé De Antioquia,CTTYAOA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722635224,Antioquia,Frontino,,0,No Adjudicado,Leandro Vargas Metaute,1038336284,V1.86121701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5519158,704160670,Adjudicado,2024,3.9155429850746266,,1,35724360,35.72436,V1.861,True,60.44072803242013,118.32913433007299,46.30831146240234,1,-0.4089356438453618,0.7588081551936735,-6.312373054423016,-2.372168064117432,70.13522174547073,0.5910643561546381
532806,8142,13471,EDU ANTIOQUIA,901829766,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Territorial,Centralizada,CO1.REQ.6928007,CPS-010-2024,726719065,CO1.BDOS.6798527,Prestación de servicios profesionales para la asesoría y orientación en los procedimientos de contratación que se adelantan desde la Empresa de Desarrollo y Renovación Municipal de Santa Fe De Antioqu,Prestación de servicios profesionales para la asesoría y orientación en los procedimientos de contratación que se adelantan desde la Empresa de Desarrollo y Renovación Municipal de Santa Fe De Antioquia - EDU ANTIOQUIA,Presentación de oferta,09/30/2024,09/30/2024,,,,,09/30/2024,12000000,No Definido,Regla aplicable,otro,Mes(es),,,,Santafé De Antioquia,UNIDAD CONTRATACION EDUANTIOQUIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708094636,Antioquia,Medellín,,0,No Adjudicado,Elisabeth Muñoz Moreno,1001503022,V1.80121704,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6808324,726719065,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,40.23324077245341,78.7674918366992,30.82579421997069,1,-0.7017391646905046,0.5291032542281568,-7.21055569561454,-6.215194702148438,66.1614664494952,0.2982608353094953
182681,4302,7123,INSTITUTO PARA LA RECREACIÓN Y EL DEPORTE EN EL MUNICIPIO DE SANTA FE DE ANTIOQUIA,901027478,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Territorial,Centralizada,CO1.REQ.6593176,047-2024,705403194,CO1.BDOS.6468451,DANIEL ESTIVEN MORENO PÉREZ,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ENTRENADOR PARA EL PROGRAMA DE ESCUELAS DE DEPORTE FORMATIVO EN LA DISCIPLINA DE FÚTBOL SALA Y FÚTBOL DE SALÓN DEL INSTITUTO PARA LA RECREACIÓN Y EL DEPORTE DE SANTA FE DE ANTIOQUIA,Presentación de oferta,07/31/2024,07/31/2024,,,,,07/31/2024,12600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santafé De Antioquia,INDER SANTA FE DE ANTIOQUIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727721037,Antioquia,Santafé De Antioquia,,0,No Adjudicado,Daniel Estiven Moreno Perez,1022097910,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6477607,705403194,Adjudicado,2024,3.9155429850746266,,1,12600000,12.599999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.08972248297237,1.942534263827593e-08,3.017944496594475,10.14245128631592,62.33561707787126,16.089722482972373
