,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
0,224814,8425,13754,MUNICIPIO DE SAN LUIS,890984376,ANTIOQUIA,SAN LUIS,Territorial,Centralizada,CO1.REQ.6435763,P-082-2024,702596610,CO1.BDOS.6311504,APOYO LOGISTICO A TODO COSTO PARA LA REALIZACION DE ACTIVIDADES ARTISTICAS Y CULTURALES PARA EL RECONOCIMIENTO Y PROMOCION DE LA MEMORIA CULTURAL A TRAVES DE LA CELEBRACION DE LAS FIESTAS TRADICIONALE,"APOYO LOGISTICO A TODO COSTO PARA LA REALIZACION DE ACTIVIDADES ARTISTICAS Y CULTURALES PARA EL RECONOCIMIENTO Y PROMOCION DE LA MEMORIA CULTURAL A TRAVES DE LA CELEBRACION DE LAS FIESTAS TRADICIONALES, FOLCLORICAS Y RECREATIVAS DE LA MADERA COMO PATRIMONIO CULTURAL LOCAL DEL MUNICIPIO DE SAN LUIS ANTIOQUIA.",Presentación de oferta,06/27/2024,06/27/2024,,,,,06/27/2024,265000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Luis,GOBIERNO 2024-2027,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711315861,Antioquia,San Luis,,0,No Adjudicado,CORPORACIÓN ARTE PARA LA PAZ,9012643916,V1.60103605,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6321808,702596610,Adjudicado,2024,3.9155429850746266,,1,265000000,265.0,V1.601,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,337.3949569831491,9.220308817247739e-18,67.47899139662984,-5.57429313659668,90886.85128173264,338.3949569831492
1,465979,5621,9428,MUNICIPIO DE SAN LUIS,890984376,ANTIOQUIA,SAN LUIS,Territorial,Centralizada,CO1.REQ.5867065,CI-001-2024,702596610,CO1.BDOS.5749031,CONTRATO INTERADMINISTRATIVO POR ADMINISTRACIÓN DELEGADA PARA EL MEJORAMIENTO DEL CENTRO DE PROTECCION SOCIAL ADULTO MAYOR -CPSAM - MUNICIPIO DE SAN LUIS,CONTRATO INTERADMINISTRATIVO POR ADMINISTRACIÓN DELEGADA PARA EL MEJORAMIENTO DEL CENTRO DE PROTECCION SOCIAL ADULTO MAYOR -CPSAM - MUNICIPIO DE SAN LUIS,Presentación de oferta,02/29/2024,02/29/2024,,,,,02/29/2024,1591906530,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,San Luis,SECRETARIA DE PLANEACION 2024-2027,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713445724,Antioquia,Guatape,,0,No Adjudicado,EMPRESA AUTONOMA GUATAPE,800105497,V1.94131607,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5757905,702596610,Adjudicado,2024,3.9155429850746266,,1,1591906530,1591.90653,V1.941,True,281.11598321874817,550.360858042263,215.3846740722656,0,4.662810459130923,1.80954670065081e-05,334.765970333555,-4.071356296539307,13903.977092460354,5.662810459130922
2,95828,6558,10667,MUNICIPIO DE SAN LUIS,890984376,ANTIOQUIA,SAN LUIS,Territorial,Centralizada,CO1.REQ.6394712,P-081-2024,702596610,CO1.BDOS.6271109,APOYO LOGISTICO PARA LA REALIZACIÓN DE LOS JUEGOS DEPORTIVOS CAMPESINOS DE INDEPORTES - ANTIOQUIA EN LA SUBREGIÓN DEL ORIENTE QUE TENDRÁ COMO SEDE EL MUNICIPIO DE SAN LUIS - ANTIOQUIA.,APOYO LOGISTICO PARA LA REALIZACIÓN DE LOS JUEGOS DEPORTIVOS CAMPESINOS DE INDEPORTES - ANTIOQUIA EN LA SUBREGIÓN DEL ORIENTE QUE TENDRÁ COMO SEDE EL MUNICIPIO DE SAN LUIS - ANTIOQUIA.,Presentación de oferta,06/18/2024,06/18/2024,,,,,06/18/2024,371254394,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,San Luis,GOBIERNO 2024-2027,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,707056115,Antioquia,Sabanalarga,,0,No Adjudicado,CORPORACION DEPORTIVA RECREATIVA Y CULTURAL DEL OCCIDENTE DE ANTIOQUIA,901087197,V1.90141500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6281117,702596610,Adjudicado,2024,3.9155429850746266,,1,371254394,371.254394,V1.901,True,93.6008635708544,183.24910237589305,71.71485328674315,0,2.966356503954327,0.0004972096478304,70.91060715908696,-23.52362251281738,9834.521106944296,3.966356503954327
3,444073,9291,15344,MUNICIPIO DE SAN LUIS,890984376,ANTIOQUIA,SAN LUIS,Territorial,Centralizada,CO1.REQ.5579238,P-002-2024,702596610,CO1.BDOS.5462138,PRESTACION DE SERVICIOS DE SOPORTE TECNICO Y ACTUALIZACION A NUEVAS VERSIONES ASOCIADO A LOS MODULOS DEL SISTEMA SAIMYR ACTUALMENTE INSTALADOS EN LA ENTIDAD PARA LA VIGENCIA 2024.,PRESTACION DE SERVICIOS DE SOPORTE TECNICO Y ACTUALIZACION A NUEVAS VERSIONES ASOCIADO A LOS MODULOS DEL SISTEMA SAIMYR ACTUALMENTE INSTALADOS EN LA ENTIDAD PARA LA VIGENCIA 2024.,Presentación de oferta,01/19/2024,01/19/2024,,,,,01/19/2024,95468884,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,San Luis,SECRETARIA DE HACIENDA 2024-2027,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703799981,Antioquia,Rionegro,,0,No Adjudicado,SAIMYR SAS,811029572,V1.84111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5471294,702596610,Adjudicado,2024,3.9155429850746266,,1,95468884,95.468884,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,120.9101467713557,9.81423113192893e-16,24.18202935427114,40.60391616821289,7666.74621392869,121.91014677135568
4,224687,8298,13537,MUNICIPIO DE SAN LUIS,890984376,ANTIOQUIA,SAN LUIS,Territorial,Centralizada,CO1.REQ.5751478,P-037-2024,702596610,CO1.BDOS.5634380,CONTRATO DE PRESTACIÓN DE SERVICIOS COMO APOYO PROFESIONAL INTEGRAL PARA LA COORDINACIÓN DE LOS PLANES; PROGRAMAS Y PROYECTOS RELACIONADOS CON LA EDUCACION PARA MEJORAR LA CALIDAD EN EL MUNICIPIO DE S,"CONTRATO DE PRESTACIÓN DE SERVICIOS COMO APOYO PROFESIONAL INTEGRAL PARA LA COORDINACIÓN DE LOS PLANES, PROGRAMAS Y PROYECTOS RELACIONADOS CON LA EDUCACION PARA MEJORAR LA CALIDAD EN EL MUNICIPIO DE SAN LUIS, APOYO Y GESTIÓN DE PROGRAMAS TÉCNICOS Y TECNOLOGICOS PARA LOS JOVENES DEL MUNICIPIO DE SAN LUIS",Presentación de oferta,02/12/2024,02/12/2024,,,,,02/12/2024,55000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Luis,GOBIERNO 2024-2027,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724753348,Antioquia,Medellín,,0,No Adjudicado,Ilduara Castaño,21778320,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5642164,702596610,Adjudicado,2024,3.9155429850746266,,1,55000000,54.99999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,69.23291560027624,5.159860301505393e-13,13.84658312005525,-10.74923038482666,4399.018029180659,70.23291560027624
5,523094,11498,18932,MUNICIPIO DE SAN LUIS,890984376,ANTIOQUIA,SAN LUIS,Territorial,Centralizada,CO1.REQ.6394712,P-081-2024,702596610,CO1.BDOS.6271109,APOYO LOGISTICO PARA LA REALIZACIÓN DE LOS JUEGOS DEPORTIVOS CAMPESINOS DE INDEPORTES - ANTIOQUIA EN LA SUBREGIÓN DEL ORIENTE QUE TENDRÁ COMO SEDE EL MUNICIPIO DE SAN LUIS - ANTIOQUIA.,APOYO LOGISTICO PARA LA REALIZACIÓN DE LOS JUEGOS DEPORTIVOS CAMPESINOS DE INDEPORTES - ANTIOQUIA EN LA SUBREGIÓN DEL ORIENTE QUE TENDRÁ COMO SEDE EL MUNICIPIO DE SAN LUIS - ANTIOQUIA.,Presentación de oferta,06/18/2024,06/18/2024,,,,,06/18/2024,371254394,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,San Luis,GOBIERNO 2024-2027,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,707048294,Antioquia,Sabanalarga,,0,No Adjudicado,OCCIDECOR*,901087197,V1.90141500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6281117,702596610,Adjudicado,2024,3.9155429850746266,,1,371254394,371.254394,V1.901,True,93.6008635708544,183.24910237589305,71.71485328674315,0,2.966356503954327,0.0004353533404981,70.91060715908696,-7.864941120147705,4021.16683566964,3.966356503954327
6,631185,3872,6455,MUNICIPIO DE SAN LUIS,890984376,ANTIOQUIA,SAN LUIS,Territorial,Centralizada,CO1.REQ.5957752,CV-004-2024,702596610,CO1.BDOS.5840555,CONVENIO PARA AUNAR ESFUERZOS PARA DESARROLLAR LAS ACTIVIDADES PARA EL TRATAMIENTO Y APROVECHAMIENTO DE RESIDUOS SÓLIDOS,"CONVENIO PARA AUNAR ESFUERZOS PARA DESARROLLAR LAS ACTIVIDADES PARA EL TRATAMIENTO Y APROVECHAMIENTO DE RESIDUOS SÓLIDOS GENERADOS EN EL CORREGIMIENTO EL PRODIGIO, SECTOR ALTAVISTA-RIOCLARO, MONTELORO - LA JOSEFINA, EL SILENCIO Y BUENOS AIRES, HACIA EL RELLENO SANITARIO MUNICIPAL PARA SU ADECUADA DISPOSICION FINAL EN EL MUNICIPIO DE SAN LUIS",Presentación de oferta,03/15/2024,03/15/2024,,,,,03/15/2024,52754600,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,San Luis,SECRETARIA DE PLANEACION 2024-2027,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706256542,Antioquia,San Luis,,0,No Adjudicado,EMPRESAS PUBLICAS DE SAN LUIS S.A.S E.S.P,900515140,V1.76121501,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5847223,702596610,Adjudicado,2024,3.9155429850746266,,1,52754600,52.75460000000002,V1.761,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,66.36562489684245,6.910028148870878e-13,13.27312497936849,-0.1579727232456207,3509.425783008699,67.36562489684245
7,687218,8783,14641,MUNICIPIO DE SAN LUIS,890984376,ANTIOQUIA,SAN LUIS,Territorial,Centralizada,CO1.REQ.6462285,CV-012-2024,702596610,CO1.BDOS.6337854,CONVENIO PARA AUNAR ESFUERZOS; EN APOYO AL CENTRO DE BIENESTAR DEL ANCIANO PARA LA ATENCIÓN INTEGRAL A LOS ADULTOS MAYORES QUE ALBERGA LA INSTITUCIÓN EN EL MUNICIPIO DE SAN LUIS,"CONVENIO PARA AUNAR ESFUERZOS, EN APOYO AL CENTRO DE BIENESTAR DEL ANCIANO PARA LA ATENCIÓN INTEGRAL A LOS ADULTOS MAYORES QUE ALBERGA LA INSTITUCIÓN EN EL MUNICIPIO DE SAN LUIS",Presentación de oferta,07/03/2024,07/03/2024,,,,,07/03/2024,120000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,San Luis,SECRETARIA DE SALUD 2024-2027,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719451452,Antioquia,San Luis,,0,No Adjudicado,Centro de Bienestar del Anciano San Luis,800205648,V1.85151600,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6348074,702596610,Adjudicado,2024,3.9155429850746266,,1,120000000,120.0,V1.851,True,68.79817271008334,134.6911012704597,52.71159553527831,1,0.7442323723579408,0.1300312662073635,13.07655859866414,-28.38899230957031,3495.9869618313896,1.7442323723579407
8,469116,8758,14607,MUNICIPIO DE SAN LUIS,890984376,ANTIOQUIA,SAN LUIS,Territorial,Centralizada,CO1.REQ.5946965,MC-008-2024,702596610,CO1.BDOS.5829567,SUMINISTRO DE COMBUSTIBLE GASOLINA (PLUS) Y ACPM (DIESEL),SUMINISTRO DE COMBUSTIBLE GASOLINA (PLUS) Y ACPM (DIESEL) PARA LOS VEHICULOS AUTOMOTORES DE LA POLICIA NACIONAL Y EJECITO NACIONAL QUE PRESTAN SUS SERVICIOS EN LA JURISDICCION DEL MUNICIPIO DE SAN LUIS ANTIOQUIA 2024.,Presentación de oferta,03/14/2024,03/14/2024,,,,,03/14/2024,17999838,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/19/2024,03/19/2024,03/19/2024,San Luis,GOBIERNO 2024-2027,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1881638,706253366,Antioquia,San Luis,03/22/2024,17999838,CESAR ABAD BUITRAGO ARIAS,EDS ESTRELLA DE BELEN,900702456,V1.15101506,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5836664,702596610,Adjudicado,2024,3.9155429850746266,,1,17999838,17.999838,V1.151,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.98511096495719,1.7775519030358368e-10,4.397022192991438,-74.11317443847656,1729.753569339572,22.985110964957187
9,319904,457,748,MUNICIPIO DE SAN LUIS,890984376,ANTIOQUIA,SAN LUIS,Territorial,Centralizada,CO1.REQ.6703910,P-111-2024,702596610,CO1.BDOS.6577189,PRESTAR LOS SERVICIOS DE APOYO LOGISTICO A TODO COSTO PARA REALIZAR ACTIVIDADES DE LOS PROGRAMAS RECREATIVOS Y DE BIENESTAR SOCIAL PARA LOS SERVIDORES PUBLICOS Y COLABORADORES DE LA ADMINISTRACION MUN,PRESTAR LOS SERVICIOS DE APOYO LOGISTICO A TODO COSTO PARA REALIZAR ACTIVIDADES DE LOS PROGRAMAS RECREATIVOS Y DE BIENESTAR SOCIAL PARA LOS SERVIDORES PUBLICOS Y COLABORADORES DE LA ADMINISTRACION MUNICIPAL DE SAN LUIS.,Presentación de oferta,08/22/2024,08/22/2024,,,,,08/22/2024,37000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Luis,GOBIERNO 2024-2027,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713916229,Antioquia,Puerto Triunfo,,0,No Adjudicado,CORPORACION DE SERVICIOS INTEGRALES 5,900753996,V1.93141506,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6586942,702596610,Adjudicado,2024,3.9155429850746266,,1,37000000,36.99999999999999,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,46.24759776745856,3.249664748516838e-12,9.249519553491714,3.19329833984375,1593.0090788217474,47.24759776745855
