,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
522,798612,8680,14334,ALCALDIA DE CAUCASIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.6411194,CPS-290-2024,703757179,CO1.BDOS.6287537,PRESTAR LOS SERVICIOS PROFESIONALES Y DE APOYO A LA GESTION PARA EL CUMPLIMIENTO MISIONAL DE LA ADMINISTRACION MUNICIPAL,"PRESTAR LOS SERVICIOS PROFESIONALES Y DE APOYO
A LA GESTION PARA EL CUMPLIMIENTO MISIONAL DE LA
ADMINISTRACION MUNICIPAL",Presentación de oferta,06/21/2024,06/21/2024,,,,,06/21/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Caucasia,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725655211,Antioquia,Caucasia,,0,No Adjudicado,MARLENY DEL SOCORRO VANEGAS JARAMILLO,39268193,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6297255,703757179,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,54.93398413072812,107.54818810263669,42.08916950225829,1,-0.8179633216443453,0.4370725116561535,-11.47579896377302,-0.9003893136978149,0.8242599205346967,0.1820366783556547
523,337676,5186,8506,ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO DE CAUCASIA,811010133,ANTIOQUIA,CAUCASIA,Nacional,Centralizada,CO1.REQ.6101001,MC 00006 CAU 2024,703743120,CO1.BDOS.5980783,ADQUISICION DE ELEMENTOS DE ASEO Y LIMPIEZA; Y ELEMENTOS DE FERRETERIA,"ADQUISICIÓN DE SUMINISTRO DE ELEMENTOS DE ASEO Y LIMPIEZA, Y REPUESTOS EN GENERAL PARA EL NORMAL FUNCIONAMIENTO DE DEL ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO DE CAUCASIA SEGÚN RESOLUCIÓN 000002  DEL 02 DE ENERO DE 2024 EMITIDA POR LA DIRECCIÓN GENERAL  INPEC.",Presentación de oferta,04/16/2024,04/16/2024,,,,,04/16/2024,3587571,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/22/2024,04/22/2024,04/22/2024,Caucasia,CONTRATACION EPMSC CAUCASIA,0,0,15,0,6,0,0,6,2,Seleccionado,70,Si,CO1.AWD.1908419,703961854,Distrito Capital de Bogotá,No Definido,04/25/2024,2361500,Jhon Steven Cardona,ZAMORA JIMENEZ LEONARDO,80747896,V1.46171501,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5989456,703743120,Adjudicado,2024,3.9155429850746266,,1,3587571,3.587571,V1.461,True,100.1623077227003,196.09491068625263,76.7420825958252,1,-0.9641824246908108,0.3130650890595847,-24.6644557576884,-1.177596092224121,0.7656366846461453,0.0358175753091891
524,291323,10306,16988,ALCALDIA DE CAUCASIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.6729316,CPS-440-2024,703757179,CO1.BDOS.6602616,PRESTAR LOS SERVICIOS COMO AUXILIAR EN EL ALMACEN MUNICIPAL,PRESTAR LOS SERVICIOS COMO AUXILIAR EN EL ALMACEN MUNICIPAL,Presentación de oferta,08/27/2024,08/27/2024,,,,,08/27/2024,5000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Caucasia,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725835227,Antioquia,Caucasia,,0,No Adjudicado,TOMAS ANTONIO GUERRA LOZANO,98650833,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6611007,703757179,Adjudicado,2024,3.9155429850746266,,1,5000000,5.000000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.384810509116025,1.201374931203482e-05,1.076962101823205,5.244088172912598,0.7036116810171357,6.384810509116024
525,579687,3591,5898,ALCALDIA DE CAUCASIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.6095528,CPS-147-2024,703757179,CO1.BDOS.5976724,PRESTAR LOS SERVICIOS PROFESIONALES Y DE APOYO A LA GESTION PARA EL CUMPLIMIENTO MISIONAL DE LA ADMINISTRACION MUNICIPAL,"PRESTAR LOS SERVICIOS PROFESIONALES Y DE APOYO A LA
GESTION PARA EL CUMPLIMIENTO MISIONAL DE LA ADMINISTRACION
MUNICIPAL.",Presentación de oferta,04/15/2024,04/15/2024,,,,,04/15/2024,7000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Caucasia,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716500590,Antioquia,Medellín,,0,No Adjudicado,ANGELA MARIA MORENO HENAO,43039381,V1.80111607,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5984309,703757179,Adjudicado,2024,3.9155429850746266,,1,7000000,6.999999999999997,V1.801,True,7.829513891829021,15.328399097847733,5.998795509338379,1,-0.1059470489853417,0.6933068278796174,-0.2118515605603071,-0.2002122402191162,0.6598563386364213,0.8940529510146582
526,545559,8122,13433,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTPGA,899999034,ANTIOQUIA,CAUCASIA,Nacional,Centralizada,CO1.REQ.6861404,CTPGA-9501-189-2024,704160332,CO1.BDOS.6733008,EDGARDO ALONSO GUERRERO RODRIGUEZ,"5_9501_568
Prestar servicios personales de carácter temporal como instructor de formación titulada y/o
complementaria, en la modalidad presencial en los programas de formación de la red tecnológica
Ventas y Comercialización en el área temática INFORMACION Y SERVICIO AL CLIENTE del
programa de articulación con la educación media del complejo tecnológico para la gestión
Agroempresarial.",Presentación de oferta,09/18/2024,09/18/2024,,,,,09/18/2024,12801230,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Caucasia,CTPGA - Servicios Personales,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713540359,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,EDGARDO ALONSO GUERRERO RODRIGUEZ,91264413,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6742759,704160332,Adjudicado,2024,3.9155429850746266,,1,12801230,12.80123,V1.801,True,14.27143434796568,27.94020732406505,10.93444848060608,1,-0.1030172799817595,0.7177364770938393,-0.3754790468575737,-0.1471633166074753,0.565123568434212,0.8969827200182404
527,37962,12554,20647,ALCALDIA DE CAUCASIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.6618215,CPS-381-2024,703757179,CO1.BDOS.6492535,PRESTAR LOS SERVICIOS DE CONDUCTOR DE LOS VEHICULOS ADSCRITOS A LA ALCALDIA DEL MUNICIPIO DE CAUCASIA,"PRESTAR LOS SERVICIOS DE CONDUCTOR DE LOS
VEHICULOS ADSCRITOS A LA ALCALDIA DEL MUNICIPIO DE
CAUCASIA.",Presentación de oferta,08/05/2024,08/05/2024,,,,,08/05/2024,5600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Caucasia,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725288641,Antioquia,Caucasia,,0,No Adjudicado,JHON JAIRO CARRASCAL INDABURO,1038111081,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6502252,703757179,Adjudicado,2024,3.9155429850746266,,1,5600000,5.599999999999999,V1.801,True,35.15896404078384,68.8332175061911,26.93799877166748,1,-0.8407234071656922,0.4324631234738548,-7.549135369847171,-0.9155613780021667,0.4190926366842576,0.1592765928343078
528,48470,10093,16724,CONCEJO MUNICIPIO DE CAUCASIA ANTIOQUIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.5971940,CPS-002-2024,713489433,CO1.BDOS.5854560,CPS-002-2024,PRESTAR LOS SERVICIOS DE APOYO OPERATIVO COADYUVAR EL PROCESO DE DIFUSIÓN SONORA PARA PROMOVER Y APOYAR LA INFORMACIÓN DE INTERÉS SOCIAL A LA COMUNIDAD.,Presentación de oferta,03/19/2024,03/19/2024,,,,,03/19/2024,5000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Caucasia,CONTRATACION CONCEJO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713938579,Antioquia,Caucasia,,0,No Adjudicado,JORGE ELIECER JALILIE ZABALA,15661246,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5862307,713489433,Adjudicado,2024,3.9155429850746266,,1,5000000,5.000000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.384810509116025,7.93404151584524e-06,1.076962101823205,5.30194091796875,0.4143479557363739,6.384810509116024
529,794928,4996,8212,ALCALDIA DE CAUCASIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.6412172,CPS-294-2024,703757179,CO1.BDOS.6288347,PRESTAR LOS SERVICIOS PROFESIONALES Y DE APOYO A LA GESTION PARA EL CUMPLIMIENTO MISIONAL DE LA ADMINISTRACION MUNICIPAL,PRESTAR LOS SERVICIOS PROFESIONALES Y DE APOYO A LA GESTION PARA EL CUMPLIMIENTO MISIONAL DE LA ADMINISTRACION MUNICIPAL,Presentación de oferta,06/21/2024,06/21/2024,,,,,06/21/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Caucasia,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715119657,Antioquia,Caucasia,,0,No Adjudicado,Maria Camila Palacio Ortega,1038115524,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6298363,703757179,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,54.93398413072812,107.54818810263669,42.08916950225829,1,-0.8543706573154761,0.405117383712447,-11.9865838045023,-0.9003893136978149,0.3681492510587105,0.1456293426845238
530,2647,2647,4363,ALCALDIA DE CAUCASIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.5928145,CPS-106-2024,703757179,CO1.BDOS.5811220,PRESTAR LOS SERVICIOS PROFESIONALES PARA BRINDAR APOYO Y ACOMPAÑAMIENTO JURIDICO EN LO CONCERNIENTE A BIENES INMUEBLES A LA SECRETATRIA DE GOBIERNO DEL MUNICIPIO DE CAUCASIA,"PRESTAR LOS SERVICIOS PROFESIONALES PARA
BRINDAR APOYO Y ACOMPAÑAMIENTO JURIDICO EN LO
CONCERNIENTE A BIENES INMUEBLES A LA
SECRETATRIA DE GOBIERNO DEL MUNICIPIO DE
CAUCASIA",Presentación de oferta,03/11/2024,03/11/2024,,,,,03/11/2024,16500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Caucasia,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5817988,703757179,Adjudicado,2024,3.9155429850746266,,1,16500000,16.499999999999996,V1.801,True,88.1858341955834,172.64771223373535,67.56598091125488,1,-0.812895119147987,0.4500547939759694,-18.30801870106838,-0.8347567319869995,0.3607166118437071,0.1871048808520129
531,777380,412,676,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTPGA,899999034,ANTIOQUIA,CAUCASIA,Nacional,Centralizada,CO1.REQ.5763728,CTPGA-9501-125-2024,704160332,CO1.BDOS.5646863,JULIO CESAR MONTOYA HERNANDEZ,"5_9501_406
Prestar servicios personales de carácter temporal como instructor de formación titulada
y/o complementaria, en la modalidad presencial en los programas de formación área
temática Institucional de Pedagogía - Ciencias Naturales complejo tecnológico para la
gestión Agroempresarial",Presentación de oferta,02/14/2024,02/14/2024,,,,,02/14/2024,43018084,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Caucasia,CTPGA - Servicios Personales,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708308010,Antioquia,Caucasia,,0,No Adjudicado,Julio César Montoya Hernández,71737416,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5654382,704160332,Adjudicado,2024,3.9155429850746266,,1,43018084,43.01808399999999,V1.801,True,196.51285203437803,384.7272596301085,150.5636787414551,1,-0.7810927704999447,0.4777914024592039,-39.20140032160893,-0.7884785532951355,0.3177222246892706,0.2189072295000552
532,698871,7599,12454,ALCALDIA DE CAUCASIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.6343699,CPS-242-2024,703757179,CO1.BDOS.6220472,PRESTAR LOS SERVICIOS DE APOYO EN EL AREA DE COMUNICACIONES DESDE LA SECRETARIA DE TRANSITO Y TRANSPORTE DEL MUNICIPIO DE CAUCASIA,"PRESTAR LOS SERVICIOS DE APOYO EN EL AREA DE
COMUNICACIONES DESDE LA SECRETARIA DE TRANSITO Y
TRANSPORTE DEL MUNICIPIO DE CAUCASIA",Presentación de oferta,06/05/2024,06/05/2024,,,,,06/05/2024,4032000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Caucasia,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725036800,Antioquia,Caucasia,,0,No Adjudicado,JUAN CARLOS VARGAS CASTILLO,1007112663,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6229437,703757179,Adjudicado,2024,3.9155429850746266,,1,4032000,4.031999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.14871119455116,7.053056381171835e-05,0.829742238910232,4.07322359085083,0.3043660181197288,5.14871119455116
533,515057,3461,5709,ALCALDIA DE CAUCASIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.6624308,CPS-393-2024,703757179,CO1.BDOS.6498809,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE LA SECRETARÍA GENERAL Y DE GOBIERNO COMO CONSERJE,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE LA
SECRETARÍA GENERAL Y DE GOBIERNO COMO CONSERJE",Presentación de oferta,08/06/2024,08/06/2024,,,,,08/06/2024,6048000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Caucasia,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724943386,Antioquia,Caucasia,,0,No Adjudicado,HERNANDO FLOREZ QUIÑONEZ,8048603,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6507900,703757179,Adjudicado,2024,3.9155429850746266,,1,6048000,6.047999999999999,V1.801,True,5.107487819722696,9.999294051934651,3.913241028785706,1,0.1841437930885496,0.4752295328814442,0.240199682103446,0.1353557705879211,0.2950699600838012,1.1841437930885497
534,48184,9807,16237,ALCALDIA DE CAUCASIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.6364414,CPS-253-2024,703757179,CO1.BDOS.6241116,CONTRATACION DE PERSONAL PARA LA ACTUALIZACION; AJUSTE; ORGANIZACION; COORDINACION E INCORPORACION DE NUEVOS USUARIOS AL SISBEN; MUNICIPIO DE CAUCASIA DEPARTAMENTO DE ANTIOQUIA,"CONTRATACION DE PERSONAL PARA LA ACTUALIZACION, AJUSTE,
ORGANIZACION, COORDINACION E INCORPORACION DE NUEVOS
USUARIOS AL SISBEN, MUNICIPIO DE CAUCASIA DEPARTAMENTO
DE ANTIOQUIA",Presentación de oferta,06/11/2024,06/11/2024,,,,,06/11/2024,8064000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Caucasia,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725618763,Antioquia,Caucasia,,0,No Adjudicado,LUZ MIRIAN USUGA GRACIANO,39277214,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6250651,703757179,Adjudicado,2024,3.9155429850746266,,1,8064000,8.063999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.29742238910232,1.724420131014271e-07,1.859484477820464,9.26182460784912,0.2870605080258048,10.29742238910232
535,473722,669,1108,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTPGA,899999034,ANTIOQUIA,CAUCASIA,Nacional,Centralizada,CO1.REQ.5562043,CTPGA-9501-010-2024,704160332,CO1.BDOS.5445112,MICHEL MUNERA MIGUEL,"5_9501_181 Prestar servicios profesionales temporales para apoyar las
acciones de articulación de los servicios dirigidos a la atención de la
población rural y campesina a nivel municipal y departamental en lo
referente a la formación para el trabajo en emprendimiento y asesoría
técnica y empresarial teniendo en cuenta las consideraciones operativas
para la implementación del programa.",Presentación de oferta,01/17/2024,01/17/2024,,,,,01/17/2024,59453333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Caucasia,CTPGA - Servicios Personales,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708297064,Antioquia,Caucasia,,0,No Adjudicado,Míchel Múnera Miguel,1037622200,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5454844,704160332,Adjudicado,2024,3.9155429850746266,,1,59453333,59.453333,V1.801,True,70.47553920209117,137.97500157104997,53.9967555999756,1,-0.1563976143621206,0.7460601136145439,-2.814987919710219,-0.1605764776468277,0.2484473504271648,0.8436023856378794
536,405311,9003,14780,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTPGA,899999034,ANTIOQUIA,CAUCASIA,Nacional,Centralizada,CO1.REQ.6219055,MC-ANT-CTPGA-007-2024,704160332,CO1.BDOS.6098255,5_9501_495 Contratar la compra e instalación de bombas sumergibles para pozos de agua subterránea y motobombas para bombeo de agua (incluye mantenimiento de bomba sumergible) en sede principal y hacie,5_9501_495 Contratar la compra e instalación de bombas sumergibles para pozos de agua subterránea y motobombas para bombeo de agua (incluye mantenimiento de bomba sumergible) en sede principal y hacienda la Uribe del Complejo Tecnológico para la Gestión Agroempresarial.,Presentación de oferta,05/10/2024,05/10/2024,,,,,05/10/2024,21900000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),05/15/2024,05/15/2024,05/15/2024,Caucasia,BIENES Y SERVICIOS,0,0,23,0,6,0,0,6,0,Seleccionado,70,Si,CO1.AWD.1929618,701755118,Caldas,Manizales,,11294000,VICTOR ALFONSO VILLADIEGO BERNAL,AGROINDUSTRIAL DEL CAFE S.A.S,900169902,V1.40151510,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6107877,704160332,Adjudicado,2024,3.9155429850746266,,1,21900000,21.9,V1.401,True,9.884598339342215,19.35178484394586,7.573354482650757,1,1.215568022914461,0.0288215135406748,3.068642511768717,1.20461893081665,0.2397851169420615,2.2155680229144608
537,405310,9002,14779,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTPGA,899999034,ANTIOQUIA,CAUCASIA,Nacional,Centralizada,CO1.REQ.6219055,MC-ANT-CTPGA-007-2024,704160332,CO1.BDOS.6098255,5_9501_495 Contratar la compra e instalación de bombas sumergibles para pozos de agua subterránea y motobombas para bombeo de agua (incluye mantenimiento de bomba sumergible) en sede principal y hacie,5_9501_495 Contratar la compra e instalación de bombas sumergibles para pozos de agua subterránea y motobombas para bombeo de agua (incluye mantenimiento de bomba sumergible) en sede principal y hacienda la Uribe del Complejo Tecnológico para la Gestión Agroempresarial.,Presentación de oferta,05/10/2024,05/10/2024,,,,,05/10/2024,21900000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),05/15/2024,05/15/2024,05/15/2024,Caucasia,BIENES Y SERVICIOS,0,0,23,0,6,0,0,6,0,Seleccionado,70,Si,CO1.AWD.1929618,701755118,Caldas,Manizales,,11294000,VICTOR ALFONSO VILLADIEGO BERNAL,AGROINDUSTRIAL DEL CAFE S.A.S,900169902,V1.40151510,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6107877,704160332,Adjudicado,2024,3.9155429850746266,,1,21900000,21.9,V1.401,True,9.884598339342215,19.35178484394586,7.573354482650757,1,1.215568022914461,0.0288215135406748,3.068642511768717,1.20461893081665,0.2397851169420615,2.2155680229144608
538,442933,8151,13550,ALCALDIA DE CAUCASIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.6707471,CPS-433-2024,703757179,CO1.BDOS.6580988,PRESTAR LOS SERVICIOS DE APOYO A LA GESTION EN LA SECRETARIA DE HACIENDA; OFICINA DE CATASTRO DEL MUNICIPIO DE CAUCASIA; RESPONDIENDO PQR A TRAVES DE MEDIOS ELECTRONICOS O DE MANERA PRESENCIAL,"PRESTAR LOS SERVICIOS DE APOYO A LA GESTION EN LA SECRETARIA DE HACIENDA, OFICINA DE CATASTRO DEL MUNICIPIO DE CAUCASIA, RESPONDIENDO PQR A TRAVES DE MEDIOS ELECTRONICOS O DE MANERA PRESENCIAL",Presentación de oferta,08/22/2024,08/22/2024,,,,,08/22/2024,5600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Caucasia,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718636350,Antioquia,Caucasia,,0,No Adjudicado,OSCAR DARIO BARRIOS LOPEZ,1038131303,V1.80161504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6590151,703757179,Adjudicado,2024,3.9155429850746266,,1,5600000,5.599999999999999,V1.801,True,84.80523846941593,166.0292782932512,64.97584533691408,1,-0.9339663433406938,0.3520089098386851,-20.2284175582627,-0.9698794484138488,0.2011133884096675,0.0660336566593062
539,376219,5528,9059,ALCALDIA DE CAUCASIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.6879619,CPS-486-2024,703757179,CO1.BDOS.6750852,PRESTACION DE SERVICIOS COMO MONITORES DE DEPORTES DEE LAS DIFERENTES DISCIPLINAS QUE SE DESARROLLAN EN EL MUNICIPIO DE CAUCASIA; DEPARTAMENTO DE ANTIOQUIA,"PRESTACION DE SERVICIOS COMO MONITORES DE DEPORTES
DEE LAS DIFERENTES DISCIPLINAS QUE SE DESARROLLAN EN EL
MUNICIPIO DE CAUCASIA, DEPARTAMENTO DE ANTIOQUIA",Presentación de oferta,09/20/2024,09/20/2024,,,,,09/20/2024,4704000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Caucasia,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716721444,Antioquia,Caucasia,,0,No Adjudicado,carlos andres mestra caly,1038111134,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6760290,703757179,Adjudicado,2024,3.9155429850746266,,1,4704000,4.704000000000001,V1.801,True,6.26463781876998,12.264729332659003,4.79982304573059,1,-0.2491186025302259,0.758127943232775,-0.3985750698482591,-0.2871578931808472,0.1789368232205226,0.7508813974697741
540,185338,6959,11441,ALCALDIA DE CAUCASIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.6280247,CPS-209-2024,703757179,CO1.BDOS.6158241,PRESTAR LOS SERVICIOS DE APOYO A LA PARTE OPERATIVA DE LA SECRETARIA DE TRANSITO Y TRANSPORTE DEL MUNICIPIO DE CAUCASIA,"PRESTAR LOS SERVICIOS DE APOYO A LA PARTE
OPERATIVA DE LA SECRETARIA DE TRANSITO Y
TRANSPORTE DEL MUNICIPIO DE CAUCASIA",Presentación de oferta,05/23/2024,05/23/2024,,,,,05/23/2024,5600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Caucasia,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725835904,Antioquia,Caucasia,,0,No Adjudicado,Deimer Torres,1038118951,V1.80111607,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6166944,703757179,Adjudicado,2024,3.9155429850746266,,1,5600000,5.599999999999999,V1.801,True,36.10809979185702,70.69140842219018,27.66520500183105,1,-0.8449101439211462,0.4161819983565662,-7.791537446568363,-0.8768426179885864,0.1788218547776654,0.1550898560788538
