,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
12457,12457,EMPRESA SOCIAL DEL ESTADO HOSPITAL CUMBAL,814001329,NARIÑO,CUMBAL,Territorial,Centralizada,CO1.REQ.4598896,266-2023,718375066,CO1.BDOS.4496114,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO A LA GESTIÓN EN ACTIVIDADES DE ENFERMERIA PARA LA E.S.E HOSPITAL CUMBAL,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO A LA GESTIÓN EN ACTIVIDADES DE ENFERMERIA PARA LA E.S.E HOSPITAL CUMBAL,Presentación de oferta,05/31/2023,05/31/2023,,,,,05/31/2023,"4,740,000",Contratación régimen especial,Regla aplicable,2,Mes(es),,,,Cumbal,Almacen y Logistica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4501607,"718,375,066",Presentación de oferta,2023,0.00432108451923077,,1,4740000,1.09694683797664,V1.801,True,12.8954248428345,0.027861110328638018,38.6862745285034,1,-0.914935192027723,0.568975818143927,-0.10670444131455206,0.08506480797227646
14474,14474,EMPRESA SOCIAL DEL ESTADO HOSPITAL CUMBAL,814001329,NARIÑO,CUMBAL,Territorial,Centralizada,CO1.REQ.4033863,105-2023,718375066,CO1.BDOS.3938434,CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN ACTIVIDADES  FACTURACIÓN PARA LA E.S.E HOSPITAL CUMBAL,CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN ACTIVIDADES  FACTURACIÓN PARA LA E.S.E HOSPITAL CUMBAL,Presentación de oferta,02/06/2023,02/06/2023,,,,,02/06/2023,"4,800,000",Contratación régimen especial,Regla aplicable,4,Mes(es),,,,Cumbal,Almacen y Logistica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3939323,"718,375,066",Presentación de oferta,2023,0.00432108451923077,,1,4800000,1.110832240989,V1.801,True,14.8605127334595,0.03210676576019179,44.5815382003784,1,-0.925249400144324,0.556658802101225,-0.12362706304076715,0.07475059985567539
15083,15083,EMPRESA SOCIAL DEL ESTADO HOSPITAL CUMBAL,814001329,NARIÑO,CUMBAL,Territorial,Centralizada,CO1.REQ.3790769,574-2022,718375066,CO1.BDOS.3695093,ADQUISICION DE POLIZA CONTRA TODO RIESGO PARA LOS VEHICULOS OFICIALES DE LA ESE HOSPITAL CUMBAL,ADQUISICION DE POLIZA CONTRA TODO RIESGO PARA LOS VEHICULOS OFICIALES DE LA ESE HOSPITAL CUMBAL,Presentación de oferta,01/03/2023,01/03/2023,,,,,01/03/2023,"31,837,117",Contratación régimen especial,Regla aplicable,15,día(s),,,,Cumbal,Almacen y Logistica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84131500,Abierto,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3702418,"718,375,066",Presentación de oferta,2023,0.00432108451923077,,1,31837117,7.36785333827897,V1.841,True,25.0329265594482,0.0540846957135362,75.0987796783447,1,-0.705673512811945,0.795906456983986,-0.18450166585414476,0.2943264871880557
15465,15465,EMPRESA SOCIAL DEL ESTADO HOSPITAL CUMBAL,814001329,NARIÑO,CUMBAL,Territorial,Centralizada,CO1.REQ.4012142,048-2023,718375066,CO1.BDOS.3916520,CONTRATO DE PRESTACIÓN DE SERVICIOS TÉCNICOS Y/O TECNOLÓGICOS DE APOYO A LA GESTIÓN EN ACTIVIDADES DE  ENFERMERIA DE LA E.S.E HOSPITAL CUMBAL.,CONTRATO DE PRESTACIÓN DE SERVICIOS TÉCNICOS Y/O TECNOLÓGICOS DE APOYO A LA GESTIÓN EN ACTIVIDADES DE  ENFERMERIA DE LA E.S.E HOSPITAL CUMBAL.,Presentación de oferta,02/03/2023,02/03/2023,,,,,02/02/2023,"5,120,000",Contratación régimen especial,Regla aplicable,4,Mes(es),,,,Cumbal,Almacen y Logistica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3917552,"718,375,066",Presentación de oferta,2023,0.00432108451923077,,1,5120000,1.1848877237216,V1.801,True,0.2,0.000432108451923077,0.6,0,4.92443861860801,0.0005381957314895,0.003391566192307683,5.924438618608
16358,16358,INSTITUCIÓN EDUCATIVA TECNICA AGROPECUARIA INDIGENA PANAM,800215020,NARIÑO,CUMBAL,Territorial,Centralizada,CO1.REQ.4659446,006-2023,718755242,CO1.BDOS.4556039,SUMINISTRO DE MATERIALES DE FERRETERIA PARA INSTITUCION Y CENTROS EDUCATIVOS,"SUMINISTRO DE MATERIALES DE FERRETERIA PARA LA INSTITUCIÓN EDUCATIVA TECNICA AGROPECUARIA INDIGENA PANAM Y LOS CENTROS EDUCATIVOS: LA POMA, BELLAVISTA, PUSCUELAN Y EL LAUREL DEL MUNICIPIO DE CUMBAL (N)",Presentación de oferta,06/13/2023,06/13/2023,,,,,06/13/2023,"4,904,444",Contratación régimen especial,Regla aplicable,7,día(s),,,,Cumbal,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.30151807,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4561652,"718,755,242",Presentación de oferta,2023,0.00432108451923077,,1,4904444,1.13500302485939,V1.301,True,21.5191802978516,0.04649309842579117,64.5575408935547,1,-0.947256214727998,0.530621666583105,-0.1810679497031647,0.05274378527200243
19994,19994,INSTITUCIÓN EDUCATIVA COLEGIO AGROECOLOGICO SAGRADO CORAZON DE JESUS DE CUETIAL,814007201,NARIÑO,CUMBAL,Territorial,Centralizada,CO1.REQ.4518500,001-2023,718846769,CO1.BDOS.4417380,PRESTACION DE SERVICIOS CONTADOR PUBLICO,"PS PROFESIONALES CONTABLES PARA EL APOYO DE LA RENDICIÓN DE INFORMES, 1- INFORMES SIFSE AL MINISTERIO DE EDUCACIÓN NACIONAL, 2- INFORMES SIA CONTRALORÍA DEPARTAMENTAL DE NARIÑO, 3- ELABORACIÓN DE INFORMACIÓN EXÓGENA (DIAN), 4- LIQUIDACIÓN DE IMPUESTOS MENSUALES, 5-  ACOMPAÑAMIENTO EN LA RENDICIÓN DE INFORMES A LA COMUNIDAD, 6- MANEJO DE LIBROS AUXILIARES PRESUPUESTO, BANCOS, TESORERÍA PARA CON LA INSTITUCION EDUCATIVA AGROECOLOGICA SAGRADO CORAZON DE JESUS DEL MUNICIPIO DE CUMBAL",Presentación de oferta,05/15/2023,05/15/2023,,,,,05/15/2023,"3,800,000",Contratación directa,Servicios profesionales y apoyo a la gestión,7,Mes(es),,,,Cumbal,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84111502,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4419564,"718,846,769",Presentación de oferta,2023,0.00432108451923077,,1,3800000,0.879408857449626,V1.841,True,0.2,0.000432108451923077,0.6,0,3.39704428724813,0.0016367197786083,0.0020715661923076897,4.39704428724813
20133,20133,EMPRESA SOCIAL DEL ESTADO HOSPITAL CUMBAL,814001329,NARIÑO,CUMBAL,Territorial,Centralizada,CO1.REQ.5410532,564-2023,718375066,CO1.BDOS.5292932,CONTRATO DE PRESTACIÓN DE SERVICIOS TÉCNICOS Y/O TECNOLÓGICOS DE APOYO A LA GESTIÓN EN ACTIVIDADES DE  ENFERMERIA DE LA E.S.E HOSPITAL CUMBAL.,CONTRATO DE PRESTACIÓN DE SERVICIOS TÉCNICOS Y/O TECNOLÓGICOS DE APOYO A LA GESTIÓN EN ACTIVIDADES DE  ENFERMERIA DE LA E.S.E HOSPITAL CUMBAL.,Presentación de oferta,12/12/2023,12/12/2023,,,,,12/11/2023,"1,270,000",Contratación régimen especial,Regla aplicable,30,día(s),,,,Cumbal,Almacen y Logistica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5306446,"718,375,066",Presentación de oferta,2023,0.00432108451923077,,1,1270000,0.293907697095007,V1.801,True,0.2,0.000432108451923077,0.6,1,0.469538485475034,0.0996861667739706,-0.00045843380769230687,1.469538485475035
20314,20314,EMPRESA SOCIAL DEL ESTADO HOSPITAL CUMBAL,814001329,NARIÑO,CUMBAL,Territorial,Centralizada,CO1.REQ.4910398,325-2023,718375066,CO1.BDOS.4803030,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES EN ACTIVIDADES DE MEDICINA GENERAL PARA LA ESE HOSPITAL CUMBAL,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES EN ACTIVIDADES DE MEDICINA GENERAL PARA LA ESE HOSPITAL CUMBAL,Presentación de oferta,08/04/2023,08/04/2023,,,,,08/03/2023,"6,330,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Cumbal,Almacen y Logistica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4811372,"718,375,066",Presentación de oferta,2023,0.00432108451923077,,1,6330000,1.46491001780425,V1.801,True,0.2,0.000432108451923077,0.6,0,6.32455008902123,0.0002461811375114,0.004601566192307708,7.324550089021249
23831,23831,EMPRESA SOCIAL DEL ESTADO HOSPITAL CUMBAL,814001329,NARIÑO,CUMBAL,Territorial,Centralizada,CO1.REQ.4598991,268-2023,718375066,CO1.BDOS.4496435,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES EN ACTIVIDADES DE BACTERIÓLOGIA DE LA E.S.E HOSPITAL CUMBAL,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES EN ACTIVIDADES DE BACTERIÓLOGIA DE LA E.S.E HOSPITAL CUMBAL,Presentación de oferta,05/31/2023,05/31/2023,,,,,05/31/2023,"4,740,000",Contratación régimen especial,Regla aplicable,2,Mes(es),,,,Cumbal,Almacen y Logistica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4501636,"718,375,066",Presentación de oferta,2023,0.00432108451923077,,1,4740000,1.09694683797664,V1.801,True,4.59147787094116,0.00992008197425725,13.7744336128235,1,-0.761090683912675,0.745844838836379,-0.034940327897029,0.23890931608732507
24026,24026,EMPRESA SOCIAL DEL ESTADO HOSPITAL CUMBAL,814001329,NARIÑO,CUMBAL,Territorial,Centralizada,CO1.REQ.5017697,484-2023,718375066,CO1.BDOS.4908340,MANTENIMIENTO Y REPARACIÓN INCLUIDO REPUESTOS DE VEHICULOS OFICIALES DE LA E.S.E HOSPITAL CUMBAL,MANTENIMIENTO Y REPARACIÓN INCLUIDO REPUESTOS DE VEHICULOS OFICIALES DE LA E.S.E HOSPITAL CUMBAL,Presentación de oferta,09/05/2023,09/05/2023,,,,,09/05/2023,"34,082,400",Contratación régimen especial,Regla aplicable,29,día(s),,,,Cumbal,Almacen y Logistica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78181500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4916959,"718,375,066",Presentación de oferta,2023,0.00432108451923077,,1,34082400,7.88746432714241,V1.781,True,10.1496315002441,0.021928707775800877,30.4488945007324,1,-0.222881704921732,0.558251984412214,-0.053632431103203496,0.7771182950782711
26174,26174,EMPRESA SOCIAL DEL ESTADO HOSPITAL CUMBAL,814001329,NARIÑO,CUMBAL,Territorial,Centralizada,CO1.REQ.3982597,159-2023,718375066,CO1.BDOS.3886159,SERVICIO DE   FACTURACIÓN ELECTRÓNICA  (FACTURA ELECTRONICA; NOTA DEBITO; NOTA CREDITO)  PARA LA E.S.E HOSPITAL CUMBAL,"SERVICIO DE   FACTURACIÓN ELECTRÓNICA  (FACTURA ELECTRONICA, NOTA DEBITO, NOTA CREDITO)  PARA LA E.S.E HOSPITAL CUMBAL",Presentación de oferta,01/31/2023,01/31/2023,,,,,01/31/2023,"5,518,200",Contratación régimen especial,Regla aplicable,6,Mes(es),,,,Cumbal,Almacen y Logistica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.81111800,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3888571,"718,375,066",Presentación de oferta,2023,0.00432108451923077,,1,5518200,1.27704051504698,V1.811,True,0.44744074344635,0.0009667146348895647,1.34232223033905,1,1.85409975231749,0.0084149902536007,0.0016513414604417348,2.8540997523174876
29412,29412,EMPRESA SOCIAL DEL ESTADO HOSPITAL CUMBAL,814001329,NARIÑO,CUMBAL,Territorial,Centralizada,CO1.REQ.4927361,375-2023,718375066,CO1.BDOS.4819254,CONTRATO DE PRESTACIÓN DE SERVICIOS TÉCNICOS Y/O TECNOLÓGICOS DE APOYO A LA GESTIÓN EN ACTIVIDADES DE  ENFERMERIA DE LA E.S.E HOSPITAL CUMBAL.,CONTRATO DE PRESTACIÓN DE SERVICIOS TÉCNICOS Y/O TECNOLÓGICOS DE APOYO A LA GESTIÓN EN ACTIVIDADES DE  ENFERMERIA DE LA E.S.E HOSPITAL CUMBAL.,Presentación de oferta,08/09/2023,08/09/2023,,,,,08/09/2023,"4,290,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Cumbal,Almacen y Logistica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4827644,"718,375,066",Presentación de oferta,2023,0.00432108451923077,,1,4290000,0.99280631538392,V1.801,True,0.2,0.000432108451923077,0.6,0,3.9640315769196,0.0010391146440126,0.0025615661923076897,4.9640315769195995
31624,31624,EMPRESA SOCIAL DEL ESTADO HOSPITAL CUMBAL,814001329,NARIÑO,CUMBAL,Territorial,Centralizada,CO1.REQ.4434725,235-2023,718375066,CO1.BDOS.4334503,CONTRATO DE PRESTACIÓN DE SERVICIOS TÉCNICOS Y/O TECNOLÓGICOS DE APOYO A LA GESTIÓN EN ACTIVIDADES DE  ENFERMERIA DE LA E.S.E HOSPITAL CUMBAL.,CONTRATO DE PRESTACIÓN DE SERVICIOS TÉCNICOS Y/O TECNOLÓGICOS DE APOYO A LA GESTIÓN EN ACTIVIDADES DE  ENFERMERIA DE LA E.S.E HOSPITAL CUMBAL.,Presentación de oferta,04/25/2023,04/25/2023,,,,,04/25/2023,"2,320,000",Contratación régimen especial,Regla aplicable,2,Mes(es),,,,Cumbal,Almacen y Logistica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4337233,"718,375,066",Presentación de oferta,2023,0.00432108451923077,,1,2320000,0.536902249811351,V1.801,True,0.2,0.000432108451923077,0.6,1,1.68451124905675,0.0106281444185895,0.0005915661923076924,2.684511249056755
33706,33706,EMPRESA SOCIAL DEL ESTADO HOSPITAL CUMBAL,814001329,NARIÑO,CUMBAL,Territorial,Centralizada,CO1.REQ.4030666,087-2023,718375066,CO1.BDOS.3934678,CONTRATO DE PRESTACIÓN DE SERVICIOS TÉCNICOS Y/O TECNOLÓGICOS DE APOYO A LA GESTIÓN EN ACTIVIDADES DE  ODONTOLOGÍA PARA LA E.S.E HOSPITAL CUMBAL,CONTRATO DE PRESTACIÓN DE SERVICIOS TÉCNICOS Y/O TECNOLÓGICOS DE APOYO A LA GESTIÓN EN ACTIVIDADES DE  ODONTOLOGÍA PARA LA E.S.E HOSPITAL CUMBAL,Presentación de oferta,02/06/2023,02/06/2023,,,,,02/06/2023,"5,040,000",Contratación régimen especial,Regla aplicable,4,Mes(es),,,,Cumbal,Almacen y Logistica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3935856,"718,375,066",Presentación de oferta,2023,0.00432108451923077,,1,5040000,1.16637385303845,V1.801,True,2.31733798980713,0.00500670665679047,6.95201396942139,1,-0.496675125437559,0.831615017017848,-0.01498682662716189,0.5033248745624398
34087,34087,EMPRESA SOCIAL DEL ESTADO HOSPITAL CUMBAL,814001329,NARIÑO,CUMBAL,Territorial,Centralizada,CO1.REQ.5405613,502-2023,718375066,CO1.BDOS.5288120,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES EN ACTIVIDADES DE MEDICINA GENERAL PARA LA ESE HOSPITAL CUMBAL,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES EN ACTIVIDADES DE MEDICINA GENERAL PARA LA ESE HOSPITAL CUMBAL,Presentación de oferta,12/11/2023,12/11/2023,,,,,12/10/2023,"5,000,000",Contratación régimen especial,Regla aplicable,30,día(s),,,,Cumbal,Almacen y Logistica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5301807,"718,375,066",Presentación de oferta,2023,0.00432108451923077,,1,5000000,1.15711691769688,V1.801,True,0.2,0.000432108451923077,0.6,0,4.78558458848439,0.0005876469711696,0.003271566192307705,5.7855845884844
34491,34491,EMPRESA SOCIAL DEL ESTADO HOSPITAL CUMBAL,814001329,NARIÑO,CUMBAL,Territorial,Centralizada,CO1.REQ.3786960,566-2022,718375066,CO1.BDOS.3691263,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO A LA GESTIÓN EN ACTIVIDADES DE TERAPIA RESPIRATORIA DE LA E.S.E HOSPITAL CUMBAL,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO A LA GESTIÓN EN ACTIVIDADES DE TERAPIA RESPIRATORIA DE LA E.S.E HOSPITAL CUMBAL,Presentación de oferta,01/02/2023,01/02/2023,,,,,01/02/2023,"2,163,000",Contratación régimen especial,Regla aplicable,1,Mes(es),,,,Cumbal,Almacen y Logistica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3697996,"718,375,066",Presentación de oferta,2023,0.00432108451923077,,1,2163000,0.500568778595669,V1.801,True,31.1490631103516,0.06729886719734128,93.4471893310547,1,-0.983929892953046,0.48830986358032,-0.2670324687893651,0.016070107046953767
38340,38340,EMPRESA SOCIAL DEL ESTADO HOSPITAL CUMBAL,814001329,NARIÑO,CUMBAL,Territorial,Centralizada,CO1.REQ.4910568,319-2023,718375066,CO1.BDOS.4803127,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES EN ACTIVIDADES DE MEDICINA GENERAL PARA LA ESE HOSPITAL CUMBAL,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES EN ACTIVIDADES DE MEDICINA GENERAL PARA LA ESE HOSPITAL CUMBAL,Presentación de oferta,08/04/2023,08/04/2023,,,,,08/03/2023,"13,950,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Cumbal,Almacen y Logistica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4811346,"718,375,066",Presentación de oferta,2023,0.00432108451923077,,1,13950000,3.22835620037429,V1.801,True,0.2,0.000432108451923077,0.6,0,15.1417810018714,1.41058313197785e-05,0.012221566192307706,16.141781001871447
38905,38905,EMPRESA SOCIAL DEL ESTADO HOSPITAL CUMBAL,814001329,NARIÑO,CUMBAL,Territorial,Centralizada,CO1.REQ.4004467,016-2023,718375066,CO1.BDOS.3908716,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES EN ACTIVIDADES DE MEDICINA GENERAL PARA LA ESE HOSPITAL CUMBAL,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES EN ACTIVIDADES DE MEDICINA GENERAL PARA LA ESE HOSPITAL CUMBAL,Presentación de oferta,02/02/2023,02/02/2023,,,,,02/02/2023,"16,800,000",Contratación régimen especial,Regla aplicable,4,Mes(es),,,,Cumbal,Almacen y Logistica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3910219,"718,375,066",Presentación de oferta,2023,0.00432108451923077,,1,16800000,3.88791284346151,V1.801,True,0.2,0.000432108451923077,0.6,0,18.4395642173075,7.26444024978181e-06,0.015071566192307706,19.43956421730755
39886,39886,EMPRESA SOCIAL DEL ESTADO HOSPITAL CUMBAL,814001329,NARIÑO,CUMBAL,Territorial,Centralizada,CO1.REQ.5407311,533-2023,718375066,CO1.BDOS.5289510,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES EN ACTIVIDADES DE BACTERIÓLOGIA DE LA E.S.E HOSPITAL CUMBAL,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES EN ACTIVIDADES DE BACTERIÓLOGIA DE LA E.S.E HOSPITAL CUMBAL,Presentación de oferta,12/11/2023,12/11/2023,,,,,12/11/2023,"2,370,000",Contratación régimen especial,Regla aplicable,30,día(s),,,,Cumbal,Almacen y Logistica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5303166,"718,375,066",Presentación de oferta,2023,0.00432108451923077,,1,2370000,0.54847341898832,V1.801,True,4.59147787094116,0.00992008197425725,13.7744336128235,1,-0.880545341956337,0.610283480636004,-0.037310327897029004,0.11945465804366254
39904,39904,EMPRESA SOCIAL DEL ESTADO HOSPITAL CUMBAL,814001329,NARIÑO,CUMBAL,Territorial,Centralizada,CO1.REQ.5420233,618-2023,718375066,CO1.BDOS.5302202,CONTRATO DE PRESTACIÓN DE SERVICIOS TÉCNICOS Y/O TECNOLÓGICOS DE APOYO A LA GESTIÓN EN ACTIVIDADES ADMINISTRATIVAS PARA VACUNACION DE LA E.S.E HOSPITAL CUMBAL,CONTRATO DE PRESTACIÓN DE SERVICIOS TÉCNICOS Y/O TECNOLÓGICOS DE APOYO A LA GESTIÓN EN ACTIVIDADES ADMINISTRATIVAS PARA VACUNACION DE LA E.S.E HOSPITAL CUMBAL,Presentación de oferta,12/14/2023,12/14/2023,,,,,12/13/2023,"1,160,000",Contratación régimen especial,Regla aplicable,30,día(s),,,,Cumbal,Almacen y Logistica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5316298,"718,375,066",Presentación de oferta,2023,0.00432108451923077,,1,1160000,0.268451124905675,V1.801,True,0.2,0.000432108451923077,0.6,1,0.342255624528377,0.13572334802118,-0.00056843380769231,1.342255624528375
