,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
546842,9405,15457,personeria municipal de sogamoso,800251377,BOYACÁ,SOGAMOSO,Territorial,Centralizada,CO1.REQ.6640745,CD-PMS-055-2024,715458162,CO1.BDOS.6514589,PRESTACION DE SERVICIOS PROFESIONALES,PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA ASESORÍA Y GESTIÓN DE LAS ACTIVIDADES DEL ÁREA DISCIPLINARIA DE LA PERSONERÍA DE SOGAMOSO,Presentación de oferta,08/09/2024,08/09/2024,,,,,08/09/2024,4700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sogamoso,CREACION DE PROCESOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714566064,Boyacá,Tunja,,0,No Adjudicado,ELVIS EDGARDO ANGARITA BECERRA,1057583642,V1.94131603,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6524960,715458162,Adjudicado,2024,3.9155429850746266,,1,4700000,4.699999999999998,V1.941,True,30.006389593630548,58.745654140378186,22.99021339416504,1,-0.8433666941057892,0.3984678347012021,-6.463060089007868,21.15871047973633,-103.40976271705793,0.15663330589421084
651364,11502,18921,IRDS,826000058,BOYACÁ,SOGAMOSO,Territorial,Centralizada,CO1.REQ.6024910,CPS 036 2024,708583216,CO1.BDOS.5907136,PRESTACIÓN DE SERVICIOS TÉCNICOS DE APOYO COMO INSTRUCTOR DEL PROGRAMA DE HÁBITOS Y ESTILOS DE VIDA SALUDABLES Y VÍAS ACTIVAS SALUDABLES LIDERADO POR EL INSTITUTO PARA EL FOMENTO DE LA RECREACIÓN Y EL,PRESTACIÓN DE SERVICIOS TÉCNICOS DE APOYO COMO INSTRUCTOR DEL PROGRAMA DE HÁBITOS Y ESTILOS DE VIDA SALUDABLES Y VÍAS ACTIVAS SALUDABLES LIDERADO POR EL INSTITUTO PARA EL FOMENTO DE LA RECREACIÓN Y EL DEPORTE DE SOGAMOSO I.R.D.S,Presentación de oferta,04/01/2024,04/01/2024,,,,,04/01/2024,8594060,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sogamoso,UNIDAD DE CONTRATACION IRDS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714683661,Boyacá,Sogamoso,,0,No Adjudicado,Pedro Arturo Alarcón Albarracín,1057598110,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5914204,708583216,Adjudicado,2024,3.9155429850746266,,1,8594060,8.59406,V1.801,True,11.777843671847172,23.05832658430339,9.023916006088257,1,-0.2703197427774863,0.7899043935623263,-0.8131142178704729,11.97918319702148,-105.27296323480871,0.7296802572225137
63039,11937,19725,Sena Regional Boyaca Grupo de Apoyo Administrativo Mixto,899999034,BOYACÁ,SOGAMOSO,Nacional,Centralizada,CO1.REQ.5669405,RB-159514-022-2024,702645490,CO1.BDOS.5550268,INSTRUCTORES REGULAR- CAMPESENA,"Prestación de Veinticuatro (24) servicios personales para planear, orientar y evaluar actividades de Formación Profesional Integral que imparte el Centro Industrial de Mantenimiento y Manufactura  en las redes de conocimiento, y áreas temáticas en los programas de formación titulada regular o complementaria y campesena, en lotes.",Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,1072488240,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sogamoso,CENTRO INDUSTRIAL DE MANTENIMIENTO Y MANUFACTURA,0,0,0,0,0,0,0,0,24,Seleccionado,70,No,No Adjudicado,708624556,Boyacá,Duitama,,0,No Adjudicado,JENNIFER ANDREA DELGADO PEREZ,1016036669,V1.86101810,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5563411,702645490,Adjudicado,2024,3.9155429850746266,,1,1072488240,1072.48824,V1.861,True,1072.8483820291092,2100.391978151371,821.9920349121094,1,-0.0003356877217151,0.613638417738663,-0.0919775444892252,0.0983968749642372,-105.88951238574666,0.9996643122782847
762167,7016,11452,Sena Regional Boyaca Grupo de Apoyo Administrativo Mixto,899999034,BOYACÁ,SOGAMOSO,Nacional,Centralizada,CO1.REQ.6811817,MC-RB-DR-0020-2024,702645490,CO1.BDOS.6684506,SERVICIOS DE CONSULTA EN OPTOMETRÍA; EXÁMENES ESPECIALIZADOS EN OPTOMETRÍA Y SUMINISTRO DE LENTES Y MONTURAS; LENTES DE CONTACTO PARA LOS BENEFICIARIOS DEL SMA,"Contratar los servicios de consulta en optometría, exámenes especializados en optometría y suministro de lentes y monturas, lentes de contacto para los beneficiarios del servicio médico asistencial que sean remitidos por los médicos asesores del SENA Regional Boyacá en las ciudades de Sogamoso, Duitama y Tunja.",Presentación de oferta,09/10/2024,09/10/2024,,,,,09/10/2024,12500000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),09/13/2024,09/13/2024,09/13/2024,Sogamoso,GESTIÓN CONTRACTUAL REGIONAL BOYACÁ,0,0,6,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2034348,702941089,Casanare,Yopal,09/19/2024,12500000,Vanessa Alexandra Ramírez Quiroga,SOCIEDAD DE SERVICIOS OCULARES S.A.S,800119574,V1.85121702,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6698709,702645490,Adjudicado,2024,3.9155429850746266,,1,12500000,12.499999999999998,V1.851,True,90.98800218787747,178.13371684634922,69.7129383087158,1,-0.8626192497974705,0.4435313747747167,-20.04524084834726,7.619770526885986,-106.0298722085432,0.13738075020252946
219150,2761,4579,HOSPITAL REGIONAL DE SOGAMOSO E.S.E,891855039,BOYACÁ,SOGAMOSO,Territorial,Centralizada,CO1.REQ.5618568,CONTRATO 038-2024,702817677,CO1.BDOS.5501242,OSCAR ORLANDO GONZALEZ VEGA,"LA PRESTACIÓN DE LOS SERVICIOS PROFESIONALES ESPECIALIZADOS EN GASTROENTEROLOGÍA PARA EJECUTAR LOS PROCESOS Y SUBPROCESOS DE ESTA ESPECIALIDAD, QUE REQUIERE EL HOSPITAL REGIONAL DE SOGAMOSO EMPRESA SOCIAL DEL ESTADO.",Fase de ofertas,01/25/2024,01/25/2024,,,,,01/25/2024,156000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Sogamoso,UNIDAD DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5510338,702817677,Fase de ofertas,2024,3.9155429850746266,,1,156000000,155.99999999999997,V1.851,True,186.18660517686644,364.51082790756925,142.6519432067871,1,-0.1621309177864377,0.7304740002643214,-7.709430158711726,0.5228091478347778,-106.85065023690962,0.8378690822135623
760671,5520,9024,MUNICIPIO DE SOGAMOSO,891855130,BOYACÁ,SOGAMOSO,Territorial,Centralizada,CO1.REQ.5904382,CD-MS-1632024,705258721,CO1.BDOS.5787577,Prestación de servicios profesionales de un abogado; para la atención de temas legales relacionadas con la ejecución de obras de mantenimiento y rehabilitación de la malla vial del municipio de Sogamo,"Prestación de servicios profesionales de un abogado, para la atención de temas legales relacionadas con la ejecución de obras de mantenimiento y rehabilitación de la malla vial del municipio de Sogamoso",Presentación de oferta,03/11/2024,03/11/2024,,,,,03/11/2024,10451115,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sogamoso,MUNICIPIO DE SOGAMOSO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713628659,Boyacá,Sogamoso,,0,No Adjudicado,Henry Nicolas Avila Rodriguez,1057596381,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5816266,705258721,Adjudicado,2024,3.9155429850746266,,1,10451115,10.451115,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.34567777679602,6.862007315931778e-08,2.469135555359204,22.61269187927246,-107.30174509160307,13.34567777679602
712138,7962,13056,Sena Regional Boyaca Grupo de Apoyo Administrativo Mixto,899999034,BOYACÁ,SOGAMOSO,Nacional,Centralizada,CO1.REQ.6167594,RB-159514-077-2024,702645490,CO1.BDOS.6047672,SERVICIOS INVESTIGADOR JUNIOR 12613,"prestar servicios de apoyo a la gestion  para el desarrollo de las actividades de automatización de contabilidad para micronegocios mediante chat por medio  de la creación de algoritmos que transformen los datos brutos en métricas, establecimiento de  protocolos de sincronización entre la interfaz de chat y la base de datos, entrenar y testear modelo de IA con datos reales proporcionados por micronegocios piloto. Estas  son actividades  requeridas para el desarrollo del proyecto de I+D+i SGPS 12",Presentación de oferta,04/30/2024,04/30/2024,,,,,04/30/2024,18052467,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sogamoso,CENTRO INDUSTRIAL DE MANTENIMIENTO Y MANUFACTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721653335,Boyacá,Sogamoso,,0,No Adjudicado,Jimmy Manuel Alarcón Cardenas,1057604032,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6055691,702645490,Adjudicado,2024,3.9155429850746266,,1,18052467,18.052467,V1.801,True,161.8375391957673,316.8409206598633,123.9962425231934,1,-0.88845315438118,0.0528024310690286,-36.72161760038165,5.064406871795654,-107.46380917817643,0.11154684561882008
645184,5322,8761,INSTITUTO DE TRANSITO Y TRANSPORTE DE SOGAMOSO,826000226,BOYACÁ,SOGAMOSO,Territorial,Centralizada,CO1.REQ.6280962,IMC-010-2024,705805356,CO1.BDOS.6158850,PRESTACIÓN DE SERVICIOS PARA LA REAZLIACIÓN DE EXÁMENES MÉDICO OCUPACIONALES,PRESTACIÓN DE SERVICIOS PARA LA REAZLIACIÓN DE EXÁMENES MÉDICO OCUPACIONALES A LOS SERVIDORES PÚBLICOS DEL INSTITUTO DE TRÁNSITO Y TRANSPORTE DE SOGAMOSO - INTRASOG.,Presentación de oferta,05/23/2024,05/23/2024,,,,,05/23/2024,6311601,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/29/2024,05/29/2024,05/29/2024,Sogamoso,AREA JURIDICA,0,0,5,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1947066,704310614,Boyacá,Tunja,06/18/2024,6311601,NATALI JULIETH ORJUELA NARANJO,Carvajal Laboratorios IPS,900152996,V1.80111620,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6167400,705805356,Adjudicado,2024,3.9155429850746266,,1,6311601,6.311601,V1.801,True,183.77331185504514,359.78615103897687,140.8029327392578,1,-0.9656555082112336,0.2956309611355894,-45.32237585732005,16.07536888122559,-107.55614657739385,0.03434449178876637
530158,5494,9090,MUNICIPIO DE SOGAMOSO,891855130,BOYACÁ,SOGAMOSO,Territorial,Centralizada,CO1.REQ.6297342,CD-MS-4282024,705258721,CO1.BDOS.6175250,PRESTACION DE SERVICIOS PROFESIONALES,PRESTAR LOS SERVICIOS PROFESIONALES DE APOYO A LA SECRETARIA DE CULTURA Y PATRIMONIO COMO PROMOTOR DE LECTURA PARA EL DESARROLLO DEL SERVICIO BIBLIOTECARIO IN SITU Y DE EXTENSIÓN BIBLIOTECARIA (4 ESTRATEGIAS) EN EL MUNICIPIO DE SOGAMOSO.,Presentación de oferta,05/27/2024,05/27/2024,,,,,05/27/2024,21623000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sogamoso,MUNICIPIO DE SOGAMOSO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726578198,Boyacá,Sogamoso,,0,No Adjudicado,DIANA LISETH PÉREZ MACIAS,46383038,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6186945,705258721,Adjudicado,2024,3.9155429850746266,,1,21623000,21.623,V1.801,True,27.1304664827092,53.11525385908714,20.78674650192261,1,-0.2029993286779356,0.7447976459953706,-1.406565195096238,4.782158374786377,-107.79406502200884,0.7970006713220645
561957,11532,18992,Sena Regional Boyaca Grupo de Apoyo Administrativo Mixto,899999034,BOYACÁ,SOGAMOSO,Nacional,Centralizada,CO1.REQ.5663101,PSP-RB-9111-017-2024,702645490,CO1.BDOS.5544677,Formación Titulada Regular y Complementaria en lotes (17),"Contratar la prestación de diecisiete (17) servicios personales para planear y orientar la formación profesional integral en las áreas temáticas que programe el Centro de Formación en el programa de formación Titulada Regular y Complementaria en sus diferentes niveles en modalidad presencial, atendiendo las políticas institucionales y la normatividad vigente, en lotes",Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,665593740,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sogamoso,CENTRO MINERO,0,0,0,0,0,0,0,0,17,Seleccionado,70,No,No Adjudicado,708419189,Boyacá,Nobsa,,0,No Adjudicado,NAIRO VIANCHA MONROY,9396316,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5560709,702645490,Adjudicado,2024,3.9155429850746266,,1,665593740,665.5937399999999,V1.801,True,469.9980940479109,920.1488700738711,360.1018524169923,1,0.4161626364641177,0.2789924202201761,49.95364543248938,0.5784404873847961,-108.01112171345679,1.4161626364641178
371365,674,1071,MUNICIPIO DE SOGAMOSO,891855130,BOYACÁ,SOGAMOSO,Territorial,Centralizada,CO1.REQ.6159476,CD-MS-3532024,705258721,CO1.BDOS.6039796,Prestación de servicios profesionales en Trabajo Social para la atención de  niños; niñas; adolescentes y sus familias; identificados con factores de riesgo para la prevención de riesgo psicosocial en,"Prestación de servicios profesionales en Trabajo Social para la atención de  niños, niñas, adolescentes y sus familias, identificados con factores de riesgo para la prevención de riesgo psicosocial en cumplimiento de la ejecución del plan  de acción de la Política Publica  de Primera Infancia, Infancia y adolescencia.",Presentación de oferta,05/02/2024,05/02/2024,,,,,05/02/2024,15445000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sogamoso,MUNICIPIO DE SOGAMOSO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726454168,Boyacá,Sogamoso,,0,No Adjudicado,Camila Pedraza Alarcón,1057608705,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6064003,705258721,Adjudicado,2024,3.9155429850746266,,1,15445000,15.444999999999999,V1.801,True,1.546003898295235,3.026722359433967,1.184513032436371,0,8.990272351208858,2.70747795856895e-07,3.549698255053089,16.06072998046875,-109.20321808391901,9.990272351208858
174732,8903,14875,IRDS,826000058,BOYACÁ,SOGAMOSO,Territorial,Centralizada,CO1.REQ.5955019,CPS 028 2024,708583216,CO1.BDOS.5837448,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO SALVAVIDAS Y CONTROL DE USO DE LA PISCINA Y ZONAS HÚMEDAS DEL CENTRO URBANO DE RECREACIÓN INFANTIL C.U.R.I,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO SALVAVIDAS Y CONTROL DE USO DE LA PISCINA Y ZONAS HÚMEDAS DEL CENTRO URBANO DE RECREACIÓN INFANTIL C.U.R.I,Presentación de oferta,03/15/2024,03/15/2024,,,,,03/15/2024,11873333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sogamoso,UNIDAD DE CONTRATACION IRDS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714968633,Boyacá,Duitama,,0,No Adjudicado,YENNY ROCÍO BELLO PERALTA,46457214,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5844232,708583216,Adjudicado,2024,3.9155429850746266,,1,11873333,11.873332999999999,V1.801,True,66.33099556365171,129.86093218613632,50.82130050659181,1,-0.8209987216518368,0.4348771714139721,-13.90807424953191,8.392583847045898,-109.39593396114357,0.1790012783481632
533027,8363,13841,Sena Regional Boyaca Grupo de Apoyo Administrativo Mixto,899999034,BOYACÁ,SOGAMOSO,Nacional,Centralizada,CO1.REQ.5693117,RB-159514-028-2024,702645490,CO1.BDOS.5575607,INSTRUCTORES SER,"Prestación de diez (10) servicios personales para planear, orientar, evaluar
y mejora continua de los procesos de formación y asesoría técnica para el 
emprendimiento rural y campesino de las actividades de Formación 
Profesional Integral que imparte el Centro Industrial de Mantenimiento y 
Manufactura en las redes de conocimiento, y áreas temáticas en el 
programa Sena Emprende Rural de conformidad con los Lineamientos 
institucionales y la normatividad vigente, en lotes",Presentación de oferta,02/03/2024,02/03/2024,,,,,02/03/2024,439111927,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sogamoso,CENTRO INDUSTRIAL DE MANTENIMIENTO Y MANUFACTURA,0,0,0,0,0,0,0,0,10,Seleccionado,70,No,No Adjudicado,725462568,Boyacá,Tunja,,0,No Adjudicado,JUNIOR ALEJANDRO MANOSALVA VELANDIA,1052405287,V1.86101810,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5583956,702645490,Adjudicado,2024,3.9155429850746266,,1,439111927,439.11192699999987,V1.861,True,410.4230322494801,803.5145124187545,314.4567947387694,1,0.0699007913695275,0.5675676067641968,7.326926267921692,0.3194875419139862,-109.59651898524554,1.0699007913695275
378983,8292,13729,MUNICIPIO DE SOGAMOSO,891855130,BOYACÁ,SOGAMOSO,Territorial,Centralizada,CO1.REQ.6174470,CD-MS-3492024,705258721,CO1.BDOS.6053958,Prestar los servicios profesionales de apoyo a la gestión; para el desarrollo de las actividades de apoyo y articulación que se requiera en el mantenimiento del MODELO INTEGRADO DE PLANEACIÓN Y GESTIÓ,"Prestar los servicios profesionales de apoyo a la gestión, para el desarrollo de las actividades de apoyo y articulación que se requiera en el mantenimiento del MODELO INTEGRADO DE PLANEACIÓN Y GESTIÓN - MIPG para el desarrollo y cumplimiento de la gestión institucional del Municipio de Sogamoso Administración Central.",Presentación de oferta,05/09/2024,05/09/2024,,,,,05/09/2024,21622998,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sogamoso,MUNICIPIO DE SOGAMOSO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726315559,Boyacá,Sogamoso,,0,No Adjudicado,ANGIE CAROLINA ORTEGA CASTELLANOS,1020738893,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6103629,705258721,Adjudicado,2024,3.9155429850746266,,1,21622998,21.622998,V1.801,True,10.490438488771025,20.537881417532127,8.037535429000854,1,1.06121012225993,0.0448696961972769,2.843171318426172,6.15338659286499,-110.10812163954027,2.06121012225993
149976,9819,16185,Sena Regional Boyaca Grupo de Apoyo Administrativo Mixto,899999034,BOYACÁ,SOGAMOSO,Nacional,Centralizada,CO1.REQ.5650696,RB-159514-021-2024,702645490,CO1.BDOS.5533021,INSTRUCTORES FIC,"Prestación de ocho (08) servicios personales para planear, orientar y evaluar
actividades de Formación Profesional Integral que imparte el Centro Industrial de
Mantenimiento y Manufactura en las redes de conocimiento, y áreas temáticas en el
programa de formación FIC de conformidad con los Lineamientos institucionales y la
normatividad vigente, en lotes",Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,357496080,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sogamoso,CENTRO INDUSTRIAL DE MANTENIMIENTO Y MANUFACTURA,0,0,0,0,0,0,0,0,8,Seleccionado,70,No,No Adjudicado,708292990,Boyacá,Sogamoso,,0,No Adjudicado,CARMEN PATRICIA PEREZ BUITRAGO,46377419,V1.86101810,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5550820,702645490,Adjudicado,2024,3.9155429850746266,,1,357496080,357.49608,V1.861,True,386.75582256594527,757.179523992427,296.3235168457031,1,-0.0756543039787235,0.6695824297833795,-7.472716473163075,0.2362286448478699,-111.49693162434774,0.9243456960212766
452616,4899,8205,MUNICIPIO DE SOGAMOSO,891855130,BOYACÁ,SOGAMOSO,Territorial,Centralizada,CO1.REQ.5904440,CD-MS-1622024,705258721,CO1.BDOS.5787547,PRESTAR LOS SERVICIOS PROFESIONALES PARA APOYAR LAS ETAPAS DEL PROCESO TRIBUTARIO ENCAMINADAS A MEJORAR LA FISCALIZACION Y COBRO DE IMPUESTO DE INDUSTRIA Y COMERCIO; DENTRO DEL PROYECTO FORTALECIMIENT,"PRESTAR LOS SERVICIOS PROFESIONALES PARA APOYAR LAS ETAPAS DEL PROCESO TRIBUTARIO ENCAMINADAS A MEJORAR LA FISCALIZACION Y COBRO DE IMPUESTO DE INDUSTRIA Y COMERCIO, DENTRO DEL PROYECTO FORTALECIMIENTO DE LAS FINANZAS PUBLICAS",Presentación de oferta,03/11/2024,03/11/2024,,,,,03/11/2024,18534000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sogamoso,MUNICIPIO DE SOGAMOSO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724990759,Boyacá,Sogamoso,,0,No Adjudicado,JENNY MILENA ESPINDOLA RINCON,46385902,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5812983,705258721,Adjudicado,2024,3.9155429850746266,,1,18534000,18.534,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,22.66721559519127,6.157493136165545e-10,4.533443119038255,28.73904800415039,-112.53534186764836,23.66721559519127
182486,4107,6771,MUNICIPIO DE SOGAMOSO,891855130,BOYACÁ,SOGAMOSO,Territorial,Centralizada,CO1.REQ.6473523,CD-MS-5132024,705258721,CO1.BDOS.6349231,CONVENIO SOLIDARIO ENTRE EL MUNICIPIO DE SOGAMOSO Y EL ORGANISMO DE ACCIÓN COMUNAL DEL BARRIO SANTA ISABEL; PARA EL MEJORAMIENTO DE LA CALLE 22 ENTRE CARRERA 11A Y CARRERA 12.,"CONVENIO SOLIDARIO ENTRE EL MUNICIPIO DE SOGAMOSO Y EL ORGANISMO DE ACCIÓN COMUNAL DEL BARRIO SANTA ISABEL, PARA EL MEJORAMIENTO DE LA CALLE 22 ENTRE CARRERA 11A Y CARRERA 12.",Presentación de oferta,07/05/2024,07/05/2024,,,,,07/05/2024,57778741,Contratación directa,Convenios Solidarios Regimen articulo 92 Ley 2166 de 2021,otro,Mes(es),,,,Sogamoso,MUNICIPIO DE SOGAMOSO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726221633,Boyacá,Sogamoso,,0,No Adjudicado,JUNTA DE ACCION SANTA ISABEL,826000475,V1.72141003,Abierto,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6359856,705258721,Adjudicado,2024,3.9155429850746266,,1,57778741,57.77874099999998,V1.721,True,99.53101185377264,194.8589776307095,76.25839805603029,1,-0.4194900672276253,0.7510022230203287,-10.66321350906505,1.532463073730469,-112.78139497555418,0.5805099327723747
246376,3805,6303,MUNICIPIO DE SOGAMOSO,891855130,BOYACÁ,SOGAMOSO,Territorial,Centralizada,CO1.REQ.6728988,CD-MS-5922024,705258721,CO1.BDOS.6602421,PRESTAR SERVICIOS PROFESIONALES PARA LA COORDINACIÓN Y CREACIÓN DE CONTENIDOS COMUNICATIVOS DIRIGIDOS HACIA LA COMUNIDAD; PARA DIFUNDIR LAS ACCIONES Y GESTIÓN DE LA ADMINISTRACIÓN MUNICIPAL,"PRESTAR SERVICIOS PROFESIONALES PARA LA COORDINACIÓN Y CREACIÓN DE CONTENIDOS COMUNICATIVOS DIRIGIDOS HACIA LA COMUNIDAD, PARA DIFUNDIR LAS ACCIONES Y GESTIÓN DE LA ADMINISTRACIÓN MUNICIPAL",Presentación de oferta,08/27/2024,08/27/2024,,,,,08/27/2024,17005224,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sogamoso,MUNICIPIO DE SOGAMOSO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712690445,Boyacá,Sogamoso,,0,No Adjudicado,SANDRA AFRICANO,46373296,V1.82111900,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6612843,705258721,Adjudicado,2024,3.9155429850746266,,1,17005224,17.005224000000002,V1.821,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,20.71502658101441,3.453147082499864e-09,4.143005316202881,27.42719650268555,-114.14195304408021,21.715026581014403
