,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
786403,9435,15534,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.6230180,MC - 028 - 2024,703018713,CO1.BDOS.6109090,PRESTACION DE SERVICIOS DE APOYO LOGISTICO Y SUMINISTRO PARA LA REALIZACION DE UNA CABALGATA FEMENINA EN HOMENAJE A LA CELEBRACION DEL DIA DE LA MADRE DEL MUNICIPIO DE OTANCHE BOYACA 2024,PRESTACION DE SERVICIOS DE APOYO LOGISTICO Y SUMINISTRO PARA LA REALIZACION DE UNA CABALGATA FEMENINA EN HOMENAJE A LA CELEBRACION DEL DIA DE LA MADRE DEL MUNICIPIO DE OTANCHE BOYACA 2024,Presentación de oferta,05/14/2024,05/14/2024,,,,,05/14/2024,22166667,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/16/2024,05/16/2024,05/16/2024,Otanche,Oficina de Contratación,0,0,16,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1929533,710545021,Santander,Chima,05/17/2024,22008000,WILIAR PEÑA SUATERNA,EMPRESA DE SERVICIOS PROFESIONALES Y SOLUCIONES INTEGRALES SAS,901379259,V1.80111600,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6118816,703018713,Adjudicado,2024,3.9155429850746266,,1,22166667,22.166667,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,27.30599368273507,2.243584237075335e-11,5.461198736547014,-4.950247764587402,715.0133628343954,28.305993682735068
617254,2421,3995,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.6093469,MC - 018 - 2024,703018713,CO1.BDOS.5974654,SUMINISTRO DE ELEMENTOS Y EQUIPOS; CON DESTINO A LA PLANTA DE BENEFICIO ANIMAL DEL MUNICIPIO DE OTANCHE-BOYACÁ 2024,"SUMINISTRO DE ELEMENTOS Y EQUIPOS, CON DESTINO A LA PLANTA DE BENEFICIO ANIMAL DEL MUNICIPIO DE OTANCHE-BOYACÁ 2024",Presentación de oferta,04/15/2024,04/15/2024,,,,,04/15/2024,36371000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/18/2024,04/18/2024,04/18/2024,Otanche,Oficina de Contratación,0,0,16,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1907630,710545021,Santander,Chima,04/24/2024,36211000,WILIAR PEÑA SUATERNA,EMPRESA DE SERVICIOS PROFESIONALES Y SOLUCIONES INTEGRALES SAS,901379259,V1.49201518,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5982262,703018713,Adjudicado,2024,3.9155429850746266,,1,36371000,36.370999999999995,V1.492,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,45.44438860541177,2.752821153336103e-12,9.088877721082357,26.25434875488281,697.9609394035887,46.44438860541177
758108,2957,4805,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.5737931,CPS - 042 - 2024,703018713,CO1.BDOS.5620299,PRESTACION DE SERVICIOS DE LOGISTICA PARA REALIZAR LAS MESAS DE CONCERTACION CON MOTIVO DE LA FORMULACIÓN Y CONSTRUCCION DEL PLAN DE DESARROLLO MUNICIPAL DE OTANCHE BOYACA 2024,PRESTACION DE SERVICIOS DE LOGISTICA PARA REALIZAR LAS MESAS DE CONCERTACION CON MOTIVO DE LA FORMULACIÓN Y CONSTRUCCION DEL PLAN DE DESARROLLO MUNICIPAL DE OTANCHE BOYACA 2024,Presentación de oferta,02/09/2024,02/09/2024,,,,,02/09/2024,26578000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Otanche,Oficina de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702448085,Santander,Bucaramanga,,0,No Adjudicado,Corporación para el Fortalecimiento del Desarrollo de Santander - FORDESAN,900693895,V1.80141607,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5628320,703018713,Adjudicado,2024,3.9155429850746266,,1,26578000,26.578,V1.801,True,117.52676789065804,230.09055578637998,90.04633712768556,1,-0.7738557736504159,0.5237151920415601,-23.22762596077709,-25.50467491149902,657.2957110457402,0.22614422634958406
721904,4901,7960,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.5741040,CPS - 051 - 2024,703018713,CO1.BDOS.5623589,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORIA DE LA SECRETARIA DE PLANEACIÓN E INFRAESTRUCTURA EN EL REPORTE DE INFORMACIÓN AL SISTEMA DE MONITOREO; SEGUIMIENO; CONTROL Y EVALUACIÓN - SMSCE;,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORIA DE LA SECRETARIA DE PLANEACIÓN E INFRAESTRUCTURA EN EL REPORTE DE INFORMACIÓN AL SISTEMA DE MONITOREO, SEGUIMIENO, CONTROL Y EVALUACIÓN - SMSCE, BANCO DE PROGRAMAS Y PROYECTOS DE INVERSIÓN Y APOYOEN LA ESTRUCTURACIÓN METODOLOGICA DE PROYECTOS DE INVERSIÓN A FINANCIAR CON RECURSOS DEL SGR EN EL MUNICIPIO DE OTANCHE BOYACÁ - 2024",Presentación de oferta,02/09/2024,02/09/2024,,,,,02/09/2024,17500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Otanche,Oficina de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714278017,Boyacá,Chiquinquirá,,0,No Adjudicado,REINALDO VEGA TELLEZ,9350884,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5631463,703018713,Adjudicado,2024,3.9155429850746266,,1,17500000,17.5,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.34683678190608,8.187351136293872e-10,4.269367356381216,-16.11806488037109,655.6357790898505,22.346836781906077
228157,11768,19286,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.6528898,CPS - 147 - 2024,703018713,CO1.BDOS.6404219,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORIA DE LA SECRETARIA DE PLANEACIÓN E INFRAESTRUCTURA EN EL REPORTE DE INFORMACIÓN AL SISTEMA DE MONITOREO; SEGUIMIENO; CONTROL Y EVALUACIÓN - SMSCE;,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORIA DE LA SECRETARIA DE PLANEACIÓN E INFRAESTRUCTURA EN EL REPORTE DE INFORMACIÓN AL SISTEMA DE MONITOREO, SEGUIMIENO, CONTROL Y EVALUACIÓN - SMSCE, BANCO DE PROGRAMAS Y PROYECTOS DE INVERSIÓN Y APOYO EN LA ESTRUCTURACIÓN METODOLOGICA DE PROYECTOS DE INVERSIÓN A FINANCIAR CON RECURSOS DEL SGR EN EL MUNICIPIO DE OTANCHE BOYACÁ - 2024",Presentación de oferta,07/17/2024,07/17/2024,,,,,07/17/2024,19016666,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Otanche,Oficina de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714278017,Boyacá,Chiquinquirá,,0,No Adjudicado,REINALDO VEGA TELLEZ,9350884,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6414241,703018713,Adjudicado,2024,3.9155429850746266,,1,19016666,19.016666,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,23.28356178502987,9.06319910651201e-10,4.656712357005975,-10.81739711761475,648.4865457313193,24.28356178502987
534324,9660,15949,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.6001188,CONTRATO DE SUMINISTRO URGENCIA MANIFIESTA  001,703018713,CO1.BDOS.5883191,SUMINISTRO DE ELEMENTOS DE FERRETERIA DE ACUERDO AL DECRETO 021 DE 2024 POR MEDIO DEL CUAL SE DECLARA ESTADO DE URGENCIA MANIFIESTA EN EL MUNICIPIO DE OTANCHE,SUMINISTRO DE ELEMENTOS DE FERRETERIA DE ACUERDO AL DECRETO 021 DE 2024 POR MEDIO DEL CUAL SE DECLARA ESTADO DE URGENCIA MANIFIESTA EN EL MUNICIPIO DE OTANCHE,Presentación de oferta,03/22/2024,03/22/2024,,,,,03/22/2024,115258819,Contratación directa,Urgencia manifiesta,otro,día(s),,,,Otanche,Oficina de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723909842,Boyacá,Otanche,,0,No Adjudicado,CONSTRUCCIONES MORPHO DE OCCIDENTE S.A.S,901433327,V1.30102303,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5890633,703018713,Adjudicado,2024,3.9155429850746266,,1,115258819,115.25881899999999,V1.301,True,110.6887574473401,216.70329387477966,84.80720901489258,1,0.0412874952981028,0.5921523138225655,1.167159081149201,-5.557364940643311,645.2940677580805,1.0412874952981028
186923,8544,14032,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.5982696,MC - 013 - 2024,703018713,CO1.BDOS.5864984,SUMINISTRO DE REPUESTOS INCLUYENDO MANTENIMIENTO PREVENTIVO Y CORRECTIVO PARA LA CAMIONETA TOYOTA FORTUNER 2014 PLACAS (ODR-359). VEHICULO OFICIAL DE LA ADMINISTRACION MUNICIPAL,SUMINISTRO DE REPUESTOS INCLUYENDO MANTENIMIENTO PREVENTIVO Y CORRECTIVO PARA LA CAMIONETA TOYOTA FORTUNER 2014 PLACAS ODR 359 VEHICULO OFICIAL DE LA ADMINISTRACION MUNICIPAL,Presentación de oferta,03/20/2024,03/20/2024,,,,,03/20/2024,36308000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/22/2024,03/22/2024,03/22/2024,Otanche,Oficina de Contratación,0,0,7,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1890002,710545021,Santander,Chima,,35908000,WILIAR PEÑA SUATERNA,EMPRESA DE SERVICIOS PROFESIONALES Y SOLUCIONES INTEGRALES SAS,901379259,V1.25171716,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5871810,703018713,Adjudicado,2024,3.9155429850746266,,1,36308000,36.308,V1.251,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,45.36393999299691,1.164689880013059e-11,9.072787998599384,28.79127883911133,601.7201811752776,46.36393999299691
763073,7922,12997,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.6302628,MC - 037 - 2024,703018713,CO1.BDOS.6180445,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN LA ORGANIZACIÓN DE LA LOGISTICA DE LOS EVENTOS JUEGOS INTERCONCEJALES Y ENCUENTRO DE JUVENTUDES EN EL MUNICIPIO DE OTANCHE 2024,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN LA ORGANIZACIÓN DE LA LOGISTICA DE LOS EVENTOS JUEGOS INTERCONCEJALES Y ENCUENTRO DE JUVENTUDES EN EL MUNICIPIO DE OTANCHE 2024,Presentación de oferta,05/28/2024,05/28/2024,,,,,05/28/2024,36350000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/30/2024,05/30/2024,05/30/2024,Otanche,Oficina de Contratación,0,0,8,0,2,0,0,2,0,Cancelado,100,Si,CO1.AWD.1941590,710545021,Santander,Chima,,36000000,WILIAR PEÑA SUATERNA,EMPRESA DE SERVICIOS PROFESIONALES Y SOLUCIONES INTEGRALES SAS,901379259,V1.80141607,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6189043,703018713,Adjudicado,2024,3.9155429850746266,,1,36350000,36.349999999999994,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,45.41757240127348,1.019438902465057e-11,9.083514480254696,28.92843055725098,599.3803060302179,46.417572401273475
393190,9630,15686,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.6736405,SASI - 006 - 2024 (Presentación de oferta),703018713,CO1.BDOS.6566260,SUMINISTRO DE IMPLEMENTOS DEPORTIVOS Y RECREATIVOS; CON DESTINO A LAS ESCUELAS DE FORMACION DEPORTIVA; INSTITUCIONES EDUCATIVAS Y JUNTAS DE ACCION COMUNAL DEL CASCO URBANO Y RURAL DEL MUNICIPIO DE OTA,"SUMINISTRO DE IMPLEMENTOS DEPORTIVOS Y RECREATIVOS, CON DESTINO A LAS ESCUELAS DE FORMACION DEPORTIVA, INSTITUCIONES EDUCATIVAS Y JUNTAS DE ACCION COMUNAL DEL CASCO URBANO Y RURAL DEL MUNICIPIO DE OTANCHE BOYACA",Presentación de oferta,08/28/2024,08/28/2024,,,,,08/28/2024,76300000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),09/05/2024,09/05/2024,09/13/2024,Otanche,Oficina de Contratación,0,0,26,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2031615,702183344,Santander,Pinchote,,76201500,WILIAR PEÑA SUATERNA,CORPORACION AVENPO,900644516,V1.49161504,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6617762,703018713,Adjudicado,2024,3.9155429850746266,,1,76300000,76.29999999999998,V1.491,True,473.04928522077427,926.1224051703845,362.4396057128907,1,-0.838706024120953,0.4139276524157332,-101.3267602304748,-8.388587951660156,576.0559910712411,0.16129397587904698
393191,9631,15687,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.6736405,SASI - 006 - 2024 (Presentación de oferta),703018713,CO1.BDOS.6566260,SUMINISTRO DE IMPLEMENTOS DEPORTIVOS Y RECREATIVOS; CON DESTINO A LAS ESCUELAS DE FORMACION DEPORTIVA; INSTITUCIONES EDUCATIVAS Y JUNTAS DE ACCION COMUNAL DEL CASCO URBANO Y RURAL DEL MUNICIPIO DE OTA,"SUMINISTRO DE IMPLEMENTOS DEPORTIVOS Y RECREATIVOS, CON DESTINO A LAS ESCUELAS DE FORMACION DEPORTIVA, INSTITUCIONES EDUCATIVAS Y JUNTAS DE ACCION COMUNAL DEL CASCO URBANO Y RURAL DEL MUNICIPIO DE OTANCHE BOYACA",Presentación de oferta,08/28/2024,08/28/2024,,,,,08/28/2024,76300000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),09/05/2024,09/05/2024,09/13/2024,Otanche,Oficina de Contratación,0,0,26,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2031615,702183344,Santander,Pinchote,,76201500,WILIAR PEÑA SUATERNA,CORPORACION AVENPO,900644516,V1.49161504,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6617762,703018713,Adjudicado,2024,3.9155429850746266,,1,76300000,76.29999999999998,V1.491,True,473.04928522077427,926.1224051703845,362.4396057128907,1,-0.838706024120953,0.4139276524157332,-101.3267602304748,-8.388587951660156,576.0559910712411,0.16129397587904698
166648,819,1403,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.5723662,CPS - 040 - 2024,703018713,CO1.BDOS.5606073,PRESTACION DE SERVICIOS PROFESIONALES COMO APOYO A LA DIRECCIÓN LOCAL DE SALUD EN LA EJECUCION DE LAS ACTIVIDADES PROGRAMADAS EN EL PLAN DE ACCION EN SALUD VIGENCIA 2024; LINEA OPERATIVA GESTION DE LA,"PRESTACION DE SERVICIOS PROFESIONALES COMO APOYO A LA DIRECCIÓN LOCAL DE SALUD EN LA EJECUCION DE LAS ACTIVIDADES PROGRAMADAS EN EL PLAN DE ACCION EN SALUD VIGENCIA 2024, LINEA OPERATIVA GESTION DE LA SALUD PUBLICA DEL MUNICIPIO DE OTANCHE",Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,66800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Otanche,Oficina de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725127351,Boyacá,Otanche,,0,No Adjudicado,MARIA DE LOS ANGELES VELASCO ORTIZ,39703302,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5613896,703018713,Adjudicado,2024,3.9155429850746266,,1,66800000,66.79999999999998,V1.801,True,76.29228126509139,149.36285336143447,58.45341110229492,1,-0.1244199427214498,0.7105976924312037,-2.42425668707363,-8.163749694824219,537.0272274404649,0.8755800572785503
593063,3911,6440,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.6407925,CPS - 108 - 2024,703018713,CO1.BDOS.6283751,PRESTACIÓN DE SERVICIOS PROFESIONALES EN ASISTENCIA COMO MEDICO VETERINARIO EN LA REVISIÓN ANTE Y POST MORTEM EN LA PLANTA DE BENEFICIO ANIMAL DEL MUNICIPIO DE OTANCHE BOYACA,PRESTACIÓN DE SERVICIOS PROFESIONALES EN ASISTENCIA COMO MEDICO VETERINARIO EN LA REVISIÓN ANTE Y POST MORTEM EN LA PLANTA DE BENEFICIO ANIMAL DEL MUNICIPIO DE OTANCHE BOYACA,Presentación de oferta,06/20/2024,06/20/2024,,,,,06/20/2024,17300000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Otanche,Oficina de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725095228,Boyacá,Otanche,,0,No Adjudicado,JESÚS ALFREDO GARCIA VARGAS,7305686,V1.80101706,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6293649,703018713,Adjudicado,2024,3.9155429850746266,,1,17300000,17.3,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.09144436154144,1.72286200468399e-09,4.218288872308288,-6.337721824645996,474.52457502104266,22.091444361541438
691746,474,762,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.6091734,MC - 017 - 2024,703018713,CO1.BDOS.5972923,SUMINISTRO DE ALIMENTACION Y REFRIGERIO PARA EL PERSONAL POLICIAL DE APOYO EN FORTALECIMIENTO DE LA SEGURIDAD Y CONVIVENCIA CIUDADANA Y EVENTOS EXTRAORDINARIOS DURANTE LA VIGENCIA 2024 DE OTANCHE BOYA,SUMINISTRO DE ALIMENTACION Y REFRIGERIO PARA EL PERSONAL POLICIAL DE APOYO EN FORTALECIMIENTO DE LA SEGURIDAD Y CONVIVENCIA CIUDADANA Y EVENTOS EXTRAORDINARIOS DURANTE LA VIGENCIA 2024 DE OTANCHE BOYACA,Presentación de oferta,04/15/2024,04/15/2024,,,,,04/15/2024,30000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/17/2024,04/17/2024,04/17/2024,Otanche,Oficina de Contratación,0,0,6,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1909603,705388635,Distrito Capital de Bogotá,No Definido,04/25/2024,30000000,WILIAR PEÑA SUATERNA,HASCER CALIDAD,1012389175,V1.50192701,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5980640,703018713,Adjudicado,2024,3.9155429850746266,,1,30000000,29.999999999999996,V1.501,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,37.30886305469613,4.534771977728054e-11,7.461772610939227,22.50081634521484,444.2414012844387,38.30886305469613
229051,12662,20746,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.6356576,CPS - 089 - 2024,703018713,CO1.BDOS.6233812,PRESTACION DE SERVICIOS PROFESIONALES COMO APOYO A LA AGENCIA NACIONAL DE TIERRAS Y A LA ALCALDÍA MUNICIPAL DE OTANCHE EN LOS TRÁMITES JURÍDICOS DE COMPETENCIA DE LA AGENCIA NACIONAL DE TIERRAS PARA A,PRESTACION DE SERVICIOS PROFESIONALES COMO APOYO A LA AGENCIA NACIONAL DE TIERRAS Y A LA ALCALDÍA MUNICIPAL DE OTANCHE EN LOS TRÁMITES JURÍDICOS DE COMPETENCIA DE LA AGENCIA NACIONAL DE TIERRAS PARA ADELANTAR EL PROCESO DE FORMALIZACIÓN DE PREDIOS PRIVADOS RURALES EN EL MUNICIPIO DE OTANCHE PARA LA VIGENCIA 2024.,Presentación de oferta,06/07/2024,06/07/2024,,,,,06/07/2024,22000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Otanche,Oficina de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723801114,Boyacá,Otanche,,0,No Adjudicado,KAREN DAYANA ORTIZ SOTO,1055553717,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6242586,703018713,Adjudicado,2024,3.9155429850746266,,1,22000000,22.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,27.0931662401105,3.2249604291759156e-10,5.4186332480221,7.426740646362305,432.6613630624603,28.0931662401105
511502,12581,20877,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.5825933,CPS - 066 - 2024,703018713,CO1.BDOS.5709168,PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN; PARA EL ASESORAMIENTO Y EJECUCIÓN DEL COBRO PERSUASIVO Y COACTIVO POR CONCEPTO DE IMPUESTO PREDIAL Y DE LAS MULTAS DERIVADAS DEL INCUMPLI,"PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN, PARA EL ASESORAMIENTO Y EJECUCIÓN DEL COBRO PERSUASIVO Y COACTIVO POR CONCEPTO DE IMPUESTO PREDIAL Y DE LAS MULTAS DERIVADAS DEL INCUMPLIMIENTO DE LA LEY 1801 DE 2016, EN EL MUNICIPIO DE OTANCHE MUNICIPIO DE OTANCHE EN LA VIGENCIA 2024",Presentación de oferta,02/22/2024,02/22/2024,,,,,02/22/2024,28800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Otanche,Oficina de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725200414,Boyacá,Chiquinquirá,,0,No Adjudicado,Liney Daneyi Triana Paez,1002526519,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5717056,703018713,Adjudicado,2024,3.9155429850746266,,1,28800000,28.8,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,35.77650853250829,5.552737268654192e-11,7.155301706501659,20.77449989318848,432.0578488124105,36.77650853250829
183288,4909,8120,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.6728255,MC - 067 - 2024,703018713,CO1.BDOS.6601447,SUMINISTRO DE MATERIALES DE FERRETERIA Y ELEMENTOS PARA LA ATENCIÓN Y PREVENCIÓN DE EVENTOS GENERADOS POR LA NATURALEZA (FENOMENO DE LA NIÑA); Y GESTIÓN DE RIESGO DE DESASTRES EN EL ÁREA URBANA Y RURA,"SUMINISTRO DE MATERIALES DE FERRETERIA Y ELEMENTOS PARA LA ATENCIÓN Y PREVENCIÓN DE EVENTOS GENERADOS POR LA NATURALEZA (FENOMENO DE LA NIÑA), Y GESTIÓN DE RIESGO DE DESASTRES EN EL ÁREA URBANA Y RURAL DEL MUNICIPIO DE OTANCHE - BOYACA",Presentación de oferta,08/27/2024,08/27/2024,,,,,08/27/2024,36360000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/29/2024,08/29/2024,08/29/2024,Otanche,Oficina de Contratación,0,0,12,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.2019718,724660550,Boyacá,Otanche,09/02/2024,36158000,WILIAR PEÑA SUATERNA,Renso Leonardo Umaña,1057014179,V1.30151514,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6610327,703018713,Adjudicado,2024,3.9155429850746266,,1,36360000,36.36,V1.301,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,45.43034202229173,1.153179166298311e-11,9.086068404458343,34.0697021484375,413.0728658133399,46.43034202229172
