,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
48,137077,9812,16387,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6730747,100.17.6-49-2024,703949370,CO1.BDOS.6603592,CONTRATACION DIRECTA DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO LICENCIADO EN EDUCACIÓN FÍSICA, RECREACIÓN Y DEPORTES PARA APOYAR EL DESARROLLO DE LAS ACTIVIDADES ENCAMINADAS A LA FORMACIÓN, COORDINACIÓN E INSTRUCCIÓN DE LAS ESCUELAS DEPORTIVAS Y LOS DIFERENTES EVENTOS DEPORTIVOS REALIZADOS EN EL MUNICIPIO DE BOYACÁ DURANTE EL SEGUNDO SEMESTRE DE 2024",Presentación de oferta,08/27/2024,08/27/2024,,,,,08/27/2024,9400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Boyacá,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6612182,703949370,Adjudicado,2024,3.9155429850746266,,1,9400000,9.400000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.00344375713812,1.1631841237885e-07,2.200688751427625,10.67415809631348,3.0952852117516163,12.003443757138124
49,785386,8418,13882,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6821985,100.17.6-52-2024,703949370,CO1.BDOS.6694836,CONTRATACION DIRECTA DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR EL SEGUIMIENTO, IMPLEMENTACIÓN Y MEJORA CONTINUA DE LOS COMPONENTES DEL SISTEMA DE GESTIÓN DE LA SEGURIDAD Y LA SALUD EN EL TRABAJO (SG SST) PARA EL PERSONAL DE LA ALCALDÍA MUNICIPAL DE BOYACÁ BOYACÁ",Presentación de oferta,09/11/2024,09/11/2024,,,,,09/11/2024,6930000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Boyacá,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725112619,Boyacá,Tunja,,0,No Adjudicado,Diego Fernando Cabrejo Sanchez,7180189,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6704092,703949370,Adjudicado,2024,3.9155429850746266,,1,6930000,6.9300000000000015,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.849347365634809,3.691852483734628e-07,1.569869473126962,7.591082572937012,1.7897750133957382,8.84934736563481
50,116997,2194,3673,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6167417,MB-SA-MC-04-2024,703949370,CO1.BDOS.6047221,MEJORAMIENTOS DE VIVIENDAS,"MEJORAMIENTO DE VIVIENDAS PARA LOS HABITANTES DEL MUNICIPIO DE BOYACÁ  BOYACÁ, EN CUMPLIMIENTO DEL PROGRAMA BOYACÁ CON TECHO DIGNO, PARA SERVIRLE A USTED, VIGENCIA 2024",Presentación de observaciones,04/30/2024,04/30/2024,,,,04/30/2024,,143959251,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),05/21/2024,05/21/2024,05/21/2024,Boyacá,SECRETARIA DE PLANEACION,0,0,140,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72101500,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6058879,703949370,Presentación de observaciones,2024,3.9155429850746266,,1,143959251,143.95925100000002,V1.721,True,212.21463586736309,415.4677644003099,162.5940284729004,1,-0.3216337298715983,0.7656501659327356,-17.43190794419593,-0.3312150835990906,1.3793245061758503,0.6783662701284017
51,693630,2358,3838,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6680449,100.17.6-46-2024,703949370,CO1.BDOS.6554340,CONTRATACION DIRECTA DE SERVICIOS PROFESIONALES,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ACTUALIZACIÓN DEL ESTATUTO DE RENTAS DEL MUNICIPIO DE BOYACÁ- BOYACÁ,Presentación de oferta,08/16/2024,08/16/2024,,,,,08/16/2024,13000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Boyacá,SECRETARIA DE HACIENDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714504255,Boyacá,Paipa,,0,No Adjudicado,Rafael Antonio Lara Rodríguez,74322859,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6564608,703949370,Adjudicado,2024,3.9155429850746266,,1,13000000,13.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.60050732370166,1.5011985919642343e-08,3.120101464740332,15.50157451629639,1.2861264962685013,16.60050732370166
52,700419,9147,15031,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.5865512,100.17.6-23-2024,703949370,CO1.BDOS.5748483,CONTRATACION DIRECTA DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO LICENCIADO EN EDUCACIÓN FÍSICA, RECREACIÓN Y DEPORTES PARA APOYAR EL DESARROLLO DE LAS ACTIVIDADES ENCAMINADAS A LA FORMACIÓN, COORDINACIÓN E INSTRUCCIÓN DE LAS ESCUELAS DEPORTIVAS EN EL MUNICIPIO DE BOYACÁ DURANTE EL PRIMER SEMESTRE DE 2024",Presentación de oferta,02/29/2024,02/29/2024,,,,,02/29/2024,10750000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Boyacá,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725479505,Boyacá,Boyacá,,0,No Adjudicado,NELSON FRANCISCO,1085911944,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5756232,703949370,Adjudicado,2024,3.9155429850746266,,1,10750000,10.75,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.72734259459945,5.736462483011252e-08,2.54546851891989,12.65197467803955,0.8102051030189243,13.727342594599447
53,459197,11480,19193,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6205154,100.17.6-29-2024,703949370,CO1.BDOS.6084576,CONTRATACION DIRECTA DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA ACOMPAÑAR Y CAPACITAR A TRAVÉS DE TALLERES TEÓRICO PRÁCTICOS EN EL ÁREA DE IDIOMA INGLÉS A LOS ESTUDIANTES DEL NIVEL DE EDUCACIÓN MEDIA DE LAS INSTITUCIONES EDUCATIVAS DEL MUNICIPIO DE BOYACÁ, BUSCANDO FORTALECER SU RENDIMIENTO ACADÉMICO Y PREPARACIÓN PARA LAS PRUEBAS SABER 11",Presentación de oferta,05/07/2024,05/07/2024,,,,,05/07/2024,10400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Boyacá,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709977375,Boyacá,Boyacá,,0,No Adjudicado,Leydy Jhoana Reyes Sosa,1050170474,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6092933,703949370,Adjudicado,2024,3.9155429850746266,,1,10400000,10.400000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.28040585896133,4.456362745472234e-08,2.456081171792266,12.23294258117676,0.4936180889595378,13.280405858961329
54,350214,5445,9089,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.5594659,MB-MC-04-2024,703949370,CO1.BDOS.5476780,EQUIPO DE BOMBEO PROFUNDO,SUMINISTRO E INSTALACIÓN DE EQUIPO DE BOMBEO POZO PROFUNDO POZO HONDO MUNICIPIO DE BOYACÁ BOYACÁ,Presentación de oferta,01/22/2024,01/22/2024,,,,,01/22/2024,12714000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),01/25/2024,01/25/2024,01/25/2024,Boyacá,SECRETARIA DE PLANEACION,0,0,46,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1903412,705195790,Boyacá,Tunja,,11713000,MUNICIPIO DE BOYACÁ BOYACÁ,DESARROLLO INTEGRAL EN PROYECTOS DE INGENIERÍA S.A.S,820004069,V1.81101500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5487315,703949370,Adjudicado,2024,3.9155429850746266,,1,12714000,12.714,V1.811,True,15.134986117943862,29.630844361658472,11.59608221054077,1,-0.1599595862908371,0.7283966040068858,-0.618301504330879,-0.1892160177230835,0.3719662692295808,0.8400404137091629
55,350213,5444,9088,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.5594659,MB-MC-04-2024,703949370,CO1.BDOS.5476780,EQUIPO DE BOMBEO PROFUNDO,SUMINISTRO E INSTALACIÓN DE EQUIPO DE BOMBEO POZO PROFUNDO POZO HONDO MUNICIPIO DE BOYACÁ BOYACÁ,Presentación de oferta,01/22/2024,01/22/2024,,,,,01/22/2024,12714000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),01/25/2024,01/25/2024,01/25/2024,Boyacá,SECRETARIA DE PLANEACION,0,0,46,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1903412,705195790,Boyacá,Tunja,,11713000,MUNICIPIO DE BOYACÁ BOYACÁ,DESARROLLO INTEGRAL EN PROYECTOS DE INGENIERÍA S.A.S,820004069,V1.81101500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5487315,703949370,Adjudicado,2024,3.9155429850746266,,1,12714000,12.714,V1.811,True,15.134986117943862,29.630844361658472,11.59608221054077,1,-0.1599595862908371,0.7283966040068858,-0.618301504330879,-0.1892160177230835,0.3719662692295808,0.8400404137091629
56,350212,5443,9087,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.5594659,MB-MC-04-2024,703949370,CO1.BDOS.5476780,EQUIPO DE BOMBEO PROFUNDO,SUMINISTRO E INSTALACIÓN DE EQUIPO DE BOMBEO POZO PROFUNDO POZO HONDO MUNICIPIO DE BOYACÁ BOYACÁ,Presentación de oferta,01/22/2024,01/22/2024,,,,,01/22/2024,12714000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),01/25/2024,01/25/2024,01/25/2024,Boyacá,SECRETARIA DE PLANEACION,0,0,46,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1903412,705195790,Boyacá,Tunja,,11713000,MUNICIPIO DE BOYACÁ BOYACÁ,DESARROLLO INTEGRAL EN PROYECTOS DE INGENIERÍA S.A.S,820004069,V1.81101500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5487315,703949370,Adjudicado,2024,3.9155429850746266,,1,12714000,12.714,V1.811,True,15.134986117943862,29.630844361658472,11.59608221054077,1,-0.1599595862908371,0.7283966040068858,-0.618301504330879,-0.1892160177230835,0.3719662692295808,0.8400404137091629
57,550405,12968,21383,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6512629,100.17.6-34-2024,703949370,CO1.BDOS.6387495,CONTRATACION DIRECTA DE SERVICIOS Y APOYO A LA GESTION,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO COORDINADOR MUNICIPAL DE LOS PROGRAMAS DE TRANSFERENCIAS MONETARIAS DE PROSPERIDAD SOCIAL: RENTA CIUDADANA, RENTA JOVEN Y COMPENSACIÓN DE IVA, DURANTE EL SEGUNDO SEMESTRE DE LA VIGENCIA 2024",Presentación de oferta,07/12/2024,07/12/2024,,,,,07/12/2024,10160333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Boyacá,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724450325,Boyacá,Boyacá,,0,No Adjudicado,OLGA TERESA SANCHEZ SUARIQUE,23360349,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6398101,703949370,Adjudicado,2024,3.9155429850746266,,1,10160333,10.160333,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.97436018290366,4.279568125094549e-08,2.394872036580733,11.94344615936279,0.3140967735450763,12.974360182903665
58,774811,10857,17876,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6736328,MB-MC-26-2024,703949370,CO1.BDOS.6609445,ELEMENTOS DIDACTIVOS PARA BIBLIOTECA,ADQUISICIÓN DE ELEMENTOS DIDÁCTICOS Y PEDAGÓGICOS ENCAMINADOS AL BUEN FUNCIONAMIENTO DE LA BIBLIOTECA PÚBLICA SAN MARTÍN DEL MUNICIPIO DE BOYACÁ EN CUMPLIMIENTO DEL PLAN DE DESARROLLO JUNTOS POR EL FUTURO DE BOYACÁ 2024 2027,Presentación de oferta,08/28/2024,08/28/2024,,,,,08/28/2024,6359550,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/30/2024,08/30/2024,08/30/2024,Boyacá,SECRETARIA DE GOBIERNO,0,0,16,0,6,0,0,6,0,Seleccionado,70,Si,CO1.AWD.2022911,703838086,Boyacá,Chiquinquirá,09/11/2024,6168765,MUNICIPIO DE BOYACÁ BOYACÁ,LA UNIVERSAL DE INVERSIONES BOYACA SAS,900695457,V1.60106100,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6622106,703949370,Adjudicado,2024,3.9155429850746266,,1,6359550,6.35955,V1.601,True,34.20384991111043,66.96332229099691,26.20621204376221,1,-0.8140691759399217,0.4552149574068261,-7.111223147657451,-0.8146933913230896,0.0039697289400255,0.1859308240600783
59,488015,2113,3476,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6853858,100.17.6-53-2024,703949370,CO1.BDOS.6725355,CONTRATACION DIRECTA APOYO A LA GESTION,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN ENCAMINADOS A FORTALECER PROCEDIMIENTOS Y ACTIVIDADES RELACIONADAS CON POLÍTICAS DE ARCHIVO DEL MUNICIPIO DE BOYACÁ  BOYACÁ,Presentación de oferta,09/17/2024,09/17/2024,,,,,09/17/2024,5667000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Boyacá,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728363144,Boyacá,Boyacá,,0,No Adjudicado,AURA YAMILE PRESIGA DIAZ,1049605449,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6735775,703949370,Adjudicado,2024,3.9155429850746266,,1,5667000,5.667,V1.801,True,24.960311316676496,48.86658594064573,19.12402296066284,1,-0.7729595625590711,0.4692761891580127,-4.927365474014527,-0.7160605192184448,-0.3224468786113288,0.2270404374409289
60,61103,10001,16536,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6704677,100.17.6-48-2024,703949370,CO1.BDOS.6578271,CONTRATACION DIRECTA DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA ELABORAR PLAN DE CONSERVACIÓN DOCUMENTAL, CAPACITAR A FUNCIONARIOS, ASESORAR Y ACOMPAÑAR LA IMPLEMENTACIÓN DE TABLAS DE RETENCIÓN DOCUMENTAL Y ACTUALIZAR EL PROCESO DE GESTIÓN DOCUMENTAL DE LA ALCALDÍA MUNICIPAL DE BOYACÁ, BOYACÁ",Presentación de oferta,08/22/2024,08/22/2024,,,,,08/22/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Boyacá,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724840780,Boyacá,Tunja,,0,No Adjudicado,ROSA ELVIRA BAYONA TALERO,40024368,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6587806,703949370,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.66177261093923,2.619769022423836e-06,1.332354522187846,6.820436477661133,-0.9519832003314178,7.661772610939229
61,763263,8112,13298,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.5937409,MB-MC-11-2024,703949370,CO1.BDOS.5819937,CARPAS,ADQUISICIÓN DE CARPAS PARA ACTIVIDADES ADMINISTRATIVAS Y CULTURALES A DESARROLLARSE POR PARTE DE LA ALCALDÍA MUNICIPAL DE BOYACÁ BOYACÁ,Presentación de oferta,03/12/2024,03/12/2024,,,,,03/12/2024,11360000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/15/2024,03/15/2024,03/15/2024,Boyacá,SECRETARIA DE GOBIERNO,0,0,19,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1877154,705036291,Boyacá,Sogamoso,03/20/2024,10160000,MUNICIPIO DE BOYACÁ BOYACÁ,WILSON HUMBERTO PESCA SANDOVAL,9395623,V1.49121503,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5827206,703949370,Adjudicado,2024,3.9155429850746266,,1,11360000,11.36,V1.491,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.5062894767116,3.7731861396424325e-08,2.701257895342321,13.61835289001465,-1.2730403751226431,14.506289476711602
62,600867,11715,19289,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6659620,MB-MC-24-2024,703949370,CO1.BDOS.6533501,ESTUDIOS Y DISEÑOS PLACA HUELLA,CONSULTORIA PARA LOS ESTUDIOS Y DISEÑOS PARA PROYECTOS DE CONSTRUCCIÓN DE PLACA HUELLA EN VARIOS SECTORES DE LAS VÍAS RURALES DEL MUNICIPIO DE BOYACA - BOYACA,Presentación de oferta,08/13/2024,08/13/2024,,,,,08/13/2024,36400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),08/16/2024,08/16/2024,08/16/2024,Boyacá,SECRETARIA DE PLANEACION,0,0,38,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2011344,727936049,Boyacá,Tunja,08/23/2024,36200000,MUNICIPIO DE BOYACÁ BOYACÁ,DIEGO FABIAN RODRIGUEZ TOVAR,1049631574,V1.81101510,Cerrado,Consultoría,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6543915,703949370,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,45.48142050636465,8.864321231976528e-12,9.09628410127293,45.51733779907227,-1.3073894545574771,46.48142050636464
63,621430,6597,10841,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.5594659,MB-MC-04-2024,703949370,CO1.BDOS.5476780,EQUIPO DE BOMBEO PROFUNDO,SUMINISTRO E INSTALACIÓN DE EQUIPO DE BOMBEO POZO PROFUNDO POZO HONDO MUNICIPIO DE BOYACÁ BOYACÁ,Presentación de oferta,01/22/2024,01/22/2024,,,,,01/22/2024,12714000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),01/25/2024,01/25/2024,01/25/2024,Boyacá,SECRETARIA DE PLANEACION,0,0,46,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1903719,705195790,Boyacá,Tunja,,11713000,MUNICIPIO DE BOYACÁ BOYACÁ,DESARROLLO INTEGRAL EN PROYECTOS DE INGENIERÍA S.A.S,820004069,V1.81101500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5487315,703949370,Adjudicado,2024,3.9155429850746266,,1,12714000,12.714,V1.811,True,15.134986117943862,29.630844361658472,11.59608221054077,1,-0.1599595862908371,0.7565918291680774,-0.618301504330879,-0.0491027645766735,-1.4094336312738758,0.8400404137091629
64,621431,6598,10842,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.5594659,MB-MC-04-2024,703949370,CO1.BDOS.5476780,EQUIPO DE BOMBEO PROFUNDO,SUMINISTRO E INSTALACIÓN DE EQUIPO DE BOMBEO POZO PROFUNDO POZO HONDO MUNICIPIO DE BOYACÁ BOYACÁ,Presentación de oferta,01/22/2024,01/22/2024,,,,,01/22/2024,12714000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),01/25/2024,01/25/2024,01/25/2024,Boyacá,SECRETARIA DE PLANEACION,0,0,46,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1903719,705195790,Boyacá,Tunja,,11713000,MUNICIPIO DE BOYACÁ BOYACÁ,DESARROLLO INTEGRAL EN PROYECTOS DE INGENIERÍA S.A.S,820004069,V1.81101500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5487315,703949370,Adjudicado,2024,3.9155429850746266,,1,12714000,12.714,V1.811,True,15.134986117943862,29.630844361658472,11.59608221054077,1,-0.1599595862908371,0.7565918291680774,-0.618301504330879,-0.0491027645766735,-1.4094336312738758,0.8400404137091629
65,621432,6599,10843,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.5594659,MB-MC-04-2024,703949370,CO1.BDOS.5476780,EQUIPO DE BOMBEO PROFUNDO,SUMINISTRO E INSTALACIÓN DE EQUIPO DE BOMBEO POZO PROFUNDO POZO HONDO MUNICIPIO DE BOYACÁ BOYACÁ,Presentación de oferta,01/22/2024,01/22/2024,,,,,01/22/2024,12714000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),01/25/2024,01/25/2024,01/25/2024,Boyacá,SECRETARIA DE PLANEACION,0,0,46,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1903719,705195790,Boyacá,Tunja,,11713000,MUNICIPIO DE BOYACÁ BOYACÁ,DESARROLLO INTEGRAL EN PROYECTOS DE INGENIERÍA S.A.S,820004069,V1.81101500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5487315,703949370,Adjudicado,2024,3.9155429850746266,,1,12714000,12.714,V1.811,True,15.134986117943862,29.630844361658472,11.59608221054077,1,-0.1599595862908371,0.7565918291680774,-0.618301504330879,-0.0491027645766735,-1.4094336312738758,0.8400404137091629
66,336019,3529,5780,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6705747,100.18.2-05-2024,703949370,CO1.BDOS.6579469,CONVENIO INTERADMINISTRATIVO SERVIMARQUEZ S.A. ESP,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS Y FINANCIEROS
ENTRE EL MUNICIPIO DE BOYACÁ Y LA EMPRESA DE SERVICIOS
PÚBLICOS DE MÁRQUEZ, SERVIMARQUEZ PARA LA EJECUCIÓN DE
ACTIVIDADES DE LA VIGENCIA 2024 DEL PLAN DE GESTIÓN INTEGRAL DE RESIDUOS SÓLIDOS PGIRS DEL MUNICIPIO DE BOYACA",Presentación de oferta,08/22/2024,08/22/2024,,,,,08/22/2024,25000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Boyacá,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728136045,Boyacá,Ciénega,,0,No Adjudicado,EMPRESA DE SERVICIOS PUBLICOS DOMICILIARIOS DE LA PROVINCIA DE MARQUEZ - SERVIMARQUEZ S.A. E.S.P.,900371611,V1.70101604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6588884,703949370,Adjudicado,2024,3.9155429850746266,,1,25000000,25.0,V1.701,True,76.80341956587549,150.36354535545354,58.84503364562988,1,-0.6744936600308908,0.5693197982167878,-13.23020070609394,-0.5866625308990479,-2.1957782282960747,0.3255063399691092
