,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
73126,73126,INSTITUTO DE MOVILIDAD DE PEREIRA,816000558,RISARALDA,PEREIRA,Territorial,Centralizada,CO1.REQ.4536595,IMP-CD-177-2023,706158078,CO1.BDOS.4434996,ACTUALIZACIÓN; SOPORTE Y MANTENIMIENTO DEL SISTEMA SMART AGENT (COMPARENDERAS ELECTRONICAS) CON LA ENTREGA DE LOS RESPECTIVOS CÓDIGOS FUENTE PARA USO EXCLUSIVO DEL INSTITUTO DE MOVILIDAD DE PEREIRA; S,"ACTUALIZACIÓN, SOPORTE Y MANTENIMIENTO DEL SISTEMA SMART AGENT (COMPARENDERAS ELECTRONICAS) CON LA ENTREGA DE LOS RESPECTIVOS CÓDIGOS FUENTE PARA USO EXCLUSIVO DEL INSTITUTO DE MOVILIDAD DE PEREIRA, SIN DERECHO DE COMERCIALIZACIÓN",Presentación de oferta,05/18/2023,05/18/2023,,,,,05/18/2023,"50,000,000",Contratación directa,No existe pluralidad de oferentes en el mercado,7,Mes(es),,,,Pereira,JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710361205,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,Galaxso & cia ltda,900154912,V1.81112217,Abierto,Prestación de servicios,No Definido,"V143231500, V143232600",https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4442496,"706,158,078",Adjudicado,2023,0.00432108451923077,,1,50000000,11.5711691769688,V1.811,True,0.2,0.000432108451923077,0.6,0,56.8558458848439,1.53854003560458e-07,0.04827156619230782,57.855845884843994
73194,73194,MUNICIPIO DE PEREIRA-OFICIAL,891480030,RISARALDA,PEREIRA,Territorial,Centralizada,CO1.REQ.3955074,SMS-CD-0780 -2023,702259557,CO1.BDOS.3859754,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA FORTALECER LAS ACCIONES DE
PLANEACIÓN, IMPLEMENTACIÓN, SEGUIMIENTO, CONTROL Y EVALUACIÓN DE LOS PROCESOS
RELACIONADOS CON LAS LABORES DE IVC INSPECCIÓN, VIGILANCIA Y CONTROL DE LOS
RIESGOS SANITARIOS Y AMBIENTALES ASOCIADOS A LOS DIFERENTES SUJETOS O LÍNEAS DE
TRABAJO DEL PROGRAMA DE AGUA Y SANEAMIENTO, CON EL FIN DE GARANTIZAR LA
PROMOCIÓN DE LA SALUD Y PREVENCIÓN DEL RIESGO EN EL MARCO DEL PROYECTO
FORTALECIMIENTO DE LAS CONDICIONES SANITARIAS Y AMBIE",Presentación de oferta,01/27/2023,01/27/2023,,,,,01/27/2023,"28,820,064",Contratación directa,Servicios profesionales y apoyo a la gestión,8,Mes(es),,,,Pereira,SECRETARIA DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711876540,Risaralda,Pereira,,0,No Adjudicado,YOHVANNY ANDRES VELASQUEZ DUQUE,9862036,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3860800,"702,259,557",Adjudicado,2023,0.00432108451923077,,1,28820064,6.66963672470135,V1.801,True,24.5077152252197,0.05294995443070655,73.5231456756592,1,-0.727855629812528,0.777357147316357,-0.18297975372282616,0.2721443701874727
73353,73353,SENA REGIONAL RISARALDA Grupo de Apoyo Administrativo Mixto//,899999034,RISARALDA,PEREIRA,Nacional,Centralizada,CO1.REQ.4804136,PSP_RSR_9223_265_2023,703932673,CO1.BDOS.4698082,Prestar los servicios personales para impulsar y desarrollar actividades de prevención de enfermedades transmisibles y no transmisibles,Prestar los servicios personales para impulsar y desarrollar actividades de prevención de enfermedades transmisibles y no transmisibles,Presentación de oferta,07/11/2023,07/11/2023,,,,,07/11/2023,"21,423,606",Contratación directa,Servicios profesionales y apoyo a la gestión,158,día(s),,,,Dosquebradas,CENTRO DE DISEÑO E INNOVACIÓN TECNOLÓGICA INDUSTRIAL,0,0,0,0,0,0,0,0,2,Seleccionado,70,No,No Adjudicado,709182216,Atlántico,Barranquilla,,0,No Adjudicado,LILIANA MARCELA RIVERA DIAZ,1143159017,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4721171,"703,932,673",Adjudicado,2023,0.00432108451923077,,1,21423606,4.95792338813446,V1.801,True,0.2,0.000432108451923077,0.6,0,23.7896169406723,3.06117459370085e-06,0.01969517219230767,24.789616940672296
73384,73384,UNIVERSIDAD TECNOLÓGICA DE PEREIRA,891480035,RISARALDA,PEREIRA,Territorial,Centralizada,CO1.REQ.5047210,8139-2023,700445026,CO1.BDOS.4936963,Prestación de servicios profesionales como Gestor para apoyar la ejecución del contrato No 01015882023 Suscrito entre el Instituto Colombiano De Bienestar Familiar Cecilia de la Fuente de Lleras -ICBF,"Prestación de servicios profesionales como Gestor para
apoyar la ejecución del contrato No 01015882023
Suscrito entre el Instituto Colombiano De Bienestar
Familiar Cecilia de la Fuente de Lleras -ICBF y La
Universidad Tecnológica de Pereira  Prestar el servicio
público de Bienestar Familiar para la implementación del
Programa en modalidad virtual que acompañará a
adolescentes y jóvenes en la formulación de proyectos de
vida sostenibles, en el departamento de Atlántico .
Realizar la actividades",Presentación de oferta,09/13/2023,09/13/2023,,,,,09/13/2023,"21,000,000",Contratación régimen especial,Regla aplicable,0,día(s),,,,Pereira,GESTIÓN DE LA CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4950181,"700,445,026",Presentación de oferta,2023,0.00432108451923077,,1,21000000,4.85989105432688,V1.801,True,18.3626174926758,0.039673211090078764,55.0878524780273,1,-0.735337783065768,0.770626247157854,-0.13769284436031506,0.2646622169342317
73420,73420,INSTITUCION EDUCATIVA ALFREDO GARCIA,8001884629,RISARALDA,PEREIRA,Territorial,Centralizada,CO1.REQ.4101518,CONTRATO 03,718028038,CO1.BDOS.4005723,COMPRAS Y/O SUMINISTROS,COMPRA Y/O SUMINISTROS : de repuestos y/o accesorios para el mantenimiento de todos los equipos de cómputo y electrónicos que tiene la Institución educativa.,Presentación de oferta,02/15/2023,02/15/2023,,,,,02/15/2023,"1,500,000",Contratación régimen especial,Regla aplicable,273,día(s),,,,Pereira,ADMINISTRATIVA,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.32131000,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4007118,"718,028,038",Presentación de oferta,2023,0.00432108451923077,,1,1500000,0.347135075309063,V1.321,True,0.2,0.000432108451923077,0.6,1,0.735675376545315,0.0549396968198267,-0.0002284338076923084,1.735675376545315
73430,73430,UNIVERSIDAD TECNOLÓGICA DE PEREIRA,891480035,RISARALDA,PEREIRA,Territorial,Centralizada,CO1.REQ.5197491,31-2023,700445026,CO1.BDOS.5083656,PRESTACIóN DE SERVICIO COMO TéCNICO CONTABLE PARA LA LIQUIDACIóN DE óRDENES DE PAGO; REVISIóN TRIBUTARIA E IMPUTACIóN CONTABLE DE LAS CUENTAS PARA ATENDER LOS REQUERIMIENTOS QUE SE DESARROLLEN EN EL M,"PRESTACIóN DE SERVICIO COMO TéCNICO CONTABLE PARA LA LIQUIDACIóN DE óRDENES DE PAGO, REVISIóN TRIBUTARIA E
IMPUTACIóN CONTABLE DE LAS CUENTAS PARA ATENDER LOS REQUERIMIENTOS QUE SE DESARROLLEN EN EL MARCO DE LA
EJECUCIóN DEL PROYECTO 511-23-123-92 CONVENIO INTERADMINISTRATIVO 11232023 SUSCRITO CON LA AGENCIA DE
DESARROLLO RURAL ADR",Presentación de oferta,10/24/2023,10/24/2023,,,,,10/24/2023,"4,650,600",Contratación régimen especial,Regla aplicable,0,día(s),,,,Pereira,GESTIÓN DE LA CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5096142,"700,445,026",Presentación de oferta,2023,0.00432108451923077,,1,4650600,1.07625758748822,V1.801,True,0.2,0.000432108451923077,0.6,0,4.3812879374411,0.0007691057883733,0.0029221661923076957,5.3812879374411
73451,73451,MUNICIPIO DE PEREIRA-OFICIAL,891480030,RISARALDA,PEREIRA,Territorial,Centralizada,CO1.REQ.4226355,SME-RE-055-2023,702259557,CO1.BDOS.4129823,CONVENIO DE ASOCIACIÓN R.E,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS Y FINANCIEROS PARA FACILITAR EL
ACCESO A PROGRAMAS DE FORMACIÓN TÉCNICA PROFESIONAL EN INSTITUCIONES
EDUCATIVAS OFICIALES DEL MUNICIPIO DE PEREIRA",Presentación de oferta,03/08/2023,03/08/2023,,,,,03/08/2023,"521,325,720",Contratación régimen especial,Decreto 092 de 2017,10,Mes(es),,,,Pereira,SECRETARIA DE EDUCACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702862012,Risaralda,No Definido,,0,No Adjudicado,FUNDACION FRISBY,891409402,V1.86121504,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4138288,"702,259,557",Adjudicado,2023,0.00432108451923077,,1,521325720,120.646962048501,V1.861,True,19.3494529724121,0.04180531084733686,58.0483589172363,0,5.23516138779303,0.0004454472813437,0.3541044766106524,6.23516138779303
73484,73484,CORPORACION AUTONOMA REGIONAL DE RISARALDA,891410354,RISARALDA,PEREIRA,Corporación Autónoma,Centralizada,CO1.REQ.4193411,CARDER CPS 401-2023,702481052,CO1.BDOS.4096774,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,Prestar a la CARDER apoyo a la gestión en la migración de la información de los expedientes de trámites ambientales de la Subdirección de Gestión Ambiental Sectorial en la plataforma GEOAMBIENTAL.,Presentación de oferta,03/06/2023,03/06/2023,,,,,03/06/2023,"13,200,000",Contratación directa,Servicios profesionales y apoyo a la gestión,6,Mes(es),,,,Pereira,GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712870971,Risaralda,Pereira,,0,No Adjudicado,JUAN ESTEBAN RIVILLAS HERRERA,1093535973,V1.80161504,Abierto,Prestación de servicios,No Definido,V180161506,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4128023,"702,481,052",Adjudicado,2023,0.00432108451923077,,1,13200000,3.05478866271975,V1.801,True,15.1758441925049,0.03278805270324555,45.5275325775146,1,-0.798707167524264,0.705934330166477,-0.11795221081298222,0.20129283247573534
73511,73511,GOBERNACIÓN DE RISARALDA,891480085,RISARALDA,PEREIRA,Territorial,Centralizada,CO1.REQ.3999379,SA-CDPS-4.01.6998-2023.,702280165,CO1.BDOS.3903699,PRESTAR SERVICIOS PARA LA ORGANIZACIÓN; PLANIFICACIÓN E IMPLEMENTACIÓN DE ACTIVIDADES PARA EL MEJORAMIENTO Y MANTENIMIENTO DEL SISTEMA DE GESTIÓN DE LA SEGURIDAD Y SALUD EN EL TRABAJO PARA LAS INSTITU,"PRESTAR SERVICIOS PARA LA ORGANIZACIÓN, PLANIFICACIÓN E IMPLEMENTACIÓN DE
ACTIVIDADES PARA EL MEJORAMIENTO Y MANTENIMIENTO DEL SISTEMA DE GESTIÓN DE LA
SEGURIDAD Y SALUD EN EL TRABAJO PARA LAS INSTITUCIONES EDUCATIVAS Y SUS SEDES
DE 6 MUNICIPIOS NO CERTIFICADOS DEL DEPARTAMENTO DE RISARALDA",Presentación de oferta,02/02/2023,02/02/2023,,,,,02/02/2023,"32,251,368",Contratación directa,Servicios profesionales y apoyo a la gestión,240,día(s),,,,Pereira,SECRETARÍA ADMINISTRATIVA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712221548,Risaralda,Pereira,,0,No Adjudicado,LEONARDO FABIO JARAMILLO GOMEZ,10008580,V1.80111700,Abierto,Prestación de servicios,No Definido,V180111701,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3911030,"702,280,165",Adjudicado,2023,0.00432108451923077,,1,32251368,7.46372070633354,V1.801,True,13.9290008544922,0.030094194980349202,41.7870025634766,1,-0.464159649044286,0.812711625038132,-0.0881254119213968,0.5358403509557139
73523,73523,SENA REGIONAL RISARALDA Grupo de Apoyo Administrativo Mixto//,899999034,RISARALDA,PEREIRA,Nacional,Centralizada,CO1.REQ.3925560,PSP-RSR-CASA-080-2023,703932673,CO1.BDOS.3830608,INSTRUCTORES ARTICULACIÓN CON LA MEDIA,"Prestar servicios personales de carácter temporal como instructor presencial y/o tutor virtual en los programas de formación profesional integral en el nivel y modalidad que le sea asignada en el Centro Atención Sector Agropecuario de la Regional Risaralda, para la vigencia 2023.",Presentación de oferta,01/24/2023,01/24/2023,,,,,01/24/2023,"1,301,322,740",Contratación directa,Servicios profesionales y apoyo a la gestión,0,día(s),,,,Pereira,CENTRO ATENCIÓN SECTOR AGROPECUARIO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708589411,Cundinamarca,Chía,,0,No Adjudicado,HAROLD BOHORQUEZ,11384514,V1.86101700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3834693,"703,932,673",Adjudicado,2023,0.00432108451923077,,1,1301322740,301.156511567531,V1.861,True,293.32470703125,0.6337404253303176,879.97412109375,1,0.0267001188394487,0.304952170580694,-1.23363896132127,1.0267001188394493
73650,73650,MEGABÚS S.A.,816007837,RISARALDA,PEREIRA,Territorial,Centralizada,CO1.REQ.4940902,MGB-SAMC-05-2023 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),707893285,CO1.BDOS.4759317,CAMPAÑAS Y ACTIVIDADES CULTURALES (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"PRESTACIÓN DE SERVICIOS INTEGRALES DE PUBLICIDAD PARA LA REALIZACIÓN DE CAMPAÑAS Y ACTIVIDADES DE CULTURA CIUDADANA CON ESTRATEGIAS PEDAGÓGICAS QUE AYUDEN A LA SENSIBILIZACIÓN, A LA FORMACIÓN Y A LA FIDELIZACIÓN CON EL USUARIO EN EL SISTEMA MASIVO Y EN EL SISTEMA DE CABLE AÉREO, FORTALECIENDO LA MARCA MEGABÚS EN EL ÁREA METROPOLITANA CENTRO OCCIDENTE",Presentación de oferta,08/14/2023,08/14/2023,,,,,08/14/2023,"57,000,000",Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,4,Mes(es),08/14/2023,08/14/2023,08/14/2023,Pereira,Contratación Megabús S.A,12,12,41,0,4,0,0,4,4,Seleccionado,70,Si,CO1.AWD.1693729,701670614,Risaralda,No Definido,08/28/2023,"56,045,000",Vanessa Gomez Acevedo,Alvaro Gomez Arias,10024095,V1.82101801,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4840715,"707,893,285",Adjudicado,2023,0.00432108451923077,,1,57000000,13.1911328617444,V1.821,True,34.5562782287598,0.07466029944826263,103.668834686279,1,-0.61827101939566,0.844087991427332,-0.24164119779305052,0.38172898060433924
73659,73659,GOBERNACIÓN DE RISARALDA,891480085,RISARALDA,PEREIRA,Territorial,Centralizada,CO1.REQ.4892001,DG-CDPM-050-2023,702280165,CO1.BDOS.4784608,PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA DIFUSIÓN EN
MEDIOS MASIVOS DE COMUNICACIÓN RADIAL , DE ALCANCE LOCAL,SOBRE LOS RESULTADOS Y AVANCES DE LOS PROGRAMAS Y PROYECTOS ESTRATÉGICOS ENMARCADOSEN EL PLAN DE DESARROLLO  RISARALDA SENTIMIENTO DE TODOS",Presentación de oferta,07/31/2023,07/31/2023,,,,,07/31/2023,"10,000,000",Contratación directa,Servicios profesionales y apoyo a la gestión,4,Mes(es),,,,Pereira,UNIDAD DE CONTRATACION GENERAL Y GOBERNADOR,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703314856,Risaralda,Guática,,0,No Adjudicado,ASOCIACIÓN CULTURAL PROYECCIÓN COMUNITARIA,8160050540,V1.82101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4793580,"702,280,165",Adjudicado,2023,0.00432108451923077,,1,10000000,2.31423383539375,V1.821,True,0.2,0.000432108451923077,0.6,0,10.5711691769688,4.66410898789792e-05,0.008271566192307674,11.571169176968748
73762,73762,GOBERNACIÓN DE RISARALDA,891480085,RISARALDA,PEREIRA,Territorial,Centralizada,CO1.REQ.4112877,SDA-CPS-070-2023,702280165,CO1.BDOS.4017163,PRESTAR SERVICIOS DE APOYO EN LABORES DOCUMENTALES EN LA SECRETARÍA DE DESARROLLO AGROPECUARIO,PRESTAR SERVICIOS DE APOYO EN LABORES DOCUMENTALES EN LA SECRETARÍA DE DESARROLLO AGROPECUARIO,Presentación de oferta,02/16/2023,02/16/2023,,,,,02/16/2023,"18,429,352",Contratación directa,Servicios profesionales y apoyo a la gestión,8,Mes(es),,,,Pereira,SECRETARÍA DE DESARROLLO AGROPECUARIO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710357211,Risaralda,Pereira,,0,No Adjudicado,Sebastian Angel Lopez,1088263943,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4018517,"702,280,165",Adjudicado,2023,0.00432108451923077,,1,18429352,4.26498299627816,V1.801,True,25.6458911895752,0.05540903170057509,76.9376735687256,1,-0.833697220160872,0.666003185546466,-0.20320677480230034,0.16630277983912814
73789,73789,MUNICIPIO DE PEREIRA-OFICIAL,891480030,RISARALDA,PEREIRA,Territorial,Centralizada,CO1.REQ.4007225,SMDSP-CD-1363-2023,702259557,CO1.BDOS.3910996,PRESTAR LOS SERVICIOS PROFESIONALES PARA APOYAR JURIDICAMENTE LOS PROCESOS DE RESTABLECIMIENTO DE DERECHOS Y LOS DEMAS ASUNTOS DE LEY REQUERIDOS PARA LA EJECUCION DEL PROYECTO DE INVERSION FORTALECIMI,"PRESTAR LOS SERVICIOS PROFESIONALES PARA APOYAR JURIDICAMENTE LOS PROCESOS
DE RESTABLECIMIENTO DE DERECHOS Y LOS DEMAS ASUNTOS DE LEY REQUERIDOS PARA LA EJECUCION DEL PROYECTO DE INVERSION ORTALECIMIENTO DE LA CONVIVENCIA FAMILIAR A TRAVES DEL ACOMPAÑAMIENTO DE LAS COMISARIAS DE FAMILIA DEL MUNICIPIO DE PEREIRA",Presentación de oferta,02/02/2023,02/02/2023,,,,,02/02/2023,"24,344,000",Contratación directa,Servicios profesionales y apoyo a la gestión,8,Mes(es),,,,Pereira,SECRETARIA DESARROLLO SOCIAL Y POLÍTICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711508895,Risaralda,Santa Rosa De Cabal,,0,No Adjudicado,Alba Nora Jimenez Londoño,24627107,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3912463,"702,259,557",Adjudicado,2023,0.00432108451923077,,1,24344000,5.63377084888255,V1.801,True,6.80265522003174,0.014697424080471769,20.4079656600952,1,-0.171827666307,0.498501566893588,-0.0344456963218871,0.8281723336929994
73987,73987,UNIDAD PRESTADORA DE SALUD RISARALDA,901362725,RISARALDA,PEREIRA,Nacional,Centralizada,CO1.REQ.4697904,PN UPRES DERIS CD 082 2023,708899034,CO1.BDOS.4593418,ELIANA MYLENA ALONSO SANCHEZ,PRESTACIÓN DE SERVICIOS DE SALUD Y APOYO A LA GESTIÓN COMO TECNICO AUXILIAR DE ENFERMERIA,Presentación de oferta,06/21/2023,06/21/2023,,,,,06/21/2023,"19,189,731",Contratación directa,Servicios profesionales y apoyo a la gestión,330,día(s),,,,Pereira,GRUPO CONTRATOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,717685226,Risaralda,Pereira,,0,No Adjudicado,ELIANA MYLENA  ALONSO SANCHEZ,52272061,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4608078,"708,899,034",Adjudicado,2023,0.00432108451923077,,1,19189731,4.44095247723044,V1.801,True,10.0780811309815,0.021774120179317943,30.2342433929443,1,-0.559345432973512,0.850039427775981,-0.06790674971727179,0.4406545670264849
74083,74083,MUNICIPIO DE PEREIRA-OFICIAL,891480030,RISARALDA,PEREIRA,Territorial,Centralizada,CO1.REQ.5072581,SMS-CD-6177-2023,702259557,CO1.BDOS.4961942,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,"PRESTAR SERVICIOS DE APOYO A LA GESTIÓN INTEGRAL DE LA SECRETARÍA DE SALUD
PÚBLICA YSEGURIDAD SOCIAL EN ACCIONES DE PROMOCIÓN DE LA SALUD Y GESTIÓN DEL
RIESGO DENTRO DEL MARCO DEL PROYECTO FORTALECIMIENTO DEL COMPONENTE DE LA
SALUD PÚBLICA DE LA SEGURIDAD ALIMENTARIA EN EL MUNICIPIO PEREIRA",Presentación de oferta,09/19/2023,09/19/2023,,,,,09/19/2023,"7,923,666",Contratación directa,Servicios profesionales y apoyo a la gestión,110,día(s),,,,Pereira,SECRETARIA DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710523994,Risaralda,Pereira,,0,No Adjudicado,FRANCIA ELENA GUTIERREZ SILVA,1088290933,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4971690,"702,259,557",Adjudicado,2023,0.00432108451923077,,1,7923666,1.83372159575591,V1.801,True,0.2,0.000432108451923077,0.6,0,8.16860797877954,0.0001083843501253,0.0061952321923076994,9.16860797877955
74300,74300,MUNICIPIO DE PEREIRA-OFICIAL,891480030,RISARALDA,PEREIRA,Territorial,Centralizada,CO1.REQ.3970897,SMVS-CD-0915-2023,702259557,CO1.BDOS.3875523,PRESTACION DE SERVICIOS PROFESIONALES,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL DESARROLLO DE ACTIVIDADES RELACIONADAS CON SISTEMAS DE INFORMACIÓN GEOGRÁFICA Y MANEJO DE PLATAFORMAS TECNOLÓGICAS REQUERIDAS EN LA SECRETARIA DE VIVIENDA SOCIAL EN EL MARCO DEL PROYECTO FORTALECIMIENTO INTEGRAL DEL HABITAT SOCIAL EN EL MUNICIPIO DE PEREIRA.,Presentación de oferta,01/30/2023,01/30/2023,,,,,01/30/2023,"18,258,000",Contratación directa,Servicios profesionales y apoyo a la gestión,180,día(s),,,,Pereira,SECRETARIA DE VIVIENDA SOCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712974021,Risaralda,Pereira,,0,No Adjudicado,Jeferson Romero Largo,1225089028,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3876865,"702,259,557",Adjudicado,2023,0.00432108451923077,,1,18258000,4.22532813666192,V1.801,True,0.2,0.000432108451923077,0.6,0,20.1266406833096,5.40177834988091e-06,0.01652956619230771,21.1266406833096
74302,74302,SENA REGIONAL RISARALDA Grupo de Apoyo Administrativo Mixto//,899999034,RISARALDA,PEREIRA,Nacional,Centralizada,CO1.REQ.3932131,PSP-RSR-CDITI-091-2023,703932673,CO1.BDOS.3836597,INSTRUCTORES FORMACION FIC,Prestar los servicios como instructor en los programas de formación profesional integral en el nivel y modalidad que le sea asignada en el Centro de Diseño e Innovación Tecnológica Industrial de la Regional Risaralda para la vigencia 2023,Presentación de oferta,01/27/2023,01/27/2023,,,,,01/27/2023,"502,442,715",Contratación directa,Servicios profesionales y apoyo a la gestión,0,día(s),,,,Dosquebradas,CENTRO DE DISEÑO E INNOVACIÓN TECNOLÓGICA INDUSTRIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716723903,Risaralda,Pereira,,0,No Adjudicado,HAROL SCARPETTA,1088316513,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3860281,"703,932,673",Adjudicado,2023,0.00432108451923077,,1,502442715,116.27699314001,V1.801,True,189.471572875977,0.4093613401943444,568.41471862793,1,-0.386309031085512,0.746453984098793,-1.1350026457773779,0.6136909689144863
