,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
299,636120,8807,14557,ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO OCAÑA,807001559,NORTE DE SANTANDER,OCAÑA,Nacional,Centralizada,CO1.REQ.5661658,408-MC-004 DE 2024,703743096,CO1.BDOS.5544619,PRODUCTOS LACTEOS,CONTRATAR SUMINISTRO DE PRODUCTOS LACTEOS PARA SER COMERCIALIZADOS CON LA POBLACION RECLUSA A TRAVES DEL EXPENDIO DEL ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO DE OCAÑA,Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,11486408,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),02/06/2024,02/06/2024,02/06/2024,Ocaña,GESTIÓN CONTRACTUAL,0,0,4,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1844701,712887249,Norte de Santander,Ocaña,02/07/2024,9858500,KELY JULIETH BLANCO BARBOSA,SERVIASOCIADOS GROUP S.A.S,9014536635,V1.10121502,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5555467,703743096,Adjudicado,2024,3.9155429850746266,,1,11486408,11.486407999999996,V1.101,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.66770770207887,3.157841413640576e-08,2.733541540415774,11.15232372283936,28.892726662208524,14.667707702078868
300,392302,8742,14252,ALCALDIA MUNICIPAL DE OCAÑA,890501102,NORTE DE SANTANDER,OCAÑA,Territorial,Centralizada,CO1.REQ.6166607,SGOB 060 DEL 2024,703478552,CO1.BDOS.6046430,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN EL MEJORAMIENTO DE LA ATENCIÓN AL CIUDADANO; BRINDANDO INFORMACIÓN Y ORIENTACIÓN A LOS DIFERENTES LIDERES COMUNALES Y ELABORACIÓN DE COMUNICACIONES QUE,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN EL MEJORAMIENTO DE LA ATENCIÓN AL CIUDADANO, BRINDANDO INFORMACIÓN Y ORIENTACIÓN A LOS DIFERENTES LIDERES COMUNALES Y ELABORACIÓN DE COMUNICACIONES QUE SEAN SOLICITADOS POR LOS USUARIOS DE LA OFICINA DE DESARROLLO COMUNITARIO",Presentación de oferta,04/30/2024,04/30/2024,,,,,04/30/2024,8720000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Ocaña,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726349194,Norte de Santander,Ocaña,,0,No Adjudicado,Lina Patricia Uribe Garcia,1091682475,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6053965,703478552,Adjudicado,2024,3.9155429850746266,,1,8720000,8.72,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.13510952789834,1.71876532685587e-07,2.027021905579669,6.829438209533691,28.825453896139734,11.135109527898344
301,61067,9965,16485,EMPRESA SOCIAL DEL ESTADO HOSPITAL EMIRO QUINTERO CAÑIZARES 12,890501438,NORTE DE SANTANDER,OCAÑA,Territorial,Centralizada,CO1.REQ.5555143,040-2024,704110402,CO1.BDOS.5437949,PRESTAR LOS SERVICIOS PROFESIONALES COMO ABOGADO(A) PARA EJERCER LA REPRESENTACIÓN JUDICIAL Y JURIDICO ADMINISTRATIVA DE LA E.S.E. HOSPITAL EMIRO QUINTERO CAÑIZARES.,PRESTAR LOS SERVICIOS PROFESIONALES COMO ABOGADO(A) PARA EJERCER LA REPRESENTACIÓN JUDICIAL Y JURIDICO ADMINISTRATIVA DE LA E.S.E. HOSPITAL EMIRO QUINTERO CAÑIZARES.,Presentación de oferta,01/17/2024,01/17/2024,,,,,01/17/2024,18000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Ocaña,AREA DE CONTRATACION HOSPITAL EMIRO QUINTERO CAÑIZARES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719706251,Norte de Santander,Ocaña,,0,No Adjudicado,JHAN CARLOS CAÑIZARES AREVALO,1007539646,V1.80121700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5448691,704110402,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.801,True,28.977103987294957,56.730548122615374,22.20159816741944,1,-0.3788199121660977,0.7488279308616853,-2.803469155909609,-1.931328415870667,27.945153066682245,0.6211800878339023
302,129277,2012,3360,ALCALDIA MUNICIPAL DE OCAÑA,890501102,NORTE DE SANTANDER,OCAÑA,Territorial,Centralizada,CO1.REQ.5633054,SDH 041 DE 2024,703478552,CO1.BDOS.5515653,PRESTACIÓN DE SERVICIOS DE APOYO PROFESIONAL COMO PSICOLOGO PARA EL FORTALECIMIENTO Y SENSIBILIZACION DEL DIALOGO SOCIAL Y PROMOCION DE LA ESTRATEGIA PEDAGOGICA PARA LA IGUALDAD Y EQUIDAD DE GENERO EN,PRESTACIÓN DE SERVICIOS DE APOYO PROFESIONAL COMO PSICOLOGO PARA EL FORTALECIMIENTO Y SENSIBILIZACION DEL DIALOGO SOCIAL Y PROMOCION DE LA ESTRATEGIA PEDAGOGICA PARA LA IGUALDAD Y EQUIDAD DE GENERO EN EL MUNICIPIO DE OCAÑA,Presentación de oferta,01/26/2024,01/26/2024,,,,,01/26/2024,10396000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Ocaña,SECRETARIA DE DESARROLLO HUMANO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716733027,Norte de Santander,Ocaña,,0,No Adjudicado,JAIRO STIVEN OJEDA BAYONA,1091679317,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5525304,703478552,Adjudicado,2024,3.9155429850746266,,1,10396000,10.396,V1.801,True,15.559023438066223,30.461012538765956,11.92096996307373,1,-0.3318346719264226,0.7644508328992972,-1.318597052247103,-3.01676869392395,27.91257409268629,0.6681653280735774
303,789145,12177,19970,EMPRESA SOCIAL DEL ESTADO HOSPITAL EMIRO QUINTERO CAÑIZARES 12,890501438,NORTE DE SANTANDER,OCAÑA,Territorial,Centralizada,CO1.REQ.6880217,690-2024,704110402,CO1.BDOS.6751505,PRESTACIÓN DE SERVICIO TÉCNICO DE AUXILIAR DE ENFERMERÍA PARA LA IMPLEMENTACIÓN DE LA MODALIDAD 1000 DÍAS PARA CAMBIAR EL MUNDO; EN CONCURRENCIA CON LOS SERVICIOS PROPIOS DEL SISTEMA DE SALUD COLOMBIA,"PRESTACIÓN DE SERVICIO TÉCNICO DE AUXILIAR DE ENFERMERÍA PARA LA IMPLEMENTACIÓN DE LA MODALIDAD 1000 DÍAS PARA CAMBIAR EL MUNDO, EN CONCURRENCIA CON LOS SERVICIOS PROPIOS DEL SISTEMA DE SALUD COLOMBIANO PARA LA ATENCIÓN Y PREVENCIÓN DE LA DESNUTRICIÓN AGUDA MODERADA Y SEVERA",Presentación de oferta,09/20/2024,09/20/2024,,,,,09/20/2024,8172342,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Ocaña,AREA DE CONTRATACION HOSPITAL EMIRO QUINTERO CAÑIZARES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728389925,Norte de Santander,Ocaña,,0,No Adjudicado,Derly Yanitza Lopez Manosalva,1098662297,V1.85101706,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6760669,704110402,Adjudicado,2024,3.9155429850746266,,1,8172342,8.172341999999999,V1.851,True,29.5266387140358,57.806411544787885,22.62263917922974,1,-0.7232213907194527,0.5282057607964743,-5.453725522982302,-3.945335626602173,26.33221949870225,0.2767786092805473
304,454047,6330,10678,EMPRESA SOCIAL DEL ESTADO HOSPITAL EMIRO QUINTERO CAÑIZARES 12,890501438,NORTE DE SANTANDER,OCAÑA,Territorial,Centralizada,CO1.REQ.6879049,683-2024,704110402,CO1.BDOS.6750380,PRESTACIÓN DE SERVICIO COMO GESTOR COMUNITARIO PARA LA IMPLEMENTACIÓN DE LA MODALIDAD 1000 DÍAS PARA CAMBIAR EL MUNDO; EN CONCURRENCIA CON LOS SERVICIOS PROPIOS DEL SISTEMA DE SALUD COLOMBIANO PARA LA,"PRESTACIÓN DE SERVICIO COMO GESTOR COMUNITARIO PARA LA IMPLEMENTACIÓN DE LA MODALIDAD 1000 DÍAS PARA CAMBIAR EL MUNDO, EN CONCURRENCIA CON LOS SERVICIOS PROPIOS DEL SISTEMA DE SALUD COLOMBIANO PARA LA ATENCIÓN Y PREVENCIÓN DE LA DESNUTRICIÓN AGUDA MODERADA Y SEVERA",Presentación de oferta,09/20/2024,09/20/2024,,,,,09/20/2024,7798242,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Ocaña,AREA DE CONTRATACION HOSPITAL EMIRO QUINTERO CAÑIZARES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727475899,Norte de Santander,El Carmen,,0,No Adjudicado,MAGRETH DAYANA CARDENAS GONZALEZ,1098754534,V1.85101706,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6760235,704110402,Adjudicado,2024,3.9155429850746266,,1,7798242,7.798241999999999,V1.851,True,54.17168671398476,106.05578395130168,41.50511455535889,1,-0.8560457967429905,0.4041158427797892,-11.84342628615043,-4.043716430664062,24.85822701960992,0.1439542032570094
305,458073,10356,17327,EMPRESA SOCIAL DEL ESTADO HOSPITAL EMIRO QUINTERO CAÑIZARES 12,890501438,NORTE DE SANTANDER,OCAÑA,Territorial,Centralizada,CO1.REQ.6879049,683-2024,704110402,CO1.BDOS.6750380,PRESTACIÓN DE SERVICIO COMO GESTOR COMUNITARIO PARA LA IMPLEMENTACIÓN DE LA MODALIDAD 1000 DÍAS PARA CAMBIAR EL MUNDO; EN CONCURRENCIA CON LOS SERVICIOS PROPIOS DEL SISTEMA DE SALUD COLOMBIANO PARA LA,"PRESTACIÓN DE SERVICIO COMO GESTOR COMUNITARIO PARA LA IMPLEMENTACIÓN DE LA MODALIDAD 1000 DÍAS PARA CAMBIAR EL MUNDO, EN CONCURRENCIA CON LOS SERVICIOS PROPIOS DEL SISTEMA DE SALUD COLOMBIANO PARA LA ATENCIÓN Y PREVENCIÓN DE LA DESNUTRICIÓN AGUDA MODERADA Y SEVERA",Presentación de oferta,09/20/2024,09/20/2024,,,,,09/20/2024,7798242,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Ocaña,AREA DE CONTRATACION HOSPITAL EMIRO QUINTERO CAÑIZARES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728362914,Norte de Santander,El Carmen,,0,No Adjudicado,YINETH LORENA VERGEL URON,1091534819,V1.85101706,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6760235,704110402,Adjudicado,2024,3.9155429850746266,,1,7798242,7.798241999999999,V1.851,True,54.17168671398476,106.05578395130168,41.50511455535889,1,-0.8560457967429905,0.4041158427797892,-11.84342628615043,-4.043716430664062,24.85822701960992,0.1439542032570094
306,655413,2884,4790,ALCALDIA MUNICIPAL DE OCAÑA,890501102,NORTE DE SANTANDER,OCAÑA,Territorial,Centralizada,CO1.REQ.6046006,SGOB 051 DEL 2024,703478552,CO1.BDOS.5927617,PRESTACION DE SERVICIOS PROFESIONALES DESARROLLADA POR LA SECRETARIA DE GOBIERNO MUNICIPAL EN LOS DIFERENTES PROGRAMAS Y LINEAS DE ACCION IMPLEMENTADOS POR EL CENTRO DE CONVIVENCIA CIUDADANA A TRAVES,"PRESTACION DE SERVICIOS PROFESIONALES DESARROLLADA POR LA SECRETARIA DE GOBIERNO MUNICIPAL EN LOS DIFERENTES PROGRAMAS Y LINEAS DE ACCION IMPLEMENTADOS POR EL CENTRO DE CONVIVENCIA CIUDADANA A TRAVES DE LUDOTECA, BIBLIOTECA Y SALA VIRTUAL DESARROLLANDO LABORES QUE PERMITAN PROMOVER VALORES Y PRINCIPIOS EN EL MUNICIPIO",Presentación de oferta,04/04/2024,04/04/2024,,,,,04/04/2024,10396000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Ocaña,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725230700,Norte de Santander,Ocaña,,0,No Adjudicado,Ana María,60448793,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5934489,703478552,Adjudicado,2024,3.9155429850746266,,1,10396000,10.396,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.27529801055403,7.188753686316311e-08,2.455059602110807,9.910978317260742,24.579467531477015,13.275298010554032
307,713097,8921,14677,EMPRESA SOCIAL DEL ESTADO HOSPITAL EMIRO QUINTERO CAÑIZARES 12,890501438,NORTE DE SANTANDER,OCAÑA,Territorial,Centralizada,CO1.REQ.5995659,120-2024,704110402,CO1.BDOS.5877664,PRESTACIÓN DE SERVICIOS PROFESIONALES CALIFICADO Y CUALIFICADO EN EVALUACIÓN EXTERNA CON FINES DE CERTIFICACIÓN; DE LOS CRITERIOS GLOBALES PARA EL CUMPLIMIENTO DE LOS 10 PASOS PARA LA ESTRATEGIA INSTI,"PRESTACIÓN DE SERVICIOS PROFESIONALES CALIFICADO Y CUALIFICADO EN EVALUACIÓN EXTERNA CON FINES DE CERTIFICACIÓN, DE LOS CRITERIOS GLOBALES PARA EL CUMPLIMIENTO DE LOS 10 PASOS PARA LA ESTRATEGIA INSTITUCIONES AMIGAS DE LA MUJER Y LA INFANCIA INTEGRAL EN LA E.S.E. HOSPITAL EMIRO QUINTERO CAÑIZARES.",Presentación de oferta,03/22/2024,03/22/2024,,,,,03/22/2024,8000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Ocaña,AREA DE CONTRATACION HOSPITAL EMIRO QUINTERO CAÑIZARES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716168059,Norte de Santander,Cúcuta,,0,No Adjudicado,Juan antonio palma acosta,253553,V1.85101700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5884165,704110402,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.851,True,5.372960876824569,10.51902963516543,4.11664044857025,1,0.4889369536463133,0.1426984960964268,0.670925880060377,-2.442461967468262,23.4511913689166,1.4889369536463133
308,770029,6075,9871,EMPRESA SOCIAL DEL ESTADO HOSPITAL EMIRO QUINTERO CAÑIZARES 12,890501438,NORTE DE SANTANDER,OCAÑA,Territorial,Centralizada,CO1.REQ.6254541,350-2024,704110402,CO1.BDOS.6132735,Prestación de servicio de apoyo para la ejecución de las acciones plasmadas en el plan de acción en salud (Pas) en lo pertinente a la dimensión nutrición como lo indica el contrato interadministrativo,Prestación de servicio de apoyo para la ejecución de las acciones plasmadas en el plan de acción en salud (Pas) en lo pertinente a la dimensión nutrición como lo indica el contrato interadministrativo No 001 suscrito entre la alcaldía municipal de Ocaña y la ese heqc.,Presentación de oferta,05/17/2024,05/17/2024,,,,,05/17/2024,5040000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Ocaña,AREA DE CONTRATACION HOSPITAL EMIRO QUINTERO CAÑIZARES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725839146,Norte de Santander,Ocaña,,0,No Adjudicado,SANDRA MILENA PEREZ VELASQUEZ,1091664435,V1.85101706,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6141311,704110402,Adjudicado,2024,3.9155429850746266,,1,5040000,5.039999999999998,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.435888993188949,1.454066511929986e-05,1.08717779863779,1.026636123657227,22.22263446243987,6.435888993188948
309,553282,2857,4715,EMPRESA SOCIAL DEL ESTADO HOSPITAL EMIRO QUINTERO CAÑIZARES 12,890501438,NORTE DE SANTANDER,OCAÑA,Territorial,Centralizada,CO1.REQ.6831808,644-2024,704110402,CO1.BDOS.6703699,PRESTACIÓN DE SERVICIOS PROFESIONALES EN ÁREA PSICOSOCIAL PARA LA EJECUCIÓN DE ACTIVIDADES PLASMADAS EN EL DOCUMENTO DENOMINADO LINEAMIENTOS PARA LA EJECUCIÓN DE LOS RECURSOS DESTINADOS A COFINANCIAR,"PRESTACIÓN DE SERVICIOS PROFESIONALES EN ÁREA PSICOSOCIAL PARA LA EJECUCIÓN DE ACTIVIDADES PLASMADAS EN EL DOCUMENTO DENOMINADO LINEAMIENTOS PARA LA EJECUCIÓN DE LOS RECURSOS DESTINADOS A COFINANCIAR LA IMPLEMENTACIÓN DE ATENCIÓN PSICOSOCIAL Y SALUD INTEGRAL A VÍCTIMAS DEL CONFLICTO ARMADO RESOLUCIÓN 820 DE 2004 PARA LA POBLACIÓN DE HACARI, NORTE DE SANTANDER.",Presentación de oferta,09/12/2024,09/12/2024,,,,,09/12/2024,16916900,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Ocaña,AREA DE CONTRATACION HOSPITAL EMIRO QUINTERO CAÑIZARES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722008398,Norte de Santander,Ocaña,,0,No Adjudicado,KHELLY JIMENEZ TRIGOS,1091679030,V1.85101706,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6713605,704110402,Adjudicado,2024,3.9155429850746266,,1,16916900,16.9169,V1.851,True,17.01196921509344,33.30554836123231,13.03418397903442,1,-0.005588372156769,0.6528616401194433,-0.0242799569448806,-1.271785497665405,21.420130152517043,0.9944116278432308
310,387287,3727,6091,ALCALDIA MUNICIPAL DE OCAÑA,890501102,NORTE DE SANTANDER,OCAÑA,Territorial,Centralizada,CO1.REQ.6251501,SDH 064 DEL 2024,703478552,CO1.BDOS.6129173,PRESTACIÓN DE SERVICIOS DE APOYO AL FORTALECIMIENTO DE LOS PROCESOS DE VIGILANCIA EPIDEMIOLÓGICA Y LOS EVENTOS DE INTERÉS DE SALUD PÚBLICA QUE AFECTAN LA SALUD DE LA POBLACIÓN OCAÑERA Y SUS ALREDEDORE,PRESTACIÓN DE SERVICIOS DE APOYO AL FORTALECIMIENTO DE LOS PROCESOS DE VIGILANCIA EPIDEMIOLÓGICA Y LOS EVENTOS DE INTERÉS DE SALUD PÚBLICA QUE AFECTAN LA SALUD DE LA POBLACIÓN OCAÑERA Y SUS ALREDEDORES,Presentación de oferta,05/16/2024,05/16/2024,,,,,05/16/2024,8284000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Ocaña,SECRETARIA DESARROLLO HUMANO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714963386,Norte de Santander,Ocaña,,0,No Adjudicado,YANETH DIAZ PRADA,1091671458,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6137748,703478552,Adjudicado,2024,3.9155429850746266,,1,8284000,8.283999999999997,V1.801,True,25.95212656694469,50.80833356348457,19.88392925262451,1,-0.6807968711684939,0.5585167755892965,-4.512305607240819,-3.17447304725647,20.65761344271279,0.3192031288315061
311,377963,7272,12002,EMPRESA SOCIAL DEL ESTADO HOSPITAL EMIRO QUINTERO CAÑIZARES 12,890501438,NORTE DE SANTANDER,OCAÑA,Territorial,Centralizada,CO1.REQ.6316324,408-2024,704110402,CO1.BDOS.6193418,Prestación de servicio profesional para la ejecución de las acciones plasmadas en el plan de acción en salud (Pas) en lo pertinente a la dimensión convivencia social y salud mental  como lo indica el,Prestación de servicio profesional para la ejecución de las acciones plasmadas en el plan de acción en salud (Pas) en lo pertinente a la dimensión convivencia social y salud mental  como lo indica el contrato interadministrativo No 0265 suscrito entre el instituto departamental de salud y la ese heqc.,Presentación de oferta,05/30/2024,05/30/2024,,,,,05/30/2024,32000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Ocaña,AREA DE CONTRATACION HOSPITAL EMIRO QUINTERO CAÑIZARES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719928632,Norte de Santander,Ocaña,,0,No Adjudicado,ANYI DANIELA VARGAS CRIADO,1091674926,V1.85101706,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6202549,704110402,Adjudicado,2024,3.9155429850746266,,1,32000000,32.0,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,39.86278725834255,5.321139826223632e-12,7.97255745166851,39.2525749206543,19.5267948060241,40.86278725834254
312,383581,21,38,ALCALDIA MUNICIPAL DE OCAÑA,890501102,NORTE DE SANTANDER,OCAÑA,Territorial,Centralizada,CO1.REQ.6551031,SDH 106 DE 2024,703478552,CO1.BDOS.6425482,SDH 106 DE 2024,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO PROMOTOR DE DESARROLLO COMUNITARIO RURAL Y APOYO EN EL FORTALECIMIENTO DEL LIDERAZGO Y GENERACIÓN DE INGRESOS DE LOS PRODUCTORES RURALES,Presentación de oferta,07/22/2024,07/22/2024,,,,,07/22/2024,12995000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Ocaña,SECRETARIA DESARROLLO HUMANO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725110688,Norte de Santander,Ocaña,,0,No Adjudicado,LEYLA PICO CASTILLA,37316860,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6435422,703478552,Adjudicado,2024,3.9155429850746266,,1,12995000,12.995,V1.801,True,90.16044671715692,176.5135523372792,69.07888412475585,1,-0.8558680610715392,0.3988891989579847,-19.70747020561344,-2.335704326629639,19.230472270927507,0.1441319389284607
313,313930,7260,11956,EMPRESA SOCIAL DEL ESTADO HOSPITAL EMIRO QUINTERO CAÑIZARES 12,890501438,NORTE DE SANTANDER,OCAÑA,Territorial,Centralizada,CO1.REQ.6535233,482-2024,704110402,CO1.BDOS.6409635,PRESTAR EL SERVICIO DE TRASLADO ASISTENCIAL MEDICALIZADO (TAM) A LA E.S.E. HOSPITAL EMIRO QUINTERO CAÑIZARES.,PRESTAR EL SERVICIO DE TRASLADO ASISTENCIAL MEDICALIZADO (TAM) A LA E.S.E. HOSPITAL EMIRO QUINTERO CAÑIZARES.,Presentación de oferta,07/18/2024,07/18/2024,,,,,07/18/2024,40000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Ocaña,AREA DE CONTRATACION HOSPITAL EMIRO QUINTERO CAÑIZARES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727569139,Norte de Santander,Ocaña,,0,No Adjudicado,ASISTIR EMERGENCIAS S.A.S,900743110,V1.20102301,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6420507,704110402,Adjudicado,2024,3.9155429850746266,,1,40000000,40.00000000000001,V1.201,True,138.02347275171422,270.21842025430675,105.7504463195801,1,-0.710194221297745,0.5315504423034986,-25.03445195860772,-1.18436598777771,18.9668706591986,0.2898057787022549
314,517051,5455,9048,ALCALDIA MUNICIPAL DE OCAÑA,890501102,NORTE DE SANTANDER,OCAÑA,Territorial,Centralizada,CO1.REQ.6866191,SECT-MINC-005-2024,703478552,CO1.BDOS.6737600,SECT-MINC-005-2024,"ADQUISICIÓN DE ÚTILES DE OFICINA PARA EL FORTALECIMIENTO Y EL BUEN FUNCIONAMIENTO DE LAS BIBLIOTECAS PÚBLICAS LUIS EDUARDO PEREZ COURVEL, CHAID NEME, PUEBLO NUEVO, MARIO JAVIER PACHECO, ADSCRITAS A LA SECRETARIA DE EDUCACIÓN, CULTURA Y TURISMO",Presentación de oferta,09/18/2024,09/18/2024,,,,,09/18/2024,58000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),,,09/20/2024,Ocaña,"SECRETARIA DE EDUCACION, CULTURA Y TURISMO",0,0,18,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.2039702,704037704,Norte de Santander,Ocaña,09/25/2024,51419000,DOILER ALFONSO SANJUAN SANCHEZ,VARIEDADES LEIDY,27852543,V1.44121700,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6747860,703478552,Adjudicado,2024,3.9155429850746266,,1,58000000,57.99999999999999,V1.441,True,199.919131263364,391.3959760002392,153.1734924316407,1,-0.7098826928994928,0.5174029814837137,-36.24507042939771,-1.034740805625916,18.84177053813254,0.2901173071005072
