,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
334,37,24170,11369,18955,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.6743704,MP-ESEC1-RE-281-2024,718362593,CO1.BDOS.6616456,Prestación de servicios Profesionales en el área de la salud como apoyo en la implementación de intervenciones colectivas en los entornos comunitarios; educativos e institucional en zona rural y urban,"Prestación de servicios Profesionales en el área de la salud como apoyo en la implementación de intervenciones colectivas en los entornos comunitarios, educativos e institucional en zona rural y urbana del municipio de piendamo en cumplimiento al contrato Interadministrativo PSPIC vigencia 2024.",Presentación de oferta,08/30/2024,08/30/2024,,,,,08/30/2024,10000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718562192,Cauca,Piendamó,,0,No Adjudicado,SORADY ANDREA PECHENE MUÑOZ,1061532304,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6631773,718362593,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.76962101823204,5.83596254470317e-08,2.353924203646409,-17.40646362304688,291.76084641278914,12.769621018232042
335,38,610986,9110,14821,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.5482874,MP-ESEC1-RE-042-2024,718362593,CO1.BDOS.5364551,Prestar sus servicios como Profesional para la coordinación de facturación con las EAPB en la ESE CENTRO 1.,Prestar sus servicios como Profesional para la coordinación de facturación con las EAPB en la ESE CENTRO 1.,Presentación de oferta,01/02/2024,01/02/2024,,,,,01/02/2024,17331636,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718636806,Cauca,Piendamó,,0,No Adjudicado,ELKIN FERNEY CAUSAYA ORTEGA,1061684851,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5377715,718362593,Adjudicado,2024,3.9155429850746266,,1,17331636,17.331636,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.13184233459472,1.2284414241578631e-09,4.226368466918943,5.022692680358887,279.1979180767413,22.131842334594715
336,39,416236,7013,11640,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.5482436,MP-ESEC1-RE-035-2024,718362593,CO1.BDOS.5363786,Prestar los servicios de apoyo administrativo en la E.S.E. CENTRO 1.,Prestar los servicios de apoyo administrativo en la E.S.E. CENTRO 1.,Presentación de oferta,01/02/2024,01/02/2024,,,,,01/02/2024,11124000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718920432,Cauca,Popayán,,0,No Adjudicado,JAVIER FERNANDO ESCOBAR SALAZAR,76330643,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5377159,718362593,Adjudicado,2024,3.9155429850746266,,1,11124000,11.123999999999995,V1.801,True,9.523221969938778,18.64429248985117,7.296476125717165,1,0.1680920632863828,0.4816895415870504,0.4088265755638769,-24.20187377929688,271.09150003289614,1.1680920632863827
337,40,287793,6776,11219,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.6318191,MP-ESEC1-RE-137-2024,718362593,CO1.BDOS.6195539,SUMINISTRO DE ALIMENTACION PACIENTES CAJIBIO,"Suministro de Alimentación a pacientes en servicio de urgencias, observación, hospitalizados, maternas, gestantes que se encuentren en casa de paso, ruralitos e internos de la universidad del cauca que prestan los servicios (médicos y enfermeras) en la unidad de atención Cajibío de la E.S.E. CENTRO 1.",Presentación de oferta,05/30/2024,05/30/2024,,,,,05/30/2024,22000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724797394,Cauca,Cajibío,,0,No Adjudicado,MARIA VICTORIA MIRANDA FLOR,34540735,V1.80111600,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6204062,718362593,Adjudicado,2024,3.9155429850746266,,1,22000000,22.0,V1.801,True,88.9932849877383,174.2285163762429,68.18463134765625,1,-0.7527903368997874,0.4803177685100352,-17.10957720119665,-13.03369235992432,270.1798445065397,0.2472096631002126
338,41,536253,11589,19170,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.5551712,MP-ESEC1-RE-075-2024,718362593,CO1.BDOS.5433848,REPRESENTACION JUDICIAL ABOGADA EXTERNA,"Prestación de servicios profesionales como Abogado Externo, para ejercer la actividad de Representación Judicial y extrajudicial de ESE Centro 1, y  realizar el proceso de cobro jurídico de Entidades encargadas de pago.",Presentación de oferta,01/16/2024,01/16/2024,,,,,01/16/2024,17331636,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708188230,Cauca,Popayán,,0,No Adjudicado,ELVIA DAMARIS ORDOÑEZ MARTINEZ,34319760,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5444839,718362593,Adjudicado,2024,3.9155429850746266,,1,17331636,17.331636,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.13184233459472,1.279093388063679e-09,4.226368466918943,5.9385986328125,263.32376949858195,22.131842334594715
339,42,134194,6929,11584,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.6490219,MP-ESEC1-RE-212-2024,718362593,CO1.BDOS.6365679,PRESTAR LOS SERVIVIOS PROFESIONALES SICOLOGO,"Prestación de servicios como profesional en el área de la salud para apoyar el proceso de ejecución, seguimiento y evaluación del contrato interadministrativo N° 084-2024 PsPIC, zona urbana y rural, suscrito entre el municipio de Silvia y la Empresa Social del Estado Centro 1",Presentación de oferta,07/09/2024,07/09/2024,,,,,07/09/2024,9900000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727372823,Cauca,Popayán,,0,No Adjudicado,JHON HAROL LONDOÑO ARIAS,1115081119,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6376629,718362593,Adjudicado,2024,3.9155429850746266,,1,9900000,9.9,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.64192480804972,7.92820406961415e-08,2.328384961609945,-13.84255695343018,252.29636943865097,12.641924808049724
340,43,424604,2538,4150,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.5482055,MP-ESEC1-RE-036-2024,718362593,CO1.BDOS.5363890,DISECCION DE CADAVERES,"Prestación de servicios para la disección de cadáveres como apoyo al médico legal, en la recolección de muestras biológicas, elementos de material probatorio, manejo y cuidado de cadáver solicitado por Fiscalía en los municipios de Piendamo, Cajibío, Morales y Silvia de la E.S.E Centro 1.",Presentación de oferta,01/02/2024,01/02/2024,,,,,01/02/2024,12840000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719070914,Cauca,Popayán,,0,No Adjudicado,YOLIMA ANDREA RUIZ RUANO,34328583,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5377025,718362593,Adjudicado,2024,3.9155429850746266,,1,12840000,12.839999999999998,V1.801,True,135.81443758693982,265.893634182699,104.0579338073731,1,-0.9054592410929756,0.351311207496833,-31.40673925830903,-20.19377136230469,247.6619276363584,0.0945407589070244
341,44,556172,5747,9412,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.6310883,MP-ESEC1-RE-130-2024,718362593,CO1.BDOS.6188176,ADQUISICION DE ELEMENTOS DE ASEO,"Adquisición de contenedores para la segregación y almacenamiento temporal de residuos para las unidades de atención en Salud Piendamo, Cajibío, Morales, Silvia y sede administrativa de la E.S.E Centro 1.",Presentación de oferta,05/29/2024,05/29/2024,,,,,05/29/2024,10982000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702169459,Cauca,Popayán,,0,No Adjudicado,CRISTALERIA LA CORONA,36381210,V1.80111600,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6197325,718362593,Adjudicado,2024,3.9155429850746266,,1,10982000,10.982,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.02359780222243,1.728589476593465e-08,2.604719560444487,-9.1973237991333,244.03016102608865,14.023597802222431
342,45,326476,7029,11547,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.5480086,MP-ESEC1-RE-023-2024,718362593,CO1.BDOS.5361970,APOYO AL AREA JURIDICA-CONTRATACION,Prestar servicios de apoyo en las actividades de contratación oficina jurídica de la E.S.E. CENTRO 1.,Presentación de oferta,01/01/2024,01/01/2024,,,,,01/01/2024,12832648,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719235632,Cauca,Piendamó,,0,No Adjudicado,JOSE ANTONIO FERNANDEZ SANCHEZ,10524528,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5374559,718362593,Adjudicado,2024,3.9155429850746266,,1,12832648,12.832648000000002,V1.801,True,58.17628177454851,113.89586600002912,44.57334423065187,1,-0.7794178725665113,0.4753322781835841,-11.58042037780982,-18.66084098815918,229.46600858146405,0.2205821274334886
343,46,200121,9227,15319,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.5479039,MP-ESEC1-RE-008-2024,718362593,CO1.BDOS.5360943,Prestación de Servicios como Coordinadora del Proceso de Gestión Documental de la E.S.E. CENTRO 1,Prestación de Servicios como Coordinadora del Proceso de Gestión Documental de la E.S.E. CENTRO 1,Presentación de oferta,01/01/2024,01/01/2024,,,,,01/01/2024,10541100,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718561863,Cauca,Popayán,,0,No Adjudicado,DALIA ELIZABETH ROJAS GARCIA,34556013,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5373731,718362593,Adjudicado,2024,3.9155429850746266,,1,10541100,10.541099999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.46058521152858,6.790482160235608e-08,2.492117042305716,-8.754989624023438,223.63549589903727,13.46058521152858
344,47,466506,6148,10296,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.6427225,MP-ESEC1-RE-173-2024,718362593,CO1.BDOS.6302634,PRESTACIO DE SERVICIOS PROFESIONALES PLANEACION ESTRATEGICA,"Prestar sus servicios como coordinador (a) en el área de Gestión de la Planeación Estratégica, realizando actividades en los temas relacionados dentro de los lineamientos dictados por la E.S.E. CENTRO 1.",Presentación de oferta,06/26/2024,06/26/2024,,,,,06/26/2024,17331636,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720304351,Cauca,Popayán,,0,No Adjudicado,Yurani Milet Garzon Tuquerres,1061687305,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6312747,718362593,Adjudicado,2024,3.9155429850746266,,1,17331636,17.331636,V1.801,True,50.54912162184873,98.96362928405696,38.72958755493165,1,-0.6571327959038404,0.56809291156645,-8.483494051391606,-13.26668357849121,218.54414428731943,0.3428672040961595
345,48,733376,3766,6186,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.6419389,MP-ESEC1-RE-164-2024,718362593,CO1.BDOS.6295176,INGENIERIA AMBIENTAL ESE CENTRO 1,"Prestar servicios profesionales como ingeniero ambiental para actualizar, implementar, realizar seguimiento y evaluación al Sistema de Gestión Ambiental de la E.S.E Centro 1",Presentación de oferta,06/25/2024,06/25/2024,,,,,06/25/2024,13833592,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719768624,Cauca,Timbío,,0,No Adjudicado,Yuliana Muñoz Bastidas,1063816412,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6308159,718362593,Adjudicado,2024,3.9155429850746266,,1,13833592,13.833592,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,16.66497271608467,2.25232429485078e-09,3.332994543216934,1.0158371925354,216.483755985487,17.66497271608467
346,49,292984,11967,19730,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.5482404,MP-ESEC1-RE-037-2024,718362593,CO1.BDOS.5364126,SUMINISTRO DE ALIMENTACION PACIENTES SILVIA,"Suministro de alimentación a pacientes en servicio de observación, hospitalizados, maternas del Punto de Atención de Silvia de la E.S.E Centro 1.",Presentación de oferta,01/02/2024,01/02/2024,,,,,01/02/2024,17000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718602048,Cauca,Silvia,,0,No Adjudicado,CASA LOLA,25261955,V1.85151500,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5377046,718362593,Adjudicado,2024,3.9155429850746266,,1,17000000,16.999999999999996,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,20.70835573099447,1.22885396001901e-09,4.141671146198894,8.69835090637207,204.1700820185808,21.70835573099448
347,50,52686,1584,2647,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.5479686,MP-ESEC1-RE-0252024,718362593,CO1.BDOS.5361717,alimentacion pacientes morales,"Suministro de Alimentación a pacientes que se encuentran en los servicios de hospitalización y observación  (adultos, pediatría, gestantes, puerperio) del Punto de Atención de Morales de la E.S.E Centro 1.",Presentación de oferta,01/01/2024,01/01/2024,,,,,01/01/2024,14000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719621203,Cauca,Morales,,0,No Adjudicado,Juan Carlos Avila García,1059600835,V1.85151500,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5374281,718362593,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,16.87746942552486,3.885165254559572e-09,3.375493885104973,2.356904029846191,203.28791553950137,17.87746942552486
348,51,418506,9283,15413,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.5482201,MP-ESEC1-RE-031-2024,718362593,CO1.BDOS.5363570,Prestación de servicios de apoyo dentro del Subproceso de Presupuesto y Contratacion de la ESE Centro 1.,Prestación de servicios de apoyo dentro del Subproceso de Presupuesto y Contratacion de la ESE Centro 1.,Presentación de oferta,01/02/2024,01/02/2024,,,,,01/02/2024,10200000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719519886,Cauca,Piendamó,,0,No Adjudicado,SANDRA EMILCE URBANO VILLARREAL,48572758,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5376804,718362593,Adjudicado,2024,3.9155429850746266,,1,10200000,10.199999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.02501343859668,3.746851680983098e-08,2.405002687719337,-5.747769832611084,181.2823893663192,13.025013438596682
349,52,433008,10942,18084,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.6451484,MP-ESEC1-RE-195-2024,718362593,CO1.BDOS.6327191,alimentacion pacientes piendamo,"Suministro de Alimentación a pacientes en servicio de observación, hospitalización de la Unidad de Atención en Salud  Piendamó de la Empresa Social del Estado CENTRO 1 E.S.E.",Presentación de oferta,07/01/2024,07/01/2024,,,,,07/01/2024,24000000,Contratación régimen especial,Regla aplicable,otro,Hora(s),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719366718,Cauca,Piendamó,,0,No Adjudicado,EL SASON DE DILMARY,31373821,V1.80111600,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6337001,718362593,Adjudicado,2024,3.9155429850746266,,1,24000000,24.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,29.64709044375691,1.546856799153884e-10,5.929418088751381,22.25371742248535,177.44095251051735,30.647090443756905
350,53,59211,8109,13399,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.6451545,MP-ESEC1-RE-192-2024,718362593,CO1.BDOS.6327155,SUMINISTRO DE ALIMENTACION PACIENTES MORALES,"Suministro de Alimentación a pacientes que se encuentran en los servicios de hospitalización y observación  (adultos, pediatría, gestantes, puerperio) del Punto de Atención de Morales de la E.S.E Centro 1.",Presentación de oferta,07/01/2024,07/01/2024,,,,,07/01/2024,14000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719621203,Cauca,Morales,,0,No Adjudicado,Juan Carlos Avila García,1059600835,V1.81111600,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6336894,718362593,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,16.87746942552486,3.885165254559572e-09,3.375493885104973,4.476256847381592,173.61697609400576,17.87746942552486
351,54,797973,8041,13298,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.6654869,MP-ESEC1-RE-262-2024,718362593,CO1.BDOS.6528848,Compra de repuestos e insumos para el mantenimiento correctivo y preventivo de los activos informáticos que operan en las unidades de atención (Piendamó; Cajibío; Silvia; Morales y Sede Administrativa,"Compra de repuestos e insumos para el mantenimiento correctivo y preventivo de los activos informáticos que operan en las unidades de atención (Piendamó, Cajibío, Silvia, Morales y Sede Administrativa) de la Ese Centro Uno",Presentación de oferta,08/13/2024,08/13/2024,,,,,08/13/2024,8220500,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719013583,Cauca,Popayán,,0,No Adjudicado,Board Computers,1061743325,V1.43211507,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6538573,718362593,Adjudicado,2024,3.9155429850746266,,1,8220500,8.220500000000001,V1.432,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.497266958037654,2.367136902948497e-07,1.899453391607531,-9.960217475891112,159.95025078911144,10.497266958037654
352,55,336936,4446,7301,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.5478947,MP-ESEC1-RE-005-2024,718362593,CO1.BDOS.5361050,Prestar de servicios profesionales como Contador Público de la E.S.E. CENTRO 1,Prestar de servicios profesionales como Contador Público de la E.S.E. CENTRO 1,Presentación de oferta,01/01/2024,01/01/2024,,,,,01/01/2024,18490560,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,717984397,Cauca,Popayán,,0,No Adjudicado,NINI YOHANA ERAZO DORADO,34318551,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5373943,718362593,Adjudicado,2024,3.9155429850746266,,1,18490560,18.49056,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,22.61174436148807,9.435519382737715e-10,4.522348872297615,14.03151988983154,158.6531554066334,23.61174436148807
353,56,335951,3461,5649,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.6311089,MP-ESEC1-RE-132-2024,718362593,CO1.BDOS.6188444,PROFESIONAL DE APOYO PIC CAJIBIO,"Prestación de servicios como profesional en el área de la salud para apoyar el proceso de coordinación, Ejecución, seguimiento y evaluación del contrato interadministrativo N° 120-101-2024 zona urbana y rural, suscrito entre el municipio de Cajibío y la Empresa Social del Estado Centro 1.",Presentación de oferta,05/29/2024,05/29/2024,,,,,05/29/2024,18000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726628019,Cauca,Cajibío,,0,No Adjudicado,YHERALDIN DANIELA MARTINEZ BURBANO,1081594504,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6197267,718362593,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.98531783281768,1.143765472886967e-09,4.397063566563537,13.33788585662842,155.65377557140673,22.98531783281768
354,57,226951,10562,17282,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.6908612,MP-ESEC1-RE-292-2024,718362593,CO1.BDOS.6778723,Prestar de servicios profesionales como Contador Público de la E.S.E. CENTRO 1,Prestar de servicios profesionales como Contador Público de la E.S.E. CENTRO 1,Presentación de oferta,09/30/2024,09/30/2024,,,,,09/30/2024,13867920,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6805838,718362593,Adjudicado,2024,3.9155429850746266,,1,13867920,13.867919999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,16.70880827111605,8.61377937516119e-09,3.341761654223211,5.791045665740967,151.40665839033323,17.70880827111605
