,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
274196,5866,9745,ALCALDIA MUNICIPIO DE ARAUCA,800102504,ARAUCA,ARAUCA,Territorial,Centralizada,CO1.REQ.5579017,CD-036-2024,700586134,CO1.BDOS.5453787,LA PRESTACION DE SERVICIOS TECNICOS COMO APOYO A LAS ACTIVIDADES DE AFILIACION Y DEPURACION DE LA BASE DE DATOS DEL REGIMEN SUBSIDIADO,PRESTACIÓN DE SERVICIOS TÉCNICOS COMO APOYO A LAS ACTIVIDADES DE DEPURACIÓN DE LA BASE DE DATOS DEL RÉGIMEN SUBSIDIADO.,Presentación de oferta,01/19/2024,01/19/2024,,,,,01/19/2024,19946667,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,UNIDAD DE CONTRATACION ARAUCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712431162,Arauca,Arauca,,0,No Adjudicado,MARTHA EMELINA BUSTAMANTE MOJICA,30022332,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5471806,700586134,Adjudicado,2024,3.9155429850746266,,1,19946667,19.946666999999998,V1.801,True,78.6008316014435,153.88246739903207,60.22216987609863,1,-0.7462282956350593,0.5048948767038294,-14.9798290620287,-0.5042322874069214,-4.827013791455927,0.25377170436494056
9846,9846,16295,HOSPITAL SAN VICENTE DE ARAUCA ESE,8002189794,ARAUCA,ARAUCA,Territorial,Centralizada,CO1.REQ.6645175,2-1130 DE 2024,719101461,CO1.BDOS.6519700,PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS EN RADIOLOGÍA EN EL HOSPITAL SAN VICENTE DE ARAUCA E.S.E.,PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS EN RADIOLOGÍA EN EL HOSPITAL SAN VICENTE DE ARAUCA E.S.E.,Fase de ofertas,08/10/2024,08/10/2024,,,,,08/10/2024,27299880,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Arauca,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6529669,719101461,Fase de ofertas,2024,3.9155429850746266,,1,27299880,27.29988,V1.801,True,79.22323271845005,155.10098656283085,60.6990394592285,1,-0.6554056295957963,0.5950975361893412,-13.26083072421191,-0.4746959209442139,-4.933353361023161,0.34459437040420365
78507,2310,3845,ALCALDIA MUNICIPIO DE ARAUCA,800102504,ARAUCA,ARAUCA,Territorial,Centralizada,CO1.REQ.6315144,CD-215-2024,700586134,CO1.BDOS.6192327,PRESTACION DE SERVICIOS PROFESIONALES EN EL ÁREA DEL DERECHO COMO ABOGADO EXTERNO,"PRESTACION DE SERVICIOS PROFESIONALES EN EL ÁREA DEL DERECHO COMO ABOGADO EXTERNO PARA ATENDER LA DEFENSA JUDICIAL Y EXTRAJUDICIAL (PARTE ACTIVA Y PASIVA) DEL MUNICIPIO DE ARAUCA Y LOS DIFERENTES PROCEDIMIENTOS SANCIONATORIOS, COBRO COACTIVOS Y DEMÁS ACTUACIONES QUE SE REQUIRA DE REPRESENTACIÓN Y DEFENSA DE LA ENTIDAD.",Presentación de oferta,05/29/2024,05/29/2024,,,,,05/29/2024,14960000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Arauca,UNIDAD DE CONTRATACION ARAUCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,717551360,Arauca,Arauca,,0,No Adjudicado,DIANA MILENA CAPACHO,52384539,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6201053,700586134,Adjudicado,2024,3.9155429850746266,,1,14960000,14.959999999999999,V1.801,True,22.766810227465417,44.57221203933874,17.44341230392456,1,-0.3429031185953069,0.7473111084193975,-1.993800159319826,-0.0124892517924308,-4.942991447371027,0.6570968814046932
12104,12104,20092,ALCALDIA MUNICIPIO DE ARAUCA,800102504,ARAUCA,ARAUCA,Territorial,Centralizada,CO1.REQ.6169261,CD-201-2024,700586134,CO1.BDOS.6049263,PRESTACION DE SERVICIOS PROFESIONALES COMO ABOGADO PARA EL FORTALECIMIENTO DE LA ESTRATEGIA DE GESTIÓN PERSUASIVA EN EL MUNICIPIO DE ARAUCA.,PRESTACION DE SERVICIOS PROFESIONALES COMO ABOGADO PARA EL FORTALECIMIENTO DE LA ESTRATEGIA DE GESTIÓN PERSUASIVA EN EL MUNICIPIO DE ARAUCA.,Presentación de oferta,04/30/2024,04/30/2024,,,,,04/30/2024,21120000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Arauca,UNIDAD DE CONTRATACION ARAUCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721053197,Arauca,Arauca,,0,No Adjudicado,German Prieto Barreto,1015481355,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6057005,700586134,Adjudicado,2024,3.9155429850746266,,1,21120000,21.119999999999997,V1.801,True,22.506015130258245,44.06163483263304,17.24359703063965,1,-0.0615842085876329,0.6654890322491791,-0.353977758778667,0.1762347221374512,-5.022735816913776,0.9384157914123671
692782,1510,2459,I.E FRANCISCO JOSE DE CALDAS,800062427,ARAUCA,ARAUCA,Territorial,Centralizada,CO1.REQ.5788511,SUBASTA 001-2024,700552011,CO1.BDOS.5671807,SUMINISTRO DE PINTURA,SUMINISTRO DE PINTURA PARA EL MEJORAMIENTO DE INFRAESTRUCTURA DE LAS SEDES EDUCATIVAS DE LA INSTITUCIÓN,Presentación de observaciones,02/20/2024,02/20/2024,,,,02/20/2024,,37233324,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),03/07/2024,03/07/2024,03/19/2024,Arauca,RECTORIA,0,0,18,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.31211501,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5691832,700552011,Presentación de observaciones,2024,3.9155429850746266,,1,37233324,37.233324,V1.312,True,418.39341705492177,819.1187045754008,320.5635223388673,1,-0.911008819732189,0.2877758081514697,-97.34539871170824,-0.7748386263847351,-5.070068928048394,0.08899118026781107
140779,622,1011,ICBF REGIONAL ARAUCA *,899999239,ARAUCA,ARAUCA,Nacional,Centralizada,CO1.REQ.6462204,81001422024,704194505,CO1.BDOS.6337676,PRESTAR SERVICIOS PROFESIONALES PARA LA IMPLEMENTACIÓN Y SOSTENIBILIDAD DEL SISTEMA DE GESTIÓN DE SEGURIDAD Y SALUD EN EL TRABAJO; APLICANDO LA NORMATIVIDAD VIGENTE Y NORMAS INTERNAS DEL ICBF EN LA RE,"PRESTAR SERVICIOS PROFESIONALES PARA LA IMPLEMENTACIÓN Y SOSTENIBILIDAD DEL SISTEMA DE GESTIÓN DE SEGURIDAD Y SALUD EN EL TRABAJO, APLICANDO LA NORMATIVIDAD VIGENTE Y NORMAS INTERNAS DEL ICBF EN LA REGONIAL ARAUCA, DURANTE LA VIGENCIA 2024",Presentación de oferta,07/03/2024,07/03/2024,,,,,07/03/2024,29228310,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Arauca,ICBF REGIONAL ARAUCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720486463,Arauca,Arauca,,0,No Adjudicado,Fernanda Nataly Sandoval Uribe,1018410919,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6347423,704194505,Adjudicado,2024,3.9155429850746266,,1,29228310,29.22831,V1.801,True,20.12730006317651,39.404654285431434,15.42107963562012,1,0.4521724179724462,0.2322708804165642,2.324328955527999,0.627098798751831,-5.112802484597903,1.4521724179724462
399139,2831,4710,ALCALDIA MUNICIPIO DE ARAUCA,800102504,ARAUCA,ARAUCA,Territorial,Centralizada,CO1.REQ.6668725,CD-303-2024,700586134,CO1.BDOS.6542069,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ADMINISTRACION Y OPERACIÓN DE LA PLANTA DE BENEFICIO ANIMAL (FRIGOMATADERO) DE LA SECRETARIA DE AGRICULTURA; DESARROLLO ECONOMICO Y SOSTENIBLE DEL MUNICIP,No definido,Presentación de oferta,08/14/2024,08/14/2024,,,,,08/14/2024,6600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,UNIDAD DE CONTRATACION ARAUCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724580642,Arauca,Arauca,,0,No Adjudicado,carmen alicia granados hernandez,1116791257,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6552751,700586134,Adjudicado,2024,3.9155429850746266,,1,6600000,6.6,V1.801,True,13.431169688259592,26.295161127105903,10.29065680503845,1,-0.5086057169116723,0.6950947503959383,-1.744628960606187,0.2826658189296722,-5.222392136552873,0.49139428308832767
187167,8788,14446,ALCALDIA MUNICIPIO DE ARAUCA,800102504,ARAUCA,ARAUCA,Territorial,Centralizada,CO1.REQ.6713982,CD-349-2024,700586134,CO1.BDOS.6587641,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION COMO OPERARIO CUATRO 04 EN LAS LINEAS DE SACRIFICIO DE LA PLANTA DE BENEFICIO ANIMAL - (FRIGOMATADERO) DE LA SECRETARIA DE AGRICULTURA; DESARROLLO ECONO,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION COMO OPERARIO CUATRO 04 EN LAS LINEAS DE SACRIFICIO DE LA PLANTA DE BENEFICIO ANIMAL - (FRIGOMATADERO) DE LA SECRETARIA DE AGRICULTURA, DESARROLLO ECONOMICO Y SOSTENIBLE DEL MUNICIPIO DE ARAUCA",Presentación de oferta,08/23/2024,08/23/2024,,,,,08/23/2024,3300000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,UNIDAD DE CONTRATACION ARAUCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727941288,Arauca,Arauca,,0,No Adjudicado,margaria,1116787516,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6596213,700586134,Adjudicado,2024,3.9155429850746266,,1,3300000,3.3,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.213974936016575,0.0003278884416627,0.642794987203315,4.832690715789795,-5.341762073251626,4.213974936016575
586035,9939,16454,INSTITUTO DE TRANSITO Y TRANSPORTE DEL DEPARTAMENTO DE ARAUCA,800114869,ARAUCA,ARAUCA,Territorial,Centralizada,CO1.REQ.6059651,CD-018-2024,716643721,CO1.BDOS.5941343,PESTACION DE SERVICIOS,PRESTACION DE SERVICIO COMO AGENTES DE TRANSITO DEL ITTDAR (AGENTE 3),Presentación de oferta,04/08/2024,04/08/2024,,,,,04/08/2024,6600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Arauca,JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725499859,Arauca,Arauca,,0,No Adjudicado,CARLOS ALIRIO JAIMES,91260420,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5950446,716643721,Adjudicado,2024,3.9155429850746266,,1,6600000,6.6,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.42794987203315,8.64820549586861e-07,1.48558997440663,8.251717567443848,-5.436866789710606,8.42794987203315
631956,4643,7720,ICBF REGIONAL ARAUCA *,899999239,ARAUCA,ARAUCA,Nacional,Centralizada,CO1.REQ.6526507,81001982024,704194505,CO1.BDOS.6401099,PRESTAR SERVICIOS PROFESIONALES EN ASPECTOS TÉCNICOS Y OPERATIVOS PARA EL FORTALECIMIENTO DE LOS PROCESOS DE INCLUSIÓN PARA LA GARANTÍA DE DERECHOS Y PROTECCIÓN INTEGRAL DE NIÑAS; NIÑOS Y ADOLESCENTES,"PRESTAR SERVICIOS PROFESIONALES EN ASPECTOS TÉCNICOS Y OPERATIVOS PARA EL FORTALECIMIENTO DE LOS PROCESOS DE INCLUSIÓN PARA LA GARANTÍA DE DERECHOS Y PROTECCIÓN INTEGRAL DE NIÑAS, NIÑOS Y ADOLESCENTES CON DISCAPACIDAD A NIVEL TERRITORIAL",Presentación de oferta,07/17/2024,07/17/2024,,,,,07/17/2024,22601755,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,ICBF REGIONAL ARAUCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713980779,Bolívar,Cartagena,,0,No Adjudicado,ANDREA MILENA SEPULVEDA CAÑIZARES,1116779557,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6411394,704194505,Adjudicado,2024,3.9155429850746266,,1,22601755,22.601754999999997,V1.801,True,14.508663206980476,28.40464722145137,11.11620783805847,1,0.5578109904105939,0.1904148586219769,2.066914301252468,0.8049769997596741,-5.586385587635619,1.557810990410594
465208,4850,8117,ALCALDIA MUNICIPIO DE ARAUCA,800102504,ARAUCA,ARAUCA,Territorial,Centralizada,CO1.REQ.6767908,CD-389-2024,700586134,CO1.BDOS.6640716,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADA DE APOYO A LA COMISARÍA PRIMERA DE FAMILIA DEL MUNICIPIO DE ARAUCA.,PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR ADMINISTRATIVO EN LA COMISARÍA PRIMERA DE FAMILIA  DEL MUNICIPIO DE ARAUCA.,Presentación de oferta,09/02/2024,09/02/2024,,,,,09/02/2024,10208000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,UNIDAD DE CONTRATACION ARAUCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725093132,Arauca,Arauca,,0,No Adjudicado,ANGELICA LILIANA MUÑOZ SIERRA,1116808554,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6649231,700586134,Adjudicado,2024,3.9155429850746266,,1,10208000,10.208000000000002,V1.801,True,32.9767774344951,64.56099477700226,25.26605701446533,1,-0.6904488311425482,0.5384719325249923,-5.814973177739523,-0.1399947702884674,-5.619035053198457,0.30955116885745193
602999,1123,1875,ICBF REGIONAL ARAUCA *,899999239,ARAUCA,ARAUCA,Nacional,Centralizada,CO1.REQ.5552360,81000112024,704194505,CO1.BDOS.5435044,PRESTAR SERVICIOS PROFESIONALES A LA REGIONAL ARAUCA PARA APOYAR LOS PROCESOS CONTABLES,"PRESTAR SERVICIOS PROFESIONALES A LA REGIONAL ARAUCA PARA APOYAR LOS PROCESOS CONTABLES, TESORALES, PRESUPUESTALES, FINANCIEROS Y DE RECAUDO, CON EL FIN DE CONTRIBUIR AL LOGRO DE LOS OBJETIVOS DE LA DIRECCIÓN REGIONAL",Presentación de oferta,01/16/2024,01/16/2024,,,,,01/16/2024,21254899,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,ICBF REGIONAL ARAUCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706231941,Arauca,No Definido,,0,No Adjudicado,CLAUDIA,1116798592,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5445371,704194505,Adjudicado,2024,3.9155429850746266,,1,21254899,21.254899,V1.801,True,49.5378047586888,96.9837019594402,37.95473957061768,1,-0.5709357912903489,0.6283089153168838,-7.223239756656574,-0.303191214799881,-5.69088393110267,0.4290642087096512
509731,10810,17900,ALCALDIA MUNICIPIO DE ARAUCA,800102504,ARAUCA,ARAUCA,Territorial,Centralizada,CO1.REQ.6669876,CD-312-2024,700586134,CO1.BDOS.6542467,PRESTACIÓN DE SERVICIOS COMO AUXILIAR ADMINISTRATIVO COMO APOYO A LA GESTION EN LA OFICINA ASESORA JURÍDICA DEL MUNICIPIO DE ARAUCA.,No definido,Presentación de oferta,08/15/2024,08/15/2024,,,,,08/15/2024,6600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,UNIDAD DE CONTRATACION ARAUCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724838321,Arauca,Arauca,,0,No Adjudicado,MARIA PAULA SARAVIA MORALES,1116804098,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6553955,700586134,Adjudicado,2024,3.9155429850746266,,1,6600000,6.6,V1.801,True,13.431169688259592,26.295161127105903,10.29065680503845,1,-0.5086057169116723,0.6854347112414069,-1.744628960606187,0.3606915771961212,-5.737362141111437,0.49139428308832767
802188,12256,20263,ICBF REGIONAL ARAUCA *,899999239,ARAUCA,ARAUCA,Nacional,Centralizada,CO1.REQ.5832129,CA-002-2024-ARA.,704194505,CO1.BDOS.5715357,PRESTAR LOS SERVICIOS DE EDUCACIÓN INICIAL EN EL MARCO DE LA ATENCIÓN INTEGRAL EN DESARROLLO INFANTIL EN MEDIO FAMILIAR -DIMF,"PRESTAR LOS SERVICIOS DE EDUCACIÓN INICIAL EN EL MARCO DE LA ATENCIÓN INTEGRAL EN DESARROLLO INFANTIL EN MEDIO FAMILIAR -DIMF-, DE CONFORMIDAD CON EL MANUAL OPERATIVO DE LA MODALIDAD FAMILIAR, EL LINEAMIENTO TÉCNICO PARA LA ATENCIÓN A LA PRIMERA INFANCIA Y LAS DIRECTRICES ESTABLECIDAS POR EL ICBF, EN ARMONÍA CON LA POLÍTICA DE ESTADO PARA EL DESARROLLO INTEGRAL DE LA PRIMERA INFANCIA DE CERO A SIEMPRE.",Presentación de oferta,02/23/2024,02/23/2024,,,,,02/23/2024,1496938585,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Arauca,ICBF REGIONAL ARAUCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,707715579,Arauca,Fortul,,0,No Adjudicado,ASOCIACION DE PADRES DE FAMILIA DEL HOGAR INFANTIL FRESITAS,834000039,V1.93141500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5723064,704194505,Adjudicado,2024,3.9155429850746266,,1,1496938585,1496.938585,V1.931,True,1092.8387059000227,2139.5284643524333,837.3081665039065,1,0.3697708334435092,0.3025777257259234,103.204046192402,0.3736477494239807,-5.803505121970923,1.3697708334435093
723062,6059,9922,ICBF REGIONAL ARAUCA *,899999239,ARAUCA,ARAUCA,Nacional,Centralizada,CO1.REQ.6717297,ICBF-CPS-210770-2024-ARA,704194505,CO1.BDOS.6590790,CONTRATO PRESTACION DE SERVICIOS PROFESIONALES,"Prestar servicios profesionales y de apoyo a la gestión para la operación de la modalidad Somos Familia, Somos Comunidad conforme a los documentos técnicos y enfoque determinado por el ICBF. Dirección Regional ARAUCA",Presentación de oferta,08/30/2024,08/30/2024,,,,,08/30/2024,15913191,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,ICBF REGIONAL ARAUCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724936448,Arauca,Arauca,,0,No Adjudicado,YUSI FERNANDA CRISTIANO LOPEZ,1116796807,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6638490,704194505,Adjudicado,2024,3.9155429850746266,,1,15913191,15.913190999999998,V1.801,True,67.70420037514585,132.54935341949462,51.87341880798338,1,-0.7649600628642574,0.501441661250824,-13.22703123744631,-0.3990326225757599,-5.823073249451956,0.23503993713574256
306621,12774,21047,ALCALDIA MUNICIPIO DE ARAUCA,800102504,ARAUCA,ARAUCA,Territorial,Centralizada,CO1.REQ.6428811,CD-268-2024,700586134,CO1.BDOS.6303668,PRESTACION DE SERVICIOS PROFESIONALES COMO ABOGADO DE APOYO A LA COMISARIA PRIMERA DE FAMILIA DEL MUNICIPIO DE ARAUCA.,PRESTACION DE SERVICIOS PROFESIONALES COMO ABOGADO DE APOYO A LA COMISARIA PRIMERA DE FAMILIA DEL MUNICIPIO DE ARAUCA.,Presentación de oferta,06/26/2024,06/26/2024,,,,,06/26/2024,5280000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Arauca,UNIDAD DE CONTRATACION ARAUCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725093132,Arauca,Arauca,,0,No Adjudicado,ANGELICA LILIANA MUÑOZ SIERRA,1116808554,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6314230,700586134,Adjudicado,2024,3.9155429850746266,,1,5280000,5.279999999999999,V1.801,True,87.21079462667778,170.73880756163607,66.81892776489258,1,-0.939457035994202,0.3434600619746211,-20.92450394210556,0.1853956878185272,-5.93922238173121,0.060542964005798054
588024,11928,19737,DEPARTAMENTO DEL ARAUCA,8001028385,ARAUCA,ARAUCA,Territorial,Centralizada,CO1.REQ.5824974,CP-03-FU-00036-2024,709183180,CO1.BDOS.5708431,PRESTACION DE SERVICIOS PROFESIONALES - INFRAESTRUCTURA - ABOGADO,PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA SECRETARIA DE INFRAESTRUCTURA FISICA DE LA GOBERNACIÓN DEL DEPARTAMENTO DE ARAUCA (ABOGADO),Presentación de oferta,02/22/2024,02/22/2024,,,,,02/22/2024,7933336,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,SECRETARIA DE INFRAESTRUCTURA FISICA DEPARTAMENTAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724780226,Arauca,Arauca,,0,No Adjudicado,estefany andrea ospina acuña,1090483228,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5716609,709183180,Adjudicado,2024,3.9155429850746266,,1,7933336,7.933336000000001,V1.801,True,14.816688802082856,29.00769095051465,11.35221004486084,1,-0.4645675490677262,0.7307251356028915,-1.757956132347674,0.2891754508018494,-5.9796964756132995,0.5354324509322739
630835,3522,5868,ICBF REGIONAL ARAUCA *,899999239,ARAUCA,ARAUCA,Nacional,Centralizada,CO1.REQ.6465479,81001512024,704194505,CO1.BDOS.6341183,Prestar Servicios Profesionales para el fortalecimiento del Modelo de Planeación y Sistema Integrado de Gestión en la Sede de la Dirección Regional y Centros Zonales.,Prestar Servicios Profesionales para el fortalecimiento del Modelo de Planeación y Sistema Integrado de Gestión en la Sede de la Dirección Regional y Centros Zonales,Presentación de oferta,07/04/2024,07/04/2024,,,,,07/04/2024,29228310,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Arauca,ICBF REGIONAL ARAUCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706045051,Arauca,Arauca,,0,No Adjudicado,Erika Johana Barrera Romero,68294365,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6351290,704194505,Adjudicado,2024,3.9155429850746266,,1,29228310,29.22831,V1.801,True,19.761885207541873,38.6892554981203,15.14110708236694,1,0.4790243791541399,0.2359403675270923,2.417653139945725,0.6889066696166992,-6.134504649149727,1.47902437915414
374627,3936,6414,DEPARTAMENTO DEL ARAUCA,8001028385,ARAUCA,ARAUCA,Territorial,Centralizada,CO1.REQ.6286928,CP-03-FU-00096-2024,709183180,CO1.BDOS.6165110,ASESOR OFICINA DE CULTURA Y TURISMO,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ASESOR DE LA OFICINA DE CULTURA Y TURISMO DE LA GOBERNACIÓN DEL DEPARTAMENTO DE ARAUCA,Presentación de oferta,05/24/2024,05/24/2024,,,,,05/24/2024,20000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Arauca,3. SECRETARIA GENERAL Y DESARROLLO INSTITUCIONAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714099553,Arauca,Arauca,,0,No Adjudicado,ADRIAN SIFREDO PEROZA LOZANO,17594439,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6173341,709183180,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.801,True,120.66886327878922,236.24206056409616,92.45373916625977,1,-0.8342571608237274,0.4208886679027095,-25.7100646481271,-0.5218087434768677,-6.248968346937193,0.1657428391762727
