,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
110674,110674,E.S.E. HOSPITAL FRAY LUIS DE LEON,819001483,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.4805524,CPS-1224-2023,704356708,CO1.BDOS.4700017,SERVICIOS PROFESIONALES Y APOYO A LA GESTION,Prestar los servicios profesionales como MÉDICO GENERAL en la E.S.E. HOSPITAL FRAY LUIS DE LEON DE PLATO,Presentación de oferta,07/07/2023,07/07/2023,,,,,07/07/2023,"4,368,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,Plato,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4706803,"704,356,708",Presentación de oferta,2023,0.00432108451923077,,1,4368000,1.01085733929999,V1.851,True,0.2,0.000432108451923077,0.6,0,4.05428669649996,0.000971507988097,0.0026395661923076844,5.0542866964999495
110959,110959,E.S.E. HOSPITAL FRAY LUIS DE LEON,819001483,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.4800134,CPS-1085-2023,704356708,CO1.BDOS.4694447,SERVICIOS PROFESIONALES Y APOYO A LA GESTION,"El CONTRATISTA, con plena autonomía profesional  de su parte, se obliga a  prestar sus servicios a la E.S.E. hospital fray Luís de león del municipio de plato,Magdalena como QUIMICO FARMACEUTICO",Presentación de oferta,07/06/2023,07/06/2023,,,,,07/06/2023,"2,834,475",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,Plato,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121900,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4701105,"704,356,708",Presentación de oferta,2023,0.00432108451923077,,1,2834475,0.655963795057771,V1.851,True,0.2,0.000432108451923077,0.6,0,2.27981897528886,0.0049568511101059,0.0011060411923076918,3.279818975288855
111713,111713,E.S.E. HOSPITAL FRAY LUIS DE LEON,819001483,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.5248167,CPS-2113-2023,704356708,CO1.BDOS.5133568,SERVICIOS PROFESIONALES Y APOYO A LA GESTION,Prestar los servicios como AUXILIAR DE ENFERMERIA en la E.S.E. HOSPITAL FRAY LUIS DE LEON DE PLATO,Presentación de oferta,11/07/2023,11/07/2023,,,,,11/07/2023,"2,400,000",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,Plato,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5145170,"704,356,708",Presentación de oferta,2023,0.00432108451923077,,1,2400000,0.555416120494501,V1.851,True,0.2,0.000432108451923077,0.6,1,1.77708060247251,0.0093397604912811,0.000671566192307692,2.7770806024725045
111784,111784,E.S.E. HOSPITAL FRAY LUIS DE LEON,819001483,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.5023815,CPS-1689-2023,704356708,CO1.BDOS.4913772,SERVICIOS PROFESIONALES Y APOYO A LA GESTION,"Prestar los servicios como Técnico en Manejo Ambiental, para realizar actividades del componente de saneamiento del plan de intervenciones colectivas , PIC",Presentación de oferta,09/06/2023,09/06/2023,,,,,09/06/2023,"1,500,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,Plato,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85111500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4921995,"704,356,708",Presentación de oferta,2023,0.00432108451923077,,1,1500000,0.347135075309063,V1.851,True,0.2,0.000432108451923077,0.6,1,0.735675376545315,0.0549396968198267,-0.0002284338076923084,1.735675376545315
111880,111880,E.S.E HOSPITAL 7 DE AGOSTO,819002363,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.4744827,ENERO-23-125,701727604,CO1.BDOS.4639421,MARLON BARROS GOMEZ,PRESTAR SERVICIOS PROFESIONALES COMO AUXILIAR DE SERVICIO GENERAL EN LA ESE HOSPITAL 7 DE AGOSTO,Presentación de oferta,06/27/2023,06/27/2023,,,,,06/27/2023,"3,025,000",Contratación régimen especial,Decreto 092 de 2017,3,Mes(es),,,,Plato,RECURSOS HUMANOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4645593,"701,727,604",Presentación de oferta,2023,0.00432108451923077,,1,3025000,0.700055735206611,V1.801,True,0.2,0.000432108451923077,0.6,0,2.50027867603305,0.0038720530576482,0.0012965661923076937,3.500278676033055
112618,112618,E.S.E. HOSPITAL FRAY LUIS DE LEON,819001483,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.4903836,CPS-1347-2023,704356708,CO1.BDOS.4796229,SERVICIOS PROFESIONALES Y APOYO A LA GESTION,"El CONTRATISTA, con plena autonomía técnica de su parte, se obliga a prestar sus servicios a la E.S.E. hospital fray Luís de león del municipio de plato,Magdalena como JARDINERO",Presentación de oferta,08/02/2023,08/02/2023,,,,,08/02/2023,"1,160,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,Plato,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.76111500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4804413,"704,356,708",Presentación de oferta,2023,0.00432108451923077,,1,1160000,0.268451124905675,V1.761,True,0.2,0.000432108451923077,0.6,1,0.342255624528377,0.13572334802118,-0.00056843380769231,1.342255624528375
113139,113139,E.S.E. HOSPITAL FRAY LUIS DE LEON,819001483,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.5238869,CPS-1991-2023,704356708,CO1.BDOS.5124702,SERVICIOS PROFESIONALES Y APOYO A LA GESTION,"El CONTRATISTA, con plena autonomía técnica de su parte, se obliga a prestar sus servicios a la E.S.E. hospital fray Luís de león del municipio de plato,Magdalena como ASISTENTE DE GERENCIA",Presentación de oferta,11/03/2023,11/03/2023,,,,,11/03/2023,"3,960,452",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,Plato,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101703,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5136565,"704,356,708",Presentación de oferta,2023,0.00432108451923077,,1,3960452,0.916541202185286,V1.851,True,0.2,0.000432108451923077,0.6,0,3.58270601092643,0.0014014178935397,0.0022320181923076903,4.5827060109264295
114408,114408,E.S.E. HOSPITAL FRAY LUIS DE LEON,819001483,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.4914115,CPS-1425-2023,704356708,CO1.BDOS.4806361,SERVICIOS PROFESIONALES Y APOYO A LA GESTION,Prestar los servicios como AUXILIAR DE ENFERMERIA en la E.S.E. HOSPITAL FRAY LUIS DE LEON DE PLATO,Presentación de oferta,08/04/2023,08/04/2023,,,,,08/04/2023,"1,200,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,Plato,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4814624,"704,356,708",Presentación de oferta,2023,0.00432108451923077,,1,1200000,0.27770806024725,V1.851,True,0.2,0.000432108451923077,0.6,1,0.388540301236252,0.121115118095995,-0.0005284338076923102,1.3885403012362498
114947,114947,E.S.E HOSPITAL 7 DE AGOSTO,819002363,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.3972450,ENERO-22-108,701727604,CO1.BDOS.3876928,AURA VILORIA CASTRO,PRESTAR SERVICIOS PROFESIONALES COMO VACUNADORA EN LA ESE HOSPITAL 7 DE AGOSTO,Presentación de oferta,01/30/2023,01/30/2023,,,,,01/30/2023,"6,600,000",Contratación régimen especial,Decreto 092 de 2017,6,Mes(es),,,,Plato,RECURSOS HUMANOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3877974,"701,727,604",Presentación de oferta,2023,0.00432108451923077,,1,6600000,1.52739433135988,V1.801,True,5.93110847473145,0.012814410506020245,17.7933254241943,1,-0.742477424267807,0.763997661122946,-0.04465764202408097,0.2575225757321927
114980,114980,E.S.E. HOSPITAL FRAY LUIS DE LEON,819001483,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.5017935,CPS-1609-2023,704356708,CO1.BDOS.4908285,SERVICIOS PROFESIONALES Y APOYO A LA GESTION,Prestar los servicios profesionales como FISIOTERAPEUTA EN LA UNIDAD DE CUIDADOS INTERMEDIOS (UCI) de la E.S.E. HOSPITAL FRAY LUIS DE LEON DE PLATO,Presentación de oferta,09/05/2023,09/05/2023,,,,,09/05/2023,"2,110,005",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,Plato,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85122100,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4916489,"704,356,708",Presentación de oferta,2023,0.00432108451923077,,1,2110005,0.488304496385,V1.851,True,0.2,0.000432108451923077,0.6,1,1.441522481925,0.0152555439869436,0.0003815711923076929,2.441522481925
115876,115876,E.S.E. HOSPITAL FRAY LUIS DE LEON,819001483,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.4907801,CPS-1464-2023,704356708,CO1.BDOS.4799885,SERVICIOS PROFESIONALES Y APOYO A LA GESTION,"prestación de Servicios Técnicos como Auxiliar de Enfermería, para todas las actividades de los componentes Vida Saludable y Condiciones No Transmisibles, del Plan de Intervenciones Colectivas (PIC). de la E.S.E Hospital Fray Luis de León de plato Magdalena",Presentación de oferta,08/03/2023,08/03/2023,,,,,08/03/2023,"1,200,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,Plato,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85111500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4808334,"704,356,708",Presentación de oferta,2023,0.00432108451923077,,1,1200000,0.27770806024725,V1.851,True,0.2,0.000432108451923077,0.6,1,0.388540301236252,0.121115118095995,-0.0005284338076923102,1.3885403012362498
116464,116464,E.S.E. HOSPITAL FRAY LUIS DE LEON,819001483,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.3957646,C-P-S-061,704356708,CO1.BDOS.3862713,SERVICIOS PROFESIONALES Y APOYO A LA GESTION,"El CONTRATISTA, con plena autonomía técnica de su parte, se obliga a  prestar sus servicios a la E.S.E. hospital fray Luís de león del municipio de plato,Magdalena como conductor",Presentación de oferta,01/27/2023,01/27/2023,,,,,01/27/2023,"1,300,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,Plato,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111700,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3864401,"704,356,708",Presentación de oferta,2023,0.00432108451923077,,1,1300000,0.300850398601188,V1.801,True,0.535641074180603,0.001157275176752972,1.60692322254181,1,-0.438335831393412,0.793699464602549,-0.003329100707011888,0.5616641686065877
116780,116780,E.S.E HOSPITAL 7 DE AGOSTO,819002363,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.3967904,NOVIEMBRE-22-548,701727604,CO1.BDOS.3872216,RICARDO ALBERTO ANDRADE CARDOZO,PRESTAR SERVICIOS PROFESIONALES COMO ENFERMERO EN LA ESE HOSPITAL 7 DE AGOSTO,Presentación de oferta,01/30/2023,01/30/2023,,,,,01/29/2023,"4,800,000",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,Plato,RECURSOS HUMANOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3873755,"701,727,604",Presentación de oferta,2023,0.00432108451923077,,1,4800000,1.110832240989,V1.801,True,0.680630683898926,0.0014705313557545503,2.04189205169678,1,0.632063125079388,0.068722111052326,-0.00108212542301821,1.6320631250793844
117238,117238,E.S.E HOSPITAL 7 DE AGOSTO,819002363,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.4446835,AGOSTO-22-331,701727604,CO1.BDOS.4346080,OSCAR SABALA MARQUEZ,PRESTAR SERVICIOS PROFESIONALES COMO AUXILIAR DE FARMACIA EN LA ESE HOSPITAL 7 DE AGOSTO,Presentación de oferta,04/27/2023,04/27/2023,,,,,04/27/2023,"1,200,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,Plato,RECURSOS HUMANOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4349295,"701,727,604",Presentación de oferta,2023,0.00432108451923077,,1,1200000,0.27770806024725,V1.801,True,0.2,0.000432108451923077,0.6,1,0.388540301236252,0.121115118095995,-0.0005284338076923102,1.3885403012362498
119307,119307,E.S.E. HOSPITAL FRAY LUIS DE LEON,819001483,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.3954189,C-P-S 134,704356708,CO1.BDOS.3858926,SERVICIOS PROFESIONALES Y APOYO A LA GESTION,Prestar los servicios como AUXILIAR DE ENFERMERIA en la E.S.E. HOSPITAL FRAY LUIS DE LEON DE PLATO,Presentación de oferta,01/27/2023,01/27/2023,,,,,01/27/2023,"1,200,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,Plato,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3859699,"704,356,708",Presentación de oferta,2023,0.00432108451923077,,1,1200000,0.27770806024725,V1.851,True,0.2,0.000432108451923077,0.6,1,0.388540301236252,0.121115118095995,-0.0005284338076923102,1.3885403012362498
120009,120009,E.S.E. HOSPITAL FRAY LUIS DE LEON,819001483,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.4256899,C-P-S-411,704356708,CO1.BDOS.4159928,SERVICIOS PROFESIONALES Y APOYO A LA GESTIÓN,"con plena autonomía profesional de su parte, se obliga a  prestar sus servicios para el Apoyo a las áreas de talento humano y  al area de defensa judicial de la E.S.E. HOSPITAL FRAY LUIS DE LEON DE PLATO",Presentación de oferta,03/13/2023,03/13/2023,,,,,03/13/2023,"1,980,225",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,Plato,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111700,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4161750,"704,356,708",Presentación de oferta,2023,0.00432108451923077,,1,1980225,0.45827036966926,V1.801,True,14.2431058883667,0.030772832179992982,42.7293176651001,1,-0.967825109687378,0.506695291065807,-0.12111110371997193,0.032174890312622065
121138,121138,E.S.E. HOSPITAL FRAY LUIS DE LEON,819001483,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.4013232,C-P-S-320,704356708,CO1.BDOS.3917037,SERVICIOS PROFESIONALES Y APOYO A LA GESTION,"Prestar los servicios como REFERENTE DE SIVIGILA, REALIZACION DE ELECTROCARDIOGRAMAS Y DIGITACION DE NACIDOS VIVOS Y ACTAS DE DEFUNCION EN LA E.S.E. HOSPITAL FRAY LUIS DE LEON DE PLATO MAGDALENA",Presentación de oferta,02/03/2023,02/03/2023,,,,,02/03/2023,"1,200,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,Plato,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3918834,"704,356,708",Presentación de oferta,2023,0.00432108451923077,,1,1200000,0.27770806024725,V1.851,True,1.54482901096344,0.0033376683620663507,4.63448703289032,1,-0.820233787508912,0.681611182672669,-0.012150673448265405,0.1797662124910873
121415,121415,E.S.E HOSPITAL 7 DE AGOSTO,819002363,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.4585830,ABRIL-23-214,701727604,CO1.BDOS.4483287,WILLIAM MERCADO DELGADO,PRESTAR SERVICIOS PROFESIONALES EN EL AREA DE MANTENIMIENTO EN LA ESE HOSPITAL 7 DE AGOSTO,Presentación de oferta,05/29/2023,05/29/2023,,,,,05/29/2023,"1,210,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,Plato,RECURSOS HUMANOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4488134,"701,727,604",Presentación de oferta,2023,0.00432108451923077,,1,1210000,0.280022294082644,V1.801,True,11.7780895233154,0.025447060152656145,35.3342685699463,1,-0.976225151496062,0.497064064900466,-0.10057824061062458,0.02377484850393809
121584,121584,E.S.E. HOSPITAL FRAY LUIS DE LEON,819001483,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.4014261,C-P-S-258,704356708,CO1.BDOS.3918367,SERVICIOS PROFESIONALES Y APOYO A LA GESTION,"El CONTRATISTA, con plena autonomía técnica de su parte, se obliga a  prestar sus servicios a la E.S.E. hospital fray Luís de león del municipio de plato,Magdalena como conductor",Presentación de oferta,02/03/2023,02/03/2023,,,,,02/03/2023,"1,300,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,Plato,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111700,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3919642,"704,356,708",Presentación de oferta,2023,0.00432108451923077,,1,1300000,0.300850398601188,V1.801,True,0.535641074180603,0.001157275176752972,1.60692322254181,1,-0.438335831393412,0.793699464602549,-0.003329100707011888,0.5616641686065877
121713,121713,E.S.E. HOSPITAL FRAY LUIS DE LEON,819001483,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.5135046,CPS-1879-2023,704356708,CO1.BDOS.5022652,SERVICIOS PROFESIONALES Y APOYO A LA GESTION,Prestar los servicios como AUXILIAR DE ENFERMERIA en la E.S.E. HOSPITAL FRAY LUIS DE LEON DE PLATO,Presentación de oferta,10/05/2023,10/05/2023,,,,,10/05/2023,"1,200,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,Plato,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5033355,"704,356,708",Presentación de oferta,2023,0.00432108451923077,,1,1200000,0.27770806024725,V1.851,True,0.2,0.000432108451923077,0.6,1,0.388540301236252,0.121115118095995,-0.0005284338076923102,1.3885403012362498
121854,121854,E.S.E HOSPITAL 7 DE AGOSTO,819002363,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.5236962,FEB-056,701727604,CO1.BDOS.5122387,ANDRES MAURICIO FONSECA ANAYA,"PRESTAR LOS SERVICIOS COMO CONDUTOR POR NECESIDAD DEL SERVICIO DEBIDO A INCAPACIDADES DE LOS TITULARES DEL CARGO SEÑORES FRANKLIN LINERO Y JAIME SALGADO LOS DIAS 14,15,16,22,23,24 Y 25 DEL MES DE FEBRERO DE 2023 PARA LA ENTIDAD.",Presentación de oferta,11/03/2023,11/03/2023,,,,,11/02/2023,"294,000",Contratación régimen especial,Regla aplicable,12,día(s),,,,Plato,JURIDICA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5135027,"701,727,604",Presentación de oferta,2023,0.00432108451923077,,1,294000,0.0680384747605764,V1.801,True,0.2,0.000432108451923077,0.6,1,-0.659807626197118,0.82660754208729,-0.001434433807692308,0.340192373802882
121922,121922,E.S.E HOSPITAL 7 DE AGOSTO,819002363,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.4438506,ENERO-22-055,701727604,CO1.BDOS.4337948,RONALD RODRIGUEZ DE ARCO,PRESTAR SERVICIOS PROFESIONALES COMO ANOTADOR PAI WEB EN LA ESE HOSPITAL 7 DE AGOSTO,Presentación de oferta,04/26/2023,04/26/2023,,,,,04/25/2023,"6,600,000",Contratación régimen especial,Decreto 092 de 2017,6,Mes(es),,,,Plato,RECURSOS HUMANOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4341414,"701,727,604",Presentación de oferta,2023,0.00432108451923077,,1,6600000,1.52739433135988,V1.801,True,0.2,0.000432108451923077,0.6,0,6.63697165679939,0.0002112222499793,0.004871566192307701,7.636971656799399
123331,123331,E.S.E. HOSPITAL FRAY LUIS DE LEON,819001483,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.4714440,C-P-S-1049,704356708,CO1.BDOS.4609954,SERVICIOS PROFESIONALES Y APOYO A LA GESTION,Prestar los servicios profesionales como MÉDICO PEDIATRA en la E.S.E. HOSPITAL FRAY LUIS DE LEON DE PLATO,Presentación de oferta,06/22/2023,06/22/2023,,,,,06/22/2023,"4,464,035",Contratación régimen especial,Decreto 092 de 2017,5,día(s),,,,Plato,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4615901,"704,356,708",Presentación de oferta,2023,0.00432108451923077,,1,4464035,1.0330820839382,V1.851,True,2.63533759117126,0.00569375823407852,7.90601277351379,1,-0.60798871180711,0.84675730991983,-0.01831099793631406,0.3920112881928925
