,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
88,215489,11643,19351,ALCALDÍA MUNICIPAL DE LURUACO,890103003,ATLÁNTICO,LURUACO,Territorial,Centralizada,CO1.REQ.6871493,CPS-212-2024,710821703,CO1.BDOS.6743315,PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN  PARA EL FORTALECIMIENTO A LA GESTIÓN Y  DIRECCIÓN DE LA ADMINISTRACIÓN PUBLICA  TERRITORIAL COMO FACILITADOR INTERNO DE  ATENCIÓN Y SERVICIO AL CIUDADANO E,"PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN 
PARA EL FORTALECIMIENTO A LA GESTIÓN Y 
DIRECCIÓN DE LA ADMINISTRACIÓN PUBLICA 
TERRITORIAL COMO FACILITADOR INTERNO DE 
ATENCIÓN Y SERVICIO AL CIUDADANO EN UNA DE 
LAS INSTALACIONES DEL MUNICIPIO DE LURUACO 
ATLANTICO",Presentación de oferta,09/19/2024,09/19/2024,,,,,09/19/2024,2800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Luruaco,ALCALDIA MUNICIPAL DE LURUACO - ATLANTICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727080467,Atlántico,Luruaco,,0,No Adjudicado,pascual angulo fontalvo,72071160,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6752731,710821703,Adjudicado,2024,3.9155429850746266,,1,2800000,2.8,V1.801,True,16.8183477922394,32.92648185922416,12.88583564758301,1,-0.8335151565071082,0.4242536140576865,-3.580179772173341,0.0204637199640274,-2.3911408541191794,0.1664848434928918
89,280475,12145,20042,ALCALDÍA MUNICIPAL DE LURUACO,890103003,ATLÁNTICO,LURUACO,Territorial,Centralizada,CO1.REQ.6079099,CPS-068-2024,710821703,CO1.BDOS.5960824,PRESTAR LOS SERVICIOS EN EL SEGUIMIENTO TECNICO EN PROGRAMAS DE APOYO Y GESTION A LA ADMINISTRACION TERRITORIAL COMO AUXILIAR ADMINISTRATIVO EN EL MARCO DE LA EJECUCION DEL CONVENIO DE COOPERACION INT,PRESTAR LOS SERVICIOS EN EL SEGUIMIENTO TECNICO EN PROGRAMAS DE APOYO Y GESTION A LA ADMINISTRACION TERRITORIAL COMO AUXILIAR ADMINISTRATIVO EN EL MARCO DE LA EJECUCION DEL CONVENIO DE COOPERACION INTERADMINISTRATIVO ENTRE EL MUNICIPIO DE LURUACO ATLANTICO Y LA REGISTRADURIA NACIONAL DEL ESTADO CIVIL-DELEGACION LURUACO,Presentación de oferta,04/11/2024,04/11/2024,,,,,04/11/2024,4200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Luruaco,ALCALDIA MUNICIPAL DE LURUACO - ATLANTICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725492938,Atlántico,Luruaco,,0,No Adjudicado,neida esther gomez romero,1043006995,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5967897,710821703,Adjudicado,2024,3.9155429850746266,,1,4200000,4.2,V1.801,True,5.266686888715724,10.310969450847685,4.035215735435488,1,-0.2025347075409365,0.7445932144070474,-0.2724237462803372,0.7212554812431335,-3.8799187928930943,0.7974652924590635
90,460155,12438,20775,ALCALDÍA MUNICIPAL DE LURUACO,890103003,ATLÁNTICO,LURUACO,Territorial,Centralizada,CO1.REQ.6036849,CPS-062-2024,710821703,CO1.BDOS.5918539,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADO PARA BRINDAR ASESORÍA AL DESPACHO DEL ALCALDE,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADO PARA BRINDAR ASESORÍA AL DESPACHO DEL ALCALDE,Presentación de oferta,04/03/2024,04/03/2024,,,,,04/03/2024,16000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Luruaco,ALCALDIA MUNICIPAL DE LURUACO - ATLANTICO,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,712290477,Bolívar,Cartagena,,0,No Adjudicado,Juan Mauricio Meriño Ojeda,73190626,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5925550,710821703,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.801,True,9.516378201431872,18.63089395496683,7.291232585906982,1,0.6813119089353319,0.1301333661577124,1.655867863865261,0.930545449256897,-3.987736645145041,1.681311908935332
91,460154,12437,20774,ALCALDÍA MUNICIPAL DE LURUACO,890103003,ATLÁNTICO,LURUACO,Territorial,Centralizada,CO1.REQ.6036849,CPS-062-2024,710821703,CO1.BDOS.5918539,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADO PARA BRINDAR ASESORÍA AL DESPACHO DEL ALCALDE,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADO PARA BRINDAR ASESORÍA AL DESPACHO DEL ALCALDE,Presentación de oferta,04/03/2024,04/03/2024,,,,,04/03/2024,16000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Luruaco,ALCALDIA MUNICIPAL DE LURUACO - ATLANTICO,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,712290477,Bolívar,Cartagena,,0,No Adjudicado,Juan Mauricio Meriño Ojeda,73190626,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5925550,710821703,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.801,True,9.516378201431872,18.63089395496683,7.291232585906982,1,0.6813119089353319,0.1301333661577124,1.655867863865261,0.930545449256897,-3.987736645145041,1.681311908935332
92,718782,1779,2890,EMPRESA SOCIAL DEL ESTADO LOCAL DE LURUACO,890103025,ATLÁNTICO,LURUACO,Territorial,Centralizada,CO1.REQ.6434951,CPSP-0441,710276056,CO1.BDOS.6310195,PRESTACIÓN DE SERVICIOS PROFESIONALES,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO MEDICO DE URGENCIA EN LA E.S.E. HOSPITAL LOCAL DE LURUACO,,06/27/2024,06/27/2024,,,,,06/27/2024,2250000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Luruaco,CONTRATACION DIRECTA 1,0,0,0,0,0,0,0,0,0,Publicado,0,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121504,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/STS/Users/Login/Index,710276056,No Definido,2024,3.9155429850746266,,1,2250000,2.25,V1.851,True,15.550804567798217,30.44492186885438,11.9146728515625,1,-0.8553129524462559,0.4187022022267065,-3.396924671367058,0.9190168976783752,-3.99224216278042,0.144687047553744
93,84164,7967,13115,ALCALDÍA MUNICIPAL DE LURUACO,890103003,ATLÁNTICO,LURUACO,Territorial,Centralizada,CO1.REQ.6574223,CPS-139-2024,710821703,CO1.BDOS.6448086,SEAN BARRAZA ZUÑIGA,PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO A LA GESTIÓN EN LA SECRETARIA DE PLANEACIÓN MUNICIPAL DE LURUACO -ATLANTICO,Presentación de oferta,07/26/2024,07/26/2024,,,,,07/26/2024,6900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Luruaco,ALCALDIA MUNICIPAL DE LURUACO - ATLANTICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714347499,Antioquia,Barbosa,,0,No Adjudicado,Sean Ronald Barraza Zúñiga,72002618,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6458661,710821703,Adjudicado,2024,3.9155429850746266,,1,6900000,6.899999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.81103850258011,8.198016339464417e-07,1.562207700516022,8.442154884338379,-4.354703034132055,8.811038502580109
94,308251,1581,2647,ALCALDÍA MUNICIPAL DE LURUACO,890103003,ATLÁNTICO,LURUACO,Territorial,Centralizada,CO1.REQ.6082765,CPS-071-2024,710821703,CO1.BDOS.5963964,PRESTACION DE SERVICIOS PROFESIONALES EN LA DEFENSA JURIDICA DE LA ALCALDIA MUNICIPAL DE LURUACO,PRESTACION DE SERVICIOS PROFESIONALES EN LA DEFENSA JURIDICA DE LA ALCALDIA MUNICIPAL DE LURUACO,Presentación de oferta,04/12/2024,04/12/2024,,,,,04/12/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Luruaco,ALCALDIA MUNICIPAL DE LURUACO - ATLANTICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720938588,Bolívar,San Estanislao,,0,No Adjudicado,Dalis Orozco Polo,45527552,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5971277,710821703,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.32354522187845,1.4891560889803592e-08,2.864709044375691,14.78671932220459,-5.558089203913688,15.323545221878453
95,326077,6630,10928,ALCALDÍA MUNICIPAL DE LURUACO,890103003,ATLÁNTICO,LURUACO,Territorial,Centralizada,CO1.REQ.6732455,CPS-175-2024,710821703,CO1.BDOS.6605705,PRESTAR LOS SERVICIOS DE APOYO A LA GESTION  DENTRO DEL PROYECTO FORTALECIMIENTO DE LA  GESTIÓN DE LA SALUD PÚBLICA; LA PROMOCION Y DEL  RIESGO EN SALUD VIGENCIA 2024; EN ACTIVIDADES PARA  EL MANEJO D,"PRESTAR LOS SERVICIOS DE APOYO A LA GESTION 
DENTRO DEL PROYECTO FORTALECIMIENTO DE LA 
GESTIÓN DE LA SALUD PÚBLICA, LA PROMOCION Y DEL 
RIESGO EN SALUD VIGENCIA 2024, EN ACTIVIDADES PARA 
EL MANEJO DEL APLICATIVO DEL SISTEMA DE VIGILANCIA 
Y OTRAS RELACIONADAS CON LA DIMENSION DE 
FORTALECIMIENTO DE LA AUTORIDAD SANITARIA QUE 
FORMA PARTE DEL PLAN DE ACCION DE SALUD 2024 
DEL 
MUNICIPIO DE LURUACO ATLANTICO",Presentación de oferta,08/27/2024,08/27/2024,,,,,08/27/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Luruaco,ALCALDIA MUNICIPAL DE LURUACO - ATLANTICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724698378,Atlántico,Luruaco,,0,No Adjudicado,CAMILO JAVIER ARIZA PERTUZ,1045248235,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6614017,710821703,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,96.65795470510966,189.23418824862657,74.05712699890137,1,-0.896542400152076,0.3714779929210386,-22.13178479598738,-0.2969596982002258,-5.995827019518502,0.103457599847924
96,116669,1866,3120,ALCALDÍA MUNICIPAL DE LURUACO,890103003,ATLÁNTICO,LURUACO,Territorial,Centralizada,CO1.REQ.6732150,CPS-172-2024,710821703,CO1.BDOS.6605540,PRESTACION DE SERVICIOS DE APOYO A LA GESTION  PARA EL FORTALECIMIENTO A LA DIRECCION  PÚBLICA TERRITORIAL EN LA SECRETARIA GENERAL  Y DE GOBIERNO EN PARTICIPACION CIUDADANA,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION 
PARA EL FORTALECIMIENTO A LA DIRECCION 
PÚBLICA TERRITORIAL EN LA SECRETARIA GENERAL 
Y DE GOBIERNO EN PARTICIPACION CIUDADANA",Presentación de oferta,08/27/2024,08/27/2024,,,,,08/27/2024,6800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Luruaco,ALCALDIA MUNICIPAL DE LURUACO - ATLANTICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724542287,Atlántico,Luruaco,,0,No Adjudicado,DIMAS DE JESUS ZARATE IMITOLA,1044427621,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6613914,710821703,Adjudicado,2024,3.9155429850746266,,1,6800000,6.799999999999999,V1.801,True,17.49264989873032,34.24661130066994,13.40247058868408,1,-0.6112653006052806,0.6189013236229154,-2.730821737748469,0.3367773592472076,-6.446690086996919,0.3887346993947193
97,199306,8412,13950,ALCALDÍA MUNICIPAL DE LURUACO,890103003,ATLÁNTICO,LURUACO,Territorial,Centralizada,CO1.REQ.6573975,CPS-140-2024,710821703,CO1.BDOS.6448441,OSCAR DAVID FARAK ROMERO,PRESTACIÓN DE SERVICIOS PROFESIONALES A TRAVÉS DE LA ASESORÍA JURÍDICA PARA EL DESARROLLO DE LAS ACTIVIDADES PROPIAS DE LA GESTIÓN CONTRACTUAL CORRESPONDIENTE AL MUNICIPIO DE LURUACO,Presentación de oferta,07/26/2024,07/26/2024,,,,,07/26/2024,16000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Luruaco,ALCALDIA MUNICIPAL DE LURUACO - ATLANTICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703168427,Córdoba,No Definido,,0,No Adjudicado,OSCAR DAVID FARAK ROMERO,1047398517,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6458664,710821703,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,19.43139362917127,3.497612923822699e-09,3.886278725834255,19.92807579040527,-7.946914579743975,20.43139362917127
98,142417,2260,3720,EMPRESA SOCIAL DEL ESTADO LOCAL DE LURUACO,890103025,ATLÁNTICO,LURUACO,Territorial,Centralizada,CO1.REQ.6434830,CPSP-0439,710276056,CO1.BDOS.6310524,PRESTACIÓN DE SERVICIOS PROFESIONALES,No definido,,06/27/2024,06/27/2024,,,,,06/27/2024,4250000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Luruaco,CONTRATACION DIRECTA 1,0,0,0,0,0,0,0,0,0,Publicado,0,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121504,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/STS/Users/Login/Index,710276056,No Definido,2024,3.9155429850746266,,1,4250000,4.250000000000001,V1.851,True,13.468010839583622,26.36728768292034,10.31888365745544,1,-0.6844374384145213,0.5761867334408095,-2.354210099268757,1.300262093544006,-8.434973010823743,0.3155625615854787
99,140624,467,738,ALCALDÍA MUNICIPAL DE LURUACO,890103003,ATLÁNTICO,LURUACO,Territorial,Centralizada,CO1.REQ.6058727,S-MC-MCB-003-2024,710821703,CO1.BDOS.5940210,ADQUISICIÓN DE PAPELERÍA Y ARTÍCULOS DE OFICINA PARA LAS DEPENDENCIAS DE LA ADMINISTRACIÓN CENTRAL DEL MUNICIPIO LURUACO ATLANTICO,ADQUISICIÓN DE PAPELERÍA Y ARTÍCULOS DE OFICINA PARA LAS DEPENDENCIAS DE LA ADMINISTRACIÓN CENTRAL DEL MUNICIPIO LURUACO ATLANTICO,Presentación de oferta,04/08/2024,04/08/2024,,,,,04/08/2024,36000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/10/2024,04/10/2024,04/10/2024,Luruaco,ALCALDIA MUNICIPAL DE LURUACO - ATLANTICO,0,0,20,0,5,0,0,5,0,Seleccionado,70,Si,CO1.AWD.1900325,710797036,Magdalena,Plato,,28022500,IVAN DARIO ECHAVEZ CERVANTES,CORPORACION AMIGOS DEL PROGRESO Y EL DESARROLLO,819006938,V1.14111500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5948091,710821703,Adjudicado,2024,3.9155429850746266,,1,36000000,36.0,V1.141,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,44.97063566563537,5.223116952560765e-12,8.994127133127074,45.243896484375,-9.83738947462666,45.97063566563536
100,140625,468,739,ALCALDÍA MUNICIPAL DE LURUACO,890103003,ATLÁNTICO,LURUACO,Territorial,Centralizada,CO1.REQ.6058727,S-MC-MCB-003-2024,710821703,CO1.BDOS.5940210,ADQUISICIÓN DE PAPELERÍA Y ARTÍCULOS DE OFICINA PARA LAS DEPENDENCIAS DE LA ADMINISTRACIÓN CENTRAL DEL MUNICIPIO LURUACO ATLANTICO,ADQUISICIÓN DE PAPELERÍA Y ARTÍCULOS DE OFICINA PARA LAS DEPENDENCIAS DE LA ADMINISTRACIÓN CENTRAL DEL MUNICIPIO LURUACO ATLANTICO,Presentación de oferta,04/08/2024,04/08/2024,,,,,04/08/2024,36000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/10/2024,04/10/2024,04/10/2024,Luruaco,ALCALDIA MUNICIPAL DE LURUACO - ATLANTICO,0,0,20,0,5,0,0,5,0,Seleccionado,70,Si,CO1.AWD.1900325,710797036,Magdalena,Plato,,28022500,IVAN DARIO ECHAVEZ CERVANTES,CORPORACION AMIGOS DEL PROGRESO Y EL DESARROLLO,819006938,V1.14111500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5948091,710821703,Adjudicado,2024,3.9155429850746266,,1,36000000,36.0,V1.141,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,44.97063566563537,5.223116952560765e-12,8.994127133127074,45.243896484375,-9.83738947462666,45.97063566563536
101,202909,12015,19943,ALCALDÍA MUNICIPAL DE LURUACO,890103003,ATLÁNTICO,LURUACO,Territorial,Centralizada,CO1.REQ.6425134,S-MC-014-2024,710821703,CO1.BDOS.6300444,SERVICIO  DE CATERING PARA LOS MIEMBROS DE LA POLICIA NACIONAL DENTRO DEL  MARCO DEL PROYECTO FORTALECIMIENTO DEL MUNICIPIO DE LURUACO,"SERVICIO DE CATERING PARA LOS MIEMBROS DE LA POLICIA NACIONAL DENTRO DEL 
MARCO DEL PROYECTO FORTALECIMIENTO DEL MUNICIPIO DE LURUACO",Presentación de oferta,06/25/2024,06/25/2024,,,,,06/25/2024,36400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),07/02/2024,07/02/2024,07/03/2024,Luruaco,ALCALDIA MUNICIPAL DE LURUACO - ATLANTICO,0,0,16,0,5,0,0,5,0,Seleccionado,70,Si,CO1.AWD.1973433,724035738,Bolívar,Cartagena,07/11/2024,27860000,IVAN DARIO ECHAVEZ CERVANTES,FUNDACION ALIANZA INTERNACIONAL,901607634,V1.90111500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6310232,710821703,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.901,True,45.48336622682229,89.0460377835071,34.84832096099853,1,-0.1997074310974301,0.7516913424777765,-2.31982288572658,0.1550910770893097,-12.914665697997329,0.80029256890257
102,202908,12014,19942,ALCALDÍA MUNICIPAL DE LURUACO,890103003,ATLÁNTICO,LURUACO,Territorial,Centralizada,CO1.REQ.6425134,S-MC-014-2024,710821703,CO1.BDOS.6300444,SERVICIO  DE CATERING PARA LOS MIEMBROS DE LA POLICIA NACIONAL DENTRO DEL  MARCO DEL PROYECTO FORTALECIMIENTO DEL MUNICIPIO DE LURUACO,"SERVICIO DE CATERING PARA LOS MIEMBROS DE LA POLICIA NACIONAL DENTRO DEL 
MARCO DEL PROYECTO FORTALECIMIENTO DEL MUNICIPIO DE LURUACO",Presentación de oferta,06/25/2024,06/25/2024,,,,,06/25/2024,36400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),07/02/2024,07/02/2024,07/03/2024,Luruaco,ALCALDIA MUNICIPAL DE LURUACO - ATLANTICO,0,0,16,0,5,0,0,5,0,Seleccionado,70,Si,CO1.AWD.1973433,724035738,Bolívar,Cartagena,07/11/2024,27860000,IVAN DARIO ECHAVEZ CERVANTES,FUNDACION ALIANZA INTERNACIONAL,901607634,V1.90111500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6310232,710821703,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.901,True,45.48336622682229,89.0460377835071,34.84832096099853,1,-0.1997074310974301,0.7516913424777765,-2.31982288572658,0.1550910770893097,-12.914665697997329,0.80029256890257
103,477113,4060,6728,ALCALDÍA MUNICIPAL DE LURUACO,890103003,ATLÁNTICO,LURUACO,Territorial,Centralizada,CO1.REQ.6701615,CPS-161-2024,710821703,CO1.BDOS.6574703,PRESTAR LOS SERVICIOS EN EL SEGUIMIENTO  TÉCNICO A PROGRAMAS DE APOYO A LA DIRECCIÓN  Y GESTIÓN DE LA ADMINISTRACIÓN TERRITORIAL  COMO ASISTENTE ADMINISTRATIVA EN EL DESPACHO  DEL ALCALDE DEL MUNICIPI,"PRESTAR LOS SERVICIOS EN EL SEGUIMIENTO 
TÉCNICO A PROGRAMAS DE APOYO A LA DIRECCIÓN 
Y GESTIÓN DE LA ADMINISTRACIÓN TERRITORIAL 
COMO ASISTENTE ADMINISTRATIVA EN EL DESPACHO 
DEL ALCALDE DEL MUNICIPIO DE LURUACO ATLÁNTICO",Presentación de oferta,08/21/2024,08/21/2024,,,,,08/21/2024,10750000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Luruaco,ALCALDIA MUNICIPAL DE LURUACO - ATLANTICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724526751,Atlántico,Luruaco,,0,No Adjudicado,Angelis Patricia Barraza Martinez,32571175,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6584616,710821703,Adjudicado,2024,3.9155429850746266,,1,10750000,10.75,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.72734259459945,4.324342545866866e-08,2.54546851891989,14.14270782470703,-15.21517622365647,13.727342594599447
104,799167,9235,15256,ALCALDÍA MUNICIPAL DE LURUACO,890103003,ATLÁNTICO,LURUACO,Territorial,Centralizada,CO1.REQ.6773307,CPS-185-2024,710821703,CO1.BDOS.6645936,PRESTAR LOS SERVICIOS DE ATENCION Y  PROTECCION INTEGRAL COMO ENLACE AL  PROGRAMA DEL ADULTO MAYOR DEL MUNICIPIO DEL  ADULTO MAYOR DEL MUNICIPIO DE LURUACO  ATLANTICO,"PRESTAR LOS SERVICIOS DE ATENCION Y 
PROTECCION INTEGRAL COMO ENLACE AL 
PROGRAMA DEL ADULTO MAYOR DEL MUNICIPIO DEL 
ADULTO MAYOR DEL MUNICIPIO DE LURUACO
ATLANTICO",Presentación de oferta,09/03/2024,09/03/2024,,,,,09/03/2024,7799000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Luruaco,ALCALDIA MUNICIPAL DE LURUACO - ATLANTICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725398481,Atlántico,Luruaco,,0,No Adjudicado,DELFA ESTHER,22636334,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6653975,710821703,Adjudicado,2024,3.9155429850746266,,1,7799000,7.799000000000002,V1.801,True,10.800364767638248,21.144646251086545,8.274993896484375,1,-0.2778947593169638,0.7655130316385242,-0.76652581240429,1.674003005027771,-15.222850664124593,0.7221052406830363
105,594101,4949,8152,EMPRESA SOCIAL DEL ESTADO LOCAL DE LURUACO,890103025,ATLÁNTICO,LURUACO,Territorial,Centralizada,CO1.REQ.5907056,CPSP-0227-2024,710276056,CO1.BDOS.5790364,CPSP-0227-2024,PRESTACION DE SERVICIOS PROFESIONALES ESPECIALIZADOS EN AUDITORIA EXTERNA PARA EVALUAR EL CUMPLIMIENTO DE LOS SISTEMA DE GESTION EN LA ESE HOSPITAL LOCAL DE LURUACO,Presentación de oferta,03/07/2024,03/07/2024,,,,,03/07/2024,3500000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Luruaco,CONTRATACION DIRECTA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721397735,Atlántico,Soledad,,0,No Adjudicado,GLADYS CAROLINA RUIZ CANTILLO,1042998991,V1.80111701,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5797224,710276056,Adjudicado,2024,3.9155429850746266,,1,3500000,3.5,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.469367356381215,0.0002146886962927,0.6938734712762431,8.090044021606445,-16.172368328288307,4.469367356381215
