,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
234,700430,9158,15058,MUNICIPIO DE HONDA,800100058,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.6685209,C-165.2024,702721184,CO1.BDOS.6559127,LA MAGDALENA FEST,CONTRATAR CON UNA ENTIDAD SIN ÁNIMO DE LUCRO LA EJECUCIÓN DE ACTIVIDADES ARTÍSTICAS Y CULTURALES EN EL MARCO DE LA SÉPTIMA EDICIÓN DE LA MAGDALENA FEST EN EL MUNICIPIO DE HONDA TOLIMA.,Presentación de oferta,08/16/2024,08/16/2024,,,,,08/16/2024,90000000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Honda,SECRETARÍA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,707342713,Tolima,Honda,,0,No Adjudicado,DC3 CULTURA,9009546459,V1.80141902,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6568985,702721184,Adjudicado,2024,3.9155429850746266,,1,90000000,89.99999999999999,V1.801,True,97.94149504005888,191.74706692591192,75.04054641723633,1,-0.0810840700033294,0.762077137492349,-2.028197639594428,-0.4684392511844635,34.861966306302065,0.9189159299966704
235,143423,3266,5432,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.5673915,000217-2024,703294033,CO1.BDOS.5556658,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE DERMATOLOGÍA REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE DERMATOLOGÍA REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,180000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Honda,GESTION DE SERVICIOS ASISTENCIALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703922062,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,boris fernando sanchez polania,7685511,V1.85121611,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5565127,703294033,Adjudicado,2024,3.9155429850746266,,1,180000000,179.99999999999997,V1.851,True,117.33232308711608,229.70987729313347,89.89735794067383,1,0.5341041178086525,0.1864474395611509,16.00484968541075,0.3440455794334412,34.21053690753803,1.5341041178086523
236,212276,8430,14055,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.5665774,000206-2024,703294033,CO1.BDOS.5548293,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE RADIOLOGÍA E IMÁGENES DIAGNOSTICA ESPECIALIZADAS REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE RADIOLOGÍA E IMÁGENES DIAGNOSTICA ESPECIALIZADAS REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,140000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Honda,GESTION DE SERVICIOS ASISTENCIALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716241716,Tolima,Ibagué,,0,No Adjudicado,SALUD TOLIMA SAS,900053771,V1.85121808,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5556724,703294033,Adjudicado,2024,3.9155429850746266,,1,140000000,140.0,V1.851,True,165.24531208586507,323.51256127713816,126.6072006225586,1,-0.1527747551031708,0.7305506944408228,-6.447461356469802,-0.3943658471107483,33.82275288106085,0.8472252448968292
237,559780,9355,15375,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.6179647,000425-2024,703294033,CO1.BDOS.6059713,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE ANESTESIOLOGÍA REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE ANESTESIOLOGÍA REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,Presentación de oferta,05/02/2024,05/02/2024,,,,,05/02/2024,101821500,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Honda,GESTION DE SERVICIOS ASISTENCIALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705525939,Tolima,Ibagué,,0,No Adjudicado,ANA MARIA PIRAGUA VELASQUEZ,1105783614,V1.85121600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6067158,703294033,Adjudicado,2024,3.9155429850746266,,1,101821500,101.82149999999996,V1.851,True,92.60433768685468,181.29813240862285,70.95133781433105,1,0.0995327275522827,0.5574481340931439,2.353993392047929,-0.2098001837730408,31.496741030511416,1.0995327275522828
238,709851,5675,9267,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.6487634,000610-2024,703294033,CO1.BDOS.6363536,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE MEDICINA INTERNA REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE MEDICINA INTERNA REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,Presentación de oferta,07/08/2024,07/08/2024,,,,,07/08/2024,193936400,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Honda,GESTION DE SERVICIOS ASISTENCIALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719893190,Tolima,Ibagué,,0,No Adjudicado,RICHARD ARRISON CASTRO HERNANDEZ,93293189,V1.85121600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6373266,703294033,Adjudicado,2024,3.9155429850746266,,1,193936400,193.9364,V1.851,True,56.917595960500606,111.43164679522502,43.60896778106688,0,2.407318891939621,0.008425827685601,34.99356399911619,2.247459173202515,31.002618356886845,3.4073188919396213
239,76795,598,992,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.5874677,000270-2024,703294033,CO1.BDOS.5756937,PRESTACIÓN INTEGRAL DE SERVICIOS EN LOS PROCESOS Y SUBPROCESOS DE AUDITORIA DE CUENTAS Y FACTURACIÓN DE SERVICIOS DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,PRESTACIÓN INTEGRAL DE SERVICIOS EN LOS PROCESOS Y SUBPROCESOS DE AUDITORIA DE CUENTAS Y FACTURACIÓN DE SERVICIOS DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,289832107,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Honda,GESTION DE RECURSOS FISICOS Y FINANCIEROS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713853380,Risaralda,Pereira,,0,No Adjudicado,MUNDO SALUD MEDICA SERVICIOS CTA,901085332,V1.84111506,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5765079,703294033,Adjudicado,2024,3.9155429850746266,,1,289832107,289.832107,V1.841,True,338.75295997809565,663.2008880577491,259.5448150634766,1,-0.1444145402633794,0.7053401376218247,-12.4940150483786,-0.2465827167034149,29.61161784596324,0.8555854597366206
240,159388,6603,10836,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.6015588,000337-2024,703294033,CO1.BDOS.5898003,PRESTACIÓN DE SERVICIOS DE APOYO PARA LA ALIMENTACIÓN A PACIENTES HOSPITALIZADOS Y EN OBSERVACIÓN DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,PRESTACIÓN DE SERVICIOS DE APOYO PARA LA ALIMENTACIÓN A PACIENTES HOSPITALIZADOS Y EN OBSERVACIÓN DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,Presentación de oferta,03/27/2024,03/27/2024,,,,,03/27/2024,200000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Honda,GESTION DE SERVICIOS ASISTENCIALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704311323,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,FRANCISCO JAVIER SANDOVAL BUITRAGO,5913405,V1.91111603,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5904473,703294033,Adjudicado,2024,3.9155429850746266,,1,200000000,200.0,V1.911,True,103.51328414901964,202.6553568058652,79.30952453613283,1,0.9321191636821832,0.0579234590679696,24.64197589421724,0.7859318852424622,29.2374556879442,1.932119163682183
241,653054,525,838,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.5867316,000268-2024,703294033,CO1.BDOS.5750502,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE APOYO DIAGNOSTICO PARA LA TOMA DE ECOGRAFÍAS Y ECODOPPLER; REQUERIDAS PARA LA ATENCIÓN DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,"EJECUTAR LOS PROCESOS Y SUBPROCESOS DE APOYO DIAGNOSTICO PARA LA TOMA DE ECOGRAFÍAS Y ECODOPPLER, REQUERIDAS PARA LA ATENCIÓN DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E",Presentación de oferta,02/29/2024,02/29/2024,,,,,02/29/2024,140000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Honda,GESTION DE SERVICIOS ASISTENCIALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716241716,Tolima,Ibagué,,0,No Adjudicado,SALUD TOLIMA SAS,900053771,V1.85121808,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5757528,703294033,Adjudicado,2024,3.9155429850746266,,1,140000000,140.0,V1.851,True,177.5290914501361,347.5613943371261,136.0187530517578,1,-0.2113968541357469,0.7678056448348174,-9.584645499536208,-0.4200630187988281,29.21326305283137,0.7886031458642531
242,7778,7778,12871,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.6769399,000741-2024,703294033,CO1.BDOS.6642389,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE MEDICINA GENERAL REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE MEDICINA GENERAL REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,Presentación de oferta,09/03/2024,09/03/2024,,,,,09/03/2024,37415040,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Honda,GESTION DE SERVICIOS ASISTENCIALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726460371,Tolima,Honda,,0,No Adjudicado,JAVIER ANTONIO GUERRERO RADA,1234090940,V1.80111606,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6651000,703294033,Adjudicado,2024,3.9155429850746266,,1,37415040,37.41504,V1.801,True,26.756134470236763,52.382397316324486,20.4999418258667,1,0.398372400976684,0.2720857143815487,2.722203681684288,-0.3706089854240417,28.77146933143861,1.398372400976684
243,509723,10802,17885,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.6746560,000716-2024,703294033,CO1.BDOS.6619301,PRESTAR SERVICIOS PROFESIONALES DE APOYO A LA GESTIÓN DE LOS PROCESOS DEL ÁREA DE RECURSOS FÍSICOS DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,PRESTAR SERVICIOS PROFESIONALES DE APOYO A LA GESTIÓN DE LOS PROCESOS DEL ÁREA DE RECURSOS FÍSICOS DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,Presentación de oferta,08/29/2024,08/29/2024,,,,,08/29/2024,5500000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Honda,GESTION DE RECURSOS FISICOS Y FINANCIEROS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721459048,Tolima,Honda,,0,No Adjudicado,LUIS FERNANDO SANTOS CASTRO,14324847,V1.93151507,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6628136,703294033,Adjudicado,2024,3.9155429850746266,,1,5500000,5.499999999999999,V1.931,True,68.6626304324876,134.4257404633492,52.60774612426758,1,-0.9198982042290405,0.3271932677545782,-16.13125706275034,-6.133184432983398,28.67307425814896,0.0801017957709596
244,179518,1139,1845,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.6888370,000758-2024,703294033,CO1.BDOS.6759662,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE DERMATOLOGÍA REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE DERMATOLOGÍA REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,Presentación de oferta,09/23/2024,09/23/2024,,,,,09/23/2024,60000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Honda,GESTION DE SERVICIOS ASISTENCIALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728522616,Valle del Cauca,Cali,,0,No Adjudicado,HUMBERTO ESCOBAR APONTE,94558029,V1.85121611,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6769341,703294033,Adjudicado,2024,3.9155429850746266,,1,60000000,59.99999999999997,V1.851,True,106.54431836517846,208.5894291871661,81.63183403015137,1,-0.4368540629792083,0.7438948996166728,-11.88706612150534,-0.9008076786994934,27.837216943217094,0.5631459370207917
245,700585,9313,15322,MUNICIPIO DE HONDA,800100058,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.6426055,MC-019-2024,702721184,CO1.BDOS.6301906,CONTRATAR LA PRESTACIÓN DE SERVICIOS DE TRANSPORTE TERRESTRE PARA LOS EVENTOS  Y CAPACITACIONES A LOS QUE SEAN INVITADOS LOS SECTORES DE ACCIÓN COMUNAL Y POBLACIÓN CON ENFOQUE DIFERENCIAL COMO JUVENTU,CONTRATAR LA PRESTACIÓN DE SERVICIOS DE TRANSPORTE TERRESTRE PARA LOS EVENTOS  Y CAPACITACIONES A LOS QUE SEAN INVITADOS LOS SECTORES DE ACCIÓN COMUNAL Y POBLACIÓN CON ENFOQUE DIFERENCIAL COMO JUVENTUDES Y POBLACIÓN EN CONDICIÓN DE DISCAPACIDAD,Presentación de oferta,06/25/2024,06/25/2024,,,,,06/25/2024,6500000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),06/28/2024,06/28/2024,06/28/2024,Honda,SECRETARÍA GENERAL Y DE GOBIERNO,0,0,6,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1968359,703857649,Tolima,Ibagué,07/04/2024,6500000,HELY JOHAO CLAVIJO RUBIO,EMPRESA DE SERVICIO ESPECIAL ESPETOURS SAS,900451454,V1.78111800,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6311568,702721184,Adjudicado,2024,3.9155429850746266,,1,6500000,6.5,V1.781,True,29.296331107198085,57.35552187760651,22.44618272781372,1,-0.7781292143300853,0.4006480946547427,-5.822010176901074,-5.025806427001953,27.609901882367144,0.2218707856699146
246,597387,8235,13486,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.5493783,000136-2024,703294033,CO1.BDOS.5375777,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE ODONTOLOGIA REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE ODONTOLOGIA REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,Presentación de oferta,01/04/2024,01/04/2024,,,,,01/04/2024,24000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Honda,GESTION DE SERVICIOS ASISTENCIALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724493481,Magdalena,Santa Marta,,0,No Adjudicado,DIANA MARCELA ACEVEDO HERNANDEZ,1083036690,V1.85122001,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5388207,703294033,Adjudicado,2024,3.9155429850746266,,1,24000000,24.0,V1.851,True,23.294487090910582,45.60528275986319,17.84770631790161,1,0.0302866899939043,0.6169433744209164,0.1801826494508445,-1.04731023311615,25.86232615464129,1.0302866899939045
247,63016,11914,19687,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.6463751,000606-2024,703294033,CO1.BDOS.6339323,SUMINISTRO DE PAPELERÍA Y ÚTILES DE OFICINA REQUERIDOS PARA LOS DIFERENTES SERVICIOS DEL HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,SUMINISTRO DE PAPELERÍA Y ÚTILES DE OFICINA REQUERIDOS PARA LOS DIFERENTES SERVICIOS DEL HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,Presentación de oferta,07/03/2024,07/03/2024,,,,,07/03/2024,70000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Honda,ÁREA RECURSOS FÍSICOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,717912760,Tolima,Honda,,0,No Adjudicado,EUROS SERVICES S.A.S,900363900,V1.11161807,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6349333,703294033,Adjudicado,2024,3.9155429850746266,,1,70000000,69.99999999999999,V1.111,True,70.99929147096492,139.00038883220273,54.39804267883302,1,-0.0140746682151553,0.6246263220574709,-0.2552114674194783,-0.3720692694187164,25.05962208424927,0.9859253317848448
248,233347,3922,6476,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.6243535,000444-2024.,703294033,CO1.BDOS.6121750,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE ORTOPEDIA Y TRAUMATOLOGÍA REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE ORTOPEDIA Y TRAUMATOLOGÍA REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,Presentación de oferta,05/15/2024,05/15/2024,,,,,05/15/2024,140000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Honda,GESTION DE SERVICIOS ASISTENCIALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724628011,Tolima,Honda,,0,No Adjudicado,HELBERTH AUGUSTO GONZALEZ RICO.,1104701465.,V1.85121612,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6130274,703294033,Adjudicado,2024,3.9155429850746266,,1,140000000,140.0,V1.851,True,134.5100980210079,263.340035363929,103.0585784912109,1,0.0408140508390281,0.5868441839128621,1.402079353979417,-0.1371863782405853,24.920060071145876,1.040814050839028
249,632115,4802,7959,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.6743840,000695-2024,703294033,CO1.BDOS.6616585,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE MEDICINA GENERAL REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE MEDICINA GENERAL REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,Presentación de oferta,08/29/2024,08/29/2024,,,,,08/29/2024,40143936,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Honda,GESTION DE SERVICIOS ASISTENCIALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,717474332,Tolima,Honda,,0,No Adjudicado,Hugo Leonardo Serrato Velasquez,1105784364,V1.80111606,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6625358,703294033,Adjudicado,2024,3.9155429850746266,,1,40143936,40.14393599999999,V1.801,True,35.763874386170514,70.01749373593003,27.40146732330322,1,0.1224716753709212,0.5355005679955704,1.118634536902166,-0.4974760413169861,24.887141462065475,1.1224716753709212
250,24213,11412,19029,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.5484906,000110-2024,703294033,CO1.BDOS.5366397,ASESORIA JURIDICA Y APODERADO JUDICIAL DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E.,ASESORIA JURIDICA Y APODERADO JUDICIAL DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E.,Presentación de oferta,01/02/2024,01/02/2024,,,,,01/02/2024,39444000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Honda,GESTION DEL TALENTO HUMANO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720370949,Tolima,Ibagué,,0,No Adjudicado,LEONEL OROZCO OCAMPO,10277963,V1.80111607,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5379347,703294033,Adjudicado,2024,3.9155429850746266,,1,39444000,39.44400000000001,V1.801,True,15.339521535834624,30.03127797201921,11.75279259681702,1,1.571397022250985,0.009848001197693,6.156101096590561,0.9422336220741272,24.816721156575984,2.571397022250985
251,685045,6610,11033,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.5542063,000168-2024,703294033,CO1.BDOS.5424172,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE MEDICINA GENERAL REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE MEDICINA GENERAL REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,Presentación de oferta,01/15/2024,01/15/2024,,,,,01/15/2024,39482784,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Honda,GESTION DE SERVICIOS ASISTENCIALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724660071,Valle del Cauca,Zarzal,,0,No Adjudicado,LAURA ALEJANDRA HOYOS ERAZO,1116448493,V1.80111606,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5435156,703294033,Adjudicado,2024,3.9155429850746266,,1,39482784,39.48278400000001,V1.801,True,26.756134470236763,52.382397316324486,20.4999418258667,1,0.475653519529147,0.2728951720507987,3.250289826538754,-0.1410737186670303,24.350108332616223,1.4756535195291471
