,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
331446,11999,19706,ESE CENTRO DE SALUD CAMILO HURTADO CIFUENTES,900127853,NARIÑO,OLAYA HERRERA,Territorial,Centralizada,CO1.REQ.5762747,OPS-052-2024,713394187,CO1.BDOS.5645928,PRESTACIÒN DE SERVICIOS PARA EL MATENIMIENTO DE RED  DE FRIO DEL CENTRO DE SALUD CAMILO HURTADO,PRESTACIÒN DE SERVICIOS PARA EL MATENIMIENTO DE RED  DE FRIO DEL CENTRO DE SALUD CAMILO HURTADO,Fase de ofertas,02/14/2024,02/14/2024,,,,,02/14/2024,9000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Olaya Herrera,SERVICIOS Y SUMINISTRO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.40101701,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5653804,713394187,Fase de ofertas,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.401,True,41.279042536533396,80.81493271726023,31.62706375122069,1,-0.7819716871573589,0.4729822299311279,-8.243822800458464,-0.9016966223716736,1.0775244169288323,0.21802831284264124
647700,7838,12860,ESE CENTRO DE SALUD CAMILO HURTADO CIFUENTES,900127853,NARIÑO,OLAYA HERRERA,Territorial,Centralizada,CO1.REQ.5955454,OPS-122-2024,713394187,CO1.BDOS.5836761,COMPRA DE PROGRAMAS DE CALIDAD QUIMICA BIMESTRAL Y PROGRAMA DE CALIDAD HEMATOLOGICA BIMESTRAL,COMPRA DE PROGRAMAS DE CALIDAD QUIMICA BIMESTRAL Y PROGRAMA DE CALIDAD HEMATOLOGICA BIMESTRAL,Fase de ofertas,03/15/2024,03/15/2024,,,,,03/15/2024,3238400,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Olaya Herrera,CONTRATACION  DE SUMINISTROS Y SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5844299,713394187,Fase de ofertas,2024,3.9155429850746266,,1,3238400,3.2384,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.135314070544266,0.0003348566738431,0.6270628141088532,2.916184186935425,0.7096302150788718,4.135314070544266
506281,7360,12131,ESE CENTRO DE SALUD CAMILO HURTADO CIFUENTES,900127853,NARIÑO,OLAYA HERRERA,Territorial,Centralizada,CO1.REQ.6374622,OPS-245-2024,713394187,CO1.BDOS.6251302,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION EN  SERVICIOS ASISTENCIALES COMO AUXILIAR DE ENFERMERIA  EN EL CENTRO DE SALUD CAMILO HURTADO CIFUENTES.,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION EN 
SERVICIOS ASISTENCIALES COMO AUXILIAR DE ENFERMERIA 
EN EL CENTRO DE SALUD CAMILO HURTADO CIFUENTES.",Fase de ofertas,06/13/2024,06/13/2024,,,,,06/13/2024,4000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Olaya Herrera,CONTRATACION  DE SUMINISTROS Y SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6260596,713394187,Fase de ofertas,2024,3.9155429850746266,,1,4000000,4.000000000000001,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.10784840729282,8.11060866088063e-05,0.821569681458564,4.001404762268066,0.42577458009901303,5.107848407292819
763423,8272,13553,ESE CENTRO DE SALUD CAMILO HURTADO CIFUENTES,900127853,NARIÑO,OLAYA HERRERA,Territorial,Centralizada,CO1.REQ.6423600,2024-300,713394187,CO1.BDOS.6299538,PRESTACIÓN DE SERVICIOS DE APOYO AL PROCESO DE FACTURACIÓN EN LAS ÁREAS DE CONSULTA EXTERNA Y URGENCIAS DE ACUERDO A LA NECESIDAD DE LA ESE CENTRO DE SALUD CAMILO HURTADO CIFUENTES.,PRESTACIÓN DE SERVICIOS DE APOYO AL PROCESO DE FACTURACIÓN EN LAS ÁREAS DE CONSULTA EXTERNA Y URGENCIAS DE ACUERDO A LA NECESIDAD DE LA ESE CENTRO DE SALUD CAMILO HURTADO CIFUENTES.,Fase de ofertas,06/25/2024,06/25/2024,,,,,06/25/2024,1700000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Olaya Herrera,CONTRATACION  DE SUMINISTROS Y SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80161500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6308950,713394187,Fase de ofertas,2024,3.9155429850746266,,1,1700000,1.6999999999999997,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,1.170835573099447,0.0287764111430186,0.2341671146198895,1.220102429389954,-0.08375365569386185,2.1708355730994473
324804,5357,8804,ESE CENTRO DE SALUD CAMILO HURTADO CIFUENTES,900127853,NARIÑO,OLAYA HERRERA,Territorial,Centralizada,CO1.REQ.6375470,OPS-260-2024,713394187,CO1.BDOS.6251994,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION EN  SERVICIOS ASISTENCIALES COMO AUXILIAR DE ENFERMERIA  EN EL CENTRO DE SALUD CAMILO HURTADO CIFUENTES.,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION EN 
SERVICIOS ASISTENCIALES COMO AUXILIAR DE ENFERMERIA 
EN EL CENTRO DE SALUD CAMILO HURTADO CIFUENTES.",Fase de ofertas,06/13/2024,06/13/2024,,,,,06/13/2024,3400000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Olaya Herrera,CONTRATACION  DE SUMINISTROS Y SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6261863,713394187,Fase de ofertas,2024,3.9155429850746266,,1,3400000,3.4,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.341671146198895,0.0002106842330669,0.6683342292397791,3.448256969451904,-0.36239179906022995,4.3416711461988955
303543,9696,16019,ESE CENTRO DE SALUD CAMILO HURTADO CIFUENTES,900127853,NARIÑO,OLAYA HERRERA,Territorial,Centralizada,CO1.REQ.6375461,OPS-259-2024,713394187,CO1.BDOS.6251977,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION  ADMINISTRATIVA EN EL AREA DE FACTURACION EN EL CENTRO  DE SALUD CAMILO HURTADO CIFUENTES.,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION 
ADMINISTRATIVA EN EL AREA DE FACTURACION EN EL CENTRO DE SALUD CAMILO HURTADO CIFUENTES.",Fase de ofertas,06/13/2024,06/13/2024,,,,,06/13/2024,1700000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Olaya Herrera,CONTRATACION  DE SUMINISTROS Y SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84111506,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6261835,713394187,Fase de ofertas,2024,3.9155429850746266,,1,1700000,1.6999999999999997,V1.841,True,24.396009882768517,47.76181268014277,18.69166803359985,1,-0.9303164735475554,0.3508179320855758,-5.796388896580062,-0.6062207221984863,-0.5509627772934174,0.06968352645244459
740537,10927,18014,ESE CENTRO DE SALUD CAMILO HURTADO CIFUENTES,900127853,NARIÑO,OLAYA HERRERA,Territorial,Centralizada,CO1.REQ.5965317,OPS-135-2024,713394187,CO1.BDOS.5836850,COMPRA DE POLIZA PARA EL CONVENIO PIC VIGENCIA 2024 DEL CENTRO DE SALUD CAMILO HURTADO MUNICIPIO DE OLAYA HERRA,COMPRA DE POLIZA PARA EL CONVENIO PIC VIGENCIA 2024 DEL CENTRO DE SALUD CAMILO HURTADO MUNICIPIO DE OLAYA HERRA,Fase de ofertas,03/18/2024,03/18/2024,,,,,03/18/2024,2019768,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Olaya Herrera,CONTRATACION  DE SUMINISTROS Y SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84131607,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5854529,713394187,Fase de ofertas,2024,3.9155429850746266,,1,2019768,2.019768,V1.841,True,21.519991550951286,42.13122597809627,16.48812818527222,1,-0.9061445728164929,0.3833553466112087,-4.980209290329022,-0.6271151304244995,-0.5635747388011916,0.09385542718350727
746355,4024,6583,ESE CENTRO DE SALUD CAMILO HURTADO CIFUENTES,900127853,NARIÑO,OLAYA HERRERA,Territorial,Centralizada,CO1.REQ.6431209,2024-320,713394187,CO1.BDOS.6306517,PRESTACIÓN DE SERVICIO COMO AUXILIAR DE ENFERMERÍA PARA DESARROLLAR ACTIVIDADES Y PROCEDIMIENTOS; INTRA Y EXTRAMURALES; EN LOS SERVICIOS DE CONSULTA EXTERNA; URGENCIAS; HOSPITALIZACIÓN Y DE APOYO EN L,"PRESTACIÓN DE SERVICIO COMO AUXILIAR DE ENFERMERÍA PARA DESARROLLAR ACTIVIDADES Y PROCEDIMIENTOS, INTRA Y EXTRAMURALES, EN LOS SERVICIOS DE CONSULTA",Fase de ofertas,06/26/2024,06/26/2024,,,,,06/26/2024,3400000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Olaya Herrera,CONTRATACION  DE SUMINISTROS Y SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6316156,713394187,Fase de ofertas,2024,3.9155429850746266,,1,3400000,3.4,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.341671146198895,0.0001808291650524,0.6683342292397791,3.584383726119995,-0.8252227717317402,4.3416711461988955
267279,11627,19212,ESE CENTRO DE SALUD CAMILO HURTADO CIFUENTES,900127853,NARIÑO,OLAYA HERRERA,Territorial,Centralizada,CO1.REQ.6375364,OPS-257-2024,713394187,CO1.BDOS.6251767,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION EN  SERVICIOS ASISTENCIALES COMO AUXILIAR DE ENFERMERIA  EN EL CENTRO DE SALUD CAMILO HURTADO CIFUENTES.,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION EN 
SERVICIOS ASISTENCIALES COMO AUXILIAR DE ENFERMERIA 
EN EL CENTRO DE SALUD CAMILO HURTADO CIFUENTES.",Fase de ofertas,06/13/2024,06/13/2024,,,,,06/13/2024,3400000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Olaya Herrera,CONTRATACION  DE SUMINISTROS Y SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6261642,713394187,Fase de ofertas,2024,3.9155429850746266,,1,3400000,3.4,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.341671146198895,0.0002404914227814,0.6683342292397791,3.833274602890015,-1.671451752749808,4.3416711461988955
542657,5220,8659,ESE CENTRO DE SALUD CAMILO HURTADO CIFUENTES,900127853,NARIÑO,OLAYA HERRERA,Territorial,Centralizada,CO1.REQ.6374831,OPS-246-2024,713394187,CO1.BDOS.6251217,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION EN  SERVICIOS ASISTENCIALES COMO AUXILIAR DE ENFERMERIA  EN EL CENTRO DE SALUD CAMILO HURTADO CIFUENTES.,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION EN 
SERVICIOS ASISTENCIALES COMO AUXILIAR DE ENFERMERIA 
EN EL CENTRO DE SALUD CAMILO HURTADO CIFUENTES.",Fase de ofertas,06/13/2024,06/13/2024,,,,,06/13/2024,3400000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Olaya Herrera,CONTRATACION  DE SUMINISTROS Y SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6261205,713394187,Fase de ofertas,2024,3.9155429850746266,,1,3400000,3.4,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.341671146198895,0.0002051407218613,0.6683342292397791,4.589957714080811,-4.244174330798516,4.3416711461988955
764495,541,887,ESE CENTRO DE SALUD CAMILO HURTADO CIFUENTES,900127853,NARIÑO,OLAYA HERRERA,Territorial,Centralizada,CO1.REQ.6513226,2024-330,713394187,CO1.BDOS.6388347,PRESTACIÓN DE SERVICIO COMO AUXILIAR DE ENFERMERÍA PARA DESARROLLAR ACTIVIDADES Y PROCEDIMIENTOS; INTRA Y EXTRAMURALES; EN LOS SERVICIOS DE CONSULTA EXTERNA; URGENCIAS; OBSERVACIÓN; Y DE APOYO EN LA R,"PRESTACIÓN DE SERVICIO COMO AUXILIAR DE ENFERMERÍA PARA DESARROLLAR ACTIVIDADES Y PROCEDIMIENTOS, INTRA Y EXTRAMURALES, EN LOS SERVICIOS DE CONSULTA EXTERNA, URGENCIAS, OBSERVACIÓN, Y DE APOYO EN LA REALIZACIÓN ACTIVIDADES DE ACUERDO A LA NECESIDAD DE LA E.S.E CENTRO DE SALUD CAMILO HURTADO CIFUENTES.",Fase de ofertas,07/13/2024,07/13/2024,,,,,07/13/2024,5100000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Olaya Herrera,CONTRATACION  DE SUMINISTROS Y SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6398544,713394187,Fase de ofertas,2024,3.9155429850746266,,1,5100000,5.100000000000001,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.512506719298345,1.333287122458228e-05,1.102501343859669,6.749979972839355,-6.311113593059153,6.512506719298345
550760,335,499,ESE CENTRO DE SALUD CAMILO HURTADO CIFUENTES,900127853,NARIÑO,OLAYA HERRERA,Territorial,Centralizada,CO1.REQ.6375418,OPS-255-2024,713394187,CO1.BDOS.6251733,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION EN  SERVICIOS ASISTENCIALES COMO AUXILIAR DE ENFERMERIA  EN EL CENTRO DE SALUD CAMILO HURTADO CIFUENTES.,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION EN 
SERVICIOS ASISTENCIALES COMO AUXILIAR DE ENFERMERIA 
EN EL CENTRO DE SALUD CAMILO HURTADO CIFUENTES.",Fase de ofertas,06/13/2024,06/13/2024,,,,,06/13/2024,3400000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Olaya Herrera,CONTRATACION  DE SUMINISTROS Y SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6261483,713394187,Fase de ofertas,2024,3.9155429850746266,,1,3400000,3.4,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.341671146198895,0.0001799631862552,0.6683342292397791,7.674843311309814,-14.732785361377122,4.3416711461988955
286792,5775,9618,ESE CENTRO DE SALUD CAMILO HURTADO CIFUENTES,900127853,NARIÑO,OLAYA HERRERA,Territorial,Centralizada,CO1.REQ.6374954,OPS-251-2024,713394187,CO1.BDOS.6251523,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION EN  SERVICIOS ASISTENCIALES COMO AUXILIAR DE ENFERMERIA  EN EL CENTRO DE SALUD CAMILO HURTADO CIFUENTES.,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION EN 
SERVICIOS ASISTENCIALES COMO AUXILIAR DE ENFERMERIA 
EN EL CENTRO DE SALUD CAMILO HURTADO CIFUENTES.",Fase de ofertas,06/13/2024,06/13/2024,,,,,06/13/2024,3400000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Olaya Herrera,CONTRATACION  DE SUMINISTROS Y SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6261058,713394187,Fase de ofertas,2024,3.9155429850746266,,1,3400000,3.4,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.341671146198895,0.0002323309789266,0.6683342292397791,8.01594352722168,-15.89252609547747,4.3416711461988955
322558,3111,5156,ESE CENTRO DE SALUD CAMILO HURTADO CIFUENTES,900127853,NARIÑO,OLAYA HERRERA,Territorial,Centralizada,CO1.REQ.6365741,OPS-203-2024,713394187,CO1.BDOS.6242267,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO  AUXILIAR DE ENFERMERIA DENTRO DEL PROGRAMA DE  FORTALECIMIENTO DE LA GESTION TERRITORIAL EN ATENCION  PRIMARIA SEGUN RESOLUCION 1778 EN SALUD,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO 
AUXILIAR DE ENFERMERIA DENTRO DEL PROGRAMA DE 
FORTALECIMIENTO DE LA GESTION TERRITORIAL EN ATENCION 
PRIMARIA SEGUN RESOLUCION 1778 EN SALUD",Fase de ofertas,06/11/2024,06/11/2024,,,,,06/11/2024,2000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Olaya Herrera,SERVICIOS Y SUMINISTRO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6251997,713394187,Fase de ofertas,2024,3.9155429850746266,,1,2000000,2.0,V1.851,True,25.67877164686317,50.27316709360415,19.6744909286499,1,-0.9221146545674308,0.350342429052064,-6.047378802154019,9.069491386413574,-19.98321208196201,0.07788534543256913
97370,8100,13218,ESE CENTRO DE SALUD CAMILO HURTADO CIFUENTES,900127853,NARIÑO,OLAYA HERRERA,Territorial,Centralizada,CO1.REQ.6369235,OPS-232-2024,713394187,CO1.BDOS.6245545,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION EN  SERVICIOS ASISTENCIALES COMO AUXILIAR DE ENFERMERIA  EN EL CENTRO DE SALUD CAMILO HURTADO CIFUENTES.,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION EN  SERVICIOS ASISTENCIALES COMO AUXILIAR DE ENFERMERIA  EN EL CENTRO DE SALUD CAMILO HURTADO CIFUENTES.,Fase de ofertas,06/12/2024,06/12/2024,,,,,06/12/2024,3000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Olaya Herrera,CONTRATACION  DE SUMINISTROS Y SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6255913,713394187,Fase de ofertas,2024,3.9155429850746266,,1,3000000,3.0,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,2.830886305469614,0.0006438660632055,0.5661772610939229,10.53891468048096,-23.124085125034043,3.8308863054696136
762982,7831,12823,ESE CENTRO DE SALUD CAMILO HURTADO CIFUENTES,900127853,NARIÑO,OLAYA HERRERA,Territorial,Centralizada,CO1.REQ.5763844,OPS-045-2024,713394187,CO1.BDOS.5646800,PRESTACIÓN DE SERVCIOS DE ASESORIA Y APOYO A LA  GESTION ADMINISTRATIVA EN CONDENSACION Y CARGUE DE  INFORMACION A PLATAFORMAS DEL CENTRO DE SALUD  CAMILO HURTADO CIFUENTES.,PRESTACIÓN DE SERVCIOS DE ASESORIA Y APOYO A LA  GESTION ADMINISTRATIVA EN CONDENSACION Y CARGUE DE  INFORMACION A PLATAFORMAS DEL CENTRO DE SALUD  CAMILO HURTADO CIFUENTES.,Fase de ofertas,02/14/2024,02/14/2024,,,,,02/14/2024,4000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Olaya Herrera,SERVICIOS Y SUMINISTRO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5654940,713394187,Fase de ofertas,2024,3.9155429850746266,,1,4000000,4.000000000000001,V1.801,True,109.80831890495412,214.9795963955653,84.13263702392577,1,-0.9635728873742048,0.3574260776022259,-27.02264265985002,6.632765769958496,-30.38535462933081,0.036427112625795205
787083,10115,16630,ESE CENTRO DE SALUD CAMILO HURTADO CIFUENTES,900127853,NARIÑO,OLAYA HERRERA,Territorial,Centralizada,CO1.REQ.6423904,2024-298,713394187,CO1.BDOS.6299334,PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO A LA GESTIÓN ADMINISTRATIVA EN LOS PROCESOS DE PAMEC; CALIDAD Y PLANEACIÓN; EN LA GESTIÓN ESTRATÉGICA; DE ACUERDO A LA NECESIDAD DE LA E.S.E CENTRO SALUD,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO A LA GESTIÓN ADMINISTRATIVA EN LOS PROCESOS DE PAMEC, CALIDAD Y PLANEACIÓN, EN LA GESTIÓN ESTRATÉGICA, DE ACUERDO A LA NECESIDAD DE LA E.S.E CENTRO SALUD CAMILO HURTADO.",Fase de ofertas,06/25/2024,06/25/2024,,,,,06/25/2024,8000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Olaya Herrera,CONTRATACION  DE SUMINISTROS Y SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6309135,713394187,Fase de ofertas,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.851,True,17.93004428334549,35.10292955786542,13.7375922203064,1,-0.5538215146835481,0.6627532362653684,-2.536058043851672,16.27708435058594,-134.6472469221559,0.4461784853164519
