,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
571273,8003,13344,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.5562899,PC-MS-CD-017-2024,703715409,CO1.BDOS.5445888,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA COORDINACIÓN Y OPERACIÓN COMO ENLACE DEL PROGRAMA RENTA CIUDADANA Y EN GENERAL;,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA COORDINACIÓN Y OPERACIÓN COMO ENLACE DEL PROGRAMA RENTA CIUDADANA Y EN GENERAL, LA OPERATIVIZACION Y COORDINACION DE ACTIVIDADES PROPIAS DE LOS PROGRAMAS SOCIALES QUE SE EJECUTAN EN EL MUNICIPIO DE SOMONDOCO- BOYACÁ",Presentación de oferta,01/17/2024,01/17/2024,,,,,01/17/2024,6800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Somondoco,LUIS CARLOS SIERRA RINCON,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724497714,Boyacá,Somondoco,,0,No Adjudicado,Emilce Yaneth Perilla Castañeda,52967039,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5455878,703715409,Adjudicado,2024,3.9155429850746266,,1,6800000,6.799999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.68334229239779,9.945064054281671e-07,1.536668458479558,-9.237149238586426,115.05934241069265,8.68334229239779
57052,5950,9870,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.6176726,PC-MS-MC-027-2024,703715409,CO1.BDOS.6056527,SUMINISTRO DE BIENES Y SERVICIOS; CONFORME A FICHA TÉCNICA; ORIENTADOS A BRINDAR COMPLEMENTO ALIMENTARIO; A LOS ESTUDIANTES MATRICULADOS EN INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE SOMONDOC,"SUMINISTRO DE BIENES Y SERVICIOS, CONFORME A FICHA TÉCNICA, ORIENTADOS A BRINDAR COMPLEMENTO ALIMENTARIO, A LOS ESTUDIANTES MATRICULADOS EN INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE SOMONDOCO BOYACÁ, DE ACUERDO CON LOS LINEAMIENTOS TÉCNICO ADMINISTRATIVOS VIGENTES, PARA CADA MODALIDAD; Y CONFORME A LOS TÉRMINOS Y ALCANCE ESTABLECIDOS EN EL PROYECTO DEPARTAMENTAL DENOMINADO SUMINISTRO DE COMPLEMENTO ALIMENTARIO A ESTUDIANTES DE LAS INSTITUCIONES EDUCATIVAS OFICIALES PARA GARANTIZAR EL P",Presentación de oferta,05/02/2024,05/02/2024,,,,,05/02/2024,34889542,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),05/07/2024,05/07/2024,05/07/2024,Somondoco,LUIS CARLOS SIERRA RINCON,0,0,6,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1922761,708761374,Casanare,Sabanalarga,05/08/2024,34889542,GERMAN RICARDO ROBAYO HERDIA,COMERCIALIZADORA DE ALIMENTOS LA MARIA SAS ZOMAC,901347572,V1.93131611,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6064286,703715409,Adjudicado,2024,3.9155429850746266,,1,34889542,34.889542,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,43.55262288396898,4.114284130282522e-12,8.710524576793796,41.28761672973633,79.02502734835856,44.552622883968965
49209,10832,18004,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.6366133,PC-MS-MC-034-2024,703715409,CO1.BDOS.6242818,PRESTACION DEL SERVICIO DE LAVADO Y DESINFECCIÓN DE TANQUES DE ALMACENAMIENTO DE AGUA Y FUMIGACION DE PLAGAS Y ROEDORES EN LAS INSTITUCIONES EDUCATIVAS DEL MUNICIPIO DE  SOMONDOCO BOYACA.,PRESTACION DEL SERVICIO DE LAVADO Y DESINFECCIÓN DE TANQUES DE ALMACENAMIENTO DE AGUA Y FUMIGACION DE PLAGAS Y ROEDORES EN LAS INSTITUCIONES EDUCATIVAS DEL MUNICIPIO DE  SOMONDOCO BOYACA.,Presentación de oferta,06/11/2024,06/11/2024,,,,,06/11/2024,5000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),06/13/2024,06/13/2024,06/13/2024,Somondoco,LUIS CARLOS SIERRA RINCON,0,0,7,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1952465,710242116,Boyacá,Tunja,06/14/2024,5000000,GERMAN RICARDO ROBAYO HERDIA,WILSON BLANCO LOPEZ,4251828,V1.72102103,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6252717,703715409,Adjudicado,2024,3.9155429850746266,,1,5000000,5.000000000000001,V1.721,True,96.3166232678274,188.56593929120857,73.7956066131592,1,-0.9480878810909252,0.3391000736050529,-23.32157343589652,-16.57364654541016,78.12779332159619,0.05191211890907464
129248,1983,3305,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.6509930,PC-MS-CD-052-2024,703715409,CO1.BDOS.6384789,PRESTACIÓN DE SERVICIOS PROFESIONALES; COMO GESTOR CULTURAL E INSTRUCTOR MUSICALY DE ARTES ORIENTADOS A LA COORDINACIÓN DE ACTIVIDADES CULTURALES; AL IGUAL QUE; AL DESARROLLO DE AGENDAS PEDAGÓGICAS; Q,"PRESTACIÓN DE SERVICIOS PROFESIONALES, COMO GESTOR CULTURAL E INSTRUCTOR MUSICALY DE ARTES ORIENTADOS A LA COORDINACIÓN DE ACTIVIDADES CULTURALES; AL IGUAL QUE, AL DESARROLLO DE AGENDAS PEDAGÓGICAS, QUE FOMENTEN EL FORTALECIMIENTO DE PROCESOS DE FORMACIÓN ARTÍSTICA Y CULTURAL EN EL MUNICIPIO DE SOMONDOCO BOYACÁ",Presentación de oferta,07/12/2024,07/12/2024,,,,,07/12/2024,18600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Somondoco,LUIS CARLOS SIERRA RINCON,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724395314,Boyacá,Somondoco,,0,No Adjudicado,Wilmer Gilberto Calderón Diaz,4264382,V1.93141702,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6395324,703715409,Adjudicado,2024,3.9155429850746266,,1,18600000,18.600000000000005,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,22.75149509391161,7.862855756467834e-10,4.550299018782322,19.55916786193848,59.37728651470025,23.75149509391161
122061,7258,12025,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.6170625,PC-MS-CI-001-2024,703715409,CO1.BDOS.6050720,AUNAR ESFUERZOS TÉCNICOS Y ADMINISTRATIVOS ENTRE LOS MUNICIPIOS DE SOMONDOCO Y CHIVOR BOYACÁ; PARA EL USO INTERINSTITUCIONAL PRÉSTAMO Y/O ALQUILER DE MAQUINARIA; QUE PERMITAN EL MANTENIMIENTO PREVEN,"AUNAR ESFUERZOS TÉCNICOS Y ADMINISTRATIVOS ENTRE LOS MUNICIPIOS DE SOMONDOCO Y CHIVOR BOYACÁ, PARA EL USO INTERINSTITUCIONAL; PRÉSTAMO Y/O ALQUILER DE MAQUINARIA, QUE PERMITAN EL MANTENIMIENTO PREVENTIVO DE ZONAS LIMÍTROFES Y ÁREAS DE IMPORTANCIA ESTRATÉGICA DE LA INFRAESTRUCTURA VIAL DE ESTOS MUNICIPIOS",Presentación de oferta,04/30/2024,04/30/2024,,,,,04/30/2024,3000000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,Mes(es),,,,Somondoco,LEIDY JOHANA TOLOZA GIL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703616177,Boyacá,Chivor,,0,No Adjudicado,MUNICIPIO DE CHIVOR,800131177,V1.72141700,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6058704,703715409,Adjudicado,2024,3.9155429850746266,,1,3000000,3.0,V1.721,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,2.830886305469614,0.0006396200744371,0.5661772610939229,-15.20413970947266,54.105078044826826,3.8308863054696136
114605,12609,20822,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.5930829,PC-MS-MC-013-2024,703715409,CO1.BDOS.5813521,SUMINISTRO DE BIENES Y SERVICIOS; CONFORME A FICHA TÉNICA; ORIENTADOS A GARANTIZAR; LA CELEBRACIÓN Y CONMEMORACIÓN; DEL DÍA INTERNACIONAL DE LA MUJER; COMO ESTRATEGIA; PARA EL FOMENTO Y FORTALECIMIENT,"SUMINISTRO DE BIENES Y SERVICIOS, CONFORME A FICHA TÉNICA, ORIENTADOS A GARANTIZAR, LA CELEBRACIÓN Y CONMEMORACIÓN, DEL DÍA INTERNACIONAL DE LA MUJER, COMO ESTRATEGIA, PARA EL FOMENTO Y FORTALECIMIENTO,DE CAMPAÑAS EN FAVOR DE LOS DERECHOS DE LAS MUJERES, CONTEMPLADOS EN LAS POLÍTICAS PÚBLICA DE MUJER Y GÉNERO",Presentación de oferta,03/12/2024,03/12/2024,,,,,03/12/2024,1560000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/14/2024,03/14/2024,03/14/2024,Somondoco,LUIS CARLOS SIERRA RINCON,0,0,9,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1876443,709639074,Boyacá,Tunja,03/15/2024,1560000,GERMAN RICARDO ROBAYO HERDIA,Dany Samuel Morera Novoa,1054780231,V1.93141701,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5820457,703715409,Adjudicado,2024,3.9155429850746266,,1,1560000,1.5600000000000003,V1.931,True,53.94053518861884,105.60324208448377,41.32801151275635,1,-0.9710792635900812,0.3045512012291056,-13.37759166181661,-19.85020446777344,29.45143531852605,0.028920736409918896
393178,9618,15666,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.6739341,PC-MS-CD-069-2024,703715409,CO1.BDOS.6612033,PRESTACIÓN DE SERVICIOS PROFESIONALES; COMO INGENIERO CIVIL; PARA LA  LA OPERATIVIZACIÓN Y FORTALECIMIENTO TÉCNICO Y ADMINISTRATIVO; DE LA SECRETARIA DE PLANEACIÓN Y OBRAS DEL MUNICIPIO DE SOMONDOCO B,"PRESTACIÓN DE SERVICIOS PROFESIONALES, COMO INGENIERO CIVIL, PARA LA  LA OPERATIVIZACIÓN Y FORTALECIMIENTO TÉCNICO Y ADMINISTRATIVO, DE LA SECRETARIA DE PLANEACIÓN Y OBRAS DEL MUNICIPIO DE SOMONDOCO BOYACÁ; COMO TAMBIÉN, PARA EL APOYO EN ACTIVIDADES DE SUPERVISIÓN Y VIGILANCIA DE CONTRATOS Y LA PROYECCIÓN DE ESTUDIOS Y DOCUMENTOS PREVIOS, A CARGO DE LA DIRECTIVA, COMO ESTRATEGIA PARA LA OPTIMIZACIÓN Y MEJORAMIENTO DE LA GESTIÓN, EN CUMPLIMIENTO DE LAS METAS INSTITUCIONALES Y LOS PLANES DE ACCIÓN",Presentación de oferta,08/28/2024,08/28/2024,,,,,08/28/2024,11010000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Somondoco,LEIDY JOHANA TOLOZA GIL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724257530,Boyacá,Campohermoso,,0,No Adjudicado,Gonzalo Esteban Avila Rozo,1049645791,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6621227,703715409,Adjudicado,2024,3.9155429850746266,,1,11010000,11.010000000000002,V1.801,True,16.17572063670187,31.668364733782443,12.39346933364869,1,-0.319350262824218,0.7722633594745576,-1.319285896334864,-2.60309886932373,25.14407215755963,0.6806497371757819
427086,5020,8305,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.5657276,PC-MS-MC-007-2024,703715409,CO1.BDOS.5539888,MANTENIMIENTO Y REPARACION DEL HORNILLO DEL TRAPICHE DE LA VEREDA ZARZAL UBICADO EN EL MUNICIPIO DE SOMONDOCO BOYACÁ,MANTENIMIENTO Y REPARACION DEL HORNILLO DEL TRAPICHE DE LA VEREDA ZARZAL UBICADO EN EL MUNICIPIO DE SOMONDOCO BOYACÁ,Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,4644173,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/02/2024,02/02/2024,02/02/2024,Somondoco,LEIDY JOHANA TOLOZA GIL,0,0,30,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1843310,724903208,Boyacá,Guateque,02/06/2024,4644173,GERMAN RICARDO ROBAYO HERDIA,FRANCISCO RAFAEL FONSECA SANCHEZ,6774869,V1.72102900,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5548474,703715409,Adjudicado,2024,3.9155429850746266,,1,4644173,4.644172999999998,V1.721,True,179.16693566912411,350.7679190582779,137.2736320495606,1,-0.974079073336519,0.2980470466697848,-44.57179076679141,-3.89690375328064,13.57410346233012,0.025920926663481076
208744,4898,8215,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.6554852,PC-MS-SAMC-001-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),703715409,CO1.BDOS.6375650,EJECUCIÓN DE ACTIVIDADES; CONFORME A FICHA TÉCNICA; ORIENTADAS A LA COORDINACIÓN; ORGANIZACIÓN Y REALIZACIÓN DE AGENDAS INSTITUCIONALES; RELACIONADAS CON LOS SERVICIOS DE CENTRO VIDA; ENCAMINADAS A LA,"EJECUCIÓN DE ACTIVIDADES, CONFORME A FICHA TÉCNICA, ORIENTADAS A LA COORDINACIÓN, ORGANIZACIÓN Y REALIZACIÓN DE AGENDAS INSTITUCIONALES, RELACIONADAS CON LOS SERVICIOS DE CENTRO VIDA, ENCAMINADAS A LA PROTECCIÓN Y ASISTENCIA, DE LAS PERSONAS DE LA TERCERA EDAD, DE ACUERDO CON LOS LINEAMIENTOS DE LA POLÍTICA DE ENVEJECIMIENTO Y VEJEZ, ENMARCADOS EN LAS LEYES 1276 Y 1315 DE 2009 Y DEMÁS  ESTÁNDARES ESTABLECIDOS PARA LA ATENCIÓN A DICHA POBLACIÓN, RESIDENTE Y PRIORIZADA EN EL MUNICIPIO DE SOMONDOCO",Presentación de oferta,07/23/2024,07/23/2024,,,,,07/23/2024,132000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),07/24/2024,07/24/2024,07/24/2024,Somondoco,LUIS CARLOS SIERRA RINCON,2,2,11,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1988371,704005016,Boyacá,No Definido,08/02/2024,132000000,GERMAN RICARDO ROBAYO HERDIA,FUNGERVIDE,900374071,V1.85122200,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6438895,703715409,Adjudicado,2024,3.9155429850746266,,1,132000000,131.99999999999997,V1.851,True,164.93864852298904,322.9121840959396,126.3722419738769,1,-0.1997024276478056,0.7513406521131762,-8.412281169826379,-0.3022505342960358,13.536350077566386,0.8002975723521943
142686,2529,4174,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.6493396,PC-MS-CESE-002-2024,703715409,CO1.BDOS.6369477,COORDINAR; ORGANIZAR Y EJECUTAR LAS ACTIVIDADES DE GESTIÓN INTEGRAL DEL RIESGO; PREVENCIÓN Y CONTROL DE INCENDIOS; PREVENCIÓN Y ATENCIÓN DE DESASTRES; PREPARATIVOS Y ATENCIÓN DE RESCATES,"COORDINAR, ORGANIZAR Y EJECUTAR LAS ACTIVIDADES DE GESTIÓN INTEGRAL DEL RIESGO; PREVENCIÓN Y CONTROL DE INCENDIOS; PREVENCIÓN Y ATENCIÓN DE DESASTRES; PREPARATIVOS Y ATENCIÓN DE RESCATES EN TODAS SUS MODALIDADES; ATENCIÓN DE INCIDENTES CON MATERIALES PELIGROSOS; CAPACITACIÓN, ATENCIÓN Y ASISTENCIA PERMANENTE EN GESTIÓN DEL RIESGO Y DEMÁS CALAMIDADES CONEXAS QUE SE PUEDAN PRESENTAR EN EL MUNICIPIO DE SOMONDOCO BOYACÁ, CON EL OBJETO DE GARANTIZAR LA PRESTACIÓN DEL SERVICIO PÚBLICO ESENCIAL,",Presentación de oferta,07/09/2024,07/09/2024,,,,,07/09/2024,20480382,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Somondoco,LEIDY JOHANA TOLOZA GIL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724555370,Boyacá,Sutatenza,,0,No Adjudicado,CUERPO DE BOMBEROS VOLUNTARIOS DE SUTATENZA,9009147211,V1.92101602,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6379956,703715409,Adjudicado,2024,3.9155429850746266,,1,20480382,20.480382000000002,V1.921,True,32.762877694971166,64.14222796470115,25.10217189788818,1,-0.3748906249726784,0.7687557365948122,-3.136856303656969,-0.9692421555519104,12.172546388547353,0.6251093750273217
344342,11852,19537,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.6107142,PC-MS-MC-021-2024,703715409,CO1.BDOS.5987760,MANTENIMIENTO PREVENTIVO Y CORRECTIVO; INCLUIDO SUMINISTRO DE REPUESTOS; CONFORME FICHA TÉCNICA; PARA VEHÍCULOS PESADOS; MAQUINARIA AMARILLA; AGRÍCOLA; BUSES Y VEHÍCULOS OFICIALES  DE PROPIEDAD DEL MU,"MANTENIMIENTO PREVENTIVO Y CORRECTIVO, INCLUIDO SUMINISTRO DE REPUESTOS, CONFORME FICHA TÉCNICA, PARA VEHÍCULOS PESADOS, MAQUINARIA AMARILLA, AGRÍCOLA, BUSES Y VEHÍCULOS OFICIALES  DE PROPIEDAD DEL MUNICIPIO DE SOMONDOCO BOYACÁ",Presentación de oferta,04/17/2024,04/17/2024,,,,,04/17/2024,32834795,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),04/19/2024,04/19/2024,04/19/2024,Somondoco,LEIDY JOHANA TOLOZA GIL,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1905245,704950351,Boyacá,Guateque,04/22/2024,32834795,GERMAN RICARDO ROBAYO HERDIA,MUELLES Y REPUESTOS EL LORO,74281454,V1.12181601,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5996054,703715409,Adjudicado,2024,3.9155429850746266,,1,32834795,32.834795,V1.121,True,170.13231732148245,333.0802008113105,130.3515129089356,1,-0.8070043627398826,0.4460931703744343,-35.06474653575171,-1.074347734451294,8.77816480475299,0.19299563726011731
344380,11890,19600,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.6521017,PC-MS-CD-054-2024,703715409,CO1.BDOS.6395930,PRESTACION DE SERVICIOS PROFESIONALES COMO CONTADOR PUBLICO; EN LA ASESORIA; EVALUACION Y DESARROLLO DE LOS PROCESOS DE GESTION CONTABLES; ACTIVIDADES RELACIONADAS CON LA PRESENTACION DE INFORMES CONT,"PRESTACION DE SERVICIOS PROFESIONALES COMO CONTADOR PUBLICO, EN LA ASESORIA, EVALUACION Y DESARROLLO DE LOS PROCESOS DE GESTION CONTABLES, ACTIVIDADES RELACIONADAS CON LA PRESENTACION DE INFORMES CONTABLES Y FINACIERAS DEL MUNICIPIO DE SOMONDOCO BOYACA, ANTE ORGANS DE CONTROL Y CONFORME A LAS LEYES VIGENTES, DURANTE LA VIGENCIA DEL CONTRATO",Presentación de oferta,07/16/2024,07/16/2024,,,,,07/16/2024,21000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Somondoco,LEIDY BARRETO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.93151501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6406231,703715409,Adjudicado,2024,3.9155429850746266,,1,21000000,21.0,V1.931,True,25.60324840689474,50.125309847369905,19.61662673950195,1,-0.1797915769803305,0.7468289569660438,-1.175634752176525,-0.5898781418800354,8.611817862893803,0.8202084230196696
520780,9184,15103,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.6508350,PC-MS-CD-051-2024,703715409,CO1.BDOS.6383463,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN; CONSISTENTES EN LA OPERACIÓN; VIGILANCIA Y MANTENIMIENTO PREVENTIVO DE VEHÍCULOS; PROPIEDAD DEL MUNICIPIO DE SOMONDOCO BOYACÁ; ORIENTADOS AL CUMPLIMIIENT,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN, CONSISTENTES EN LA OPERACIÓN, VIGILANCIA Y MANTENIMIENTO PREVENTIVO DE VEHÍCULOS, PROPIEDAD DEL MUNICIPIO DE SOMONDOCO BOYACÁ, ORIENTADOS AL CUMPLIMIIENTO DE METAS DEL PLAN DE DESARROLLO; A LA EJECUCIÓN DE ACTIVIDADES DE MANTENIMIENTO PERIODICO Y/O RUTINARIO DE LA INFRAESTRUCTURA VIAL; Y A GARANTIZAR LA PRESTACIÓN DE SERVICIOS A CARGO DE LA ENTIDAD TERRITORIAL",Presentación de oferta,07/12/2024,07/12/2024,,,,,07/12/2024,11260000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Somondoco,LEIDY JOHANA TOLOZA GIL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724410162,Boyacá,Somondoco,,0,No Adjudicado,Jose Lisandro Ruiz,1054780031,V1.80111612,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6393665,703715409,Adjudicado,2024,3.9155429850746266,,1,11260000,11.26,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.37859326652928,2.03627592553152e-08,2.675718653305857,12.68144130706787,7.849931063535493,14.378593266529283
275413,7083,11704,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.6002171,PC-MS-CD-CI-001-2024,703715409,CO1.BDOS.5884526,EJECUCIÓN DE ACTIVIDADES DEL PLAN DE INTERVENCIONES COLECTIVAS PIC  EN EL MARCO DEL PLAN DE ACCION EN SALUD Y COMPONENTE OPERATIVO ANUAL DE INVERSIONES - PAS Y COAI PARA LA VIGENCIA 2024 EN EL MUNICI,EJECUCIÓN DE ACTIVIDADES DEL PLAN DE INTERVENCIONES COLECTIVAS PIC - EN EL MARCO DEL PLAN DE ACCION EN SALUD Y COMPONENTE OPERATIVO ANUAL DE INVERSIONES  PAS Y COAI PARA LA VIGENCIA 2024 EN EL MUNICIPIO DE SOMONDOCO BOYACÁ.,Presentación de oferta,03/22/2024,03/22/2024,,,,,03/22/2024,26781002,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,Mes(es),,,,Somondoco,LEIDY JOHANA TOLOZA GIL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701618050,Boyacá,Somondoco,,0,No Adjudicado,E.S.E CENTRO DE SALUD SAN SEBASTIAN DE SOMONDOCO,820002608,V1.85101700,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5891338,703715409,Adjudicado,2024,3.9155429850746266,,1,26781002,26.781002,V1.851,True,184.62039694480325,361.4445500794587,141.4519500732422,1,-0.8549401775579173,0.4080297809898456,-40.31098510384378,-1.120430707931519,7.110102424916488,0.1450598224420828
