,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
359526,1715,2815,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN ROQUE PRADERA.,891301121,VALLE DEL CAUCA,PRADERA,Territorial,Centralizada,CO1.REQ.5565276,No.10GE-20.4-036-2024,704249143,CO1.BDOS.5448612,PRESTACIÓN DE SERVICIOS TECNICOS COMO PARAMÉDICO PARA APOYO EN LOS PROCESOS MISIONALES DE LA ESE HOSPITAL SAN ROQUE DE PRADERA,PRESTACIÓN DE SERVICIOS TECNICOS COMO PARAMÉDICO PARA APOYO EN LOS PROCESOS MISIONALES DE LA ESE HOSPITAL SAN ROQUE DE PRADERA,Presentación de oferta,01/18/2024,01/18/2024,,,,,01/18/2024,7500000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Pradera,Unidad de Contratacion San Roque,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721847358,Valle del Cauca,Pradera,,0,No Adjudicado,Gabriela Esneyda Otalvaro Hurtado,1112231952,V1.85101604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5458314,704249143,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.851,True,12.82350633873612,25.105495144349113,9.825078964233398,1,-0.4151365623499823,0.753853468526275,-1.359583168676326,-4.507756233215332,30.694647531490126,0.5848634376500177
303068,9221,15189,MUNICIPIO DE PRADERA,891380115,VALLE DEL CAUCA,PRADERA,Territorial,Centralizada,CO1.REQ.6919048,110-16-01-03,702580812,CO1.BDOS.6789087,CONVENIO CON ENTIDAD PRIVADA SIN ANIMO DE LUCRO,"CONVENIO
SUCRITO ENTRE LA ADMINISTRACION MUNICIPAL Y EL BENEMERITO CUERPO DE
COMBEROS VOLUNTARIOS QUE PERMITAN EL FORTALECIMIENTO Y APOYO A
LOS ORGANISMOS DE SOCORRO Y EMERGENCIA DEL MUNICIPIO DE PRADERA",Presentación de oferta,09/27/2024,09/27/2024,,,,,09/27/2024,60000000,Contratación directa,Urgencia manifiesta,otro,Mes(es),,,,Pradera,GESTION CONTRACTUAL 2,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714765096,Valle del Cauca,Pradera,,0,No Adjudicado,CUERPO DE BOMBEROS VOLUNTARIOS MUNICIPIO DE PRADERA,8913014140,V1.80111600,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6799535,702580812,Adjudicado,2024,3.9155429850746266,,1,60000000,59.99999999999997,V1.801,True,119.1821551594048,233.33142579024158,91.31465721130373,1,-0.4965689291341422,0.7164174048298875,-15.11467384855612,-1.000879049301147,30.258607210020276,0.5034310708658577
664617,12088,19903,MUNICIPIO DE PRADERA,891380115,VALLE DEL CAUCA,PRADERA,Territorial,Centralizada,CO1.REQ.6100689,110-14-07-37,702580812,CO1.BDOS.5981911,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,"PRESTACION DE SERVICIOS DE APOYO A LA 
GESTION PARA LA TITULACION DE PREDIOS
EN EL MUNICIPIO DE PRADERA VALLE",Presentación de oferta,04/16/2024,04/16/2024,,,,,04/16/2024,9600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pradera,GESTION CONTRACTUAL 2,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714092657,Valle del Cauca,Pradera,,0,No Adjudicado,juan carlos cardona lopez,6405092,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5989485,702580812,Adjudicado,2024,3.9155429850746266,,1,9600000,9.600000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.25883617750276,1.278409300747066e-07,2.251767235500553,8.110767364501953,30.221460604807746,12.258836177502765
158484,5699,9339,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN ROQUE PRADERA.,891301121,VALLE DEL CAUCA,PRADERA,Territorial,Centralizada,CO1.REQ.6532761,No.10GE-20.4-436-2024,704249143,CO1.BDOS.6407152,PRESTACIÓN DE SERVICIO COMO AUXILIAR DE ENFERMERÍA DE URGENCIAS PARA APOYO EN LOS PROCESOS MISIONALES DE LA ESE HOSPITAL SAN ROQUE DE PRADERA,PRESTACIÓN DE SERVICIO COMO AUXILIAR DE ENFERMERÍA DE URGENCIAS PARA APOYO EN LOS PROCESOS MISIONALES DE LA ESE HOSPITAL SAN ROQUE DE PRADERA,Presentación de oferta,07/18/2024,07/18/2024,,,,,07/18/2024,4650000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Pradera,Unidad de Contratacion San Roque,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726031065,Valle del Cauca,Pradera,,0,No Adjudicado,FLOR MARINA ARBOLEDA CAICEDO,1112223409,V1.85101601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6421285,704249143,Adjudicado,2024,3.9155429850746266,,1,4650000,4.649999999999999,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.937873773477899,2.709124585449161e-05,0.98757475469558,-1.189534068107605,28.492446463372588,5.937873773477899
80890,4693,7761,"INSTITUTO MUNICIPAL PARA EL DEPORTE, LA RECREACIÓN, EL APROVECHAMIENTO DEL TIEMPO LIBRE Y LA EDUCACIÓN EXTRAESCOLAR DE PRADERA",815000352,VALLE DEL CAUCA,PRADERA,Territorial,Centralizada,CO1.REQ.6873676,500-08-02-014-2024,706435500,CO1.BDOS.6745501,PRESTACIÓN DE SERVICIOS Y APOYO A LA GESTIÓN EN CALIDAD DE MONITOR DEPORTIVO EN LA DISCLIPINA DE FUTBOL Y ACONDICIONAMIENTO FISICO,PRESTACIÓN DE SERVICIOS Y APOYO A LA GESTIÓN EN CALIDAD DE MONITOR DEPORTIVO EN LA DISCLIPINA DE FUTBOL Y ACONDICIONAMIENTO FISICO,Presentación de oferta,09/19/2024,09/19/2024,,,,,09/19/2024,4800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Pradera,Unidad de cotnratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728491168,Valle del Cauca,Pradera,,0,No Adjudicado,Nicolas Esteban Delgado Lemos,1113698355,V1.94121514,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6754800,706435500,Adjudicado,2024,3.9155429850746266,,1,4800000,4.799999999999999,V1.941,True,18.124347189081817,35.48333024763317,13.88646268844604,1,-0.7351628751135633,0.5137058352331273,-3.402937278398405,-6.570610046386719,28.01014642211114,0.2648371248864367
727338,10335,16928,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN ROQUE PRADERA.,891301121,VALLE DEL CAUCA,PRADERA,Territorial,Centralizada,CO1.REQ.6116628,No.10GE-20.4-278-2024,704249143,CO1.BDOS.5997311,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ODONTÓLOGO APOYO EN LOS PROCESOS MISIONALES DE LA ESE HOSPITAL SAN ROQUE DE PRADERA,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ODONTÓLOGO APOYO EN LOS PROCESOS MISIONALES DE LA ESE HOSPITAL SAN ROQUE DE PRADERA,Presentación de oferta,04/19/2024,04/19/2024,,,,,04/19/2024,7650000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Pradera,Unidad de Contratacion San Roque,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719647117,Valle del Cauca,Pradera,,0,No Adjudicado,ASTRID CAROLINA MOSQUERA MENA,1144090283,V1.85122001,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6006548,704249143,Adjudicado,2024,3.9155429850746266,,1,7650000,7.6499999999999995,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.768760078947514,4.047609742340751e-07,1.753752015789503,5.162803649902344,27.585566682195548,9.768760078947514
149677,9520,15665,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN ROQUE PRADERA.,891301121,VALLE DEL CAUCA,PRADERA,Territorial,Centralizada,CO1.REQ.5689572,No.10GE-20.4-167-2024,704249143,CO1.BDOS.5572664,PRESTACIÓN DE SERVICIO COMO AUXILIAR DE ADMINISTRATIVO EN ESTADISTICAPARA APOYO EN LA GESTIÓN ESTRATÉGICA DE LA ESE HOSPITAL SAN ROQUE DE PRADERA,PRESTACIÓN DE SERVICIO COMO AUXILIAR DE ADMINISTRATIVO EN ESTADISTICAPARA APOYO EN LA GESTIÓN ESTRATÉGICA DE LA ESE HOSPITAL SAN ROQUE DE PRADERA,Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,1400000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Pradera,Unidad de Contratacion San Roque,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721777811,Valle del Cauca,Pradera,,0,No Adjudicado,SARAIN LOPEZ VALDES,1112219970,V1.80161506,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5580391,704249143,Adjudicado,2024,3.9155429850746266,,1,1400000,1.4,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,0.7877469425524863,0.0909620628291358,0.1575493885104973,-18.74510765075684,27.345996430633058,1.7877469425524861
302383,8536,14080,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN ROQUE PRADERA.,891301121,VALLE DEL CAUCA,PRADERA,Territorial,Centralizada,CO1.REQ.5689283,No.10GE-20.4-152-2024,704249143,CO1.BDOS.5572328,PRESTACIÓN DE SERVICIO COMO AUXILIAR DE ADMINISTRATIVO EN FACTURACIÓN PARA APOYO EN LA GESTIÓN ESTRATÉGICA DE LA ESE HOSPITAL SAN ROQUE DE PRADERA,PRESTACIÓN DE SERVICIO COMO AUXILIAR DE ADMINISTRATIVO EN FACTURACIÓN PARA APOYO EN LA GESTIÓN ESTRATÉGICA DE LA ESE HOSPITAL SAN ROQUE DE PRADERA,Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,1550000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Pradera,Unidad de Contratacion San Roque,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719110371,Valle del Cauca,Pradera,,0,No Adjudicado,JULIETH ALEXANDRA ALVAREZ TELLO,1112225972,V1.84111506,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5580286,704249143,Adjudicado,2024,3.9155429850746266,,1,1550000,1.5499999999999998,V1.841,True,35.394518132276964,69.29437859146687,27.11847496032715,1,-0.9562079078402108,0.3302173554862548,-8.643633401877189,-17.90790557861328,26.27513138969826,0.04379209215978912
254114,11543,19166,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN ROQUE PRADERA.,891301121,VALLE DEL CAUCA,PRADERA,Territorial,Centralizada,CO1.REQ.5832569,No.10GE-20.4-182-2024,704249143,CO1.BDOS.5716013,PRESTACIÓN DE SERVICIOS TECNICOS COMO PARAMÉDICO PARA APOYO EN LOS PROCESOS MISIONALES DE LA ESE HOSPITAL SAN ROQUE DE PRADERA,PRESTACIÓN DE SERVICIOS TECNICOS COMO PARAMÉDICO PARA APOYO EN LOS PROCESOS MISIONALES DE LA ESE HOSPITAL SAN ROQUE DE PRADERA,Presentación de oferta,02/23/2024,02/23/2024,,,,,02/23/2024,2000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Pradera,Unidad de Contratacion San Roque,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718546823,Valle del Cauca,Florida,,0,No Adjudicado,JOHN DAVID BALANTA LASSO,1113681156,V1.85101604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5723852,704249143,Adjudicado,2024,3.9155429850746266,,1,2000000,2.0,V1.851,True,12.82350633873612,25.105495144349113,9.825078964233398,1,-0.844036416626662,0.4231429101327059,-2.764241480681851,-13.97371006011963,26.25934728698594,0.15596358337333807
170846,5017,8440,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN ROQUE PRADERA.,891301121,VALLE DEL CAUCA,PRADERA,Territorial,Centralizada,CO1.REQ.5918055,No.10GE-20.4-190-2024,704249143,CO1.BDOS.5801375,PRESTACIÓN DE SERVICIO Y DE APOYO EN LA GESTIÓN EN LA TOMA; LECTURA DE IMAGENES DIAGNÓSTICAS PARA LA E.S.E HOSPITAL SAN ROQUE,"PRESTACIÓN DE SERVICIO Y DE APOYO EN LA GESTIÓN EN LA TOMA, LECTURA DE IMAGENES DIAGNÓSTICAS PARA LA E.S.E HOSPITAL SAN ROQUE",Presentación de oferta,03/08/2024,03/08/2024,,,,,03/08/2024,200000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Pradera,Unidad de Contratacion San Roque,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719927600,Valle del Cauca,Cali,,0,No Adjudicado,INTEGRAL NEUROCARE S.A.S,9012724892,V1.85121808,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5808629,704249143,Adjudicado,2024,3.9155429850746266,,1,200000000,199.99999999999997,V1.851,True,300.21587595443725,587.7540835507156,230.0185775756836,1,-0.333812712721584,0.7685440551807933,-25.59437511896635,-0.4617003798484802,25.577533425379237,0.6661872872784159
530814,6150,10214,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN ROQUE PRADERA.,891301121,VALLE DEL CAUCA,PRADERA,Territorial,Centralizada,CO1.REQ.5631767,No.10GE-20.4-117-2024,704249143,CO1.BDOS.5514627,PRESTACIÓN DE SERVICIOS COMO ASESOR EN CALIDAD PARA APOYO EN LA GESTION ESTRATEGICA DE LA ESE HOSPITAL SAN ROQUE DE PRADERA,PRESTACIÓN DE SERVICIOS COMO ASESOR EN CALIDAD PARA APOYO EN LA GESTION ESTRATEGICA DE LA ESE HOSPITAL SAN ROQUE DE PRADERA,Presentación de oferta,01/26/2024,01/26/2024,,,,,01/26/2024,8400000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Pradera,Unidad de Contratacion San Roque,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712976497,Valle del Cauca,Pradera,,0,No Adjudicado,Julian David Banguero Ramirez,1151952297,V1.85101706,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5523585,704249143,Adjudicado,2024,3.9155429850746266,,1,8400000,8.4,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.726481655314918,2.696706281803363e-07,1.945296331062984,6.68797779083252,25.523432461652146,10.726481655314918
657727,5198,8489,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN ROQUE PRADERA.,891301121,VALLE DEL CAUCA,PRADERA,Territorial,Centralizada,CO1.REQ.6497124,No.10GE-20.4-418-2024,704249143,CO1.BDOS.6373021,PRESTACIÓN DE SERVICIO COMO AUXILIAR DE ENFERMERÍA PARA APOYO EN LOS PROCESOS MISIONALES DE LA ESE HOSPITAL SAN ROQUE DE PRADERA,PRESTACIÓN DE SERVICIO COMO AUXILIAR DE ENFERMERÍA PARA APOYO EN LOS PROCESOS MISIONALES DE LA ESE HOSPITAL SAN ROQUE DE PRADERA,Presentación de oferta,07/10/2024,07/10/2024,,,,,07/10/2024,11000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Pradera,Unidad de Contratacion San Roque,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726102031,Valle del Cauca,Pradera,,0,No Adjudicado,GLADYS MEJIA VIDAL,66772696,V1.85101601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6383279,704249143,Adjudicado,2024,3.9155429850746266,,1,11000000,10.999999999999998,V1.851,True,3.436853071638399,6.728572967692958,2.633238673210144,0,2.200602344852681,0.0025733434970258,1.931570399607669,-0.0593113824725151,24.859051000577153,3.200602344852681
23127,10326,17228,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN ROQUE PRADERA.,891301121,VALLE DEL CAUCA,PRADERA,Territorial,Centralizada,CO1.REQ.5688626,No.10GE-20.4-143-2024,704249143,CO1.BDOS.5571527,PRESTACIÓN DE SERVICIO COMO AUXILIAR DE ADMINISTRATIVO EN FACTURACIÓN PARA APOYO EN LA GESTIÓN ESTRATÉGICA DE LA ESE HOSPITAL SAN ROQUE DE PRADERA,PRESTACIÓN DE SERVICIO COMO AUXILIAR DE ADMINISTRATIVO EN FACTURACIÓN PARA APOYO EN LA GESTIÓN ESTRATÉGICA DE LA ESE HOSPITAL SAN ROQUE DE PRADERA,Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,1550000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Pradera,Unidad de Contratacion San Roque,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719105199,Valle del Cauca,Pradera,,0,No Adjudicado,ITZA BIBIANA TORRES RICO,66885629,V1.84111506,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5579334,704249143,Adjudicado,2024,3.9155429850746266,,1,1550000,1.5499999999999998,V1.841,True,35.394518132276964,69.29437859146687,27.11847496032715,1,-0.9562079078402108,0.3291819236112569,-8.643633401877189,-16.19078636169434,23.613596603473898,0.04379209215978912
737496,7886,13018,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN ROQUE PRADERA.,891301121,VALLE DEL CAUCA,PRADERA,Territorial,Centralizada,CO1.REQ.6379981,No.10GE-20.4-397-2024,704249143,CO1.BDOS.6256912,PRESTACIÓN DE SERVICIO COMO AUXILIAR ADMINISTRATIVO PARA APOYO EN LA GESTION ESTRATEGICA  DE LA ESE HOSPITAL SAN ROQUE DE PRADERA,PRESTACIÓN DE SERVICIO COMO AUXILIAR ADMINISTRATIVO PARA APOYO EN LA GESTION ESTRATEGICA  DE LA ESE HOSPITAL SAN ROQUE DE PRADERA,Presentación de oferta,06/14/2024,06/14/2024,,,,,06/14/2024,1400000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Pradera,Unidad de Contratacion San Roque,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724496211,Valle del Cauca,Pradera,,0,No Adjudicado,DANIELA SOLARTE BERNAL,1006219695,V1.80101510,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6268002,704249143,Adjudicado,2024,3.9155429850746266,,1,1400000,1.4,V1.801,True,74.38547348969074,145.6297594570066,56.99245834350585,1,-0.981179120944978,0.3243573210434475,-18.63993672599145,-17.79166030883789,23.534673663050075,0.018820879055021802
647074,7212,11848,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN ROQUE PRADERA.,891301121,VALLE DEL CAUCA,PRADERA,Territorial,Centralizada,CO1.REQ.6497137,No.10GE-20.4-420-2024,704249143,CO1.BDOS.6372576,PRESTACIÓN DE SERVICIO COMO AUXILIAR DE ENFERMERÍA PARA APOYO EN LOS PROCESOS MISIONALES DE LA ESE HOSPITAL SAN ROQUE DE PRADERA,PRESTACIÓN DE SERVICIO COMO AUXILIAR DE ENFERMERÍA PARA APOYO EN LOS PROCESOS MISIONALES DE LA ESE HOSPITAL SAN ROQUE DE PRADERA,Presentación de oferta,07/10/2024,07/10/2024,,,,,07/10/2024,11000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Pradera,Unidad de Contratacion San Roque,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727483562,Valle del Cauca,Pradera,,0,No Adjudicado,Victoria Eugenia Plaza Zuñiga,1112221626,V1.85101601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6383064,704249143,Adjudicado,2024,3.9155429850746266,,1,11000000,10.999999999999998,V1.851,True,3.436853071638399,6.728572967692958,2.633238673210144,0,2.200602344852681,0.0022131992639046,1.931570399607669,0.0836909115314483,23.286025766533555,3.200602344852681
468656,8298,13840,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN ROQUE PRADERA.,891301121,VALLE DEL CAUCA,PRADERA,Territorial,Centralizada,CO1.REQ.6116172,No.10GE-20.4-277-2024,704249143,CO1.BDOS.5997216,PRESTACION DE SERVICIOS EN EL AREA DE MANTENIMIENTO Y SERVICIOS GENERALES PARA APOYO EN LOS PROCESOS MISIONALES DE LA ESE HOSPITAL SAN ROQUE Y PUESTO DE SALUD BERLIN,PRESTACION DE SERVICIOS EN EL AREA DE MANTENIMIENTO Y SERVICIOS GENERALES PARA APOYO EN LOS PROCESOS MISIONALES DE LA ESE HOSPITAL SAN ROQUE Y PUESTO DE SALUD BERLIN,Presentación de oferta,04/19/2024,04/19/2024,,,,,04/19/2024,4650000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Pradera,Unidad de Contratacion San Roque,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719852543,Valle del Cauca,Pradera,,0,No Adjudicado,herney uber suarez diaz,6415377,V1.72101507,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6006429,704249143,Adjudicado,2024,3.9155429850746266,,1,4650000,4.649999999999999,V1.721,True,53.91100177428458,105.54542240782287,41.30538368225097,1,-0.9137467335615708,0.3439011103244911,-12.58088647272141,-5.851605415344238,22.9610428702894,0.08625326643842923
422667,601,983,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN ROQUE PRADERA.,891301121,VALLE DEL CAUCA,PRADERA,Territorial,Centralizada,CO1.REQ.6536725,No.10GE-20.4-516-2024,704249143,CO1.BDOS.6411247,PRESTACIÓN DE SERVICIOS TECNICOS COMO REGENTE DE FARMACIA APOYO EN LOS PROCESOS MISIONALES DE LA ESE HOSPITAL SAN ROQUE DE PRADERA,PRESTACIÓN DE SERVICIOS TECNICOS COMO REGENTE DE FARMACIA APOYO EN LOS PROCESOS MISIONALES DE LA ESE HOSPITAL SAN ROQUE DE PRADERA,Presentación de oferta,07/18/2024,07/18/2024,,,,,07/18/2024,6150000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Pradera,Unidad de Contratacion San Roque,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719367328,Valle del Cauca,Palmira,,0,No Adjudicado,JAIRO TRUJILLO RAMOS,10543755,V1.85121902,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6421818,704249143,Adjudicado,2024,3.9155429850746266,,1,6150000,6.150000000000001,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.85331692621271,2.965122139955916e-06,1.370663385242542,3.170224189758301,22.65102032919462,7.85331692621271
341430,8940,14680,MUNICIPIO DE PRADERA,891380115,VALLE DEL CAUCA,PRADERA,Territorial,Centralizada,CO1.REQ.6107748,110-14-07-48,702580812,CO1.BDOS.5988470,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,"PRESTACIÓN DE SERVICIOS PARA APOYAR LA
SISTEMATIZACIÓN DE INFORMACION EN EL PROCESO
DE RECUPERACION DE CARTERA DEL IMPUESTO
PREDIAL UNIFICADO EN EL MUNICIPIO DE PRADERA
VALLE DEL CAUCA",Presentación de oferta,04/18/2024,04/18/2024,,,,,04/18/2024,9600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pradera,GESTION CONTRACTUAL 2,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724932488,Valle del Cauca,Pradera,,0,No Adjudicado,MIGUEL ADOLFO DIAZ NARVAEZ,1014189275,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5999390,702580812,Adjudicado,2024,3.9155429850746266,,1,9600000,9.600000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.25883617750276,1.073624566352969e-07,2.251767235500553,8.905158996582031,22.595300936838996,12.258836177502765
519218,7622,12512,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN ROQUE PRADERA.,891301121,VALLE DEL CAUCA,PRADERA,Territorial,Centralizada,CO1.REQ.6562856,N° 10GE-20.4-546-2024,704249143,CO1.BDOS.6437447,N° 10GE-20.4-546-2024,MANTENIIENTO PREVENTIVO Y CORRECTIVO DE-LOS EQUIPOS BIOMEDICOS DE LA ESE HOSPIAL SAN ROQUE PRADERA,Presentación de oferta,07/24/2024,07/24/2024,,,,,07/24/2024,25000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Pradera,Unidad de Contratacion San Roque,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725941405,Valle del Cauca,Palmira,,0,No Adjudicado,Andres Sanchez Urbano,6384353,V1.85161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6447489,704249143,Adjudicado,2024,3.9155429850746266,,1,25000000,25.0,V1.851,True,218.11488105482186,427.01909622729715,167.1146621704102,1,-0.8853815022656965,0.3612132750479817,-49.3200768810207,-1.778435111045837,22.326340219503514,0.1146184977343036
