,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
542753,5316,8814,INSTITUTO TOLIMENSE DE FORMACION TECNICA PROFESIONAL,800173719,TOLIMA,ESPINAL,Nacional,Centralizada,CO1.REQ.6911225,CDPS-253-2024,700930035,CO1.BDOS.6781536,PRESTACIÓN DE SERVICIOS DE UN PROFESIONAL ESPECIALISTA DE APOYO A LA GESTIÓN ACADEMICA ADMINISTRATIVA PARA EL FORTALECIMIENTO DE MARKETING DE LOS PROGRAMAS ACADÉMICOS QUE OFERTA EL ITFIP DANDO SUSTENT,PRESTACIÓN DE SERVICIOS DE UN PROFESIONAL ESPECIALISTA DE APOYO A LA GESTIÓN ACADEMICA ADMINISTRATIVA PARA EL FORTALECIMIENTO DE MARKETING DE LOS PROGRAMAS ACADÉMICOS QUE OFERTA EL ITFIP DANDO SUSTENTO AL LOGRO DE METAS INSTITUCIONALES EN EL MARCO DE GES,Presentación de oferta,09/26/2024,09/26/2024,,,,,09/26/2024,9165354,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Espinal,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702618737,Tolima,Espinal,,0,No Adjudicado,RUTH BIBIANA OLIVEROS MONTEALEGRE,65784572,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6791233,700930035,Adjudicado,2024,3.9155429850746266,,1,9165354,9.165353999999999,V1.801,True,16.628299953595487,32.55441161850877,12.74022531509399,1,-0.4488099188986423,0.7328917826401258,-1.905979830139255,0.1134553402662277,-5.153360142147777,0.5511900811013577
604071,2195,3663,PERSONERIA MUNICIPAL ESPINAL TOLIMA,809000069,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.5552024,CP-002-2024,704572148,CO1.BDOS.5434616,Marlon Hernan Rodriguez Perez,CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES EN ASESORÍA JURÍDICA EXTERNA Y ACOMPAÑAMIENTO INTEGRAL EN OTROS CAMPOS DEL DERECHO EN LA PERSONERÍA MUNICIPAL,Presentación de oferta,01/16/2024,01/16/2024,,,,,01/16/2024,4000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Espinal,Unidad de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721618189,Tolima,Espinal,,0,No Adjudicado,MARLON HERNAN  RODRIGUEZ PEREZ,1105690750,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5445063,704572148,Adjudicado,2024,3.9155429850746266,,1,4000000,4.000000000000001,V1.801,True,35.20637657862706,68.9260404211694,26.97432518005371,1,-0.8863842181808536,0.3482310394767807,-7.969872045226007,0.4137290418148041,-5.200453039982631,0.11361578181914649
75973,12491,20490,ALCALDÍA MUNICIPAL DE EL ESPINAL,890702027,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.6050745,PS-263-2024,704562362,CO1.BDOS.5932284,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,"PRESTAR POR SUS PROPIOS MEDIOS, CON PLENA AUTONOMÍA, LOS SERVICIOS DE APOYO A LA GESTIÓN PARA BRINDAR ASISTENCIA EN LA ORGANIZACIÓN E IMPLEMENTACIÓN DEL PROGRAMA DE ESPACIO PÚBLICO EN PROCURA DE CONTROLAR LA MOVILIDAD EN EL MUNICIPIO DE EL ESPINAL- TOLIMA.",Presentación de oferta,04/05/2024,04/05/2024,,,,,04/05/2024,10800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Espinal,DIRECCION ADMINISTRATIVA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714792207,Tolima,Espinal,,0,No Adjudicado,jhon fredy sanchez arteaga,1105683865,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5939745,704562362,Adjudicado,2024,3.9155429850746266,,1,10800000,10.799999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.79119069969061,1.582793277322547e-08,2.558238139938122,13.27346801757812,-5.208595033185107,13.791190699690608
506597,7676,12668,HOSPITAL SAN RAFAEL DE EL ESPINAL TOLIMA E.S.E,890701033,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.6789379,508-CPSP-2024,704259118,CO1.BDOS.6661590,CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN ODONTÓLOGO PARA LOS EQUIPOS BÁSICOS EN SALUD DEL HOSPITAL SAN RAFAEL DE EL ESPINAL TOLIMA E.S.E.,CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN ODONTÓLOGO PARA LOS EQUIPOS BÁSICOS EN SALUD DEL HOSPITAL SAN RAFAEL DE EL ESPINAL TOLIMA E.S.E.,Presentación de oferta,09/05/2024,09/05/2024,,,,,09/05/2024,15000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Espinal,UNIDAD DE CONTRATACION HOSPITAL SAN RAFAEL DE EL ESPINAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725987192,Tolima,Espinal,,0,No Adjudicado,Nathaly Ibeth Bonilla Guzman,38210927,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6673045,704259118,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.15443152734807,5.456243063501184e-09,3.630886305469614,18.50407028198242,-5.244581319515227,19.154431527348066
504133,5212,8603,HOSPITAL SAN RAFAEL DE EL ESPINAL TOLIMA E.S.E,890701033,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.6273530,271-CPSP-2024,704259118,CO1.BDOS.6151360,CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN ODONTÓLOGO PARA LOS EQUIPOS BÁSICOS EN SALUD DEL HOSPITAL SAN RAFAEL DE EL ESPINAL TOLIMA E.S.E.,CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN ODONTÓLOGO PARA LOS EQUIPOS BÁSICOS EN SALUD DEL HOSPITAL SAN RAFAEL DE EL ESPINAL TOLIMA E.S.E.,Presentación de oferta,05/21/2024,05/21/2024,,,,,05/21/2024,15000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Espinal,UNIDAD DE CONTRATACION HOSPITAL SAN RAFAEL DE EL ESPINAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726736853,Tolima,Espinal,,0,No Adjudicado,JAMILTON OSPINO TOSCANO,1047478171,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6159860,704259118,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.15443152734807,5.456243063501184e-09,3.630886305469614,18.50407028198242,-5.244581319515227,19.154431527348066
158813,6028,9869,ALCALDÍA MUNICIPAL DE EL ESPINAL,890702027,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.6674825,PS-397-2024,704562362,CO1.BDOS.6548282,PRESTACION DE SERVICIOS PROFESIONALES,"CONTRATAR LA PRESTACION DE SERVICIOS PROFESIONALES DE UN ECONOMISTA PARA PRESTAR ASESORIA, SEGUIMIENTO Y ACOMPAÑAMIENTO EN EL PLAN DE DESARROLLO `CON SEGURIDAD VAMOS A HACERLO 2024-2027` DEL MUNICIPIO DE EL ESPINAL, TOLIMA.",Presentación de oferta,08/15/2024,08/15/2024,,,,,08/15/2024,18900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Espinal,DIRECCION ADMINISTRATIVA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702318569,Tolima,Ibagué,,0,No Adjudicado,JHOANA PAOLA VIDALES AVILA,65632433,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6558459,704562362,Adjudicado,2024,3.9155429850746266,,1,18900000,18.9,V1.801,True,37.35508650524624,73.13272346123638,28.62061786651611,1,-0.4940448070613987,0.733754609325117,-4.713289210613658,-0.2155481576919556,-5.263586673082473,0.5059551929386011
750108,7777,12684,INSTITUTO TOLIMENSE DE FORMACION TECNICA PROFESIONAL,800173719,TOLIMA,ESPINAL,Nacional,Centralizada,CO1.REQ.6594656,CDPS-152-2024,700930035,CO1.BDOS.6469533,PRESTACION DE SERVICIO PROFESIONALES PARA APOYAR LA EJECUCION DEL PLAN DE GESTION E INVESTIGACION AMBIENTAL INSTITUCIONAL Y LAS ACTIVIDADES REQUERIDAS EN LA OFICINA DE GESTION AMBIENTAL,PRESTACION DE SERVICIOS PROFESIONALES PARA APOYAR LA EJECUCION DEL PLAN DE GESTION E INVESTIGACION AMBIENTAL INSTITUCIONAL Y LAS ACTIVIDADES REQUERIDAS EN LA OFICINA DE GESTION AMBIENTAL,Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,15275590,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Espinal,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725431845,Tolima,Espinal,,0,No Adjudicado,KAREN VANNESSA PARRA RODRIGUEZ,1105688329,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6480231,700930035,Adjudicado,2024,3.9155429850746266,,1,15275590,15.27559,V1.801,True,67.53606641208931,132.2201855396952,51.74459838867186,1,-0.7738158170659227,0.4915436573291908,-13.34692956029272,-0.418820858001709,-5.422757446731713,0.22618418293407724
355840,11071,18149,INSTITUTO MUNICIPAL DEL DEPORTE Y LA RECREACION DEL MUNICIPIO DEL EL ESPINAL,900326035,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.6709457,PSN-016-2024,700960065,CO1.BDOS.6583153,APOYO A LA GESTION EN EL PROGRAMA DE CENTROS DE PROMOCION DE LA ACTIVIDAD FISICA; RECREACION Y DEPORTE EN LA ZONA URBANA - RURAL DEL MUNICIPIO DE EL ESPINAL; CORREGIMIENTO DE CHICORAL Y LAS DEMAS ACTI,"APOYO A LA GESTION EN EL PROGRAMA DE CENTROS DE PROMOCION DE LA ACTIVIDAD FISICA, RECREACION Y DEPORTE EN LA ZONA URBANA - RURAL DEL MUNICIPIO DE EL ESPINAL, CORREGIMIENTO DE CHICORAL Y LAS DEMAS ACTIVIDADES QUE LE ASIGEN EL DIRECTOR DEL IMDRE",Presentación de oferta,08/22/2024,08/22/2024,,,,,08/22/2024,8800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Espinal,UNIDAD DE CONTRATACION 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721653970,Tolima,Espinal,,0,No Adjudicado,Juan Sebastian Osuna Medina,1105686538,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6591850,700960065,Adjudicado,2024,3.9155429850746266,,1,8800000,8.799999999999999,V1.801,True,7.455863362238867,14.596876742844659,5.712512969970701,1,0.1802791403834835,0.4661275683701696,0.3432823092186061,0.8034300804138184,-5.483728272266946,1.1802791403834834
722330,5327,8663,HOSPITAL SAN RAFAEL DE EL ESPINAL TOLIMA E.S.E,890701033,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.6783885,492-CPSAG -2024,704259118,CO1.BDOS.6656906,CONTRATAR LA PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE UN AUXILIAR DE ENFERMERÍA PARA LA CONFORMACIÓN DE LOS EQUIPOS BÁSICOS EN SALUD DEL HOSPITAL SAN RAFAEL DE EL ESPINAL TOLIMA E.S.E.,CONTRATAR LA PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE UN AUXILIAR DE ENFERMERÍA PARA LA CONFORMACIÓN DE LOS EQUIPOS BÁSICOS EN SALUD DEL HOSPITAL SAN RAFAEL DE EL ESPINAL TOLIMA E.S.E.,Presentación de oferta,09/04/2024,09/04/2024,,,,,09/04/2024,7500000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Espinal,UNIDAD DE CONTRATACION HOSPITAL SAN RAFAEL DE EL ESPINAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726025539,Tolima,Espinal,,0,No Adjudicado,LAURA ALEJANDRA CORTES RODRIGUEZ,1193239589,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6665607,704259118,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.801,True,23.223756636034835,45.466808691653256,17.79351425170898,1,-0.677054831501174,0.5826153751754246,-4.015728264501521,0.0668408274650573,-5.579217442246734,0.3229451684988261
54252,3150,5219,EMPRESA DE ACUEDUCTO ALCANTARILLADO Y ASEO DEL ESPINAL E.S.P,890704204,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.6545496,ORDEN57-2024,704562669,CO1.BDOS.6413431,PRESTACIÓN DE SERVICIOS DE APOYO A LOS PROCESO ADMINISTRATIVOS Y OPERATIVOS RELACIONADOS CON  SERVICIO DE ALUMBRADO PÚBLICO ADMINISTRADO POR LA EMPRESA DE ACUEDUCTO; ALCANTARILLADO Y ASEO DEL ESPINAL,"PRESTACIÓN DE SERVICIOS DE APOYO A LOS PROCESO ADMINISTRATIVOS Y OPERATIVOS RELACIONADOS CON  SERVICIO DE ALUMBRADO PÚBLICO ADMINISTRADO POR LA EMPRESA DE ACUEDUCTO, ALCANTARILLADO Y ASEO DEL ESPINAL E.S.P",Presentación de oferta,07/22/2024,07/22/2024,,,,,07/22/2024,4200000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Espinal,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716925102,Tolima,Espinal,,0,No Adjudicado,Juan sebastian cartagena,1105688880,V1.80111620,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6430609,704562669,Adjudicado,2024,3.9155429850746266,,1,4200000,4.2,V1.801,True,33.212197096488154,65.02189268003504,25.44643020629883,1,-0.8735404349252129,0.3933807716819104,-7.409495236568118,0.4558300375938416,-5.583355984580029,0.12645956507478714
131453,4188,6926,ALCALDÍA MUNICIPAL DE EL ESPINAL,890702027,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.5844926,PS-138-2024,704562362,CO1.BDOS.5728266,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,CONTRATO DE PRESTACION DE   SERVICIOS DE APOYO A LA GESTION PARA LA ORIENTACIÓN DE LA CIUDADANÍA EN LOS DIFERENTES PUNTOS DE ATENCIÓN DE LA ALCALDÍA DE EL ESPINAL Y COADYUVAR EN LA PRESERVACIÓN DE LA INFRAESTRUCTURA FISICA DE LOS INMUEBLES DE PROPIEDAD DE LA ALCALDIA DE EL ESPINAL TOLIMA.,Presentación de oferta,02/26/2024,02/26/2024,,,,,02/26/2024,10800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Espinal,DIRECCION ADMINISTRATIVA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715714085,Tolima,Ibagué,,0,No Adjudicado,HECTOR JAVIER BRIÑEZ CASTRO,93133524,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5735632,704562362,Adjudicado,2024,3.9155429850746266,,1,10800000,10.799999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.79119069969061,4.1721380307600043e-08,2.558238139938122,13.31094932556152,-5.613393159405829,13.791190699690608
448973,1256,2099,INSTITUTO TOLIMENSE DE FORMACION TECNICA PROFESIONAL,800173719,TOLIMA,ESPINAL,Nacional,Centralizada,CO1.REQ.6627756,CDPS-167-2024,700930035,CO1.BDOS.6502297,PRESTACIÓN DE SERVICIOS DE UN PROFESIONAL EN TRABAJO SOCIAL PARA APOYAR LA GESTIÓN Y DESARROLLO DE TODAS LAS ACTIVIDADES INHERENTES AL PROGRAMA DE APOYO A LA PERMANENCIA ITFIP PAPITFIP; EN CUMPLIMIE,"PRESTACIÓN DE SERVICIOS DE UN PROFESIONAL EN TRABAJO SOCIAL PARA APOYAR LA GESTIÓN Y DESARROLLO DE TODAS LAS ACTIVIDADES INHERENTES AL PROGRAMA DE APOYO A LA PERMANENCIA ITFIP PAPITFIP, EN CUMPLIMIENTO DE LOS PLANES Y PROGRAMAS Y ACTIVIDADES DE BIENESTAR UNIVERSITARIO",Presentación de oferta,08/06/2024,08/06/2024,,,,,08/06/2024,14868241,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Espinal,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727749442,Tolima,Espinal,,0,No Adjudicado,JUAN PABLO GALINDO OYUELA,93127403,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6512335,700930035,Adjudicado,2024,3.9155429850746266,,1,14868241,14.868241,V1.801,True,35.91132114282779,70.30616079278073,27.51443767547607,1,-0.5859734332561729,0.6457970139752148,-5.374243169603902,-0.2063563615083694,-5.644238110460634,0.41402656674382715
403342,7034,11568,ALCALDÍA MUNICIPAL DE EL ESPINAL,890702027,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.6603583,PS-349-2024,704562362,CO1.BDOS.6478179,PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN,"PRESTAR POR SUS PROPIOS MEDIOS, CON PLENA AUTONOMIA LOS SERVICIOS COMO APOYO A LA GESTION DE UN TECNOLOGO EN EL HOGAR DE PASO Y CETRA, ADSCRITOS A LA DIRECCION DE SEGURIDAD Y JUSTICIA PARA GENERAR CAMPAÑAS DE ATENCION TEMPORAL, CUIDADO Y PROTECCION PARA LA NIÑEZ Y LA ADOLESCENCIA EN SITUACIONES VULNERABLES Y DE PREVENCION AL DELITO (LEY 599 DE 2000) EN LOS JOVENES DE LA CIUDAD DE EL ESPINAL TOLIMA.",Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,12500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Espinal,DIRECCION ADMINISTRATIVA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726675622,Tolima,Espinal,,0,No Adjudicado,IVON TATIANA CALDERON GARCIA,1006118983,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6487708,704562362,Adjudicado,2024,3.9155429850746266,,1,12500000,12.499999999999998,V1.801,True,8.108254393756994,15.874109306337859,6.212360143661499,1,0.5416388525777458,0.197528254175224,1.121618540004178,1.005378723144531,-5.7967483820848145,1.5416388525777458
64431,949,1545,ALCALDÍA MUNICIPAL DE EL ESPINAL,890702027,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.6792362,PS-488-2024,704562362,CO1.BDOS.6665170,PRESTACION DE SERVICIOS PROFESIONALES,CONTRATAR LA PRESTACION DE SERVICIOS PROFESIONALES DE UN ABOGADO PARA COADYUVAR JURIDICAMENTE LAS ACTUACIONES Y ACTIVIDADES DESARROLLADAS EN EL PROGRAMA CASA DE LA MUJER.,Presentación de oferta,09/05/2024,09/05/2024,,,,,09/05/2024,11700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Espinal,DIRECCION ADMINISTRATIVA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728259839,Tolima,Espinal,,0,No Adjudicado,ELIZABETH ARCE GONGORA,28715737,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6674342,704562362,Adjudicado,2024,3.9155429850746266,,1,11700000,11.700000000000001,V1.801,True,20.31363428688106,39.76945411668428,15.56384468078613,1,-0.4240321630897881,0.7483310307418379,-2.199856908662412,0.0768852159380912,-5.860733334626188,0.5759678369102119
724275,7272,11892,INSTITUTO TOLIMENSE DE FORMACION TECNICA PROFESIONAL,800173719,TOLIMA,ESPINAL,Nacional,Centralizada,CO1.REQ.6609994,CDPS-163-2024,700930035,CO1.BDOS.6484654,PRESTACIÓN DE SERVICIOS DE UN PROFESIONAL CON MAESTRÍA EN DERECHO PÚBLICO PARA APOYO A LA GESTIÓN Y ACOMPAÑAMIENTO EN EL DESARROLLO DE ACTIVIDADES DE LA OFICINA DE CONTRATACIÓN,PRESTACIÓN DE SERVICIOS DE UN PROFESIONAL CON MAESTRÍA EN DERECHO PÚBLICO PARA APOYO A LA GESTIÓN Y ACOMPAÑAMIENTO EN EL DESARROLLO DE ACTIVIDADES DE LA OFICINA DE CONTRATACIÓN,Presentación de oferta,08/02/2024,08/02/2024,,,,,08/02/2024,19866667,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Espinal,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722820321,Tolima,Espinal,,0,No Adjudicado,VALENTINA DURAN MONTEALEGRE,1105692065,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6494421,700930035,Adjudicado,2024,3.9155429850746266,,1,19866667,19.866667,V1.801,True,31.337689742631483,61.35203562010289,24.01022529602051,1,-0.3660455776044786,0.771445426113374,-2.929612262298496,-0.0667393505573272,-5.94621714377215,0.6339544223955215
790600,668,1088,ALCALDÍA MUNICIPAL DE EL ESPINAL,890702027,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.6774190,PS-459-2024,704562362,CO1.BDOS.6646300,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTAR POR SUS PROPIOS MEDIOS, CON PLENA AUTONOMIA LOS SERVICIOS PROFESIONALES DE UN ABOGADO PARA COADYUVAR AL FORTALECIMIENTO DEL EQUIPO INTERDISCIPLINARIO DE LA COMISARIA DE FAMILIA Y LA DIRECCION DE SEGURIDAD Y JUSTICIA DEL MUNICIPIO DE EL ESPINAL TOLIMA",Presentación de oferta,09/03/2024,09/03/2024,,,,,09/03/2024,11000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Espinal,DIRECCION ADMINISTRATIVA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716545132,Tolima,Espinal,,0,No Adjudicado,andrea julieth barrios reyes,1003634495,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6655365,704562362,Adjudicado,2024,3.9155429850746266,,1,11000000,10.999999999999998,V1.801,True,25.33626208437891,49.602611636251034,19.41206789016724,1,-0.5658396663499129,0.6578919386776888,-3.661372672711362,-0.0177154019474983,-6.029366908426559,0.4341603336500871
325588,6141,10115,EMPRESA DE ACUEDUCTO ALCANTARILLADO Y ASEO DEL ESPINAL E.S.P,890704204,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.6782674,ORDEN69-2024,704562669,CO1.BDOS.6655908,CONTRATAR LOS SERVICIOS PROFESIONALES DE ASESORÍA JURÍDICA PARA EL DESPACHO DE LA GERENCIA PARA LA EMPRESA DE ACUEDUCTO; ALCANTARILLADO Y ASEO DEL ESPINAL ESP,"CONTRATAR LOS SERVICIOS PROFESIONALES DE ASESORÍA JURÍDICA PARA EL DESPACHO DE LA GERENCIA PARA LA EMPRESA DE ACUEDUCTO, ALCANTARILLADO Y ASEO DEL ESPINAL ESP",Presentación de oferta,09/04/2024,09/04/2024,,,,,09/04/2024,14667000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Espinal,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728203100,Cundinamarca,Girardot,,0,No Adjudicado,URUEÑA & RAMIREZ ABOGADOS S.A.S.,901478847,V1.80121601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6663787,704562669,Adjudicado,2024,3.9155429850746266,,1,14667000,14.667000000000002,V1.801,True,35.49628126382799,69.4936075494088,27.19644355773926,1,-0.5868017866157091,0.6477155349973817,-5.319640556424897,-0.1728082299232483,-6.072043496008324,0.4131982133842908
