,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
94326,5056,8194,ALCALDIA MUNICIPAL DE BUGA,891380033,VALLE DEL CAUCA,GUADALAJARA DE BUGA,Territorial,Centralizada,CO1.REQ.6892037,SGM-1300-1603-2024,704246388,CO1.BDOS.6762778,JORGE IVAN ESCOBAR TEJADA,PRESTAR LOS SERVICIOS DE APOYO A LA CONTRATACIÓN Y ARCHIVO EN LA  SECRETARIA DE GOBIERNO Y CONVIVENCIA CIUDADANA DE GUADALAJARA DE BUGA,Presentación de oferta,09/24/2024,09/24/2024,,,,,09/24/2024,4500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Guadalajara De Buga,ALCALDIA MUNICIPAL DE BUGA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728434028,Valle del Cauca,Guadalajara De Buga,,0,No Adjudicado,JORGE ESCOBAR,14876271,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6773157,704246388,Adjudicado,2024,3.9155429850746266,,1,4500000,4.499999999999999,V1.801,True,33.89918785412432,66.36686360097174,25.97278690338135,1,-0.867253456945208,0.3946667751041106,-7.508329742819566,-22.19374084472656,95.96919324501607,0.13274654305479208
786129,9161,15102,ALCALDIA MUNICIPAL DE BUGA,891380033,VALLE DEL CAUCA,GUADALAJARA DE BUGA,Territorial,Centralizada,CO1.REQ.5882077,STDE-3100-0227-2024,704246388,CO1.BDOS.5765276,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO BIOLOGA EN LA SECRETARIA DE TURISMO Y DESARROLLO 
ECONOMICO DEL MUNICIPIO DE GUADALAJARA DE BUGA",Presentación de oferta,03/04/2024,03/04/2024,,,,,03/04/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Guadalajara De Buga,ALCALDIA MUNICIPAL DE BUGA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715961603,Valle del Cauca,Guadalajara De Buga,,0,No Adjudicado,Francy Lorena Herrada,29284622,V1.93141811,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5773012,704246388,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.931,True,303.0684400726455,593.3387522619785,232.2041473388672,1,-0.9604049831215564,0.3294112995179077,-74.33667340191337,-8.9537992477417,95.9207311754417,0.03959501687844369
445648,10866,18034,ALCALDIA MUNICIPAL DE BUGA,891380033,VALLE DEL CAUCA,GUADALAJARA DE BUGA,Territorial,Centralizada,CO1.REQ.6030522,SGM-1300-0946-2024,704246388,CO1.BDOS.5912320,OLGA LUCIA LOPEZ GONZALEZ,"PRESTAR LOS SERVICIOS PROFESIONALES COMO ABOGADA EN APOYO A LA SECRETARIA DE GOBIERNO PARA EL FORTALECIMIENTO  DE LA COMISARIA DE FAMILIA I DE LA CASA DE JUSTICIA, DEL MUNICIPIO DE GUADALAJARA DE BUGA",Presentación de oferta,04/04/2024,04/04/2024,,,,,04/04/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Guadalajara De Buga,ALCALDIA MUNICIPAL DE BUGA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715346037,Valle del Cauca,Guadalajara De Buga,,0,No Adjudicado,Olga Lucia López González,38864012,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5930391,704246388,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.32354522187845,8.333875139390298e-09,2.864709044375691,6.489876270294189,94.00402741901111,15.323545221878451
6934,6934,11452,ALCALDIA MUNICIPAL DE BUGA,891380033,VALLE DEL CAUCA,GUADALAJARA DE BUGA,Territorial,Centralizada,CO1.REQ.6105091,SSM-2000-1185-2024,704246388,CO1.BDOS.5986061,LINA MARIA NEBRIJO RAMIREZ,"PRESTAR LOS SERVICIOS COMO ESPECIALISTA TECNOLOGICA EN
INOCUIDAD E HIGIENE ALIMENTARIA EN LA SECRETARÍA DE SALUD
MUNICIPAL PARA EL FORTALECIMIENTO DE LAS ESTRATEGIAS DE
INSPECCIÓN Y VIGILANCIA EN EL COMPONENTE DE SALUD AMBIENTAL",Presentación de oferta,04/18/2024,04/18/2024,,,,,04/18/2024,5100000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Guadalajara De Buga,ALCALDIA MUNICIPAL DE BUGA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725534028,Valle del Cauca,Guadalajara De Buga,,0,No Adjudicado,LINA MARIA NEBRIJO RAMIREZ,1115081839,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5998356,704246388,Adjudicado,2024,3.9155429850746266,,1,5100000,5.100000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.512506719298345,1.027657901459619e-05,1.102501343859669,-12.86896991729736,93.74553084663812,6.512506719298345
339454,6964,11410,Sena - Centro Agropecuario de Buga,899999034,VALLE DEL CAUCA,GUADALAJARA DE BUGA,Nacional,Centralizada,CO1.REQ.5587995,PSP-VLL-CAB-0030-2024,703938217,CO1.BDOS.5471072,EVALUADOR DE COMPETENCIAS LOGISTICA,"Prestar los servicios profesionales de carácter temporal, para contribuir con el cumplimiento de los indicadores de evaluación y certificación de competencias laborales del Sena, y de construcción y revisión de instrumentos de evaluación, en las funciones productivas de las áreas relacionadas con las normas del sector trasporte y logística.",Presentación de oferta,01/22/2024,01/22/2024,,,,,01/22/2024,18800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Guadalajara De Buga,ServiciosPersonales,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709089049,Valle del Cauca,Guadalajara De Buga,,0,No Adjudicado,roy martelo thorrens,73169148,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5481456,703938217,Adjudicado,2024,3.9155429850746266,,1,18800000,18.799999999999997,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,23.00688751427624,8.379352738349947e-10,4.601377502855248,18.0457878112793,93.26867441634245,24.00688751427624
340935,8445,13823,Sena - Centro Agropecuario de Buga,899999034,VALLE DEL CAUCA,GUADALAJARA DE BUGA,Nacional,Centralizada,CO1.REQ.5623398,PSP-VLL-CAB-0041- 2024,703938217,CO1.BDOS.5506043,INSTRUCTORES DESPLAZADOS,Prestación de servicios de carácter temporal para orientar formación profesional integral como instructor SENA del programa de atención a población en situación de desplazamiento del Centro Agropecuario de Buga,Presentación de oferta,01/26/2024,01/26/2024,,,,,01/26/2024,514430784,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Guadalajara De Buga,ServiciosPersonales,0,0,0,0,0,0,0,0,12,Seleccionado,70,No,No Adjudicado,715965174,Valle del Cauca,Guadalajara De Buga,,0,No Adjudicado,HEBERTH HUMBERTO USECHE CASTELLANOS,1115072248,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5519188,703938217,Adjudicado,2024,3.9155429850746266,,1,514430784,514.430784,V1.801,True,542.015323034914,1061.1421479561575,415.2798156738282,1,-0.0508925446617625,0.6653206751748335,-7.044882188769606,-0.2318204790353775,93.07489912731933,0.9491074553382375
254553,11982,19883,ALCALDIA MUNICIPAL DE BUGA,891380033,VALLE DEL CAUCA,GUADALAJARA DE BUGA,Territorial,Centralizada,CO1.REQ.5923669,SC-2300-0652-2024,704246388,CO1.BDOS.5803164,PRESTACIÓN DE SERVICIOS PROFESIONALES,"PRESTAR LOS SERVICIOS PROFESIONALES COMO COORDINADOR DEL ÁREA DE COMUNICACIONES DANDO APOYO A LA PROMOCIÓN Y DIVULGACIÓN DE ARTISTAS, EVENTOS Y PROGRAMAS CULTURALES Y CREATIVOS DE LA SECRETARIA DE CULTURA EN EL MUNICIPIO DE GUADALAJARA DE BUGA",Presentación de oferta,03/11/2024,03/11/2024,,,,,03/11/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Guadalajara De Buga,ALCALDIA MUNICIPAL DE BUGA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720593144,Valle del Cauca,Guadalajara De Buga,,0,No Adjudicado,OSCAR EDUARDO GARCIA PEDRAZA,1115078606,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5815921,704246388,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,35.484036976863514,69.4696360334433,27.18706226348877,1,-0.6618197639737468,0.5894698200996122,-5.997645043453899,-8.38642692565918,92.69528594022518,0.3381802360262532
513962,2366,3912,ALCALDIA MUNICIPAL DE BUGA,891380033,VALLE DEL CAUCA,GUADALAJARA DE BUGA,Territorial,Centralizada,CO1.REQ.5838919,SDI-1800-0249-2024,704246388,CO1.BDOS.5722143,SERVICO DE APOYO A LA GESTIÓN,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DOCUMENTAL EN EL ARCHIVO CENTRAL DE LA ALCALDÍA MUNICIPAL DE GUADALAJARA DE BUGA.,Presentación de oferta,02/26/2024,02/26/2024,,,,,02/26/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Guadalajara De Buga,ALCALDIA MUNICIPAL DE BUGA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716303409,Valle del Cauca,Guadalajara De Buga,,0,No Adjudicado,Santiago Soto Sanclemente,1006227326,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5730480,704246388,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,21.587002789658502,42.26241867091687,16.53947067260742,1,-0.5830824645878329,0.6304382096253894,-3.214625107587373,-10.75410842895508,91.53923367930521,0.4169175354121671
9795,9795,16220,Sena - Centro Agropecuario de Buga,899999034,VALLE DEL CAUCA,GUADALAJARA DE BUGA,Nacional,Centralizada,CO1.REQ.5589426,PSP-VLL-CAB-0031-2024,703938217,CO1.BDOS.5472102,INSTRUCTORES SER,Prestación de servicios de carácter temporal orientando formación profesional integral como instructor Sena del programa Sena Emprende Rural - SER del Centro Agropecuario de Buga para la vigencia 2024,Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,739047705,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Guadalajara De Buga,ServiciosPersonales,0,0,0,0,0,0,0,0,16,Seleccionado,70,No,No Adjudicado,710890021,Valle del Cauca,Guadalajara De Buga,,0,No Adjudicado,oscar andres marmolejo arango,94471947,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5488419,703938217,Adjudicado,2024,3.9155429850746266,,1,739047705,739.0477049999998,V1.801,True,776.1791446383393,1519.5814024749366,594.6908111572266,1,-0.0478387494624592,0.6546767558131666,-9.483088240859075,-0.1673496663570404,88.32426885338595,0.9521612505375407
689125,10690,17740,CPMSBUG,891301360,VALLE DEL CAUCA,GUADALAJARA DE BUGA,Nacional,Centralizada,CO1.REQ.6064059,SIE-227-001-2024 (Presentación de oferta),703121715,CO1.BDOS.5915784,PRODUCTOS ALIMENTICIOS; TABACO Y BEBIDAS NO ALCOHÓLICAS PARA LA CPMSBUG (Presentación de oferta),"CONTRATAR SUMINISTRO DE PRODUCTOS ALIMENTICIOS (SNACK, CAFÉ Y AZÚCAR, GALLETERÍA Y COMIDA PREPARADA), TABACO Y BEBIDAS, PARA SU RESPECTIVA COMERCIALIZACIÓN EN EL ÁREA DE EXPENDIO EN ARAS DE SATISFACER LAS NECESIDADES Y COBERTURA TOTAL DE LA POBLACIÓN RECLUSA DE LA CÁRCEL Y PENITENCIARIA DE MEDIANA SEGURIDAD DE BUGA - CPMSBUG",Presentación de oferta,04/10/2024,04/10/2024,,,,,04/10/2024,687577280,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),04/15/2024,04/15/2024,04/22/2024,Guadalajara De Buga,CONTRATOS EPMSC BUGA,0,0,21,0,15,0,9,6,6,Seleccionado,70,Si,CO1.AWD.1908529,711574343,Valle del Cauca,Guacarí,04/23/2024,191972000,CÁRCEL Y PENITENCIARIA DE MEDIA SEGURIDAD DE BUGA CPMSBUG,FUNDACION PARA EL FOMENTO DEL DESARROLLO SOCIAL,900388644,V1.50211500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5960615,703121715,Adjudicado,2024,3.9155429850746266,,1,687577280,687.57728,V1.502,True,697.0591388393301,1364.6825106322497,534.0708618164065,1,-0.0136026605362615,0.7013645175747122,-2.421594878532403,-0.1405632346868515,87.29520624170098,0.9863973394637385
779752,2784,4585,ALCALDIA MUNICIPAL DE BUGA,891380033,VALLE DEL CAUCA,GUADALAJARA DE BUGA,Territorial,Centralizada,CO1.REQ.5989583,SC-2300-0871-2024,704246388,CO1.BDOS.5870589,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION EN LA SECRETARIA DE CULTURA DEL MUNICIPIO DE BUGA PARA EL PROGRAMA DE ESTIMULOS 2024.,Presentación de oferta,03/21/2024,03/21/2024,,,,,03/21/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Guadalajara De Buga,ALCALDIA MUNICIPAL DE BUGA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725722201,Valle del Cauca,San Pedro,,0,No Adjudicado,CAROLINA CASTAÑO TASCON,29786002,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5878831,704246388,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,11.422689334512825,22.363015547219224,8.7518048286438,1,-0.2120944782410257,0.7355028067303018,-0.6187364929328321,-9.869906425476074,86.92030752511542,0.7879055217589743
183099,4720,7808,ALCALDIA MUNICIPAL DE BUGA,891380033,VALLE DEL CAUCA,GUADALAJARA DE BUGA,Territorial,Centralizada,CO1.REQ.6062499,SAF-1600-0743 2024,704246388,CO1.BDOS.5944083,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION COMO TECNOLOGO PARA
DAR CUMPLIMIENTO AL PROYECTO FORTALECIMIENTO DE LOS EMPRENDIMIENTOS
PRODUCTIVOS DE JÓVENES EN EL MUNICIPIO DE GUADALAJARA DE BUGA",Presentación de oferta,04/09/2024,04/09/2024,,,,,04/09/2024,10200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Guadalajara De Buga,ALCALDIA MUNICIPAL DE BUGA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716017736,Valle del Cauca,Guadalajara De Buga,,0,No Adjudicado,NICOLAS PARRA GONZALEZ,1006432476,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5951811,704246388,Adjudicado,2024,3.9155429850746266,,1,10200000,10.199999999999998,V1.801,True,32.213326164542806,63.06633164474825,24.68111801147461,1,-0.6833608566870958,0.5639921473122496,-5.622036649438867,-9.177964210510254,86.6449542089962,0.3166391433129042
488353,2451,4039,ALCALDIA MUNICIPAL DE BUGA,891380033,VALLE DEL CAUCA,GUADALAJARA DE BUGA,Territorial,Centralizada,CO1.REQ.6015251,SDM-2100-0238-2024,704246388,CO1.BDOS.5896857,ARRENDAMIENTO DE  LA TERMINAL GUADALAJARA DE BUGA S.A.,"ARRENDAMIENTO DE ONCE (11) LOCALES COMERCIALES DE PROPIEDAD DE LA TERMINAL GUADALAJARA DE BUGA S.A., DESTINADOS AL FUNCIONAMIENTO DE LA SECRETARIA DE MOVILIDAD Y LOS SERVICIOS CONCESIONADOS EN EL MUNICIPIO DE GUADALAJARA DE BUGA.",Presentación de oferta,04/02/2024,04/02/2024,,,,,04/02/2024,83070984,Contratación directa,Arrendamiento de inmuebles,otro,Mes(es),,,,Guadalajara De Buga,ALCALDIA MUNICIPAL DE BUGA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716550710,Valle del Cauca,Guadalajara De Buga,,0,No Adjudicado,Terminal Guadalajara de Buga,815004960,V1.80131500,Abierto,Arrendamiento de inmuebles,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5919098,704246388,Adjudicado,2024,3.9155429850746266,,1,83070984,83.070984,V1.801,True,87.93876024276504,172.16399789235908,67.37667846679686,1,-0.0553541604330898,0.6633845303437125,-1.243193156433261,-1.081403374671936,85.23491785924776,0.9446458395669101
731474,1864,3061,ALCALDIA MUNICIPAL DE BUGA,891380033,VALLE DEL CAUCA,GUADALAJARA DE BUGA,Territorial,Centralizada,CO1.REQ.5765728,OAMEG-PLGTB-2900-359-2024,704246388,CO1.BDOS.5649039,CAMILA SALDARRIAGA VASQUEZ,"PRESTACION DE SERVICIOS PROFESIONALES PARA EL DESARROLLO DE ACCIONES ENCAMINADAS A GENERAR DINAMICAS DE ATENCION CONJUNTA, ARTICULADA Y EFICIENTE CON ACCIONES PREVENTIVAS DE VIOLENCIA CONTRA LA MUJER EN EL MUNICIPIO DE GUADALAJARA DE BUGA",Presentación de oferta,02/14/2024,02/14/2024,,,,,02/14/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Guadalajara De Buga,ALCALDIA MUNICIPAL DE BUGA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716835293,Valle del Cauca,Guadalajara De Buga,,0,No Adjudicado,CAMILA SALDARRIAGA VASQUEZ,1115092461,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5656887,704246388,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,26.84854728322755,52.56332048714303,20.57074642181396,1,-0.5530484434255974,0.6737774268870151,-3.792206429562297,-7.613973140716553,84.73109636749146,0.4469515565744025
740633,11023,18187,ALCALDIA MUNICIPAL DE BUGA,891380033,VALLE DEL CAUCA,GUADALAJARA DE BUGA,Territorial,Centralizada,CO1.REQ.5842234,STDE-3100-0228-2024,704246388,CO1.BDOS.5725716,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO PSICOLOGA, EN LA SECRETARIA DE TURISMO Y DESARROLLO ECONOMICO DEL MUNICIPIO DE GUADALAJARA DE BUGA",Presentación de oferta,02/26/2024,02/26/2024,,,,,02/26/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Guadalajara De Buga,ALCALDIA MUNICIPAL DE BUGA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724739057,Valle del Cauca,Guadalajara De Buga,,0,No Adjudicado,DIANA MARCELA QUESADA GIL,31658177,V1.93141811,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5733404,704246388,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.32354522187845,6.967841136396529e-09,2.864709044375691,7.265578269958496,84.69560342303943,15.323545221878451
85434,9237,15165,ALCALDIA MUNICIPAL DE BUGA,891380033,VALLE DEL CAUCA,GUADALAJARA DE BUGA,Territorial,Centralizada,CO1.REQ.5985179,SGM- CMGRD-1300-0802-2024,704246388,CO1.BDOS.5867504,EDWARD ALVARO MAFLA BASTIDAS,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN LA OFICINA DE GESTIÒN DEL RIESGO DE DESASTRES DEL MUNICIPIO DE GUADALAJARA DE BUGA,Presentación de oferta,03/22/2024,03/22/2024,,,,,03/22/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Guadalajara De Buga,ALCALDIA MUNICIPAL DE BUGA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716759303,Valle del Cauca,Guadalajara De Buga,,0,No Adjudicado,EDWARD ALVARO MAFLA BASTIDAS,6321746,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5885447,704246388,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.49265891640884,1.021589493274024e-07,2.098531783281768,1.109170794487,84.45139309729656,11.492658916408839
568492,5222,8776,ALCALDIA MUNICIPAL DE BUGA,891380033,VALLE DEL CAUCA,GUADALAJARA DE BUGA,Territorial,Centralizada,CO1.REQ.6209490,SAMC-SOP-1500-1289-2024,704246388,CO1.BDOS.6089137,CONSTRUCCION DE AREAS CONSTITUTIVAS,CONTRATAR LAS OBRAS DE CONSTRUCCION DE AREAS CONSTITUTIVAS DEL ESPACIO PUBLICO EN EL MUNICIPIO DE GUADALAJARA DE BUGA,Presentación de observaciones,05/10/2024,05/10/2024,,,,05/10/2024,,447373967,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),05/22/2024,05/22/2024,05/22/2024,Guadalajara De Buga,ALCALDIA MUNICIPAL DE BUGA,0,0,103,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72153100,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6109280,704246388,Presentación de observaciones,2024,3.9155429850746266,,1,447373967,447.37396700000005,V1.721,True,486.56679879021954,952.5866078866308,372.7964172363282,1,-0.0805497454566711,0.6909326776726696,-10.0095521718484,-0.2692777514457703,84.43199672334309,0.9194502545433288
100269,10999,18090,ALCALDIA MUNICIPAL DE BUGA,891380033,VALLE DEL CAUCA,GUADALAJARA DE BUGA,Territorial,Centralizada,CO1.REQ.5965847,SAF-1600-0737-2024,704246388,CO1.BDOS.5848356,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION PARA DAR CUMPLIMIENTO
AL PROYECTO FORTALECIMIENTO DE LOS EMPRENDIMIENTOS PRODUCTIVOS DE
JÓVENES EN EL MUNICIPIO DE GUADALAJARA DE BUGA",Presentación de oferta,03/18/2024,03/18/2024,,,,,03/18/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Guadalajara De Buga,ALCALDIA MUNICIPAL DE BUGA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724953112,Valle del Cauca,Guadalajara De Buga,,0,No Adjudicado,Jeison andrey fernandez morales,1114062962,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5854887,704246388,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.49265891640884,1.741211844430622e-07,2.098531783281768,1.13599419593811,84.20998248423656,11.492658916408839
