,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
647161,7299,11979,MUNICIPIO EL COPEY,800096587,CESAR,EL COPEY,Territorial,Centralizada,CO1.REQ.6388791,S2ECPC-007-2024,706068855,CO1.BDOS.6265572,DEPORTE,"AUNAR ESFUERZOS PARA LA PARTICIPACIÓN EN TORNEO NACIONAL DE FUTBOL DE LA PRIMERA C AFICIONADO, A LAS ESCUELAS Y CLUBES DE FORMACIÓN DEPORTIVA DEL MUNICIPIO DE EL COPEY - CESAR",Presentación de oferta,06/17/2024,06/17/2024,,,,,06/17/2024,55000000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),06/18/2024,06/18/2024,06/18/2024,El Copey,UNIDAD GESTIÓN CONTRACTUAL,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1956303,727121287,Cesar,Valledupar,06/21/2024,55000000,No Adjudicado,FUNDACION INTERCULTURAL CONNECTIONS,901365151,V1.90141703,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6275279,706068855,Adjudicado,2024,3.9155429850746266,,1,55000000,54.99999999999999,V1.901,True,284.7413377230106,557.4584737410496,218.1623382568359,1,-0.8068422363966603,0.4301948965034075,-58.67419629889007,-1.201631665229797,21.71341858582251,0.1931577636033397
221827,5438,8937,MUNICIPIO EL COPEY,800096587,CESAR,EL COPEY,Territorial,Centralizada,CO1.REQ.6538132,PCS2EC-008-2024,706068855,CO1.BDOS.6412667,CONVENIO DE COOPERACION PARA LA REALIZACION Y ORGANIZACION DE ACTIVIDADES CULTURALES; FERIA DE EMPRENDIMIENTO EN EL MARCO DE LAS FESTIVIDADES DEL CORREGIMIENTO DE CARACOLICITO Y VEREDA NUEVA ESPERANZA,"CONVENIO DE COOPERACION PARA LA REALIZACION Y ORGANIZACION DE ACTIVIDADES CULTURALES, FERIA DE EMPRENDIMIENTO EN EL MARCO DE LAS FESTIVIDADES DEL CORREGIMIENTO DE CARACOLICITO Y VEREDA NUEVA ESPERANZA DEL CORREGIMIENTO DE CHIMILA EN EL MUNICIPIO DE EL COPEY - CESAR",Presentación de oferta,07/19/2024,07/19/2024,,,,,07/19/2024,42596400,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),07/19/2024,07/19/2024,07/19/2024,El Copey,UNIDAD GESTIÓN CONTRACTUAL,0,0,1,0,1,1,0,0,0,Seleccionado,70,Si,CO1.AWD.1983036,724836770,Magdalena,Santa Marta,07/19/2024,42596400,No Adjudicado,FUNDACION L' AMAR,9014823129,V1.93141702,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6423129,706068855,Adjudicado,2024,3.9155429850746266,,1,42596400,42.596399999999996,V1.931,True,394.2133737652404,771.7797051345444,302.0373229980468,1,-0.8919458272225773,0.3744740392981677,-89.8003099711952,-1.271631956100464,16.173262220134013,0.10805417277742269
523416,11820,19456,MUNICIPIO EL COPEY,800096587,CESAR,EL COPEY,Territorial,Centralizada,CO1.REQ.5666938,S2ECPC-001-2024,706068855,CO1.BDOS.5549717,FORTALECIMIENTO Y PROMOCIÓN DE LA CULTURA DEL MUNICIPIO; CON MIRAS A LA GESTIÓN; PROTECCIÓN Y SALVAGUARDA DE LAS MANIFSTACIONES ARTISTICAS Y CULTURALES DEL MUNICIPIO DE EL COPEY,"FORTALECIMIENTO Y PROMOCIÓN DE LA CULTURA DEL MUNICIPIO, CON MIRAS A LA GESTIÓN, PROTECCIÓN Y SALVAGUARDA DE LAS MANIFSTACIONES ARTISTICAS Y CULTURALES DEL MUNICIPIO DE EL COPEY",Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,78216000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),02/01/2024,02/01/2024,02/01/2024,El Copey,OFICINA ASESORA DE CONTRATACION,0,0,11,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1841826,710503137,Santander,Barrancabermeja,,78216000,FRANCISCO MANUEL MEZA ALTAMAR,PROSERCOM,900134428,V1.93141700,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5559183,706068855,Adjudicado,2024,3.9155429850746266,,1,78216000,78.21599999999998,V1.931,True,554.4117543202412,1085.411527735769,424.7776794433593,1,-0.8589207400627719,0.3833905738537234,-121.6167862632123,-0.906006157398224,3.6828330023097227,0.14107925993722814
523415,11819,19455,MUNICIPIO EL COPEY,800096587,CESAR,EL COPEY,Territorial,Centralizada,CO1.REQ.5666938,S2ECPC-001-2024,706068855,CO1.BDOS.5549717,FORTALECIMIENTO Y PROMOCIÓN DE LA CULTURA DEL MUNICIPIO; CON MIRAS A LA GESTIÓN; PROTECCIÓN Y SALVAGUARDA DE LAS MANIFSTACIONES ARTISTICAS Y CULTURALES DEL MUNICIPIO DE EL COPEY,"FORTALECIMIENTO Y PROMOCIÓN DE LA CULTURA DEL MUNICIPIO, CON MIRAS A LA GESTIÓN, PROTECCIÓN Y SALVAGUARDA DE LAS MANIFSTACIONES ARTISTICAS Y CULTURALES DEL MUNICIPIO DE EL COPEY",Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,78216000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),02/01/2024,02/01/2024,02/01/2024,El Copey,OFICINA ASESORA DE CONTRATACION,0,0,11,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1841826,710503137,Santander,Barrancabermeja,,78216000,FRANCISCO MANUEL MEZA ALTAMAR,PROSERCOM,900134428,V1.93141700,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5559183,706068855,Adjudicado,2024,3.9155429850746266,,1,78216000,78.21599999999998,V1.931,True,554.4117543202412,1085.411527735769,424.7776794433593,1,-0.8589207400627719,0.3833905738537234,-121.6167862632123,-0.906006157398224,3.6828330023097227,0.14107925993722814
788138,11170,18345,MUNICIPIO EL COPEY,800096587,CESAR,EL COPEY,Territorial,Centralizada,CO1.REQ.5666938,S2ECPC-001-2024,706068855,CO1.BDOS.5549717,FORTALECIMIENTO Y PROMOCIÓN DE LA CULTURA DEL MUNICIPIO; CON MIRAS A LA GESTIÓN; PROTECCIÓN Y SALVAGUARDA DE LAS MANIFSTACIONES ARTISTICAS Y CULTURALES DEL MUNICIPIO DE EL COPEY,"FORTALECIMIENTO Y PROMOCIÓN DE LA CULTURA DEL MUNICIPIO, CON MIRAS A LA GESTIÓN, PROTECCIÓN Y SALVAGUARDA DE LAS MANIFSTACIONES ARTISTICAS Y CULTURALES DEL MUNICIPIO DE EL COPEY",Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,78216000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),02/01/2024,02/01/2024,02/01/2024,El Copey,OFICINA ASESORA DE CONTRATACION,0,0,11,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1841826,724836770,Magdalena,Santa Marta,,78216000,FRANCISCO MANUEL MEZA ALTAMAR,FUNDACION L' AMAR,9014823129,V1.93141700,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5559183,706068855,Adjudicado,2024,3.9155429850746266,,1,78216000,78.21599999999998,V1.931,True,554.4117543202412,1085.411527735769,424.7776794433593,1,-0.8589207400627719,0.4108736500224322,-121.6167862632123,-0.7758668661117554,-6.496141804952704,0.14107925993722814
788140,11172,18347,MUNICIPIO EL COPEY,800096587,CESAR,EL COPEY,Territorial,Centralizada,CO1.REQ.5666938,S2ECPC-001-2024,706068855,CO1.BDOS.5549717,FORTALECIMIENTO Y PROMOCIÓN DE LA CULTURA DEL MUNICIPIO; CON MIRAS A LA GESTIÓN; PROTECCIÓN Y SALVAGUARDA DE LAS MANIFSTACIONES ARTISTICAS Y CULTURALES DEL MUNICIPIO DE EL COPEY,"FORTALECIMIENTO Y PROMOCIÓN DE LA CULTURA DEL MUNICIPIO, CON MIRAS A LA GESTIÓN, PROTECCIÓN Y SALVAGUARDA DE LAS MANIFSTACIONES ARTISTICAS Y CULTURALES DEL MUNICIPIO DE EL COPEY",Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,78216000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),02/01/2024,02/01/2024,02/01/2024,El Copey,OFICINA ASESORA DE CONTRATACION,0,0,11,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1841826,724836770,Magdalena,Santa Marta,,78216000,FRANCISCO MANUEL MEZA ALTAMAR,FUNDACION L' AMAR,9014823129,V1.93141700,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5559183,706068855,Adjudicado,2024,3.9155429850746266,,1,78216000,78.21599999999998,V1.931,True,554.4117543202412,1085.411527735769,424.7776794433593,1,-0.8589207400627719,0.4108736500224322,-121.6167862632123,-0.7758668661117554,-6.496141804952704,0.14107925993722814
788141,11173,18348,MUNICIPIO EL COPEY,800096587,CESAR,EL COPEY,Territorial,Centralizada,CO1.REQ.5666938,S2ECPC-001-2024,706068855,CO1.BDOS.5549717,FORTALECIMIENTO Y PROMOCIÓN DE LA CULTURA DEL MUNICIPIO; CON MIRAS A LA GESTIÓN; PROTECCIÓN Y SALVAGUARDA DE LAS MANIFSTACIONES ARTISTICAS Y CULTURALES DEL MUNICIPIO DE EL COPEY,"FORTALECIMIENTO Y PROMOCIÓN DE LA CULTURA DEL MUNICIPIO, CON MIRAS A LA GESTIÓN, PROTECCIÓN Y SALVAGUARDA DE LAS MANIFSTACIONES ARTISTICAS Y CULTURALES DEL MUNICIPIO DE EL COPEY",Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,78216000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),02/01/2024,02/01/2024,02/01/2024,El Copey,OFICINA ASESORA DE CONTRATACION,0,0,11,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1841826,724836770,Magdalena,Santa Marta,,78216000,FRANCISCO MANUEL MEZA ALTAMAR,FUNDACION L' AMAR,9014823129,V1.93141700,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5559183,706068855,Adjudicado,2024,3.9155429850746266,,1,78216000,78.21599999999998,V1.931,True,554.4117543202412,1085.411527735769,424.7776794433593,1,-0.8589207400627719,0.4108736500224322,-121.6167862632123,-0.7758668661117554,-6.496141804952704,0.14107925993722814
788139,11171,18346,MUNICIPIO EL COPEY,800096587,CESAR,EL COPEY,Territorial,Centralizada,CO1.REQ.5666938,S2ECPC-001-2024,706068855,CO1.BDOS.5549717,FORTALECIMIENTO Y PROMOCIÓN DE LA CULTURA DEL MUNICIPIO; CON MIRAS A LA GESTIÓN; PROTECCIÓN Y SALVAGUARDA DE LAS MANIFSTACIONES ARTISTICAS Y CULTURALES DEL MUNICIPIO DE EL COPEY,"FORTALECIMIENTO Y PROMOCIÓN DE LA CULTURA DEL MUNICIPIO, CON MIRAS A LA GESTIÓN, PROTECCIÓN Y SALVAGUARDA DE LAS MANIFSTACIONES ARTISTICAS Y CULTURALES DEL MUNICIPIO DE EL COPEY",Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,78216000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),02/01/2024,02/01/2024,02/01/2024,El Copey,OFICINA ASESORA DE CONTRATACION,0,0,11,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1841826,724836770,Magdalena,Santa Marta,,78216000,FRANCISCO MANUEL MEZA ALTAMAR,FUNDACION L' AMAR,9014823129,V1.93141700,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5559183,706068855,Adjudicado,2024,3.9155429850746266,,1,78216000,78.21599999999998,V1.931,True,554.4117543202412,1085.411527735769,424.7776794433593,1,-0.8589207400627719,0.4108736500224322,-121.6167862632123,-0.7758668661117554,-6.496141804952704,0.14107925993722814
523389,11793,19410,MUNICIPIO EL COPEY,800096587,CESAR,EL COPEY,Territorial,Centralizada,CO1.REQ.5844330,S2ECPC-003-2024,706068855,CO1.BDOS.5727920,Proceso Competitivo 003 - 2024,"FORTALECIMIENTO A LA CULTURA COMO APOYO A LA GESTION DE LOS PROCESOS CULTURALES, EN EL MUNICIPIO DE COPEY",Presentación de oferta,02/26/2024,02/26/2024,,,,,02/26/2024,158634035,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),02/28/2024,02/28/2024,02/28/2024,El Copey,OFICINA ASESORA DE CONTRATACION,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1863027,724836770,Magdalena,Santa Marta,02/29/2024,158634026,FRANCISCO MANUEL MEZA ALTAMAR,FUNDACION L' AMAR,9014823129,V1.93141702,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5735317,706068855,Adjudicado,2024,3.9155429850746266,,1,158634035,158.63403499999998,V1.931,True,838.6399298316612,1641.865347127919,642.5468444824218,1,-0.8108436894581894,0.4252749038774481,-173.6683513432814,0.2094402015209198,-161.85175047151617,0.18915631054181062
51052,12675,21052,MUNICIPIO EL COPEY,800096587,CESAR,EL COPEY,Territorial,Centralizada,CO1.REQ.6217744,S2ECPC-006-2024,706068855,CO1.BDOS.6097064,FORMACIÓN Y FORTALECIMIENTO,FORMACIÓN Y FORTALECIMIENTO SOBRE LA PREVENCIÓN DEL RIESGO Y PREPARACIÓN EN ATENCIÓN A EMERGENCIAS PARA UNIDADES DEL CUERPO DE BOMBEROS VOLUNTARIOS DEL MUNICIPIO DE EL COPEY,Presentación de oferta,05/09/2024,05/09/2024,,,,,05/09/2024,35645000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,El Copey,UNIDAD GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715194353,Córdoba,Montelíbano,,0,No Adjudicado,BOMBEROS MONTELIBANO,900676215,V1.92101602,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6104182,706068855,Adjudicado,2024,3.9155429850746266,,1,35645000,35.645,V1.921,True,50.53575708905036,98.93746458273323,38.71934795379639,1,-0.2946578412352855,0.7675270675453361,-3.802986494034505,9.188666343688965,-338.03309057162494,0.7053421587647145
369073,11262,18594,MUNICIPIO EL COPEY,800096587,CESAR,EL COPEY,Territorial,Centralizada,CO1.REQ.5843430,S2ECPC-002-2024,706068855,CO1.BDOS.5726778,Proceso Competitivo 002 - 2024,"AUNAR ESFUERZOS, TECNICOS, ADMINISTRATIVOS Y LOGISTICOS PARA EL FORTALECIMIENTO PARA LA INCLUSION SOCIAL, COMO APOYO A LA GESTION DE LOS PROCESOS DE RECREACIÓN, ACTIVIDAD FISICA Y DEPORTE",Presentación de oferta,02/26/2024,02/26/2024,,,,,02/26/2024,267391300,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),02/28/2024,02/28/2024,02/28/2024,El Copey,OFICINA ASESORA DE CONTRATACION,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1862939,717650022,Atlántico,Barranquilla,03/04/2024,267391300,FRANCISCO MANUEL MEZA ALTAMAR,FUNSUS,901360560,V1.90141703,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5734737,706068855,Adjudicado,2024,3.9155429850746266,,1,267391300,267.3913,V1.901,True,526.0389445431244,1029.8640495909458,403.0390777587891,1,-0.4916891557672887,0.7110692983137918,-66.05664796148187,16.87407684326172,-4643.454745976165,0.5083108442327113
243171,600,997,MUNICIPIO EL COPEY,800096587,CESAR,EL COPEY,Territorial,Centralizada,CO1.REQ.6911803,014 - CONVENIO DE ASOCIACION,706068855,CO1.BDOS.6782012,CONSOLIDAR LA ECONOMÍA DEL MEDIANO Y PEQUEÑO PRODUCTOR CAMPESINO MEDIANTE LA PUESTA EN MARCHA SIEMBRA DE MAÍZ CUARENTANO PARA PROCESOS DE ENSILAJES EN TIEMPOS DE ESCASES DE ALIMENTO PARA GANADO; EN SE,"CONSOLIDAR LA ECONOMÍA DEL MEDIANO Y PEQUEÑO PRODUCTOR CAMPESINO MEDIANTE LA PUESTA EN MARCHA SIEMBRA DE MAÍZ CUARENTANO PARA PROCESOS DE ENSILAJES EN TIEMPOS DE ESCASES DE ALIMENTO PARA GANADO, EN SEQUÍA, DENTRO DEL PROCESO ECONOMÍA CIRCULAR",Fase de ofertas,09/26/2024,09/26/2024,,,,,09/26/2024,60476900,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),,,10/01/2024,El Copey,UNIDAD GESTIÓN CONTRACTUAL,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2047328,719166456,Magdalena,Pivijay,10/03/2024,60476900,No Adjudicado,FUNDACIÓN MAGDALENA VIVE,901472126,V1.93141900,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6791797,706068855,Adjudicado,2024,3.9155429850746266,,1,60476900,60.47689999999999,V1.931,True,526.2307903763319,1030.2396398941614,403.1860656738282,1,-0.8850753298628722,0.3874044733554174,-118.9500133574591,83.03873443603516,-5075.451850831238,0.1149246701371278
