,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
354,354,216140,12294,20485,SENA REGIONAL VALLE Grupo Administrativo CTA,899999034,VALLE DEL CAUCA,CARTAGO,Nacional,Centralizada,CO1.REQ.6463746,MC-VLL-CTA-013-2024,704163161,CO1.BDOS.6338958,PROCESO MATERIALES DE FORMACION SENNOVA 2024,"Contratar el suministro de materiales para el proyecto de investigación y semilleros del código SGPS-12706-2024 del programa SENNOVA del centro de tecnologías agroindustriales, por el sistema de precios unitarios y a monto agotable.",Presentación de oferta,07/04/2024,07/04/2024,,,,,07/04/2024,19992672,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),07/09/2024,07/09/2024,07/09/2024,Cartago,PROCESO MATERIALES DE FORMACION SENNOVA 2024,0,0,23,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1976328,720321124,Nariño,Pasto,07/12/2024,16886289,MARIA MERCEDES GARCIA POSSO,PROYECTOS HM SAS,901658366,V1.23181801,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6351992,704163161,Adjudicado,2024,3.9155429850746266,,1,19992672,19.992672,V1.231,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,24.52988445818193,1.608235439787465e-10,4.905976891636386,24.53160095214844,-0.0343173008624571,25.52988445818193
355,355,426485,4419,7305,SENA REGIONAL VALLE Grupo Administrativo CTA,899999034,VALLE DEL CAUCA,CARTAGO,Nacional,Centralizada,CO1.REQ.6766301,PSP-VLL-CTA-076-2024,704163161,CO1.BDOS.6639218,APOYO ADMINISTRATIVO- APOYO CONTABILIDAD,"PRESTAR LOS SERVICIO PERSONALES DE CARÁCTER TEMPORAL COMO
APOYO DE CONTABILIDAD DEL CENTRO DE TECNOLOGÍAS
AGROINDUSTRIALES.",Presentación de oferta,09/02/2024,09/02/2024,,,,,09/02/2024,9200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Cartago,INSTRUCTORES Y ADMINISTRATIVOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725460075,Valle del Cauca,Cartago,,0,No Adjudicado,Alisson Daniela Hernandez Leguizamo,1023367511,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6647695,704163161,Adjudicado,2024,3.9155429850746266,,1,9200000,9.199999999999998,V1.801,True,18.522269711739696,36.262371618731294,14.19134187698364,1,-0.5033006136300403,0.7003246650324884,-2.380837024973185,-0.4955970942974091,-0.0708723778602069,0.4966993863699597
356,356,130237,2972,4894,MUNICIPIO DE CARTAGO,891900493,VALLE DEL CAUCA,CARTAGO,Territorial,Centralizada,CO1.REQ.6742047,PSMC-029-2024,704960004,CO1.BDOS.6615027,SERVICIO REVISION TECNICO MECANICA,"SERVICIO DE REVISIÓN TECNICO-MECANICA PARA LOS VEHÍCULOS A CARGO DEL MUNICIPIO DE CARTAGO, VALLE DEL CAUCA.",Presentación de oferta,08/29/2024,08/29/2024,,,,,08/29/2024,5941495,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),09/03/2024,09/03/2024,09/03/2024,Cartago,UNIDAD DE CONTRATACIÒN ALCALDÌA DE CARTAGO,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2023533,710960352,Valle del Cauca,Cartago,09/06/2024,5938417,ROSA BIBIANA VELASQUEZ MUNAR,JOSE NORBERTO SANCHEZ MARTINEZ S.A.S.,900339941,V1.78181505,Cerrado,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6623875,704960004,Adjudicado,2024,3.9155429850746266,,1,5941495,5.941494999999999,V1.781,True,170.0569023719446,332.93255557299415,130.2937316894532,1,-0.9650617239457596,0.3180070451299384,-41.91383110784997,-0.9429333209991456,-0.1314757954652923,0.0349382760542403
357,357,760842,5691,9286,SENA REGIONAL VALLE Grupo Administrativo CTA,899999034,VALLE DEL CAUCA,CARTAGO,Nacional,Centralizada,CO1.REQ.5677595,PSP-VLL-CTA-035-2024,704163161,CO1.BDOS.5560879,INSTRUCTORES PROGRAMA REGULAR-ECONOMÍA POPULAR,"PRESTACIÓN DE SERVICIOS PERSONALES PARA IMPARTIR FORMACIÓN PROFESIONAL INTEGRAL DE ACUERDO CON LA RED DE CONOCIMIENTO Y ÁREA TEMÁTICA DEL PERFIL, EN ATENCIÓN TAMBIÉN, A LOS LINEAMIENTOS Y METAS INSTITUCIONALES DE ECONOMÍA POPULAR EN LOS NIVELES DE FORMACIÓN TITULADA Y/O COMPLEMENTARIA, EN LAS MODALIDADES PRESENCIAL, VIRTUAL Y/O A DISTANCIA, PROGRAMADAS POR EL CENTRO DE TECNOLOGÍAS AGROINDUSTRIALES PARA LA VIGENCIA
2024.",Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,71642550,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Cartago,INSTRUCTORES Y ADMINISTRATIVOS,0,0,0,0,0,0,0,0,2,Seleccionado,70,No,No Adjudicado,708520556,Valle del Cauca,Cartago,,0,No Adjudicado,monica marin franklin,52418009,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5569359,704163161,Adjudicado,2024,3.9155429850746266,,1,71642550,71.64254999999999,V1.801,True,544.2029988457888,1065.4251172936015,416.9559631347657,1,-0.868353261279434,0.4384414282949813,-120.6883567993271,-0.8643498420715332,-0.2868151607729945,0.1316467387205659
358,358,552157,1732,2835,MUNICIPIO DE CARTAGO,891900493,VALLE DEL CAUCA,CARTAGO,Territorial,Centralizada,CO1.REQ.6565467,1-248-2024,704960004,CO1.BDOS.6439941,PRESTAR LOS SERVICIOS DE APOYO A LA GESTION A LA OFICINA DE LIBERTAD RELIGIOSA ADSCRITAA LA SECRETARIA DE DESARROLLO SOCIAL; HUMANO TERRITORIO Y PARTICIPACIÓN CIUDADANA DEL MUNICIPIO DE CARTAGO,"PRESTAR LOS SERVICIOS DE APOYO A LA GESTION A LA OFICINA DE LIBERTAD RELIGIOSA ADSCRITAA LA SECRETARIA DE DESARROLLO SOCIAL, HUMANO TERRITORIO Y PARTICIPACIÓN CIUDADANA DEL MUNICIPIO DE CARTAGO, COMO ENCUESTADOR PARA LA ELABORACIÓN DE LA CARACTERIZACIÓN DE LOS ENTES RELIGIOSOS DEL MUNICIPIO DE CARTAGO VALLE DEL CAUCA.",Presentación de oferta,07/25/2024,07/25/2024,,,,,07/25/2024,4000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Cartago,UNIDAD DE CONTRATACIÒN ALCALDÌA DE CARTAGO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727571374,Valle del Cauca,Cartago,,0,No Adjudicado,ANDRES MAURICIO TORRES GIRALDO,1006246463,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6449889,704960004,Adjudicado,2024,3.9155429850746266,,1,4000000,4.000000000000001,V1.801,True,22.8618668206242,44.75831112760271,17.51624250411987,1,-0.8250361603720169,0.4121325718333695,-4.817177819914727,-0.7323447465896606,-0.370765655129425,0.1749638396279831
359,359,770646,6692,10866,MUNICIPIO DE CARTAGO,891900493,VALLE DEL CAUCA,CARTAGO,Territorial,Centralizada,CO1.REQ.6459386,12-228-2024,704960004,CO1.BDOS.6335039,PRESTAR SERVICIO DE PREPARACIÓN; ENTREGA DE ALIMENTOS Y APOYO LOGÍSTICO,"PRESTAR SERVICIO DE PREPARACIÓN, ENTREGA DE ALIMENTOS Y APOYO LOGÍSTICO PARA EL DESARROLLO DE LAS ACTIVIDADES QUE SE LLEVEN A CABO EN EL CONCEJO MUNICIPAL DE DESARROLLO RURAL (CMDR) EN EL MUNICIPIO DE CARTAGO.",Presentación de oferta,07/03/2024,07/03/2024,,,,,07/03/2024,5000000,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,día(s),07/03/2024,,07/03/2024,Cartago,UNIDAD DE CONTRATACIÒN ALCALDÌA DE CARTAGO,1,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1969768,724387188,Valle del Cauca,Cartago,07/03/2024,5000000,LEIDY VIVIANA TORRES MARIN,NUTRIENDO SONRISAS S.A.S - PROVEEDOR,901769706,V1.48101506,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6349270,704960004,Adjudicado,2024,3.9155429850746266,,1,5000000,5.000000000000001,V1.481,True,123.78173518726688,242.336352446434,94.83875083923338,1,-0.959606318392325,0.3313876953971289,-30.33595484458792,-0.8742989897727966,-0.426536643097642,0.040393681607675
360,360,367722,9911,16350,SENA REGIONAL VALLE Grupo Administrativo CTA,899999034,VALLE DEL CAUCA,CARTAGO,Nacional,Centralizada,CO1.REQ.5738072,PSP-VLL-CTA-044-2024,704163161,CO1.BDOS.5621330,EVALUADOR - AREA ADMINISTRATIVA,"PRESTAR TEMPORALMENTE LOS SERVICIOS DE APOYO A LA GESTIÓN, EN LA EVALUACIÓN Y CERTIFICACIÓN DE COMPETENCIAS LABORALES DEL SENA, Y CONSTRUCCIÓN Y REVISIÓN DE INSTRUMENTOS DE EVALUACIÓN, EN LA FUNCIÓN PRODUCTIVA O LAS ÁREAS CLAVES DE GESTIÓN ADMINISTRATIVA Y MERCADEO, PARA EL CUMPLIMIENTO DE LAS METAS ESTABLECIDAS EN ESTE PROCESO.",Presentación de oferta,02/09/2024,02/09/2024,,,,,02/09/2024,34305304,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Cartago,INSTRUCTORES Y ADMINISTRATIVOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723457875,Valle del Cauca,Cartago,,0,No Adjudicado,LUISA JARAMILLO,1114092828,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5629788,704163161,Adjudicado,2024,3.9155429850746266,,1,34305304,34.305304,V1.801,True,125.8688054539524,246.42235911747312,96.43781661987308,1,-0.7274518982183382,0.5080496818800415,-23.38462425338622,-0.707824170589447,-0.6733351631383118,0.2725481017816617
361,361,756596,1445,2411,MUNICIPIO DE CARTAGO,891900493,VALLE DEL CAUCA,CARTAGO,Territorial,Centralizada,CO1.REQ.6266571,1-173-2024,704960004,CO1.BDOS.6144719,PRESTAR LOS SERVICIOS COMO ENCUESTADOR DEL ÁREA  DEL SISBEN,"PRESTAR LOS SERVICIOS COMO ENCUESTADOR DEL ÁREA DEL SISBEN EN DESARROLLO DEL PROYECTO: FORTALECIMIENTO PROFESIONAL, TÉCNICO Y ADMINISTRATIVO DE LA SECRETARIA DE PLANEACIÓN Y MEDIO AMBIENTE DEL MUNICIPIO DE CARTAGO",Presentación de oferta,05/20/2024,05/20/2024,,,,,05/20/2024,9900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Cartago,UNIDAD DE CONTRATACIÒN ALCALDÌA DE CARTAGO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726718638,Valle del Cauca,Cartago,,0,No Adjudicado,JULIANA ZULUAGA PABON,1112763277,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6152796,704960004,Adjudicado,2024,3.9155429850746266,,1,9900000,9.9,V1.801,True,48.80300564301477,95.54513319803192,37.39175319671631,1,-0.7971436416761557,0.5025634817520314,-9.935532770628823,-0.7288089990615845,-0.676512961884255,0.2028563583238443
362,362,11090,11090,18406,SENA REGIONAL VALLE Grupo Administrativo CTA,899999034,VALLE DEL CAUCA,CARTAGO,Nacional,Centralizada,CO1.REQ.6632572,MC-VLL-CTA-018-2024,704163161,CO1.BDOS.6506179,PROCESO DE CONTRATACION PODA Y TALA SANITARIA DE ARBOLES 2024,Contratar la poda y tala sanitaria de árboles del Centro de Tecnologías Agroindustriales.,Presentación de oferta,08/08/2024,08/08/2024,,,,,08/08/2024,18000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/13/2024,08/13/2024,08/13/2024,Cartago,PROCESO DE CONTRATACION PODA Y TALA SANITARIA DE ARBOLES 2024,0,0,18,0,12,0,0,12,0,Seleccionado,70,Si,CO1.AWD.2008221,707887519,Valle del Cauca,Palmira,08/21/2024,9170000,MARIA MERCEDES GARCIA POSSO,GRUPOTNK,900617570,V1.70111503,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6517428,704163161,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.701,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.98531783281768,8.836780366180565e-10,4.397063566563537,22.02799034118652,-0.7681051506390872,22.98531783281768
363,363,506621,7700,12712,SENA REGIONAL VALLE Grupo Administrativo CTA,899999034,VALLE DEL CAUCA,CARTAGO,Nacional,Centralizada,CO1.REQ.5584768,PSP-VLL-CTA-016-2024,704163161,CO1.BDOS.5467660,APOYO - PROCEDIMIENTO INGRESO APRENDICES,"PRESTACIÓN DE SERVICIOS PERSONALES DE CARÁCTER TEMPORAL PARA APOYO A LA DIFUSIÓN, REGISTRO E INSCRIPCIÓN DE ASPIRANTES FINALIZANDO CON LA MATRÍCULA DE SELECCIONADOS COMO SE ESTABLECE EN EL PROCEDIMIENTO DE INGRESO DE LAS DIFERENTES OFERTAS EDUCATIVAS QUE SE ADELANTEN DESDE EL CENTRO DE TECNOLOGÍAS AGROINDUSTRIALES PARA LA VIGENCIA 2024",Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,26397168,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Cartago,INSTRUCTORES Y ADMINISTRATIVOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705886612,Valle del Cauca,Cartago,,0,No Adjudicado,Anlly Estefanny Arcila Garcia,1112787423,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5497289,704163161,Adjudicado,2024,3.9155429850746266,,1,26397168,26.397168,V1.801,True,18.353579359919,35.93211445687064,14.06209516525269,1,0.438257218515468,0.2681294883975402,2.054271571207818,0.4682223796844482,-0.7909953935246461,1.4382572185154678
364,364,525781,1117,1896,SENA REGIONAL VALLE Grupo Administrativo CTA,899999034,VALLE DEL CAUCA,CARTAGO,Nacional,Centralizada,CO1.REQ.6807002,PSP-VLL-CTA-077-2024,704163161,CO1.BDOS.6679769,APOYO ADMINISTRATIVO - VIATICOS,"PRESTACIÓN DE SERVICIOS PERSONALES DE APOYO A LA GESTIÓN EN LA
ELABORACIÓN, LIQUIDACIÓN, LEGALIZACIÓN Y ARCHIVO DE VIÁTICOS EN LOS APLICATIVOS DISPUESTOS EN LA ENTIDAD Y LA ELABORACIÓN DE INFORMES REQUERIDOS POR LA DIRECCIÓN REGIONAL Y LA
SUBDIRECCIÓN DE CENTRO",Presentación de oferta,09/09/2024,09/09/2024,,,,,09/09/2024,8586666,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Cartago,INSTRUCTORES Y ADMINISTRATIVOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728528340,Valle del Cauca,Cartago,,0,No Adjudicado,ANA MILENA RUBIANO GUTIERREZ,1112789327,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6690076,704163161,Adjudicado,2024,3.9155429850746266,,1,8586666,8.586666000000001,V1.801,True,2.0003737414466976,3.916274685424551,1.532640874385834,0,3.292530851654754,0.0002790378699254,1.682089121140825,3.38491415977478,-0.7932646108017497,4.292530851654755
365,365,321932,2485,4099,CONCEJO MUNICIPAL CARTAGO,900215967,VALLE DEL CAUCA,CARTAGO,Territorial,Centralizada,CO1.REQ.6104105,CMC-2024-011,719505695,CO1.BDOS.5984906,PRESTACIÓN SERVICIOS DE APOYO A LA GESTIÓN,"PRESTAR EL SERVICIO DE PORTERÍA AL CONCEJO MUNICIPAL DE CARTAGO, VALLE DEL CAUCA",Presentación de oferta,04/17/2024,04/17/2024,,,,,04/17/2024,6300000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Cartago,CONCEJO MUNICIPAL CARTAGO VALLE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725002836,Valle del Cauca,Cartago,,0,No Adjudicado,JHON JAIRO MOLINA VARGAS,16231403,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5992717,719505695,Adjudicado,2024,3.9155429850746266,,1,6300000,6.300000000000001,V1.801,True,48.3977417759921,94.75171915221954,37.08124923706056,1,-0.8698286372707343,0.3942477288926661,-10.75144416405628,-0.7348719835281372,-0.8502269185783621,0.1301713627292656
366,366,539234,1797,3021,SENA REGIONAL VALLE Grupo Administrativo CTA,899999034,VALLE DEL CAUCA,CARTAGO,Nacional,Centralizada,CO1.REQ.5770846,PSP-VLL-CTA-052-2024,704163161,CO1.BDOS.5653987,APOYO ADMINISTRATIVO - SER,"PRESTAR SERVICIOS DE APOYO A LA GESTIÓN ADMINISTRATIVA DEL PROGRAMA SER EN EL CENTRO DE FORMACIÓN ASIGNADO, ACORDE CON LA NORMATIVIDAD Y PROCEDIMIENTOS INTERNOS.",Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,29500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Cartago,INSTRUCTORES Y ADMINISTRATIVOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705705093,Valle del Cauca,Cartago,,0,No Adjudicado,Jairo Alexander Mejía Alvarez,1112762665,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5662839,704163161,Adjudicado,2024,3.9155429850746266,,1,29500000,29.5,V1.801,True,31.50099918029671,61.671758181626174,24.13534927368164,1,-0.0635217685903848,0.6911206358703972,-0.5110400238036394,-0.0339875146746635,-0.8712604905137784,0.9364782314096152
367,367,253343,10772,17897,MUNICIPIO DE CARTAGO,891900493,VALLE DEL CAUCA,CARTAGO,Territorial,Centralizada,CO1.REQ.6556121,1-238-2024,704960004,CO1.BDOS.6430913,SERVICIOS DE APOYO ASISTENCIAL A LA SUBSECRETARIA DEL DEPORTE Y  LA RECREACIÓN,PRESTAR LOS SERVICIOS DE APOYO ASISTENCIAL EN LAS DIFERENTES FUNCIONES Y COMPETENCIAS A CARGO DE LA SUBSECRETARIA DEL DEPORTE Y  LA RECREACIÓN,Presentación de oferta,07/23/2024,07/23/2024,,,,,07/23/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Cartago,UNIDAD DE CONTRATACIÒN ALCALDÌA DE CARTAGO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713201648,Valle del Cauca,Cartago,,0,No Adjudicado,DIEGO ARMANDO TASAMA,14568552,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6440090,704960004,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.15443152734807,8.180382660733735e-09,3.630886305469614,18.22238922119141,-1.019365407650099,19.154431527348063
368,368,67240,3758,6213,MUNICIPIO DE CARTAGO,891900493,VALLE DEL CAUCA,CARTAGO,Territorial,Centralizada,CO1.REQ.6395853,PSMC-015-2024,704960004,CO1.BDOS.6272542,ADQUISICION DE SOAT - PARA MOTOCICLETAS - VEHICULOS Y MAQUINARIA DEL MUNICIPIO,"ADQUISICIÓN DE SOAT (SEGURO OBLIGATORIO DE ACCIDENTES DE TRÁNSITO), PARA LAS MOTOCICLETAS, VEHÍCULOS Y MAQUINARIA A CARGO DE LA ADMINISTRACIÓN MUNICIPAL DE CARTAGO VALLE DEL CAUCA.",Presentación de oferta,06/18/2024,06/18/2024,,,,,06/18/2024,21732800,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),06/21/2024,06/21/2024,06/21/2024,Cartago,UNIDAD DE CONTRATACIÒN ALCALDÌA DE CARTAGO,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1961259,700306053,Distrito Capital de Bogotá,No Definido,06/26/2024,20992800,ROSA BIBIANA VELASQUEZ MUNAR,LA PREVISORA S.A. COMPAÑÍA DE SEGUROS,860002400,V1.84131603,Cerrado,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6283019,704960004,Adjudicado,2024,3.9155429850746266,,1,21732800,21.7328,V1.841,True,96.73572963920422,189.38645379743087,74.1167163848877,1,-0.7753384392606854,0.4877893760140135,-19.15517973499523,-0.7242319583892822,-1.1106869274820297,0.2246615607393146
369,369,229653,228,381,MUNICIPIO DE CARTAGO,891900493,VALLE DEL CAUCA,CARTAGO,Territorial,Centralizada,CO1.REQ.6879921,1-311-2024,704960004,CO1.BDOS.6751315,PRESTAR LOS SERVICIOS COMO ABOGADA EN LA CASA DE JUSTICIA,PRESTAR LOS SERVICIOS COMO ABOGADA EN LA CASA DE JUSTICIA DEL MUNICIPIO DE CARTAGO DERIVADO DEL PROYECTO  FORTALECIMIENTO DE LOS PROCESOS ADMINISTRATIVOS DE LA CASA DE JUSTICIA DEL MUNICIPIO DE CARTAGO,Presentación de oferta,09/20/2024,09/20/2024,,,,,09/20/2024,13467000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Cartago,UNIDAD DE CONTRATACIÒN ALCALDÌA DE CARTAGO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722678265,Valle del Cauca,Cartago,,0,No Adjudicado,DANIELA DELGADO NAVEROS,1112791827,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6760659,704960004,Adjudicado,2024,3.9155429850746266,,1,13467000,13.467,V1.801,True,101.2412687634636,198.20726985341744,77.56875801086427,1,-0.8669811217847951,0.3921418300738245,-22.41688294523747,-0.782934844493866,-1.131851216276943,0.1330188782152049
370,370,272107,3777,6295,MUNICIPIO DE CARTAGO,891900493,VALLE DEL CAUCA,CARTAGO,Territorial,Centralizada,CO1.REQ.5729855,PSMC-002-2024,704960004,CO1.BDOS.5612262,TIQUETES AEREOS NACIONALES E INTERNACIONALES,"SUMINISTRO DE TIQUETES AÉREOS EN RUTAS NACIONALES E INTERNACIONALES PARA EL DESPLAZAMIENTO IDA Y REGRESO DEL ALCALDE Y LOS FUNCIONARIOS PÚBLICOS DEL SECTOR CENTRAL DEL MUNICIPIO DE CARTAGO VALLE DEL CAUCA, QUE ESTE DESIGNE EN EJERCICIO DE SUS FUNCIONES Y OBLIGACIONES QUE LES HAYAN SIDO ENCOMENDADAS",Presentación de oferta,02/08/2024,02/08/2024,,,,,02/08/2024,20000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/13/2024,02/13/2024,02/13/2024,Cartago,UNIDAD DE CONTRATACIÒN ALCALDÌA DE CARTAGO,0,0,10,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1850526,710848482,Distrito Capital de Bogotá,Bogotá,02/16/2024,20000000,ADAMILA DEL PILAR JARAMILLO RIOS,LOGISTICA Y GESTION DE NEGOCIOS,900582854,V1.78111502,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5621135,704960004,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.781,True,67.41653618161273,131.98617266197172,51.65301704406738,1,-0.7033368794545866,0.5436324035943553,-12.10982394072964,-0.6373119950294495,-1.320497688502742,0.2966631205454134
