,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
29613,29613,CENTRO DE SALUD LUIS ACOSTA ESE,814006689,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.3929041,2023-020,718385073,CO1.BDOS.3833398,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA EJECUCIÓN DE ACTIVIDADES EN ODONTOLOGIA GENERAL,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA EJECUCIÓN DE ACTIVIDADES EN ODONTOLOGIA GENERAL,Presentación de oferta,01/24/2023,01/24/2023,,,,,01/24/2023,"8,457,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,La Unión,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85122001,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3834504,"718,385,073",Presentación de oferta,2023,0.00432108451923077,,1,8457000,1.9571475545925,V1.851,True,0.2,0.000432108451923077,0.6,0,8.78573777296249,8.55414452084363e-05,0.006728566192307701,9.785737772962499
29664,29664,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.5196943,CPSAG-2023-1119,704126028,CO1.BDOS.5083148,Prestar los servicios de apoyo a la gestión en el área de facturación DEL HOSPITAL EDUARDO SANTOS E.S.E.,Prestar los servicios de apoyo a la gestión en el área de facturación DEL HOSPITAL EDUARDO SANTOS E.S.E.,Presentación de oferta,10/24/2023,10/24/2023,,,,,10/24/2023,"2,750,000",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84111506,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5095771,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,2750000,0.636414304733282,V1.841,True,18.313362121582,0.03956679277931757,54.9400863647461,1,-0.965248636459644,0.509666646019639,-0.1555171711172703,0.03475136354035604
30229,30229,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.5174701,CPSAG-2023-1075,704126028,CO1.BDOS.5060676,Prestación de servicios para la ejecución de actividades de apoyo a la gestión como auxiliar de enfermería de los servicios e internación de pacientes.,Prestación de servicios para la ejecución de actividades de apoyo a la gestión como auxiliar de enfermería de los servicios e internación de pacientes.,Presentación de oferta,10/17/2023,10/17/2023,,,,,10/17/2023,"3,052,000",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5072526,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,3052000,0.706304166562174,V1.851,True,0.2,0.000432108451923077,0.6,0,2.53152083281087,0.0037437585594546,0.0013235661923076932,3.5315208328108696
30587,30587,CENTRO DE SALUD LUIS ACOSTA ESE,814006689,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.5429979,2023-590,718385073,CO1.BDOS.5311777,SUMINISTRO DE REFRIGERIOS; Y KITS NAVIDEÑOS PARA EL DESARROLLO DE LAS ACTIVIDADES DE INTEGRACION INSTITUCIONAL CONTEMPLADAS EN EL PLAN DE BIENESTAR SOCIAL DEL CENTRO DE SALUD LUIS ACOSTA E.S.E,"SUMINISTRO DE REFRIGERIOS, Y KITS NAVIDEÑOS PARA EL DESARROLLO DE LAS ACTIVIDADES DE INTEGRACION INSTITUCIONAL CONTEMPLADAS EN EL PLAN DE BIENESTAR SOCIAL DEL CENTRO DE SALUD LUIS ACOSTA E.S.E",Presentación de oferta,12/20/2023,12/20/2023,,,,,12/20/2023,"7,700,000",Contratación régimen especial,Regla aplicable,17,día(s),,,,La Unión,GESTION CONTRACTUAL SUMINISTROS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.50202301,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5337233,"718,385,073",Presentación de oferta,2023,0.00432108451923077,,1,7700000,1.78196005325319,V1.502,True,10.0072813034058,0.02162115415986716,30.0218439102173,1,-0.821933650186616,0.679655320266698,-0.07878461663946865,0.17806634981338354
31306,31306,CENTRO DE SALUD LUIS ACOSTA ESE,814006689,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.4515723,2023-259,718385073,CO1.BDOS.4414435,CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION; COMO TECNICO AUXILIAR ENFERMERIA,"CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION, COMO TECNICO AUXILIAR ENFERMERIA",Presentación de oferta,05/13/2023,05/13/2023,,,,,05/13/2023,"2,700,000",Contratación régimen especial,Regla aplicable,59,día(s),,,,La Unión,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4417239,"718,385,073",Presentación de oferta,2023,0.00432108451923077,,1,2700000,0.624843135556314,V1.851,True,2.25433874130249,0.004870594118072184,6.76301622390747,1,-0.722826421731413,0.781751757779587,-0.016782376472288734,0.2771735782685872
31463,31463,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.3994597,PSAG-2022-01366,704126028,CO1.BDOS.3899506,Prestar los servicios de apoyo a la gestión en el área de facturación de urgencias del HOSPITAL EDUARDO SANTOS E.S.E,Prestar los servicios de apoyo a la gestión en el área de facturación de urgencias del HOSPITAL EDUARDO SANTOS E.S.E,Presentación de oferta,02/01/2023,02/01/2023,,,,,02/01/2023,"2,500,000",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84111506,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3900483,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,2500000,0.578558458848439,V1.841,True,0.155921578407288,0.00033687515933487937,0.467764735221863,0,2.71057338412242,0.0031041929514897,0.0011524993626604847,3.710573384122415
31515,31515,CENTRO DE SALUD LUIS ACOSTA ESE,814006689,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.4860065,2023-330,718385073,CO1.BDOS.4753057,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES DE MEDICINA GENERAL PARA LA REALIZACIÓN DE NECROPSIAS Y VALORACIONES MÉDICO  LEGALES; REQUERIDAS A LA E.S.E LUIS ACOSTA DURANTE LOS DIAS DE TURNO INS,"CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES DE MEDICINA GENERAL PARA LA REALIZACIÓN DE NECROPSIAS Y VALORACIONES MÉDICO  LEGALES, REQUERIDAS A LA E.S.E LUIS ACOSTA DURANTE LOS DIAS DE TURNO INSTITUCIONAL",Presentación de oferta,07/21/2023,07/21/2023,,,,,07/21/2023,"7,500,000",Contratación régimen especial,Regla aplicable,90,día(s),,,,La Unión,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121503,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4761263,"718,385,073",Presentación de oferta,2023,0.00432108451923077,,1,7500000,1.73567537654532,V1.851,True,7.86471509933472,0.016992049331947874,23.5941452980042,1,-0.779308550325982,0.726994153731896,-0.06046819732779147,0.22069144967401824
31968,31968,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.4500308,0425,704126028,CO1.BDOS.4399602,Prestación de servicios para la ejecución de actividades de apoyo a la gestión como auxiliar de enfermería de los servicios e internación de pacientes,Prestación de servicios para la ejecución de actividades de apoyo a la gestión como auxiliar de enfermería de los servicios e internación de pacientes,Presentación de oferta,05/10/2023,05/10/2023,,,,,05/10/2023,"4,578,000",Contratación régimen especial,Decreto 092 de 2017,3,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4401224,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,4578000,1.05945624984326,V1.851,True,0.2,0.000432108451923077,0.6,0,4.2972812492163,0.0008154965593432,0.0028495661923076897,5.2972812492163
32325,32325,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.4141630,CPSAG-2023-0111,704126028,CO1.BDOS.4045419,Prestación de servicios para la ejecución de actividades de apoyo a la gestión como auxiliar de enfermería en el servicio de quirófano,Prestación de servicios para la ejecución de actividades de apoyo a la gestión como auxiliar de enfermería en el servicio de quirófano,Presentación de oferta,02/21/2023,02/21/2023,,,,,02/21/2023,"4,578,000",Contratación régimen especial,Decreto 092 de 2017,3,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4046528,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,4578000,1.05945624984326,V1.851,True,0.2,0.000432108451923077,0.6,0,4.2972812492163,0.0008154965593432,0.0028495661923076897,5.2972812492163
33049,33049,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.4948043,CPSAG-2023-0689,704126028,CO1.BDOS.4839417,Prestación de servicios para la ejecución de actividades de apoyo a la gestión como auxiliar de enfermería de los servicios e internación de pacientes,Prestación de servicios para la ejecución de actividades de apoyo a la gestión como auxiliar de enfermería de los servicios e internación de pacientes,Presentación de oferta,08/15/2023,08/15/2023,,,,,08/15/2023,"3,052,000",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4847907,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,3052000,0.706304166562174,V1.851,True,0.2,0.000432108451923077,0.6,0,2.53152083281087,0.0037437585594546,0.0013235661923076932,3.5315208328108696
33521,33521,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.5475617,CPSP-2023-1493,704126028,CO1.BDOS.5357314,Prestar los servicios profesionales como médico especialista en medicina interna; en favor del HOSPITAL EDUARDO SANTOS E.S.E.,"Prestar los servicios profesionales como médico especialista en medicina interna, en favor del HOSPITAL EDUARDO SANTOS E.S.E.",Presentación de oferta,12/30/2023,12/30/2023,,,,,12/30/2023,"23,800,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5371023,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,23800000,5.50787652823713,V1.851,True,0.2,0.000432108451923077,0.6,0,26.5393826411857,2.10846523274113e-06,0.02207156619230767,27.53938264118565
33670,33670,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.4539211,0480,704126028,CO1.BDOS.4437395,Prestación de servicios para la ejecución de actividades de apoyo a la gestión como auxiliar de enfermería de los servicios e internación de pacientes,Prestación de servicios para la ejecución de actividades de apoyo a la gestión como auxiliar de enfermería de los servicios e internación de pacientes,Presentación de oferta,05/18/2023,05/18/2023,,,,,05/18/2023,"4,578,000",Contratación régimen especial,Decreto 092 de 2017,3,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4440790,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,4578000,1.05945624984326,V1.851,True,0.2,0.000432108451923077,0.6,0,4.2972812492163,0.0008154965593432,0.0028495661923076897,5.2972812492163
34259,34259,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.4275097,CV2023-0002,704126028,CO1.BDOS.4177802,Compra de elementos de aseo con destino a la E.S.E. HOSPITAL EDUARDO SANTOS,Compra de elementos de aseo con destino a la E.S.E. HOSPITAL EDUARDO SANTOS,Presentación de oferta,03/16/2023,03/16/2023,,,,,03/16/2023,"17,126,729",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,La Unión,GESTION CONTRACTUAL SUMINISTROS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.14111704,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4179029,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,17126729,3.96352557414194,V1.141,True,0.2,0.000432108451923077,0.6,0,18.8176278707097,6.78274469107445e-06,0.015398295192307678,19.8176278707097
34283,34283,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.4525488,0441,704126028,CO1.BDOS.4424086,Prestación de servicios para la ejecución de actividades de apoyo a la gestión como auxiliar de enfermería de los servicios e internación de pacientes,Prestación de servicios para la ejecución de actividades de apoyo a la gestión como auxiliar de enfermería de los servicios e internación de pacientes,Presentación de oferta,05/16/2023,05/16/2023,,,,,05/16/2023,"4,578,000",Contratación régimen especial,Decreto 092 de 2017,3,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4426659,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,4578000,1.05945624984326,V1.851,True,0.2,0.000432108451923077,0.6,0,4.2972812492163,0.0008154965593432,0.0028495661923076897,5.2972812492163
34384,34384,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.4563418,0538,704126028,CO1.BDOS.4461049,Prestar los servicios como Apoyo a la gestión  en el Área de Estadística,Prestar los servicios como Apoyo a la gestión  en el Área de Estadística,Presentación de oferta,05/24/2023,05/24/2023,,,,,05/24/2023,"4,125,000",Contratación régimen especial,Decreto 092 de 2017,3,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4464787,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,4125000,0.954621457099923,V1.801,True,0.2,0.000432108451923077,0.6,0,3.77310728549962,0.0012032227251545,0.0023965661923076895,4.773107285499615
35096,35096,CENTRO DE SALUD LUIS ACOSTA ESE,814006689,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.5317549,2023-578,718385073,CO1.BDOS.5201736,CONTRATO DE SUMINISTRO DE COMBUSTIBLES Y LURICANTES,CONTRATO DE SUMINISTRO DE COMBUSTIBLES Y LURICANTES,Presentación de oferta,11/21/2023,11/21/2023,,,,,11/21/2023,"10,000,000",Contratación régimen especial,Regla aplicable,53,día(s),,,,La Unión,GESTION CONTRACTUAL SUMINISTROS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.15101505,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5213610,"718,385,073",Presentación de oferta,2023,0.00432108451923077,,1,10000000,2.31423383539375,V1.151,True,34.9097557067871,0.07542400247736289,104.729267120361,1,-0.933708105698837,0.546606370289615,-0.29169600990945155,0.06629189430116293
35564,35564,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.5053231,CPSAG 2023 0944,704126028,CO1.BDOS.4939511,Prestar los servicios de apoyo a la gestión; para el manejo del SISTEMA DE INFORMACIÓN Y ATENCIÓN AL USUARIO-SIAU de EL HOSPITAL EDUARDO SANTOS ESE de la Unión- Nariño,Prestar los servicios de apoyo a la gestión  para el manejo del SISTEMA DE INFORMACIÓN Y ATENCIÓN AL USUARIO SIAU de EL HOSPITAL EDUARDO SANTOS ESE de la Unión Nariño,Presentación de oferta,09/13/2023,09/13/2023,,,,,09/13/2023,"2,700,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111616,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4951894,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,2700000,0.624843135556314,V1.801,True,0.2,0.000432108451923077,0.6,0,2.12421567778157,0.0059632477556767,0.0009715661923076937,3.12421567778157
35653,35653,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.4434862,0352,704126028,CO1.BDOS.4334458,Prestar los servicios de apoyo a la gestión en el área de facturación de urgencias del HOSPITAL EDUARDO SANTOS E.S.E,Prestar los servicios de apoyo a la gestión en el área de facturación de urgencias del HOSPITAL EDUARDO SANTOS E.S.E,Presentación de oferta,04/25/2023,04/25/2023,,,,,04/25/2023,"4,125,000",Contratación régimen especial,Decreto 092 de 2017,3,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84111506,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4337706,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,4125000,0.954621457099923,V1.841,True,0.155921578407288,0.00033687515933487937,0.467764735221863,0,5.12244608380199,0.0004765288588979,0.00277749936266048,6.122446083801975
36008,36008,EMPRESA DE SERVICIOS PUBLICOS MUNICIPALES DE LA UNION NARIÑO,800123756,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.5412749,CS-2023110381-065,718942212,CO1.BDOS.5294887,ELQUER FERNANDO CASTILLO SANCHEZ,EL CONTRATISTA SE COMPROMETE A SUMINISTRAR TODO TIPO DE REPUESTOS PARA EL MANTENIMIENTO DE LA  VOLQUETA  DE PLACAS  N° JWC134 DE LA EMPRESA DE SERVICIOS MUNICIPALES DE LA UNION NARIÑO REQUIERE.,Presentación de oferta,12/12/2023,12/12/2023,,,,,12/12/2023,"2,108,000",Contratación régimen especial,Regla aplicable,5,día(s),,,,La Unión,EMPRESA DE SERVICIOS PUBLICOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,UNSPECIFIED,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5308759,"718,942,212",Presentación de oferta,2023,0.00432108451923077,,1,2108000,0.487840492501003,UNSPEC,True,0.2,0.000432108451923077,0.6,1,1.43920246250502,0.0153108399338765,0.00037956619230769035,2.4392024625050146
36903,36903,CENTRO DE SALUD LUIS ACOSTA ESE,814006689,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.4444949,2023-233,718385073,CO1.BDOS.4344355,CONTRATO DE PRESTACIÓN DE SERVICIOS PARA LA EJECUCIÓN DE ACTIVIDADES DE APOYO DE PROMOCIÓN Y PREVENCIÓN EN SALUD PÚBLICA EXTRAMURAL; DIMENSIÓN SALUD AMBIENTAL; APOYO DIMENSIÓN TRANSVERSAL GESTIÓN DIFE,"CONTRATO DE PRESTACIÓN DE SERVICIOS PARA LA EJECUCIÓN DE ACTIVIDADES DE APOYO DE PROMOCIÓN Y PREVENCIÓN EN SALUD PÚBLICA EXTRAMURAL, DIMENSIÓN SALUD AMBIENTAL, APOYO DIMENSIÓN TRANSVERSAL GESTIÓN DIFERENCIAL DE POBLACIONES VULNERABLES, APOYO DIMENSIÓN VIDA SALUDABLE CONDICIONES TRANSMISIBLES",Presentación de oferta,04/27/2023,04/27/2023,,,,,04/27/2023,"4,350,000",Contratación régimen especial,Regla aplicable,80,día(s),,,,La Unión,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101705,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4347855,"718,385,073",Presentación de oferta,2023,0.00432108451923077,,1,4350000,1.00669171839628,V1.851,True,13.6619281768799,0.029517173173979196,40.9857845306397,1,-0.926314082070794,0.555390866594343,-0.11371869269591679,0.07368591792920605
37399,37399,EMPRESA DE SERVICIOS PUBLICOS MUNICIPALES DE LA UNION NARIÑO,800123756,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.4051156,SM - 2023010035-020,718942212,CO1.BDOS.3955252,MISDALIA ROSERO GONZALES,CONTRATO DE SUMINISTRO DE COMPRA Y ACTUALIZACION DEL SOFTWARE INTEGRIN 2022.,Presentación de oferta,02/08/2023,02/08/2023,,,,,02/08/2023,"14,215,336",Contratación régimen especial,Regla aplicable,5,día(s),,,,La Unión,EMPRESA DE SERVICIOS PUBLICOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.43231500,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3956965,"718,942,212",Presentación de oferta,2023,0.00432108451923077,,1,14215336,3.28976115526909,V1.432,True,0.2,0.000432108451923077,0.6,0,15.4488057763455,1.31866524421804e-05,0.01248690219230769,16.44880577634545
38034,38034,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.4013331,PSAG-2022-01410,704126028,CO1.BDOS.3917452,Prestar los servicios profesionales como médico especialista en medicina interna; en favor del HOSPITAL EDUARDO SANTOS E.S.E,"Prestar los servicios profesionales como médico especialista en medicina interna, en favor del HOSPITAL EDUARDO SANTOS E.S.E",Presentación de oferta,02/03/2023,02/03/2023,,,,,02/03/2023,"3,200,000",Contratación régimen especial,Decreto 092 de 2017,17,día(s),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3918441,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,3200000,0.740554827326001,V1.851,True,0.2,0.000432108451923077,0.6,0,2.70277413663001,0.0031290094591121,0.0014715661923076907,3.702774136630005
