,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
574163,10893,18085,SENA REGIONAL ANTIOQUIA Grupo Administrativo Complejo Itagüí,899999034,ANTIOQUIA,ITAGUI,Nacional,Centralizada,CO1.REQ.5640787,ANT_9201_00015_INS _REGULAR_2024,704161454,CO1.BDOS.5523493,5_9201_167 a la 5_9201_170 PRESTAR SERVICIOS PERSONALES DE CARÁCTER TEMPORAL PARA PLANEAR Y EJECUTAR LA FORMACIÓN PROFESIONAL INTEGRAL DEL CENTRO DEL DISEÑO Y MANUFACTURA DEL CUERO; EN LOS PROGRAMAS D,"5_9201_167 a la 5_9201_170 PRESTAR SERVICIOS PERSONALES DE CARÁCTER
TEMPORAL PARA PLANEAR Y EJECUTAR LA FORMACIÓN PROFESIONAL INTEGRAL DEL CENTRO DEL DISEÑO Y MANUFACTURA DEL CUERO, EN LOS PROGRAMAS DE COMPLEMENTARIA Y TITULADA PERTENECIENTES A LAS REDES DE CONOCIMIENTO QUE EL CENTRO ATIENDA EN LAS DIFERENTES MODALIDADES PRESENCIAL Y/O VIRTUAL",Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,44245760,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Itagui,CDMC,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708013479,Antioquia,Medellín,,0,No Adjudicado,LUISA MARÍA GIRALDO HOYOS,1094896130,V1.86101710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5532729,704161454,Adjudicado,2024,3.9155429850746266,,1,44245760,44.245759999999976,V1.861,True,90.13418815481042,176.4621440724822,69.05876541137694,1,-0.5091123478695403,0.6753916892768188,-11.71955673318597,-12.80098056793213,543.8630512165162,0.4908876521304597
366814,9003,14863,FABRICA DE LICORES Y ALCOHOLES DE ANTIOQUIA,901436775,ANTIOQUIA,ITAGUI,Corporación Autónoma,Centralizada,CO1.REQ.5655834,100563,712037225,CO1.BDOS.5538613,SERVICIO DE SOPORTE; MANTENIMIENTO Y ACTUALIZACIÓN DEL SISTEMA DE GESTIÓN DOCUMENTAL MERCURIO Y MESA DE AYUDA EN SITIO DE LA FÁBRICA DE LICORES Y ALCOHOLES DE ANTIOQUIA EICE.,"SERVICIO DE SOPORTE, MANTENIMIENTO Y ACTUALIZACIÓN DEL SISTEMA DE
GESTIÓN DOCUMENTAL MERCURIO Y MESA DE AYUDA EN SITIO DE LA FÁBRICA DE LICORES Y ALCOHOLES DE ANTIOQUIA EICE.",Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,149704832,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Itagui,FABRICA DE LICORES Y ALCOHOLES DE ANTIOQUIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701336141,Antioquia,Medellín,,0,No Adjudicado,Servisoft.S.A,800240660,V1.81112200,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5546817,712037225,Adjudicado,2024,3.9155429850746266,,1,149704832,149.704832,V1.811,True,125.19241595605763,245.0981430406431,95.91958236694336,1,0.1957979311825582,0.4553766037493706,6.2602852624475,-3.403088092803955,538.770627608049,1.1957979311825582
430190,8124,13413,SENA REGIONAL ANTIOQUIA Grupo Administrativo Complejo Itagüí,899999034,ANTIOQUIA,ITAGUI,Nacional,Centralizada,CO1.REQ.5577943,ANT_9201_00003_INS _REGULAR_2024,704161454,CO1.BDOS.5460360,5_9201_124 PRESTAR SERVICIOS PERSONALES DE CARÁCTER TEMPORAL PARA PLANEAR Y EJECUTAR LA FORMACIÓN PROFESIONAL INTEGRAL DEL CENTRO DEL DISEÑO Y MANUFACTURA DEL CUERO; DE LOS PROGRAMAS DE COMPLEMENTARIA,"5_9201_124 PRESTAR SERVICIOS PERSONALES DE CARÁCTER TEMPORAL PARA
PLANEAR Y EJECUTAR LA FORMACIÓN PROFESIONAL INTEGRAL DEL CENTRO DEL
DISEÑO Y MANUFACTURA DEL CUERO, DE LOS PROGRAMAS DE COMPLEMENTARIA Y
TITULADA PERTENECIENTES A LAS REDES DE CONOCIMIENTO: GESTIÓN
ADMINISTRATIVA Y FINANCIERA, LOGÍSTICA Y GESTIÓN DE LA PRODUCCIÓN,
TRANSPORTE, AMBIENTAL, COMERCIO Y VENTAS; Y CUERO, CALZADO Y
MARROQUINERÍA; EN LAS MODALIDADES PRESENCIAL Y/O VIRTUAL",Presentación de oferta,01/19/2024,01/19/2024,,,,,01/19/2024,47637935,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Itagui,CDMC,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708656376,Antioquia,Medellín,,0,No Adjudicado,Sol Beatriz Castaño González,43167883,V1.86101710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5470411,704161454,Adjudicado,2024,3.9155429850746266,,1,47637935,47.637935,V1.861,True,102.84286182726673,201.34282309637666,78.79586219787596,1,-0.5367890959703948,0.676470354450334,-14.09891987846855,-11.79739570617676,536.4320457575811,0.4632109040296052
125664,10861,18151,SENA REGIONAL ANTIOQUIA Grupo Administrativo Complejo Itagüí,899999034,ANTIOQUIA,ITAGUI,Nacional,Centralizada,CO1.REQ.5702923,PSP-R. ANT-CTM-0081-2024,704161454,CO1.BDOS.5585435,INSTRUCTOR ARTICULACIÓN MEDIA CTM,"5_9205_101: PRESTAR LOS SERVICIOS PERSONALES DE CARÁCTER TEMPORAL DE INSTRUCTORES DE FORMACIÓN TITULADA PRESENCIAL, EN EL PROGRAMA  ARTICULACIÓN CON LA EDUCACIÓN MEDIA , EN EL CENTRO TECNOLÓGICO DEL MOBILIARIO REGIONAL ANTIOQUIA, DE ACUERDO CON LAS ESPECIALIDADES DESCRITAS EN EL ANEXO 2 DEL ESTUDIO PREVIO.",Presentación de oferta,02/05/2024,02/05/2024,,,,,02/05/2024,44208896,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Itagui,CONTRATACIÓN SERVICIOS PERSONALES CTM,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705884047,Antioquia,Medellín,,0,No Adjudicado,JAMES MOSQUERA RENTERIA,1039682875,V1.86101710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5593242,704161454,Adjudicado,2024,3.9155429850746266,,1,44208896,44.20889599999999,V1.861,True,52.16713002127123,102.13132000313226,39.96926879882814,1,-0.1525526517948419,0.7263224668320937,-2.03247264852069,-11.9392614364624,521.0773828436544,0.847447348205158
34968,9560,15677,SENA REGIONAL ANTIOQUIA Grupo Administrativo Complejo Itagüí,899999034,ANTIOQUIA,ITAGUI,Nacional,Centralizada,CO1.REQ.6483857,ANT_9201_00073_INS _REGULAR_2024,704161454,CO1.BDOS.6359931,MANUFACTURA DE PRODUCTOS EN CUERO CON TECNICAS MANUALES 5_9201_58; 61;,"5_9201_58; 5_9201_ 61 PRESTAR SERVICIOS PERSONALES DE CARÁCTER TEMPORAL PARA PLANEAR, EJECUTAR Y EVALUAR FORMACIÓN PROFESIONAL INTEGRAL EN PROGRAMAS DE TITULADA Y/O COMPLEMENTARIA EN LAS MODALIDADES PRESENCIAL Y/O VIRTUAL PERTENECIENTES A LAS REDES DE CONOCIMIENTOS EN CUERO, CALZADO, Y MARROQUINERÍA Y TEXTIL, CONFECCIÓN, DISEÑO Y MODA Y ARTES GRÁFICAS DEL CENTRO DEL DISEÑO Y MANUFACTURA DEL CUERO.",Presentación de oferta,07/08/2024,07/08/2024,,,,,07/08/2024,22122880,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Itagui,CDMC,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708724679,Norte de Santander,Ocaña,,0,No Adjudicado,noe rodriguez paez,19083108,V1.86101710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6369805,704161454,Adjudicado,2024,3.9155429850746266,,1,22122880,22.12288,V1.861,True,70.80510805811755,138.62022208220657,54.24926376342775,1,-0.6875524858765653,0.5687106229963803,-12.43307205250607,-24.10796928405762,518.1270703761437,0.31244751412343463
299966,6119,10082,SENA REGIONAL ANTIOQUIA Grupo Administrativo Complejo Itagüí,899999034,ANTIOQUIA,ITAGUI,Nacional,Centralizada,CO1.REQ.6215423,MC-DRA-CDMC-0052-2024,704161454,CO1.BDOS.6094445,5_9201_190 Mantenimiento integral preventivo y correctivo; con provisión de repuestos; para los  vehículos adscritos al Centro del Diseño y Manufactura del Cuero.,"5_9201_190 Mantenimiento integral preventivo y correctivo, con provisión de repuestos, para los 
vehículos adscritos al Centro del Diseño y Manufactura del Cuero",Presentación de oferta,05/09/2024,05/09/2024,,,,,05/09/2024,43577205,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),05/20/2024,05/20/2024,05/20/2024,Itagui,CDMC,0,0,5,0,3,0,0,3,0,Abierto,70,Si,CO1.AWD.1934312,703296970,Antioquia,No Definido,,26128273,Mariana Gallego Giraldo,SERVICIO AUTOMOTRIZ DE ANTIOQUIA S.A.S,900409563,V1.78181507,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6102852,704161454,Adjudicado,2024,3.9155429850746266,,1,43577205,43.57720499999999,V1.781,True,14.837165028850071,29.047778723554234,11.36789846420288,1,1.937030417553923,0.0041785983473372,7.339988369608504,-9.868306159973145,514.4435721328954,2.937030417553923
616810,1977,3249,CONCEJO MUNICIPAL DE ITAGUI,890980093,ANTIOQUIA,ITAGUI,Territorial,Centralizada,CO1.REQ.5640737,CM001-2024,706029154,CO1.BDOS.5489769,Prestación de servicios Unidades de Apoyo normativo (UAN) concejales; vigencia dos mil veinticuatro 2024.,"Prestación de servicios Unidades de Apoyo normativo (UAN) concejales, vigencia dos mil veinticuatro 2024.",Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,1308822900,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Itagui,CONCEJO MUNICIPAL DE ITAGUI,0,0,0,0,0,0,0,0,55,Seleccionado,70,No,No Adjudicado,716489802,Antioquia,Itagui,,0,No Adjudicado,Piedad Elena Quiroz Alvarez,42770676,V1.80111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5542034,706029154,Adjudicado,2024,3.9155429850746266,,1,1308822900,1308.8229,V1.801,True,1109.780885666741,2172.6973809211568,850.2888793945315,1,0.1793525342740765,0.4830792881777754,50.83382179482459,-0.2026957869529724,500.03359172851765,1.1793525342740763
78224,2027,3365,SENA REGIONAL ANTIOQUIA Grupo Administrativo Complejo Itagüí,899999034,ANTIOQUIA,ITAGUI,Nacional,Centralizada,CO1.REQ.5964786,PSP-ANT-CFDCM-0093-2024,704161454,CO1.BDOS.5847167,5_9202_171 PSP INSTRUCTOR ADSO,"5_9202_171 PRESTAR SERVICIOS PERSONALES DE CARÁCTER TEMPORAL, PARA IMPARTIR FORMACIÓN PROFESIONAL INTEGRAL POR COMPETENCIAS LABORALES A TRAVÉS DE LA METODOLOGÍA POR PROYECTOS, EN LAS COMPETENCIAS QUE CONFORMAN LA ESTRUCTURA CURRICULAR DEL PROGRAMA DE FORMACIÓN: TECNÓLOGO EN ANÁLISIS Y DESARROLLO DE SOFTWARE",Presentación de oferta,03/18/2024,03/18/2024,,,,,03/18/2024,39892202,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Itagui,"CENTRO DE FORMACIÓN EN DISEÑO, CONFECCIÓN Y MODA",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708099015,Antioquia,Medellín,,0,No Adjudicado,José Carmelo Alzate Arbeláez,1017139349,V1.86101805,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5854943,704161454,Adjudicado,2024,3.9155429850746266,,1,39892202,39.892202,V1.861,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,49.94083011227585,1.157576191416394e-12,9.98816602245517,37.50461578369141,496.1079741111846,50.94083011227584
146518,6361,10430,SENA REGIONAL ANTIOQUIA Grupo Administrativo Complejo Itagüí,899999034,ANTIOQUIA,ITAGUI,Nacional,Centralizada,CO1.REQ.5615984,PSP-ANT-CFDCM-0045-2024,704161454,CO1.BDOS.5498776,5_9202_08 INSTRUCTOR ROPA EXTERIOR,"5_9202_08 PRESTAR SERVICIOS PERSONALES DE CARÁCTER TEMPORAL, PARA IMPARTIR FORMACIÓN PROFESIONAL INTEGRAL POR COMPETENCIAS LABORALES A TRAVÉS DE LA METODOLOGÍA POR PROYECTOS, EN LAS COMPETENCIAS QUE CONFORMAN LA ESTRUCTURA CURRICULAR DE LOS PROGRAMAS DE FORMACIÓN: OPERARIO EN MANEJO DE MÁQUINAS DE CONFECCIÓN INDUSTRIAL PARA ROPA EXTERIOR",Presentación de oferta,01/25/2024,01/25/2024,,,,,01/25/2024,46888223,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Itagui,"CENTRO DE FORMACIÓN EN DISEÑO, CONFECCIÓN Y MODA",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708060306,Antioquia,Caldas,,0,No Adjudicado,GABRIEL JAIME GUERRA,71750325,V1.86101805,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5508196,704161454,Adjudicado,2024,3.9155429850746266,,1,46888223,46.888223000000025,V1.861,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,58.87448379283516,7.762985763751612e-13,11.77489675856703,48.58706665039062,482.3587090689626,59.87448379283515
586780,10684,17665,SENA REGIONAL ANTIOQUIA Grupo Administrativo Complejo Itagüí,899999034,ANTIOQUIA,ITAGUI,Nacional,Centralizada,CO1.REQ.5649027,PSP-ANT-CFDCM-0067-2024,704161454,CO1.BDOS.5531279,5_9202_44 PSP INSTRUCTOR PATRONAJE MEDIA TÉCNICA,"5_9202_44 PRESTAR SERVICIOS PERSONALES DE CARÁCTER TEMPORAL, PARA IMPARTIR FORMACIÓN PROFESIONAL INTEGRAL POR COMPETENCIAS LABORALES A TRAVÉS DE LA METODOLOGÍA POR PROYECTOS, EN LAS COMPETENCIAS QUE CONFORMAN LA ESTRUCTURA CURRICULAR DE LOS PROGRAMAS DE FORMACIÓN: PATRONAJE INDUSTRIAL DE PRENDAS DE VESTIR (MEDIA TÉCNICA)",Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,46739371,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Itagui,"CENTRO DE FORMACIÓN EN DISEÑO, CONFECCIÓN Y MODA",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724822325,Antioquia,Medellín,,0,No Adjudicado,HIDA  AYDEE SANCHEZ MARTINEZ,22520964,V1.86101805,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5540502,704161454,Adjudicado,2024,3.9155429850746266,,1,46739371,46.73937100000001,V1.861,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,58.68440543005455,2.0855498314322162e-13,11.73688108601091,48.55855941772461,473.27567345915963,59.68440543005455
408261,11953,19654,SENA REGIONAL ANTIOQUIA Grupo Administrativo Complejo Itagüí,899999034,ANTIOQUIA,ITAGUI,Nacional,Centralizada,CO1.REQ.6616712,MC-DRA-CFDCM-0125-2024,704161454,CO1.BDOS.6491067,5_9202_132 PRESTACIÓN DE SERVICIOS DE ESTAMPADO COMO MATERIAL PARA LA FORMACIÓN PROFESIONAL INTEGRAL DE LOS CURSOS Y PROGRAMAS IMPARTIDOS POR EL CENTRO DE FORMACIÓN EN DISEÑO; CONFECCIÓN Y MODA.,"5_9202_132 PRESTACIÓN DE SERVICIOS DE ESTAMPADO COMO MATERIAL PARA LA FORMACIÓN PROFESIONAL INTEGRAL DE LOS CURSOS Y PROGRAMAS IMPARTIDOS POR EL CENTRO DE FORMACIÓN EN DISEÑO, CONFECCIÓN Y MODA.",Presentación de oferta,08/05/2024,08/05/2024,,,,,08/05/2024,15000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/12/2024,08/12/2024,08/12/2024,Itagui,"CENTRO DE FORMACIÓN EN DISEÑO, CONFECCIÓN Y MODA",0,0,8,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.2005513,720056746,Antioquia,Medellín,08/21/2024,15000000,Marta Lucia Sánchez Gómez,INVERSIONES COLUSA S.A.S,901037847,V1.73181006,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6504561,704161454,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.731,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.15443152734807,2.882728616496276e-09,3.630886305469614,-13.14322185516357,469.46480073767464,19.154431527348066
715081,10905,17997,SENA REGIONAL ANTIOQUIA Grupo Administrativo Complejo Itagüí,899999034,ANTIOQUIA,ITAGUI,Nacional,Centralizada,CO1.REQ.5634432,PSP-ANT-CFDCM-0055-2024,704161454,CO1.BDOS.5517134,5_9202_10 PSP INSTRUCTOR ROPA EXTERIOR,"5_9202_10 PRESTAR SERVICIOS PERSONALES DE CARÁCTER TEMPORAL, PARA IMPARTIR FORMACIÓN PROFESIONAL INTEGRAL POR COMPETENCIAS LABORALES A TRAVÉS DE LA METODOLOGÍA POR PROYECTOS, EN LAS COMPETENCIAS QUE CONFORMAN LA ESTRUCTURA CURRICULAR DE LOS PROGRAMAS DE FORMACIÓN: OPERARIO EN MANEJO DE MÁQUINAS DE CONFECCIÓN INDUSTRIAL PARA ROPA EXTERIOR",Presentación de oferta,01/27/2024,01/27/2024,,,,,01/27/2024,46888223,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Itagui,"CENTRO DE FORMACIÓN EN DISEÑO, CONFECCIÓN Y MODA",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708065560,Antioquia,Itagui,,0,No Adjudicado,KAROLINA PANIAGUA GOMEZ,43189233,V1.86101805,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5526443,704161454,Adjudicado,2024,3.9155429850746266,,1,46888223,46.888223000000025,V1.861,True,61.63743437863136,120.67201189962383,47.22520065307617,1,-0.2392898329938379,0.5284378122609378,-3.76683679245836,-10.1116828918457,462.8989672870984,0.7607101670061621
63996,514,829,CONCEJO MUNICIPAL DE ITAGUI,890980093,ANTIOQUIA,ITAGUI,Territorial,Centralizada,CO1.REQ.5640737,CM001-2024,706029154,CO1.BDOS.5489769,Prestación de servicios Unidades de Apoyo normativo (UAN) concejales; vigencia dos mil veinticuatro 2024.,"Prestación de servicios Unidades de Apoyo normativo (UAN) concejales, vigencia dos mil veinticuatro 2024.",Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,1308822900,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Itagui,CONCEJO MUNICIPAL DE ITAGUI,0,0,0,0,0,0,0,0,55,Seleccionado,70,No,No Adjudicado,713820439,Antioquia,Sabaneta,,0,No Adjudicado,PAOLA CONSTANZA GIRLADO OCAMPO,1053801447,V1.80111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5542034,706029154,Adjudicado,2024,3.9155429850746266,,1,1308822900,1308.8229,V1.801,True,1109.780885666741,2172.6973809211568,850.2888793945315,1,0.1793525342740765,0.452300483599014,50.83382179482459,-0.168362945318222,455.09798237488286,1.1793525342740763
73218,9736,16051,CONCEJO MUNICIPAL DE ITAGUI,890980093,ANTIOQUIA,ITAGUI,Territorial,Centralizada,CO1.REQ.5640737,CM001-2024,706029154,CO1.BDOS.5489769,Prestación de servicios Unidades de Apoyo normativo (UAN) concejales; vigencia dos mil veinticuatro 2024.,"Prestación de servicios Unidades de Apoyo normativo (UAN) concejales, vigencia dos mil veinticuatro 2024.",Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,1308822900,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Itagui,CONCEJO MUNICIPAL DE ITAGUI,0,0,0,0,0,0,0,0,55,Seleccionado,70,No,No Adjudicado,724727276,Antioquia,Itagui,,0,No Adjudicado,JOSE MAURICIO FUENTES MONTOYA,98714441,V1.80111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5542034,706029154,Adjudicado,2024,3.9155429850746266,,1,1308822900,1308.8229,V1.801,True,1109.780885666741,2172.6973809211568,850.2888793945315,1,0.1793525342740765,0.452300483599014,50.83382179482459,-0.168362945318222,455.09798237488286,1.1793525342740763
583512,7416,12220,SENA REGIONAL ANTIOQUIA Grupo Administrativo Complejo Itagüí,899999034,ANTIOQUIA,ITAGUI,Nacional,Centralizada,CO1.REQ.5713345,PSP-R. ANT-CTM-0093-2024,704161454,CO1.BDOS.5596012,APOYO ADMIN EVALUACION Y CERTIFICACION POR COMPETENCIAS LABORALES,"5_9205_68 Prestar temporalmente los servicios de apoyo a la gestión, en la Evaluación y Certificación de Competencias Laborales del SENA, y construcción y revisión de instrumentos de evaluación, en el área clave DISEÑO Y MOBILIARIO para el cumplimiento de las metas establecidas en este proceso en la línea de CAMPESENA.",Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,35628192,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Itagui,CONTRATACIÓN SERVICIOS PERSONALES CTM,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710668153,Antioquia,Bello,,0,No Adjudicado,ARLES QUIÑONES RIVERA,98696682,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5603341,704161454,Adjudicado,2024,3.9155429850746266,,1,35628192,35.628192,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,44.49585094048069,1.663569513451005e-12,8.899170188096138,31.7593936920166,453.7769442480703,45.49585094048068
31610,6202,10130,SENA REGIONAL ANTIOQUIA Grupo Administrativo Complejo Itagüí,899999034,ANTIOQUIA,ITAGUI,Nacional,Centralizada,CO1.REQ.6607784,PSP-R. ANT-CTM-0188-2024,704161454,CO1.BDOS.6482324,ARTICULADOR HUB INNOVACION VI,"5_9205_264 PRESTAR SERVICIOS PROFESIONALES PARA ARTICULAR TALENTOS Y PROYECTOS DE BASE TECNOLÓGICA (PBTS) DEL HUB DE INNOVACIÓN REGIONAL ANTIOQUIA, IDENTIFICANDO, GESTIONANDO Y FACILITANDO OPORTUNIDADES QUE CONTRIBUYAN AL FORTALECIMIENTO DE ESTOS Y A LA GENERACIÓN DE SINERGIAS CON LOS ECOSISTEMAS REGIONALES DE CIENCIA, TECNOLOGÍA E INNOVACIÓN, SISTEMA DE INVESTIGACIÓN, DESARROLLO TECNOLÓGICO E INNOVACIÓN SENNOVA.",Presentación de oferta,08/02/2024,08/02/2024,,,,,08/02/2024,23330959,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Itagui,CONTRATACIÓN SERVICIOS PERSONALES CTM,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727293169,Antioquia,Sabaneta,,0,No Adjudicado,MONICA ECHAVARRIA MUNERA,1035421057,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6491907,704161454,Adjudicado,2024,3.9155429850746266,,1,23330959,23.330959,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,28.79275044219101,9.223546786089835e-11,5.758550088438202,9.38909149169922,452.70597142390693,29.79275044219101
