,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
516842,5246,8681,ALCALDIA MUNICIPAL FUSAGASUGA,890680008,CUNDINAMARCA,FUSAGASUGÁ,Territorial,Centralizada,CO1.REQ.6065711,SA 2024 - 0224,704059872,CO1.BDOS.5947121,SUMINISTRO DE COMBUSTIBLE; LUBRICANTES; ACEITES; FILTROS; SERVICIO DE MONTALLANTAS; MANTENIMIENTO (LAVADO; ENGRASE Y PETROLIZADA) Y DEMÁS; NECESARIOS PARA EL FUNCIONAMIENTO DE LOS VEHÍCULOS; MOTOCICLE,"SUMINISTRO DE COMBUSTIBLE, LUBRICANTES, ACEITES, FILTROS, SERVICIO DE MONTALLANTAS, MANTENIMIENTO (LAVADO, ENGRASE Y PETROLIZADA) Y DEMÁS; NECESARIOS PARA EL FUNCIONAMIENTO DE LOS VEHÍCULOS, MOTOCICLETAS, MAQUINARIA Y EQUIPOS DEL MUNICIPIO DE FUSAGASUGÁ Y LOS VEHÍCULOS Y MOTOCICLETAS     AL     SERVICIO DE LOS ORGANISMOS DE SEGURIDAD Y DE SOCORRO QUE PRESTAN SUS SERVICIOS EN EL MUNICIPIO.",Presentación de observaciones,04/09/2024,04/09/2024,,,,04/09/2024,,460943200,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),04/25/2024,04/25/2024,04/25/2024,Fusagasugá,SEC INFRAESTRUCTURA,0,0,4,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.15101500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5955776,704059872,Presentación de observaciones,2024,3.9155429850746266,,1,460943200,460.94320000000016,V1.151,True,487.5910320878441,954.5918226384275,373.5811614990234,1,-0.0546520143607625,0.681936641264213,-6.805654334384997,-54.40484619140625,25052.352424588724,0.9453479856392374
291657,10640,17519,ALCALDIA MUNICIPAL FUSAGASUGA,890680008,CUNDINAMARCA,FUSAGASUGÁ,Territorial,Centralizada,CO1.REQ.6132399,SA 2024 - 0224 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),704059872,CO1.BDOS.5947121,SUMINISTRO DE COMBUSTIBLE; LUBRICANTES; ACEITES; FILTROS; SERVICIO DE MONTALLANTAS; MANTENIMIENTO (LAVADO; ENGRASE Y PETROLIZADA) Y DEMÁS; NECESARIOS PARA EL FUNCIONAMIENTO DE LOS VEHÍCULOS; MOTOCICLE,"SUMINISTRO DE COMBUSTIBLE, LUBRICANTES, ACEITES, FILTROS, SERVICIO DE MONTALLANTAS, MANTENIMIENTO (LAVADO, ENGRASE Y PETROLIZADA) Y DEMÁS; NECESARIOS PARA EL FUNCIONAMIENTO DE LOS VEHÍCULOS, MOTOCICLETAS, MAQUINARIA Y EQUIPOS DEL MUNICIPIO DE FUSAGASUGÁ Y LOS VEHÍCULOS Y MOTOCICLETAS     AL     SERVICIO DE LOS ORGANISMOS DE SEGURIDAD Y DE SOCORRO QUE PRESTAN SUS SERVICIOS EN EL MUNICIPIO.",Presentación de oferta,04/23/2024,04/23/2024,,,,,04/23/2024,460943200,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),04/25/2024,04/25/2024,04/25/2024,Fusagasugá,SEC INFRAESTRUCTURA,3,3,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1912790,704507847,Cundinamarca,No Definido,05/03/2024,460943200,VANESSA URICOECHEA VILLALBA,INVERSIONES SUTAGO S.A,900097036,V1.15101500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6021172,704059872,Adjudicado,2024,3.9155429850746266,,1,460943200,460.94320000000016,V1.151,True,487.5910320878441,954.5918226384275,373.5811614990234,1,-0.0546520143607625,0.6786280689118086,-6.805654334384997,-54.03557586669922,24882.139779453224,0.9453479856392374
561825,11400,18785,ESE HOSPITAL SAN RAFAEL DE FUSAGASUGÁ,890680025,CUNDINAMARCA,FUSAGASUGÁ,Territorial,Centralizada,CO1.REQ.5918511,CONVOCATORIA PUBLICA 030DE 2024,701996191,CO1.BDOS.5801681,CONTRATO DE PRESTACION DE SERVICIOS,PRESTACION DE SERVICIOS PROFESIONALES Y ESPECIALIZADOS EN EL SERVICIO DE LA UNIDAD DE CUIDADOS INTENSIVOS CON ESPECIAL ÉNFASIS EN LA ATENCIÓN DE PACIENTES CON PATOLOGÍAS RESPIRATORIAS Y/O POSQUIRÚRGICAS EN LA E.S.E HOSPITAL SAN RAFAEL DE FUSAGASUGÁ.,Presentación de oferta,03/08/2024,03/08/2024,,,,,03/08/2024,806318708,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),03/19/2024,03/19/2024,03/19/2024,Fusagasugá,GESTION CONTRACTUAL,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1881480,718217938,Cundinamarca,Girardot,03/22/2024,806318708,oscar orlando berbeo forero,PROSALUD,900522090,V1.85121600,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5808714,701996191,Adjudicado,2024,3.9155429850746266,,1,806318708,806.3187080000001,V1.851,True,678.8009838866184,1328.9372153595016,520.0818786621093,1,0.1878573059562348,0.4731084335047367,32.56706020070709,-28.90508842468262,23458.186413442843,1.187857305956235
594232,5080,8353,SENA REGIONAL CUNDINAMARCA Grupo Administrativo CAE,8999990341,CUNDINAMARCA,FUSAGASUGÁ,Nacional,Centralizada,CO1.REQ.6527652,MC-CMC-CAE-0272-2024,704163047,CO1.BDOS.6402462,COMPRA DE EQUIPOS PARA DESARROLLAR PROCESOS DE FORMACIÓN PROFESIONAL INTEGRAL CON EL AULA MÓVIL DE BIOTECNOLOGÍA DEL CENTRO AGROECOLÓGICO Y EMPRESARIAL DE FUSAGASUGÁ.,COMPRA DE EQUIPOS PARA DESARROLLAR PROCESOS DE FORMACIÓN PROFESIONAL INTEGRAL CON EL AULA MÓVIL DE BIOTECNOLOGÍA DEL CENTRO AGROECOLÓGICO Y EMPRESARIAL DE FUSAGASUGÁ.,Presentación de oferta,07/17/2024,07/17/2024,,,,,07/17/2024,129987815,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),07/26/2024,07/26/2024,07/26/2024,Fusagasugá,GESTION CONTRACTUAL,0,0,13,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1992115,706543907,Valle del Cauca,Cali,08/08/2024,97490863,JORGE LUIS JIMENEZ CORREA,IMPORTAREX SAS,805031667,V1.41102600,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6413410,704163047,Adjudicado,2024,3.9155429850746266,,1,129987815,129.987815,V1.411,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,164.9895134538059,1.208654424475869e-15,32.99790269076118,30.6254997253418,17465.684559193054,165.98951345380587
475133,2080,3405,ALCALDIA MUNICIPAL FUSAGASUGA,890680008,CUNDINAMARCA,FUSAGASUGÁ,Territorial,Centralizada,CO1.REQ.6250622,SU 2024 - 0314 (Presentación de oferta),704059872,CO1.BDOS.6075571,SUMINISTRO DE MATERIALES ELÉCTRICOS PARA LA INTERVENCIÓN PRIORIZADA DE SECTORES URBANOS Y RURALES EN EL MUNICIPIO DE FUSAGASUGÁ CON REQUERIMIENTOS DE EXPANSIÓN O REPOTENCIACIÓN DEL ALUMBRADO PUBLICO (,SUMINISTRO DE MATERIALES ELÉCTRICOS PARA LA INTERVENCIÓN PRIORIZADA DE SECTORES URBANOS Y RURALES EN EL MUNICIPIO DE FUSAGASUGÁ CON REQUERIMIENTOS DE EXPANSIÓN O REPOTENCIACIÓN DEL ALUMBRADO PUBLICO,Presentación de oferta,05/16/2024,05/16/2024,,,,,05/16/2024,750400000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),05/27/2024,06/05/2024,06/05/2024,Fusagasugá,SEC INFRAESTRUCTURA,0,0,27,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1939653,718890049,Huila,Neiva,06/19/2024,750400000,VANESSA URICOECHEA VILLALBA,SEANDATO SAS,9009817001,V1.39121700,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6137322,704059872,Adjudicado,2024,3.9155429850746266,,1,750400000,750.4000000000002,V1.391,True,676.6582374019883,1324.7422073761584,518.4401550292968,1,0.1089793318428244,0.5432094815687427,18.83308723186101,-22.67861557006836,17099.811214394158,1.1089793318428243
75542,12060,19825,EMPRESA DE SERVICIOS PÚBLICOS DE FUSAGASUGÁ,890680053,CUNDINAMARCA,FUSAGASUGÁ,Territorial,Centralizada,CO1.REQ.6140880,049-2024,709776744,CO1.BDOS.6021492,SUMINISTRO DE MATERIALES AGREGADOS; HERRAMIENTA; EQUIPOS Y ELEMENTOS DE FERRETERÍA PARA LA EMPRESA DE SERVICIOS PÚBLICOS DE FUSAGASUGÁ; EMSERFUSA E.S.P.,"SUMINISTRO DE MATERIALES AGREGADOS, HERRAMIENTA, EQUIPOS Y ELEMENTOS DE FERRETERÍA PARA LA EMPRESA DE SERVICIOS PÚBLICOS DE FUSAGASUGÁ, EMSERFUSA E.S.P.",Presentación de oferta,04/25/2024,04/25/2024,,,,,04/25/2024,908500000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),05/06/2024,05/06/2024,05/06/2024,Fusagasugá,JURIDICA,0,0,44,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1921656,700530017,Distrito Capital de Bogotá,No Definido,05/21/2024,908500000,Diego Felipe García Vélez,COMPAÑIA DE DISTRIBUCION FERRETERA S.A.S.,900063026,V1.40141700,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6031896,709776744,Adjudicado,2024,3.9155429850746266,,1,908500000,908.5000000000001,V1.401,True,447.95443424652336,876.9924213235238,343.212501525879,1,1.028108063107205,0.0460774177660785,117.6198467259833,-17.53203773498535,16861.89245756709,2.0281080631072044
482486,9433,15563,EMPRESA DE SERVICIOS PÚBLICOS DE FUSAGASUGÁ,890680053,CUNDINAMARCA,FUSAGASUGÁ,Territorial,Centralizada,CO1.REQ.6063388,043-2024,709776744,CO1.BDOS.5945079,ADQUISICIÓN DE UN VEHÍCULO COMPACTADOR DE RESIDUOS SÓLIDOS DE 25 YD3 PARA EL MUNICIPIO DE FUSAGASUGÁ.,ADQUISICIÓN DE UN VEHÍCULO COMPACTADOR DE RESIDUOS SÓLIDOS DE 25 YD3 PARA EL MUNICIPIO DE FUSAGASUGÁ.,Fase de ofertas,04/10/2024,04/10/2024,,,,,04/10/2024,857411776,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),04/19/2024,04/19/2024,04/19/2024,Fusagasugá,JURIDICA,0,0,15,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1914902,724037072,Distrito Capital de Bogotá,Bogotá,05/03/2024,775000000,Diego Felipe García Vélez,HYDRAMETAL SOLUCIONES SAS,9006048225,V1.25101914,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5957918,709776744,Adjudicado,2024,3.9155429850746266,,1,857411776,857.4117760000003,V1.251,True,797.7179171106958,1561.7493972055636,611.1933288574218,1,0.0748307861825561,0.5748598411939835,15.24535910264481,-17.77227783203125,15302.32109680761,1.0748307861825561
482487,9434,15564,EMPRESA DE SERVICIOS PÚBLICOS DE FUSAGASUGÁ,890680053,CUNDINAMARCA,FUSAGASUGÁ,Territorial,Centralizada,CO1.REQ.6063388,043-2024,709776744,CO1.BDOS.5945079,ADQUISICIÓN DE UN VEHÍCULO COMPACTADOR DE RESIDUOS SÓLIDOS DE 25 YD3 PARA EL MUNICIPIO DE FUSAGASUGÁ.,ADQUISICIÓN DE UN VEHÍCULO COMPACTADOR DE RESIDUOS SÓLIDOS DE 25 YD3 PARA EL MUNICIPIO DE FUSAGASUGÁ.,Fase de ofertas,04/10/2024,04/10/2024,,,,,04/10/2024,857411776,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),04/19/2024,04/19/2024,04/19/2024,Fusagasugá,JURIDICA,0,0,15,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1914902,724037072,Distrito Capital de Bogotá,Bogotá,05/03/2024,775000000,Diego Felipe García Vélez,HYDRAMETAL SOLUCIONES SAS,9006048225,V1.25101914,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5957918,709776744,Adjudicado,2024,3.9155429850746266,,1,857411776,857.4117760000003,V1.251,True,797.7179171106958,1561.7493972055636,611.1933288574218,1,0.0748307861825561,0.5748598411939835,15.24535910264481,-17.77227783203125,15302.32109680761,1.0748307861825561
85857,9660,15875,ALCALDIA MUNICIPAL FUSAGASUGA,890680008,CUNDINAMARCA,FUSAGASUGÁ,Territorial,Centralizada,CO1.REQ.6009178,CPS 2024 - 0192,704059872,CO1.BDOS.5891279,PRESTACIÓN DE SERVICIOS DE SOPORTE; MANTENIMIENTO EN SITIO DEL SOFTWARE DE GESTIÓN DOCUMENTAL ELECTRÓNICO DE ARCHIVO - SGDEA CONTROLDOC; CON SUS RESPECTIVOS MÓDULOS LICENCIADOS EN EL MUNICIPIO DE FUSA,No definido,Presentación de oferta,03/26/2024,03/26/2024,,,,,03/26/2024,102816000,Contratación directa,No existe pluralidad de oferentes en el mercado,otro,Mes(es),,,,Fusagasugá,OFICINA TIC,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724653530,Norte de Santander,Cúcuta,,0,No Adjudicado,CONTROL ONLINE INTERNATIONAL SAS,901428945,V1.81111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5898162,704059872,Adjudicado,2024,3.9155429850746266,,1,102816000,102.81599999999999,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,130.2921354610546,9.500197488307948e-16,26.05842709221092,0.0706139504909515,13388.855955630112,131.29213546105458
424687,2621,4286,ALCALDIA MUNICIPAL FUSAGASUGA,890680008,CUNDINAMARCA,FUSAGASUGÁ,Territorial,Centralizada,CO1.REQ.5764274,CPSP 2024-0054,704059872,CO1.BDOS.5647599,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA REALIZAR EL MEJORAMIENTO DEL RECAUDO Y EL FORTALECIMIENTO DE LOS IMPUESTOS MUNICIPALES DE FUSAGASUGA,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA REALIZAR EL MEJORAMIENTO DEL RECAUDO Y EL FORTALECIMIENTO DE LOS IMPUESTOS MUNICIPALES DE FUSAGASUGA,Presentación de oferta,02/14/2024,02/14/2024,,,,,02/14/2024,20808000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Fusagasugá,SEC HACIENDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718679095,Cundinamarca,Fusagasugá,,0,No Adjudicado,Juan Carlos Sabogal Beltran,1069749289,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5657362,704059872,Adjudicado,2024,3.9155429850746266,,1,20808000,20.808000000000003,V1.801,True,0.0400532374547097,0.07841508647265842,0.0306878797709941,0,518.5085671546171,3.837684839087684e-19,5.303976189690451,-27.02774810791016,11351.51964798267,519.5085671546202
114284,12288,20324,ALCALDIA MUNICIPAL FUSAGASUGA,890680008,CUNDINAMARCA,FUSAGASUGÁ,Territorial,Centralizada,CO1.REQ.6304473,CPS2024-0403,704059872,CO1.BDOS.6178801,PRESTACION DE SERVICIOS PARA EL DESARROLLO; IMPLEMENTACIÓN; ACTUALIZACIÓN; MANTENIMIENTO; CAPACITACIÓN; SOPORTE TECNICO Y SERVICIOS EN LA NUBE PARA LOS MODULOS DEL SISTEMA DE INFORMACIÓN FINANCIERO Y,"PRESTACION DE SERVICIOS PARA EL DESARROLLO, IMPLEMENTACIÓN, ACTUALIZACIÓN, MANTENIMIENTO, CAPACITACIÓN, SOPORTE TECNICO Y SERVICIOS EN LA NUBE PARA LOS MODULOS DEL SISTEMA DE INFORMACIÓN FINANCIERO Y ADMINISTRATIVO DE LA ALCALDIA DEL MUNICIPIO DE FUSAGASUGÁ",Presentación de oferta,05/28/2024,05/28/2024,,,,,05/28/2024,387500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Fusagasugá,SEC HACIENDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,700981087,Cundinamarca,Cota,,0,No Adjudicado,SINFA SISTEMA DE INFORMACIÓN FINANCIERO Y ADMINISTRATIVO SAS,900271100,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6190493,704059872,Adjudicado,2024,3.9155429850746266,,1,387500000,387.5,V1.801,True,187.99115691254914,368.0437278524976,144.0345497131348,1,1.061267170031086,0.0440205293655693,50.95304632025343,-25.00706481933594,10101.478645879723,2.061267170031086
334366,1876,3098,ALCALDIA MUNICIPAL FUSAGASUGA,890680008,CUNDINAMARCA,FUSAGASUGÁ,Territorial,Centralizada,CO1.REQ.5813947,SU2024-0072,704059872,CO1.BDOS.5697221,SUMINISTRO DE MEZCLA ASFÁLTICA EN CALIENTE Y EMULSIÓN ASFÁLTICA CON DESTINO AL MANTENIMIENTO DE LAS VIAS DEL MUNICIPIO DE FUSAGASUGA,SUMINISTRO DE MEZCLA ASFÁLTICA EN CALIENTE Y EMULSIÓN ASFÁLTICA CON DESTINO AL MANTENIMIENTO DE LAS VIAS DEL MUNICIPIO DE FUSAGASUGA,Presentación de observaciones,02/21/2024,02/21/2024,,,,02/21/2024,,799995725,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),03/13/2024,03/13/2024,03/21/2024,Fusagasugá,SEC INFRAESTRUCTURA,0,0,38,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72141000,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5707488,704059872,Presentación de observaciones,2024,3.9155429850746266,,1,799995725,799.995725,V1.721,True,573.8164435424166,1123.4014751164898,439.6451110839843,1,0.3941666085086045,0.2806018613111709,57.76447412778759,-11.99562549591064,9911.780717174148,1.3941666085086044
719284,2281,3711,ALCALDIA MUNICIPAL FUSAGASUGA,890680008,CUNDINAMARCA,FUSAGASUGÁ,Territorial,Centralizada,CO1.REQ.6722652,SU 2024-0460,704059872,CO1.BDOS.6595486,COMPRA DE VEHÍCULO TIPO GRÚA CANASTA AISLADA CON DESTINO A LA PRESTACIÓN DEL SERVICIO DE ALUMBRADO PÚBLICO EN EL MUNICIPIO DE FUSAGASUGÁ.,COMPRA DE VEHÍCULO TIPO GRÚA CANASTA AISLADA CON DESTINO A LA PRESTACIÓN DEL SERVICIO DE ALUMBRADO PÚBLICO EN EL MUNICIPIO DE FUSAGASUGÁ.,Presentación de observaciones,08/26/2024,08/26/2024,,,,08/26/2024,,679334892,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),09/13/2024,09/25/2024,09/25/2024,Fusagasugá,SEC INFRAESTRUCTURA,0,0,37,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.22101800,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6605279,704059872,Presentación de observaciones,2024,3.9155429850746266,,1,679334892,679.3348920000002,V1.221,True,341.91017121667886,669.3819862165657,261.9637985229492,1,0.9868812021081556,0.0507638980204889,86.1757161317156,-12.97115039825439,9482.17788976488,1.9868812021081557
436225,1443,2493,ALCALDIA MUNICIPAL FUSAGASUGA,890680008,CUNDINAMARCA,FUSAGASUGÁ,Territorial,Centralizada,CO1.REQ.5600651,CONTRATO DE ARRENDAMIENTO 2024 - 0014,704059872,CO1.BDOS.5483645,ARRENDAMIENTO DE UN BIEN INMUEBLE; PARA EL FUNCIONAMIENTO DE ALGUNAS OFICINAS DE LA ALCALDÍA MUNICIPAL DE FUSAGASUGÁ,"ARRENDAMIENTO DE UN BIEN INMUEBLE, PARA EL FUNCIONAMIENTO DE ALGUNAS OFICINAS DE LA ALCALDÍA MUNICIPAL DE FUSAGASUGÁ",Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,89107368,Contratación directa,Arrendamiento de inmuebles,otro,Mes(es),,,,Fusagasugá,SEC ADMINISTRATIVA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,707719647,Cundinamarca,Fusagasugá,,0,No Adjudicado,EXEDRA S.A.S.,900501511,V1.80131500,Abierto,Arrendamiento de inmuebles,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5494379,704059872,Adjudicado,2024,3.9155429850746266,,1,89107368,89.107368,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,112.7867319292138,1.658079154511434e-15,22.55734638584275,17.07421493530273,8528.690473982686,113.78673192921374
96569,7299,11865,IDERF,890680338,CUNDINAMARCA,FUSAGASUGÁ,Territorial,Centralizada,CO1.REQ.6477957,SAMC 084-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),704062306,CO1.BDOS.6278410,CONTRATAR POR EL SISTEMA DE PRECIOS UNITARIOS Y A MONTO AGOTABLE EL MANTENIMIENTO PREVENTIVO Y/O CORRECTIVO Y/O ADECUACIÓN DE LOS PARQUE INFANTILES; PARQUES BIOSALUDABLES; PARQUES DE CALISTENIA Y ESCE,"CONTRATAR POR EL SISTEMA DE PRECIOS UNITARIOS Y A MONTO AGOTABLE EL MANTENIMIENTO PREVENTIVO Y/O CORRECTIVO Y/O ADECUACIÓN DE LOS PARQUE INFANTILES, PARQUES BIOSALUDABLES, PARQUES DE CALISTENIA Y ESCENARIOS DEPORTIVOS DEL MUNICIPIO DE FUSAGASUGÁ CUNDINAMARCA.",Presentación de oferta,07/05/2024,07/05/2024,,,,,07/05/2024,200000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),07/12/2024,07/12/2024,07/12/2024,Fusagasugá,Unidad de Contratación,33,33,95,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1985120,717276257,Cundinamarca,Fusagasugá,07/22/2024,200000000,NATALY MARGARITA MARTINEZ URBINA,raul  ivan mera buitrago,80499957,V1.49241500,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6363154,704062306,Adjudicado,2024,3.9155429850746266,,1,200000000,199.99999999999997,V1.492,True,157.84610328959906,309.02660122847726,120.9380950927734,1,0.2670569360401725,0.3815458917778299,10.76578570867036,-38.64228057861328,7781.867502930689,1.2670569360401724
96570,7300,11866,IDERF,890680338,CUNDINAMARCA,FUSAGASUGÁ,Territorial,Centralizada,CO1.REQ.6477957,SAMC 084-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),704062306,CO1.BDOS.6278410,CONTRATAR POR EL SISTEMA DE PRECIOS UNITARIOS Y A MONTO AGOTABLE EL MANTENIMIENTO PREVENTIVO Y/O CORRECTIVO Y/O ADECUACIÓN DE LOS PARQUE INFANTILES; PARQUES BIOSALUDABLES; PARQUES DE CALISTENIA Y ESCE,"CONTRATAR POR EL SISTEMA DE PRECIOS UNITARIOS Y A MONTO AGOTABLE EL MANTENIMIENTO PREVENTIVO Y/O CORRECTIVO Y/O ADECUACIÓN DE LOS PARQUE INFANTILES, PARQUES BIOSALUDABLES, PARQUES DE CALISTENIA Y ESCENARIOS DEPORTIVOS DEL MUNICIPIO DE FUSAGASUGÁ CUNDINAMARCA.",Presentación de oferta,07/05/2024,07/05/2024,,,,,07/05/2024,200000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),07/12/2024,07/12/2024,07/12/2024,Fusagasugá,Unidad de Contratación,33,33,95,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1985120,717276257,Cundinamarca,Fusagasugá,07/22/2024,200000000,NATALY MARGARITA MARTINEZ URBINA,raul  ivan mera buitrago,80499957,V1.49241500,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6363154,704062306,Adjudicado,2024,3.9155429850746266,,1,200000000,199.99999999999997,V1.492,True,157.84610328959906,309.02660122847726,120.9380950927734,1,0.2670569360401725,0.3815458917778299,10.76578570867036,-38.64228057861328,7781.867502930689,1.2670569360401724
