,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
662808,10279,16853,DISTRITO DE TURBO,890981138,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.5995966,SASI-04-2024,703036343,CO1.BDOS.5878144,SUMINISTRO DE ALIMENTACIÓN PARA LOS DETENIDOS DE LA SALA DE REFLEXION DEL DISTRITO DE TURBO - ANTIOQUIA,SUMINISTRO DE ALIMENTACIÓN PARA LOS DETENIDOS DE LA SALA DE REFLEXION DEL DISTRITO DE TURBO - ANTIOQUIA,Presentación de observaciones,03/22/2024,03/22/2024,,,,03/22/2024,,150000000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),04/05/2024,04/05/2024,04/11/2024,Turbo,Secretaria General,0,0,10,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.90101802,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5885148,703036343,Presentación de observaciones,2024,3.9155429850746266,,1,150000000,150.0,V1.901,True,570.5779472661261,1117.0612394280802,437.1638488769532,1,-0.7371086619826235,0.4755176801773832,-107.4124199042883,-0.7274801731109619,-1.444273330749235,0.2628913380173765
362573,4762,7845,DISTRITO DE TURBO,890981138,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.5565957,CPSA-006-2024,703036343,CO1.BDOS.5449006,PRESTACION DE SERVICIOS TÉCNICOS COMO APOYO A LA GESTIÓN ADMINISTRATIVA EN LA SECRETARIA DE EDUCACION Y CULTURA; EN EL MONITOREO Y SEGUIMIENTO AL PROGRAMA DE ALIMENTACIÓN ESCOLAR EN EL DISTRITO DE TUR,"PRESTACION DE SERVICIOS TÉCNICOS COMO APOYO A LA GESTIÓN ADMINISTRATIVA EN LA SECRETARIA DE EDUCACION Y CULTURA, EN EL MONITOREO Y SEGUIMIENTO AL PROGRAMA DE ALIMENTACIÓN ESCOLAR EN EL DISTRITO DE TURBO.",Presentación de oferta,01/18/2024,01/18/2024,,,,,01/18/2024,6086560,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbo,Secretaria de General Distrito de Turbo,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713317212,Antioquia,Medellín,,0,No Adjudicado,Maribel Padilla Palacio,1007815785,V1.85151600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5458873,703036343,Adjudicado,2024,3.9155429850746266,,1,6086560,6.08656,V1.851,True,69.54698236698663,136.15709947008162,53.28531646728516,1,-0.9124827592391812,0.3420642244287039,-16.20731086566711,-0.6312546730041504,-1.7117116205546892,0.08751724076081897
113645,11649,19265,INSTITUTO MUNICIPAL DE DEPORTES DEL MUNICIPIO DE TURBO,890985359,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.6636790,CPS 048-2024,703826834,CO1.BDOS.6510978,PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS CONSISTENTES EN LA PROMOCIÓN DEL JUDO EN SUS COMPONENTES DE ENTRENAMIENTO, COMPETENCIA Y APOYO EN EL PROGRAMA DE ACTIVIDADFISICA COMO ESTRATEGIA PARA EL FOMENTO DE ESTILOS DE VIDA SALUDABLES Y EL USO ADECUADO DEL TIEMPO LIBRE",Presentación de oferta,08/08/2024,08/08/2024,,,,,08/08/2024,5533318,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Turbo,UNIDAD DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720783109,Antioquia,Turbo,,0,No Adjudicado,EMERSON ANDRES RIVAS CORDOBA,1001022070,V1.94121514,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6521318,703826834,Adjudicado,2024,3.9155429850746266,,1,5533318,5.533317999999999,V1.941,True,74.55386137513631,145.95942445882056,57.12147331237794,1,-0.92578093343606,0.3395316802989233,-17.62732362745875,-0.599604606628418,-1.804837340298608,0.07421906656394002
229136,12747,20891,INSTITUTO MUNICIPAL DE DEPORTES DEL MUNICIPIO DE TURBO,890985359,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.6874566,CPS 067-2024,703826834,CO1.BDOS.6745683,PRESTACION DE SERVICIOS,"PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN, CÓMO MONITOR DE LAS SELECCIONES DISTRITALES DE KARATE DO, ADEMÁS DE APOYAR LAS ACTIVIDADES  DRAC  DEPORTE RECREACIÓN Y ACTIVIDAD FÍSICA DEL DISTRITO DE TURBO - ANTIOQUIA.",Presentación de oferta,09/19/2024,09/19/2024,,,,,09/19/2024,4500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Turbo,UNIDAD DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718389943,Antioquia,Turbo,,0,No Adjudicado,VANESSA HERNANDEZ SALGADO,1045503816,V1.94121514,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6756003,703826834,Adjudicado,2024,3.9155429850746266,,1,4500000,4.499999999999999,V1.941,True,3.8114079663548717,7.461865862959183,2.920214116573334,1,0.1806660529976482,0.4541896460410323,0.1758611861164394,0.7444665431976318,-2.5371022058999255,1.180666052997648
684927,6492,10841,INSTITUTO MUNICIPAL DE DEPORTES DEL MUNICIPIO DE TURBO,890985359,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.6638876,CPS 041-2024,703826834,CO1.BDOS.6512806,PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS CONSISTENTES EN LA PROMOCIÓN DE ATLETISMO EN SUS COMPONENTES DE ENTRENAMIENTO, COMPETENCIA Y APOYO EN EL PROGRAMA DE ACTIVIDADFISICA COMO ESTRATEGIA PARA EL FOMENTO DE ESTILOS DE VIDA SALUDABLES Y EL USO ADECUADO DEL TIEMPO LIBRE",Presentación de oferta,08/09/2024,08/09/2024,,,,,08/09/2024,5533333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Turbo,UNIDAD DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725551204,Antioquia,Carepa,,0,No Adjudicado,YOMAIRA TELESFORD RIVAS,39301745,V1.94121514,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6523319,703826834,Adjudicado,2024,3.9155429850746266,,1,5533333,5.533333000000001,V1.941,True,20.586303989927522,40.30327908818725,15.77275800704956,1,-0.7312128975309334,0.4468698498270785,-3.844414694796314,-0.2194128632545471,-2.83196001906266,0.26878710246906645
316738,10068,16670,DISTRITO DE TURBO,890981138,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.5709892,CPSA-021-2024,703036343,CO1.BDOS.5592321,PRESTACION DE SERVICIOS TÉCNICOS COMO APOYO A LA GESTIÓN ADMINISTRATIVA EN LA SECRETARIA DE EDUCACION Y CULTURA; EN EL MONITOREO Y SEGUIMIENTO AL PROGRAMA DE ALIMENTACIÓN ESCOLAR EN EL DISTRITO DE TUR,"PRESTACION DE SERVICIOS TÉCNICOS COMO APOYO A LA GESTIÓN ADMINISTRATIVA EN LA SECRETARIA DE EDUCACION Y CULTURA, EN EL MONITOREO Y SEGUIMIENTO AL PROGRAMA DE ALIMENTACIÓN ESCOLAR EN EL DISTRITO DE TURBO",Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,30432800,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbo,Secretaria de General Distrito de Turbo,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724854039,Antioquia,Turbo,,0,No Adjudicado,Heiler Antonio Cuesta Romaña,1045493462,V1.85151600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5600026,703036343,Adjudicado,2024,3.9155429850746266,,1,30432800,30.4328,V1.851,True,69.54698236698663,136.15709947008162,53.28531646728516,1,-0.5624137961959051,0.657744818675107,-9.989465705288676,-0.4675834476947784,-2.8859530298650906,0.43758620380409485
583418,7322,12052,PERSONERIA MUNICIPAL DE TURBO,841000124,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.6572993,005-2024,717391429,CO1.BDOS.6445741,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADO DE LA PERSONERÍA DISTRITAL DE TURBO; EN ASUNTOS DE VÍCTIMAS; ORIENTACIÓN A LA VÍCTIMA; DERECHOS HUMANOS; POST CONFLICTO Y ACCIONES CONSTITUCIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADO DE LA PERSONERÍA DISTRITAL DE TURBO, EN ASUNTOS DE VÍCTIMAS, ORIENTACIÓN A LA VÍCTIMA, DERECHOS HUMANOS, POST CONFLICTO Y ACCIONES CONSTITUCIONALES",Presentación de oferta,07/26/2024,07/26/2024,,,,,07/26/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbo,JHON EDUARDO DIAZ DURAN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6458005,717391429,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,34.85338711636671,68.23496771479002,26.70387268066406,1,-0.5696257597599119,0.665157446648383,-5.070404588085074,-0.377167135477066,-2.886879364242689,0.43037424024008814
443866,9084,15012,DISTRITO DE TURBO,890981138,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.6283340,CPSA-119-2024,703036343,CO1.BDOS.6161447,Apoyo a la secretaria de Planeación para el fortalecimiento del proceso de implementación del SISBEN IV en el distrito de Turbo,Apoyo a la secretaria de Planeación para el fortalecimiento del proceso de implementación del SISBEN IV en el distrito de Turbo,Presentación de oferta,05/24/2024,05/24/2024,,,,,05/24/2024,9600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbo,Secretaria de General Distrito de Turbo,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726152788,Antioquia,Turbo,,0,No Adjudicado,YOLENIS MOYA VALENCIA,10045509512,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6174373,703036343,Adjudicado,2024,3.9155429850746266,,1,9600000,9.600000000000001,V1.801,True,81.56745168215338,159.6904316222346,62.49512672424315,1,-0.8823059958105759,0.3939844114223636,-18.3799416725805,-0.570815920829773,-2.990304719815709,0.11769400418942402
763404,8253,13525,INSTITUTO MUNICIPAL DE DEPORTES DEL MUNICIPIO DE TURBO,890985359,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.5600229,002-2024,703826834,CO1.BDOS.5483034,PRESTACION DE SERVICIOS PROFESIONALES EN CONTADURIA RELACIONADOS CON LA EVALUACION; ASESORIA; PREPARACION Y ELABORACION DE LA INFORMACION FINANCIERA; CONTABLE Y TRIBUTARIA DE IMDEPORTES TURBO; DE MANE,"PRESTACION DE SERVICIOS PROFESIONALES EN CONTADURIA RELACIONADOS CON LA EVALUACION, ASESORIA, PREPARACION Y ELABORACION DE LA INFORMACION FINANCIERA, CONTABLE Y TRIBUTARIA DE IMDEPORTES TURBO, DE MANERA INDEPENDIENTE Y AUTÓNOMA, SIN VÍNCULO LABORAL POR SU PROPIA CUENTA Y RIESGO.",Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,19800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Turbo,UNIDAD DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701163107,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,JAIME ALBERTO GONZALEZ USUGA,1045493702,V1.84111502,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5493908,703826834,Adjudicado,2024,3.9155429850746266,,1,19800000,19.799999999999997,V1.841,True,11.626557272594223,22.762142384637347,8.908003807067871,1,0.702997674700487,0.1075732224222377,2.087435320863933,0.8550394177436829,-3.010426512255277,1.702997674700487
746353,4022,6579,PERSONERIA MUNICIPAL DE TURBO,841000124,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.6626649,006-2024,717391429,CO1.BDOS.6501221,APOYO A LA GESTION,CONTRATO DE PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN ATENCION A LA COMUNIDAD VICTIMA DEL CONFLICTO ARMADO INTERNO Y ATENCION AL USUARIO DE LA PERSONERIA DISTRITAL DE TURBO EN ESPECIAL LA LEY 2343 DEL 2023,Presentación de oferta,08/06/2024,08/06/2024,,,,,08/06/2024,3400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbo,UNIDA DE CONTRATACIÒN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727830580,Antioquia,Turbo,,0,No Adjudicado,KAREN VANESSA SUAREZ CHAMORRO,1045496531,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6511503,717391429,Adjudicado,2024,3.9155429850746266,,1,3400000,3.4,V1.801,True,9.691995406658826,18.974712312959234,7.42578649520874,1,-0.649195046289018,0.6015048156913556,-1.606927935829801,0.2857475876808167,-3.178804955497438,0.350804953710982
386677,3117,5113,PERSONERIA MUNICIPAL DE TURBO,841000124,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.6572993,005-2024,717391429,CO1.BDOS.6445741,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADO DE LA PERSONERÍA DISTRITAL DE TURBO; EN ASUNTOS DE VÍCTIMAS; ORIENTACIÓN A LA VÍCTIMA; DERECHOS HUMANOS; POST CONFLICTO Y ACCIONES CONSTITUCIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADO DE LA PERSONERÍA DISTRITAL DE TURBO, EN ASUNTOS DE VÍCTIMAS, ORIENTACIÓN A LA VÍCTIMA, DERECHOS HUMANOS, POST CONFLICTO Y ACCIONES CONSTITUCIONALES",Presentación de oferta,07/26/2024,07/26/2024,,,,,07/26/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbo,JHON EDUARDO DIAZ DURAN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725138721,Antioquia,Turbo,,0,No Adjudicado,JHON EDUARDO DIAZ DURAN,71945231,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6458005,717391429,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,34.85338711636671,68.23496771479002,26.70387268066406,1,-0.5696257597599119,0.6546911412744862,-5.070404588085074,-0.3540697991847992,-3.2333394086266907,0.43037424024008814
460937,579,1008,INSTITUTO MUNICIPAL DE DEPORTES DEL MUNICIPIO DE TURBO,890985359,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.6653703,CPS 055-2024,703826834,CO1.BDOS.6527520,PRESTACION DE SERVICIOS,"PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN, CÓMO MONITOR DE LAS SELECCIONES DISTRITALES DE AJEDREZ, ADEMÁS DE APOYAR LAS ACTIVIDADES  DRAC  DEPORTE RECREACIÓN Y ACTIVIDAD FÍSICA DEL DISTRITO DE TURBO - ANTIOQUIA.",Presentación de oferta,08/12/2024,08/12/2024,,,,,08/12/2024,5533333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Turbo,UNIDAD DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727632614,Antioquia,Turbo,,0,No Adjudicado,GERARDO HURTADO PEDROZA,16469545,V1.94121514,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6536600,703826834,Adjudicado,2024,3.9155429850746266,,1,5533333,5.533333000000001,V1.941,True,27.283958832716728,53.41575680625444,20.90434885025024,1,-0.7971946434193826,0.4424785999448808,-5.554944975863208,-0.2127445340156555,-3.233957077217254,0.20280535658061738
355108,10339,16954,DISTRITO DE TURBO,890981138,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.5954118,SASI-02-2024,703036343,CO1.BDOS.5834519,SUMINISTRO DE GRAVA Y HORAS MAQUINA PARA EL MANTENIMIENTO DE VIAS URBANAS Y RURALES DEL DISTRITO DE TURBO DEPARTAMENTO DE ANTIOQUIA,SUMINISTRO DE GRAVA Y HORAS MAQUINA PARA EL MANTENIMIENTO DE VIAS URBANAS Y RURALES DEL DISTRITO DE TURBO DEPARTAMENTO DE ANTIOQUIA,Presentación de observaciones,03/15/2024,03/15/2024,,,,03/15/2024,,1004597893,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),03/27/2024,03/27/2024,04/04/2024,Turbo,Secretaria General,0,0,6,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.11111501,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5844463,703036343,Presentación de observaciones,2024,3.9155429850746266,,1,1004597893,1004.597893,V1.111,True,573.9578633764877,1123.6783428361136,439.7534637451173,1,0.7502990325633608,0.1110387125240441,109.9821994714495,0.753636360168457,-3.352672280330375,1.7502990325633607
190814,12435,20425,DISTRITO DE TURBO,890981138,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.5716521,CPSA-026-2024,703036343,CO1.BDOS.5598949,PRESTACION DE SERVICIOS TÉCNICOS COMO APOYO A LA GESTIÓN ADMINISTRATIVA EN LA SECRETARIA DE EDUCACION Y CULTURA; EN EL MONITOREO Y SEGUIMIENTO AL PROGRAMA DE ALIMENTACIÓN ESCOLAR EN EL DISTRITO DE TUR,"PRESTACION DE SERVICIOS TÉCNICOS COMO APOYO A LA GESTIÓN ADMINISTRATIVA EN LA SECRETARIA DE EDUCACION Y CULTURA, EN EL MONITOREO Y SEGUIMIENTO AL PROGRAMA DE ALIMENTACIÓN ESCOLAR EN EL DISTRITO DE TURBO",Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,30432800,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbo,Secretaria de General Distrito de Turbo,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716585450,Antioquia,Turbo,,0,No Adjudicado,ALEXANDER CÓRDOBA GÓMEZ,1045488666,V1.85151600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5606392,703036343,Adjudicado,2024,3.9155429850746266,,1,30432800,30.4328,V1.851,True,69.54698236698663,136.15709947008162,53.28531646728516,1,-0.5624137961959051,0.6668950597360734,-9.989465705288676,-0.4297340512275696,-4.037816142672363,0.43758620380409485
312284,5614,9248,INSTITUTO MUNICIPAL DE DEPORTES DEL MUNICIPIO DE TURBO,890985359,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.5600229,002-2024,703826834,CO1.BDOS.5483034,PRESTACION DE SERVICIOS PROFESIONALES EN CONTADURIA RELACIONADOS CON LA EVALUACION; ASESORIA; PREPARACION Y ELABORACION DE LA INFORMACION FINANCIERA; CONTABLE Y TRIBUTARIA DE IMDEPORTES TURBO; DE MANE,"PRESTACION DE SERVICIOS PROFESIONALES EN CONTADURIA RELACIONADOS CON LA EVALUACION, ASESORIA, PREPARACION Y ELABORACION DE LA INFORMACION FINANCIERA, CONTABLE Y TRIBUTARIA DE IMDEPORTES TURBO, DE MANERA INDEPENDIENTE Y AUTÓNOMA, SIN VÍNCULO LABORAL POR SU PROPIA CUENTA Y RIESGO.",Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,19800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Turbo,UNIDAD DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84111502,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5493908,703826834,Adjudicado,2024,3.9155429850746266,,1,19800000,19.799999999999997,V1.841,True,11.626557272594223,22.762142384637347,8.908003807067871,1,0.702997674700487,0.1255320875933124,2.087435320863933,0.9351563453674316,-4.596741679205503,1.702997674700487
252653,10082,16759,INSTITUTO MUNICIPAL DE DEPORTES DEL MUNICIPIO DE TURBO,890985359,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.6102976,CPS 025-2024,703826834,CO1.BDOS.5983960,OSCAR DAVID MARTINEZ ROMAN,"PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN, CÓMO MONITOR DE LAS SELECCIONES DISTRITALES DE LEVANTAMIENTO DE PESAS, ADEMÁS DE APOYAR LAS ACTIVIDADES  DRAC  DEPORTE RECREACIÓN Y ACTIVIDAD FÍSICA DEL DISTRITO DE TURBO - ANTIOQUIA",Presentación de oferta,04/17/2024,04/17/2024,,,,,04/16/2024,8100000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Turbo,UNIDAD DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716404470,Antioquia,Turbo,,0,No Adjudicado,OSCAR DAVID MARTINEZ ROMAN,1045522821,V1.94121514,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5991581,703826834,Adjudicado,2024,3.9155429850746266,,1,8100000,8.099999999999998,V1.941,True,33.024985346880385,64.65537485358492,25.30299282073975,1,-0.7547311553685475,0.5044866689075435,-6.365652335292991,-0.1584121584892273,-4.8301838747224926,0.24526884463145243
79028,2831,4709,DISTRITO DE TURBO,890981138,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.6200703,MC-011-2024,703036343,CO1.BDOS.6079917,APOYO LOGISTICO PARA VISIBILIZAR LOS EMPRENDEDORES DEL DISTRITO DE TURBO A TRAVES DE LAS ESTRATEGIAS DE ACTIVACION DE MARCA EN LAS MUESTRAS COMERCIALES DE EMPRENDEDORES,APOYO LOGISTICO PARA VISIBILIZAR LOS EMPRENDEDORES DEL DISTRITO DE TURBO A TRAVES DE LAS ESTRATEGIAS DE ACTIVACION DE MARCA EN LAS MUESTRAS COMERCIALES DE EMPRENDEDORES,Presentación de oferta,05/07/2024,05/07/2024,,,,,05/07/2024,58500000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/09/2024,05/09/2024,05/10/2024,Turbo,Secretaria de General Distrito de Turbo,0,0,25,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1924528,707762027,Antioquia,Turbo,05/14/2024,58500000,FABIO CORDOBA PALACIOS,GRUPO JP & IP S.A.S,901091859,V1.82151705,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6087469,703036343,Adjudicado,2024,3.9155429850746266,,1,58500000,58.49999999999998,V1.821,True,45.10429370739608,88.30390041137018,34.55788421630859,1,0.2969940374081793,0.3594617087951043,3.42116185256196,0.3872617781162262,-5.280662831420741,1.2969940374081792
116896,2093,3493,DISTRITO DE TURBO,890981138,ANTIOQUIA,TURBO,Territorial,Centralizada,CO1.REQ.5666333,CPSA-019-2024,703036343,CO1.BDOS.5549048,PRESTACION DE SERVICIOS DE APOYO PARA EL FORTALECIMIENTO DE LAS ACCIONES DEL PROGRAMA AMPLIO DE INMUNIZACIONES PAI,PRESTACION DE SERVICIOS DE APOYO PARA EL FORTALECIMIENTO DE LAS ACCIONES DEL PROGRAMA AMPLIO DE INMUNIZACIONES PAI,Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,27632000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbo,Secretaria de General Distrito de Turbo,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703688515,Antioquia,Turbo,,0,No Adjudicado,YANIS PATRICIA RIVAS BERRUESO,1045487734,V1.85101705,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5557445,703036343,Adjudicado,2024,3.9155429850746266,,1,27632000,27.632,V1.851,True,131.64004313117977,257.7211237186061,100.8596076965332,1,-0.7900942650674718,0.4591464954695929,-26.56286587266197,-0.5877112150192261,-5.592248438933127,0.2099057349325282
