,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
60489,60489,ESE  HOSPITAL SAN VICENTE DE PAUL DE LORICA,800204153,CÓRDOBA,LORICA,Territorial,Centralizada,CO1.REQ.4869639,561-06-2023,704199546,CO1.BDOS.4762591,CIRUGIA GENERAL,PRESTACION DE SERVICIOS PROFESIONALES DE CIRUGIA GENERAL,Presentación de oferta,07/25/2023,07/25/2023,,,,,07/25/2023,"93,382,416",Contratación régimen especial,Decreto 092 de 2017,6,Mes(es),,,,Lorica,Servicos Asistenciales,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4770479,"704,199,546",Presentación de oferta,2023,0.00432108451923077,,1,93382416,21.6108746738015,V1.851,True,37.5437545776367,0.08111486834961264,112.63126373291,1,-0.424381633725194,0.782108659668152,-0.23107705739845055,0.5756183662748059
63950,63950,EMPRESA SOCIAL DEL ESTADO CAMU SANTA TERESITA,812001423,CÓRDOBA,LORICA,Territorial,Centralizada,CO1.REQ.5334120,OPS-314-2023,709132336,CO1.BDOS.5217387,Suministro de materiales eléctricos y de construcción para la E.S.E. CAMU Santa Teresita,Suministro de materiales eléctricos y de construcción para la E.S.E. CAMU Santa Teresita,Presentación de oferta,11/24/2023,11/24/2023,,,,,11/23/2023,"53,000,000",No Definido,Decreto 092 de 2017,81,día(s),,,,Lorica,GERENTE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.30191800,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5230043,"709,132,336",Presentación de oferta,2023,0.00432108451923077,,1,53000000,12.2654393275869,V1.301,True,1.05829739570618,0.0022864962466641074,3.17489218711853,0,10.5897850427974,4.6371266130013e-05,0.043854015013343586,11.589785042797375
64045,64045,INSTITUCION EDUCATIVA JESUS DE NAZARETH,8120066485,CÓRDOBA,LORICA,Nacional,Centralizada,CO1.REQ.5368468,INSEJENAZ-2023-024,705263234,CO1.BDOS.5251656,MENTENIMIENTO DE INFRAESTREUCTURA,"La Institución Educativa Jesús de Nazareth requiere el Servicio de mantenimiento de techo de aulas, tala de árboles y fumigación, entre otros mantenimientos menores, por la cuantía de un millón ochenta mil pesos m/C ($1.080.000), según lo programado en el Plan Anual de Adquisiciones.",Presentación de oferta,12/01/2023,12/01/2023,,,,,12/01/2023,"1,080,000",Contratación régimen especial,Regla aplicable,3,día(s),,,,Lorica,FOSE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72101507,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5264695,"705,263,234",Presentación de oferta,2023,0.00432108451923077,,1,1080000,0.249937254222525,V1.721,True,20.929666519165,0.045219428994313214,62.7889995574951,1,-0.988058230455146,0.483652295150604,-0.17979771597725286,0.011941769544854477
65685,65685,ESE  HOSPITAL SAN VICENTE DE PAUL DE LORICA,800204153,CÓRDOBA,LORICA,Territorial,Centralizada,CO1.REQ.5442000,1026-12-2023,704199546,CO1.BDOS.5323898,AUXILIAR DE ENFERMERÍA,PRESTACIÓN DE SERVICIOS DE AUXILIAR DE ENFERMERÍA EN LA E.S.E. HOSPITAL SAN VICENTE DE PAÚL DE LORICA.,Presentación de oferta,12/20/2023,12/20/2023,,,,,12/20/2023,"1,485,219",Contratación régimen especial,Decreto 092 de 2017,30,día(s),,,,Lorica,Servicos Asistenciales,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5338102,"704,199,546",Presentación de oferta,2023,0.00432108451923077,,1,1485219,0.343714406276968,V1.851,True,14.6668138504028,0.03168827113770749,44.0004415512085,1,-0.976565162019321,0.496676093035512,-0.12526786555082994,0.023434837980678976
66712,66712,INSTITUCION EDUCATIVA PAULO VI,812002108,CÓRDOBA,LORICA,Territorial,Centralizada,CO1.REQ.5278599,015,718406382,CO1.BDOS.5163848,COMPRA AGIL; EFICIENTE Y OPORTUNA DE DIPLOMAS; MENCIONES DE HONOR; MEDALLAS DE RECONOCIMIENTO ACADEMICO; Y ADECUACION DE ESPACIO PARA REALIZACIÓN DE GRADOS DE PRIMARIA Y SECUNDARIA   LA INSTITUCIÓN ED,"COMPRA AGIL, EFICIENTE Y OPORTUNA DE DIPLOMAS, MENCIONES DE HONOR, MEDALLAS DE RECONOCIMIENTO ACADEMICO, Y ADECUACION DE ESPACIO PARA REALIZACIÓN DE GRADOS DE PRIMARIA Y SECUNDARIA   LA INSTITUCIÓN EDUCATIVA PAULO VI.",Presentación de oferta,11/15/2023,11/15/2023,,,,,11/14/2023,"5,610,000",Contratación régimen especial,Regla aplicable,5,día(s),,,,Lorica,INSTITUCION EDUCATIVA PAULO VI,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,UNSPECIFIED,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5175285,"718,406,382",Presentación de oferta,2023,0.00432108451923077,,1,5610000,1.2982851816559,UNSPEC,True,6.18616819381714,0.013365477807830506,18.5585045814514,1,-0.790130959750903,0.715358077744959,-0.04785191123132201,0.20986904024909814
67029,67029,EMPRESA SOCIAL DEL ESTADO CAMU SANTA TERESITA,812001423,CÓRDOBA,LORICA,Territorial,Centralizada,CO1.REQ.4082312,OPS-033-2023,709132336,CO1.BDOS.3986706,Prestación de Servicios de promoción de cuña; jingle grabado; Menciones en vivo; para la E.S.E. CAMU Santa Terecita de Santa Cruz de Lorica,"Prestación de Servicios de promoción de cuña, jingle grabado, Menciones en vivo, para la E.S.E. CAMU Santa Terecita de Santa Cruz de Lorica",Presentación de oferta,02/13/2023,02/13/2023,,,,,02/13/2023,"9,000,000",Contratación régimen especial,Decreto 092 de 2017,3,Mes(es),,,,Lorica,GERENTE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.82101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3987705,"709,132,336",Presentación de oferta,2023,0.00432108451923077,,1,9000000,2.08281045185438,V1.821,True,0.2,0.000432108451923077,0.6,0,9.41405225927189,6.82648831640732e-05,0.0072715661923076986,10.4140522592719
67423,67423,ESE  HOSPITAL SAN VICENTE DE PAUL DE LORICA,800204153,CÓRDOBA,LORICA,Territorial,Centralizada,CO1.REQ.4189522,170-01-2023,704199546,CO1.BDOS.4093032,AUXILIAR DE ENFERMERIA,PRESTACON DE SERVICIOS COMO AUXILAIR DE ENFERMERIA,Presentación de oferta,02/28/2023,02/28/2023,,,,,02/28/2023,"8,911,314",Contratación régimen especial,Decreto 092 de 2017,6,Mes(es),,,,Lorica,Servicos Asistenciales,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4093267,"704,199,546",Presentación de oferta,2023,0.00432108451923077,,1,8911314,2.0622864376618,V1.851,True,2.51392388343811,0.005431438787624457,7.54177165031433,1,-0.179654383631788,0.507484898721641,-0.012814441150497853,0.8203456163682098
69616,69616,INSTITUCION EDUCATIVA EUGENIO SANCHEZ CARDENAS,8120032615,CÓRDOBA,LORICA,Nacional,Centralizada,CO1.REQ.4547147,000-7,718267016,CO1.BDOS.4445130,CONTRATO DE COMPRA VENTA DE MATERIALES ELECTRICOS,CONTRATO DE COMPRA VENTA DE MATERIALES ELECTRICOS,Presentación de oferta,05/19/2023,05/19/2023,,,,,05/19/2023,"2,213,800",Contratación régimen especial,Regla aplicable,11,día(s),,,,Lorica,IE EUGENIO SANCHEZ CARDENAS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.40141751,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4448790,"718,267,016",Presentación de oferta,2023,0.00432108451923077,,1,2213800,0.512325086479469,V1.401,True,38.2721710205078,0.08268864285703437,114.816513061523,1,-0.986613639288847,0.485279384494686,-0.3285407714281375,0.01338636071115339
70722,70722,ESE  HOSPITAL SAN VICENTE DE PAUL DE LORICA,800204153,CÓRDOBA,LORICA,Territorial,Centralizada,CO1.REQ.4962232,945-08-2023,704199546,CO1.BDOS.4853166,AUXILIAR DE SERVICIOS GENERALES,PRESTACION DE SERVICIOS DE AUXILIAR DE SERVICIOS GENERALES Y AYUDAS ASISTENCIALES,Presentación de oferta,08/18/2023,08/18/2023,,,,,08/18/2023,"6,478,940",Contratación régimen especial,Decreto 092 de 2017,152,día(s),,,,Lorica,Servicios Administrativos,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4861935,"704,199,546",Presentación de oferta,2023,0.00432108451923077,,1,6478940,1.4993782165486,V1.851,True,13.3823966979981,0.02891323360096228,40.1471900939941,1,-0.887958917196581,0.601370129444597,-0.10917399440384913,0.11204108280341854
71149,71149,ESE  HOSPITAL SAN VICENTE DE PAUL DE LORICA,800204153,CÓRDOBA,LORICA,Territorial,Centralizada,CO1.REQ.4194627,073-01-2023,704199546,CO1.BDOS.4098252,AUXILIAR ADMINISTRATIVO,PRESTACION DE SERVICIOS COMO AUXILIAR ADMINISTARTIVO EN LA E.S.E.,Presentación de oferta,03/01/2023,03/01/2023,,,,,03/01/2023,"12,000,000",Contratación régimen especial,Decreto 092 de 2017,6,Mes(es),,,,Lorica,Servicios Administrativos,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4098911,"704,199,546",Presentación de oferta,2023,0.00432108451923077,,1,12000000,2.7770806024725,V1.851,True,0.2,0.000432108451923077,0.6,0,12.8854030123625,2.41959243827565e-05,0.010271566192307673,13.8854030123625
72593,72593,EMPRESA SOCIAL DEL ESTADO CAMU SANTA TERESITA,812001423,CÓRDOBA,LORICA,Territorial,Centralizada,CO1.REQ.5060304,OPS-268-2023,709132336,CO1.BDOS.4949904,Prestación de Servicios Profesionales de enfermera para la ejecución del Plan de Intervención Colectiva PIC Municipal del año 2023,"Prestación de Servicios Profesionales de enfermera para la ejecución del Plan de Intervención Colectiva PIC Municipal del año 2023, según las actividades contempladas en el Contrato Interadministrativo de Prestación de Servicios de Salud N°165 2023 PIC, suscrito el día 01/06/2023 entre la Alcaldía Municipal de Santa Cruz de Lorica y la ESE CAMU Santa Teresita",Presentación de oferta,09/15/2023,09/15/2023,,,,,09/15/2023,"9,200,000",Contratación régimen especial,Decreto 092 de 2017,4,Mes(es),,,,Lorica,GERENTE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4959402,"709,132,336",Presentación de oferta,2023,0.00432108451923077,,1,9200000,2.12909512856225,V1.851,True,0.2,0.000432108451923077,0.6,0,9.64547564281127,6.30436467992862e-05,0.0074715661923076765,10.64547564281125
72877,72877,ESE  HOSPITAL SAN VICENTE DE PAUL DE LORICA,800204153,CÓRDOBA,LORICA,Territorial,Centralizada,CO1.REQ.4824434,582-06-2023,704199546,CO1.BDOS.4718718,APOYO CONTRATACION,PRESTACION DE SERVICIOS DE APOYO PROFESIONAL AL AREA DE CONTRATACION DE LA E.S.E,Presentación de oferta,07/12/2023,07/12/2023,,,,,07/12/2023,"16,800,000",Contratación régimen especial,Decreto 092 de 2017,6,Mes(es),,,,Lorica,Servicios Administrativos,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4725893,"704,199,546",Presentación de oferta,2023,0.00432108451923077,,1,16800000,3.88791284346151,V1.851,True,13.5205345153809,0.029211686193068853,40.5616035461426,1,-0.712443850571244,0.790478286985386,-0.10004674477227539,0.287556149428755
75226,75226,EMPRESA SOCIAL DEL ESTADO CAMU SANTA TERESITA,812001423,CÓRDOBA,LORICA,Territorial,Centralizada,CO1.REQ.4940821,OPS-230-2023,709132336,CO1.BDOS.4832514,Prestación de servicios de un (1) vehículo: Campero Toyota de placa UCO-571 para el transporte de personal de la E.S.E. CAMU Santa Teresita,Prestación de servicios de un (1) vehículo: Campero Toyota de placa UCO-571 para el transporte de personal de la E.S.E. CAMU Santa Teresita,Presentación de oferta,08/14/2023,08/14/2023,,,,,08/14/2023,"15,000,000",Contratación régimen especial,Decreto 092 de 2017,3,Mes(es),,,,Lorica,GERENTE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78111800,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4841120,"709,132,336",Presentación de oferta,2023,0.00432108451923077,,1,15000000,3.47135075309063,V1.781,True,12.1785593032837,0.026312292035976532,36.5356779098511,1,-0.71496211771497,0.788405624620339,-0.09024916814390614,0.28503788228502946
75263,75263,INSTITUCION EDUCATIVA INSTITUTO TECNICO AGRICOLA,812003091,CÓRDOBA,LORICA,Territorial,Centralizada,CO1.REQ.5266075,IEITAL2023039,719752065,CO1.BDOS.5151341,organización; acompañamiento y apoyo logístico para la realización de un encuentro Interinstitucional para el fortalecimiento de competencias a estudiantes con Talentos excepcionales,No definido,Presentación de oferta,11/10/2023,11/10/2023,,,,,11/10/2023,"20,803,757",Contratación régimen especial,Regla aplicable,2,día(s),,,,Lorica,RECTORIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80141903,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5163724,"719,752,065",Presentación de oferta,2023,0.00432108451923077,,1,20803757,4.81447583527097,V1.801,True,1.38863074779511,0.0030001954136126487,4.16589224338532,0,2.46706699597102,0.0040146370567364,0.008802975345549422,3.46706699597101
75489,75489,ESE  HOSPITAL SAN VICENTE DE PAUL DE LORICA,800204153,CÓRDOBA,LORICA,Territorial,Centralizada,CO1.REQ.4297469,259-01-2023,704199546,CO1.BDOS.4199829,AUXILIAR DE ENFERMERIA,PRESTACION DE SERVICIO DE AUXILIAR DE ENFERMERIA  EN LA E.S.E.,Presentación de oferta,03/22/2023,03/22/2023,,,,,03/22/2023,"12,694,500",Contratación régimen especial,Decreto 092 de 2017,6,Mes(es),,,,Lorica,Servicos Asistenciales,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4201755,"704,199,546",Presentación de oferta,2023,0.00432108451923077,,1,12694500,2.9378041423406,V1.851,True,0.2,0.000432108451923077,0.6,0,13.689020711703,1.97731157301214e-05,0.010966066192307687,14.689020711703
76493,76493,ESE  HOSPITAL SAN VICENTE DE PAUL DE LORICA,800204153,CÓRDOBA,LORICA,Territorial,Centralizada,CO1.REQ.4866969,817-06-2023,704199546,CO1.BDOS.4759674,INSTRUMENTADOR QUIRURGICO,PRESTACION DE SERVICIOS COMO INSTRUMENTADOR QUIRURGICO EN EL SERVICIO DE CIRUGIA EN EL AREA DE QUIROFANOS DE LA E.S.E.,Presentación de oferta,07/24/2023,07/24/2023,,,,,07/24/2023,"15,547,932",Contratación régimen especial,Decreto 092 de 2017,6,Mes(es),,,,Lorica,Servicos Asistenciales,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4768432,"704,199,546",Presentación de oferta,2023,0.00432108451923077,,1,15547932,3.59815503048013,V1.851,True,0.2,0.000432108451923077,0.6,0,16.9907751524006,9.5748820599676e-06,0.0138194981923077,17.99077515240065
76782,76782,INSTITUCION EDUCATIVA JESUS DE NAZARETH,8120066485,CÓRDOBA,LORICA,Nacional,Centralizada,CO1.REQ.4923071,INSEJENAZ-2023-011,705263234,CO1.BDOS.4815187,SUMINISTRO DE 2 VIDEO BEAM EPSON,"La Institución Educativa Jesús de Nazareth requiere el suministro de 2 video beam EPSON powerlite E20 de 3400 lúmenes, para el desarrollo de actividades en las áreas de ciencias Sociales y Educación Religiosa.",Presentación de oferta,08/08/2023,08/08/2023,,,,,08/08/2023,"5,500,000",Contratación régimen especial,Regla aplicable,5,día(s),,,,Lorica,FOSE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.45111616,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4823200,"705,263,234",Presentación de oferta,2023,0.00432108451923077,,1,5500000,1.27282860946657,V1.451,True,18.2248630523682,0.03937558680034453,54.6745891571045,1,-0.930159770978297,0.550817209667581,-0.1520023472013781,0.06984022902170309
77217,77217,EMPRESA SOCIAL DEL ESTADO CAMU SANTA TERESITA,812001423,CÓRDOBA,LORICA,Territorial,Centralizada,CO1.REQ.4088409,OPS-046-2023,709132336,CO1.BDOS.3992572,Suministro de material de bioseguridad para la E.S.E. CAMU SANTA TERESITA,Suministro de material de bioseguridad para la E.S.E. CAMU SANTA TERESITA,Presentación de oferta,02/13/2023,02/13/2023,,,,,02/13/2023,"53,000,000",Contratación régimen especial,Decreto 092 de 2017,85,día(s),,,,Lorica,GERENTE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.42271500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3993200,"709,132,336",Presentación de oferta,2023,0.00432108451923077,,1,53000000,12.2654393275869,V1.422,True,27.9159908294678,0.06031367790610072,83.7479724884033,1,-0.560630342569118,0.850152981997917,-0.18825471162440288,0.43936965743088163
78063,78063,ESE  HOSPITAL SAN VICENTE DE PAUL DE LORICA,800204153,CÓRDOBA,LORICA,Territorial,Centralizada,CO1.REQ.4361981,335-01-2023,704199546,CO1.BDOS.4262891,AUXILIAR DE SERVICIOS GENERALES,PRESTACION DE SERVICIOS DE AUXILIAR DE SERVICIOS GENERALES Y AYUDAS ASISTENCIALES,Presentación de oferta,04/05/2023,04/05/2023,,,,,04/05/2023,"8,452,200",Contratación régimen especial,Decreto 092 de 2017,6,Mes(es),,,,Lorica,Servicios Administrativos,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4265371,"704,199,546",Presentación de oferta,2023,0.00432108451923077,,1,8452200,1.95603672235151,V1.851,True,13.3823966979981,0.02891323360096228,40.1471900939941,1,-0.853835096470864,0.642248199170708,-0.10720073440384911,0.14616490352913522
78461,78461,INSTITUCION EDUCATIVA EL CARITO,8120048934,CÓRDOBA,LORICA,Territorial,Centralizada,CO1.REQ.4693429,INECAR 2023 005,719900953,CO1.BDOS.4589129,Suministro e instalación de 60 metros de cable de cobre N° 2,Suministro e instalación de 60 metros de cable de cobre N° 2,Presentación de oferta,06/19/2023,06/19/2023,,,,,06/19/2023,"2,760,000",Contratación régimen especial,Regla aplicable,3,día(s),,,,Lorica,Fondo de Servicio Educativo el Carito,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.26121524,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4595136,"719,900,953",Presentación de oferta,2023,0.00432108451923077,,1,2760000,0.638728538568676,V1.261,True,0.2,0.000432108451923077,0.6,0,2.19364269284338,0.0054849079683686,0.0010315661923076913,3.1936426928433796
79720,79720,INSTITUCION EDUCATIVA ANTONIO DE LA TORRE Y MIRANDA,812007673,CÓRDOBA,LORICA,Territorial,Centralizada,CO1.REQ.5282722,023-2023,718410350,CO1.BDOS.5167110,PRESTACIÓN DE SERVICIO A TODO COSTO PARA MANTENIMIENTOS Y REPARACIONES HIDROSANITARIAS; SISTEMAS ELÉCTRICOS; SUMINISTROS E INSTALACIÓN DE ACCESORIOS ELÉCTRICOS; MANTENIMIENTO DE ESCRITORIOS; SILLAS,"PRESTACIÓN DE SERVICIO A TODO COSTO PARA MANTENIMIENTOS Y REPARACIONES HIDROSANITARIAS, SISTEMAS ELÉCTRICOS, SUMINISTROS E INSTALACIÓN DE ACCESORIOS ELÉCTRICOS, MANTENIMIENTO DE ESCRITORIOS, SILLAS, ARMARIO, PUERTA PRINCIPAL, CONCERTINA, CAMBIO DE CERRADURAS, JUNTO CON EL SUMINISTRO DE MESAS, PUERTAS PARA ARCHIVADORES Y UNA ELECTROBOMBA DE 1 CABALLO DE MARCA COMERCIAL SEGÚN LAS NECESIDADES PRESENTADAS EN LA SEDE PRINCIPAL Y SEDE NUESTRA SEÑORA DEL CARMEN DE LA INSTITUCIÓN EDUCATIVA",Presentación de oferta,11/15/2023,11/15/2023,,,,,11/15/2023,"21,191,000",Contratación régimen especial,Regla aplicable,22,día(s),,,,Lorica,INSTITUCION EDUCATIVA ANTONIO DE LA TORRE Y MIRANDA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,UNSPECIFIED,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5178369,"718,410,350",Presentación de oferta,2023,0.00432108451923077,,1,21191000,4.9040929205829,UNSPEC,True,0.2,0.000432108451923077,0.6,0,23.5204646029145,3.18205336626361e-06,0.019462566192307674,24.520464602914497
80470,80470,ESE  HOSPITAL SAN VICENTE DE PAUL DE LORICA,800204153,CÓRDOBA,LORICA,Territorial,Centralizada,CO1.REQ.4771703,010-01-2023-ODS,704199546,CO1.BDOS.4666019,SUMINISTROS VARIOS,PRESTACION DE SERVICIOS DE SUMINISTRO DE MATERIAES DE FERRETERIA Y ELECTRICOS PARA LA E.S.E.,Presentación de oferta,06/29/2023,06/29/2023,,,,,06/29/2023,"57,500,000",Contratación régimen especial,Decreto 092 de 2017,120,día(s),,,,Lorica,Servicios Administrativos,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4672607,"704,199,546",Presentación de oferta,2023,0.00432108451923077,,1,57500000,13.3068445535141,V1.851,True,0.2,0.000432108451923077,0.6,0,65.5342227675704,9.41676966971286e-08,0.055771566192307755,66.5342227675705
84051,84051,INSTITUCION EDUCATIVA SANTA CRUZ DE LORICA,812003219,CÓRDOBA,LORICA,Territorial,Centralizada,CO1.REQ.5274869,IESANTACRUZ 2023028,719737314,CO1.BDOS.5160019,Mantenimiento de Infraestructura Educativa sede Maria Inmaculada,Mantenimiento de Infraestructura Educativa sede Maria Inmaculada,Presentación de oferta,11/14/2023,11/14/2023,,,,,11/14/2023,"22,888,400",Contratación régimen especial,Regla aplicable,15,día(s),,,,Lorica,Rectoria,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,UNSPECIFIED,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5171696,"719,737,314",Presentación de oferta,2023,0.00432108451923077,,1,22888400,5.29691097180264,UNSPEC,True,0.2,0.000432108451923077,0.6,0,25.4845548590132,2.4213299232788e-06,0.02115996619230769,26.484554859013198
