,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
130,249030,6459,10697,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.6409664,CD-AMVL-021-2024,703646026,CO1.BDOS.6285685,ENTREGAR A TITULO DE ARRENDAMIENTO EL LOCAL N° 03 EN LAS INSTALACIONES DEL TERMINAL DE TRANSPORTES DE VILLA DE LEYVA BOYACA,ENTREGAR A TITULO DE ARRENDAMIENTO EL LOCAL N° 03 EN LAS INSTALACIONES DEL TERMINAL DE TRANSPORTES DE VILLA DE LEYVA BOYACA,Presentación de oferta,06/21/2024,06/21/2024,,,,,06/21/2024,0,Contratación directa,Arrendamiento de inmuebles,otro,día(s),,,,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725927800,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,FLOTA VALLE DE TENZA S.A.,860009143,V1.80131502,Abierto,Arrendamiento de inmuebles,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6295878,703646026,Adjudicado,2024,3.9155429850746266,,1,0,0.0,V1.801,True,263.1522288711844,515.1919318816593,201.6212539672852,1,-1.0,0.296395424871711,-67.20708465576172,-1.261394500732422,0.0,0.0
131,566847,3577,6012,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.6469521,CD-AMVL-024-2024,703646026,CO1.BDOS.6345411,ENTREGAR A TITULO DE ARRENDAMIENTO LOS BAÑOS PUBLICOS LOCAL N. 09 EN LAS INTALACIONES DEL TERMINAL DE TRANSPORTES DE VILLA DE LEYVA BOYACA,ENTREGAR A TITULO DE ARRENDAMIENTO LOS BAÑOS PUBLICOS LOCAL N. 09 EN LAS INTALACIONES DEL TERMINAL DE TRANSPORTES DE VILLA DE LEYVA BOYACA,Presentación de oferta,07/04/2024,07/04/2024,,,,,07/04/2024,0,Contratación directa,Arrendamiento de inmuebles,otro,día(s),,,,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727409252,Boyacá,Villa De Leyva,,0,No Adjudicado,LUZ MARINA RIVERA DE  BAUTISTA,23689480,V1.80131502,Abierto,Arrendamiento de inmuebles,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6355149,703646026,Adjudicado,2024,3.9155429850746266,,1,0,0.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,-1.0,0.276386601313875,-0.2,-0.626357913017273,-0.0,0.0
132,244964,2393,3915,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.6429157,CD-AMVL-023-2024,703646026,CO1.BDOS.6304553,ENTREGAR A TITULO DE ARRENDAMIENTO EL LOCAL N. 02 EN LAS INTALACIONES DEL TERMINAL DE TRANSPORTES DE VILLA DE LEYVA BOYACA,ENTREGAR A TITULO DE ARRENDAMIENTO EL LOCAL N. 02 EN LAS INTALACIONES DEL TERMINAL DE TRANSPORTES DE VILLA DE LEYVA BOYACA,Presentación de oferta,06/26/2024,06/26/2024,,,,,06/26/2024,0,Contratación directa,Arrendamiento de inmuebles,otro,día(s),,,,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716972005,Boyacá,Villa De Leyva,,0,No Adjudicado,EDISON ERAZO HERNANDEZ,93293125,V1.80131502,Abierto,Arrendamiento de inmuebles,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6315242,703646026,Adjudicado,2024,3.9155429850746266,,1,0,0.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,-1.0,0.296395424871711,-0.2,-8.81998348236084,0.0,0.0
133,190826,12447,20448,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.6830660,CD-AMVL-029-2024,703646026,CO1.BDOS.6702675,ENTREGARÁ A TÍTULO DE COMODATO A LA ASOCIACIÓN DE PADRES DE USUARIOS DE LOS HOGARES COMUNITARIOS DE BIENESTAR FAMILIAR; OTRAS MODALIDADES DE ATENCIÓN A LA PRIMERA INFANCIA Y MADRES COMUNITARIAS DEL SE,"ENTREGARÁ A TÍTULO DE COMODATO A LA ASOCIACIÓN DE PADRES DE USUARIOS DE LOS HOGARES COMUNITARIOS DE BIENESTAR FAMILIAR, OTRAS MODALIDADES DE ATENCIÓN A LA PRIMERA INFANCIA Y MADRES COMUNITARIAS DEL SECTOR SAN LÁZARO DEL MUNICIPIO DE VILLA DE LEYVA DEPARTAMENTO DE BOYACA, EL INMUEBLE UBICADO EN LA CANCHA DE TENIS; LA CUAL CONSTA DE: UN SALON Y UN BAÑO (POLI DEPORTIVO).",Presentación de oferta,09/13/2024,09/13/2024,,,,,09/13/2024,0,Contratación directa,Prestamo de uso,otro,día(s),,,,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709297089,Boyacá,Tunja,,0,No Adjudicado,"Asociación de Padres Usuarios de los Hogares Comunitarios de Bienestar Familiar, otras Modalidades de Atención a la Primera Infancia y Madres Comunita",800131127,V1.80131500,Abierto,Comodato,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6717911,703646026,Adjudicado,2024,3.9155429850746266,,1,0,0.0,V1.801,True,66.69110232111005,130.5659389301583,51.09720611572266,1,-1.0,0.2910432731674769,-17.03240203857422,-1.094140887260437,0.0,0.0
134,328295,8848,14552,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.6207065,CD-AMVL-005-2024,703646026,CO1.BDOS.6086535,El MUNICIPIO DE VILLA DE LEYVA  ENTREGARÁ A TÍTULO DE COMODATO EL  BIEN INMUEBLE (LOTE) A LA ASOCIACIÓN DE  SUSCRIPTORES ACUEDUCTO RIO CHAINA  ESP; PARA LA CONSTRUCCION DE UN  DESARENADOR.,"El MUNICIPIO DE VILLA DE LEYVA ENTREGARÁ A TÍTULO DE COMODATO EL BIEN INMUEBLE (LOTE) A LA ASOCIACIÓN DE SUSCRIPTORES ACUEDUCTO RIO CHAINA ESP, PARA LA CONSTRUCCION DE UN DESARENADOR.",Presentación de oferta,05/08/2024,05/08/2024,,,,,05/08/2024,0,Contratación directa,Prestamo de uso,otro,Año(s),,,,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726308422,Boyacá,Villa De Leyva,,0,No Adjudicado,Asociacion de suscriptores del acueducto rio chaina,820003658,V1.95101800,Abierto,Comodato,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6094877,703646026,Adjudicado,2024,3.9155429850746266,,1,0,0.0,V1.951,True,217.6321596566909,426.0740380351986,166.7448120117188,1,-1.0,0.2905024461434295,-55.58160400390625,-0.8738243579864502,-0.0,0.0
135,192233,1339,2203,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.6182003,CD-AMVL-004-2024,703646026,CO1.BDOS.6061371,CONTRATO DE COMODATO PRECARIO PARA HACER ENTREGA DE LOS VEHICULOS TIPO CAMIÓN COMPACTADOR IDENTIFICADO CON PLACA OET 432 Y OCM 024 DE PROPIEDAD DEL MUNICIPIO PARA ESVILLA,"CONTRATO DE COMODATO PRECARIO PARA HACER ENTREGA DE LOS VEHICULOS TIPO CAMIÓN COMPACTADOR IDENTIFICADO CON PLACA OET 432 Y OCM 024 DE PROPIEDAD DEL MUNICIPIO CON EL FIN DE APOYAR Y FORTALECER LAS 
ACTIVIDADES TENDIENTES A LA RECOLECCION DE RESIDUOS SOLIDOS DOMICILIARIOS QUE SE GENEREN EN EL MUNICIPIO DE VILLA DE LEYVA BOYACA",Presentación de oferta,05/03/2024,05/03/2024,,,,,05/03/2024,0,Contratación directa,Prestamo de uso,otro,Mes(es),,,,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714464187,Boyacá,Villa De Leyva,,0,No Adjudicado,ESVILLA E.S.P,800067555,V1.25101914,Abierto,Comodato,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6070635,703646026,Adjudicado,2024,3.9155429850746266,,1,0,0.0,V1.251,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,-1.0,0.2877955064043862,-0.2,20.04091262817383,-0.0,0.0
136,188555,10176,16736,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.6393188,CD-AMVL-018-2024,703646026,CO1.BDOS.6269577,ARRENDAMIENTO LOCAL N° 6 COFLONORTE,ENTREGAR A TITULO DE ARRENDAMIENTO EL LOCAL N 06 EN LAS INTALACIONES DEL TERMINAL DE TRANPORTES DE VILLA DE LEYVA BOYACA.,Presentación de oferta,06/18/2024,06/18/2024,,,,,06/18/2024,0,Contratación directa,Arrendamiento de inmuebles,otro,día(s),,,,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702475633,Boyacá,Sogamoso,,0,No Adjudicado,COFLONORTE LTDA,891800045,V1.80131502,Abierto,Arrendamiento de inmuebles,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6279740,703646026,Adjudicado,2024,3.9155429850746266,,1,0,0.0,V1.801,True,48.49972895670989,94.95138674723307,37.1593894958496,1,-1.0,0.2910432731674769,-12.3864631652832,-0.7157064080238342,-0.0,0.0
137,795965,6033,9923,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.6404662,CD-AMVL-019-2024,703646026,CO1.BDOS.6280842,CONTRATO DE ARRENDAMIENTO DEL LOCAL N. 01 EN LAS INTALACIONES DEL TERMINAL DE TRANPORTES DE VILLA DE LEYVA BOYACA,CONTRATO DE ARRENDAMIENTO DEL LOCAL N. 01 EN LAS INTALACIONES DEL TERMINAL DE TRANPORTES DE VILLA DE LEYVA BOYACA,Presentación de oferta,06/20/2024,06/20/2024,,,,,06/20/2024,0,Contratación directa,Arrendamiento de inmuebles,otro,Mes(es),,,,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716080593,Boyacá,Villa De Leyva,,0,No Adjudicado,COOPERATIVA DE TRANSPORTADORES DE VILLA DE LEYVA,800158523,V1.80131502,Abierto,Arrendamiento de inmuebles,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6291772,703646026,Adjudicado,2024,3.9155429850746266,,1,0,0.0,V1.801,True,16.16311040276499,31.643676777266588,12.38380765914917,1,-1.0,0.2894888661142928,-4.127935886383057,-0.9087533950805664,-0.0,0.0
138,601506,12354,20318,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.6425664,CD-AMVL-022-2024,703646026,CO1.BDOS.6301402,ENTREGAR A TITULO DE ARRENDAMIENTO EL LOCAL N. 04 EN LAS INTALACIONES DEL TERMINAL DE TRANPORTES DE VILLA DE LEYVA BOYACA,ENTREGAR A TITULO DE ARRENDAMIENTO EL LOCAL N. 04 EN LAS INTALACIONES DEL TERMINAL DE TRANPORTES DE VILLA DE LEYVA BOYACA,Presentación de oferta,06/29/2024,06/29/2024,,,,,06/29/2024,0,Contratación directa,Arrendamiento de inmuebles,otro,día(s),,,,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714275518,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,TRANSPORTES EXPRESO CUNDINAMARCA LTDA & CIA SCA,860041004-5,V1.80131502,Abierto,Arrendamiento de inmuebles,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6332335,703646026,Adjudicado,2024,3.9155429850746266,,1,0,0.0,V1.801,True,139.8816469213127,273.8563006717158,107.1741371154785,1,-1.0,0.2697522908361213,-35.72471237182617,-17.73215103149414,0.0,0.0
139,307133,463,762,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.6774249,MC-AMVL-021-2024,703646026,CO1.BDOS.6647066,PRESTACIÓN DE SERVICIOS PARA MONTE; DESMONTE Y MANTENIMIENTO DE LOS MÓDULOS DONDE FUNCIONA EL MERCADO ALTERNATIVO,"PRESTACIÓN DE SERVICIOS PARA MONTE, DESMONTE Y MANTENIMIENTO DE LOS MÓDULOS DONDE FUNCIONA EL MERCADO ALTERNATIVO",Presentación de oferta,09/03/2024,09/03/2024,,,,,09/03/2024,20000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),09/06/2024,09/06/2024,09/06/2024,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,19,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.2026302,721887354,Boyacá,Tunja,09/11/2024,20000000,NEILA JUDITH CASTRO SAENZ,RAFAEL ENRIQUE BOHORQUEZ CORREAL,6762938,V1.72102900,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6656054,703646026,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.721,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,24.53924203646409,3.3504050435292157e-10,4.907848407292819,24.5462760925293,-0.1406811213042402,25.53924203646409
140,458764,11047,18484,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.6053805,RE-ESAL-007-2024,703646026,CO1.BDOS.5935505,AUNAR ESFUERZOS TÉCNICOS; ECONÓMICOS; HUMANOS Y LOGÍSTICOS PARA LA CONMEMORACIÓN DEL NATALICIO DE ANTONIO NARIÑO Y ÁLVAREZ; EN EL MUNICIPIO DE VILLA DE LEYVA 2024,"AUNAR ESFUERZOS TÉCNICOS, ECONÓMICOS, HUMANOS Y LOGÍSTICOS PARA LA CONMEMORACIÓN DEL NATALICIO DE ANTONIO NARIÑO Y ÁLVAREZ, EN EL MUNICIPIO DE VILLA DE LEYVA 2024",Presentación de oferta,04/06/2024,04/06/2024,,,,,04/06/2024,5500000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726067283,Boyacá,Chiquinquirá,,0,No Adjudicado,FUNDACION PARA EL PROGRESO Y PROSPERIDAD SOCIAL DE COLOMBIA,901799298,V1.93141701,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5942611,703646026,Adjudicado,2024,3.9155429850746266,,1,5500000,5.499999999999999,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.023291560027625,5.522759932637758e-06,1.204658312005525,6.110842227935791,-0.4815286734949148,7.023291560027624
141,380730,10039,16605,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.5882723,MC-AMVL-006-2024,703646026,CO1.BDOS.5765686,SUMINISTRO DE ALIMENTACIÓN PARA LA POBLACIÓN DETENIDA PREVENTIVAMENTE POR LAS AUTORIDADES MUNICIPALES Y PUESTAS A DISPOSICIÓN EN CUMPLIMIENTO A LA LEY 65 DE 1993,SUMINISTRO DE ALIMENTACIÓN PARA LA POBLACIÓN DETENIDA PREVENTIVAMENTE POR LAS AUTORIDADES MUNICIPALES Y PUESTAS A DISPOSICIÓN EN CUMPLIMIENTO A LA LEY 65 DE 1993 CÓDIGO PENITENCIARIO Y CARCELARIO EN EL MUNICIPIO DE VILLA DE LEYVA,Presentación de oferta,03/05/2024,03/05/2024,,,,,03/05/2024,15000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/11/2024,03/11/2024,03/11/2024,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,11,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1873160,709370662,Boyacá,Tunja,09/01/2024,15000000,Nelson Alexander Acero Pinilla,BLUE EVENTOS  M&B SAS,900996902,V1.90101501,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5780347,703646026,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.901,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.15443152734807,1.71905254098663e-09,3.630886305469614,18.18794441223145,-0.502693273250685,19.154431527348063
142,609152,7276,11782,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.5898199,CPS-AMVL-063-2024,703646026,CO1.BDOS.5780893,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL APOYO TÉCNICO EN EL PROCESO DE FORMULACIÓN Y PRESENTACIÓN DEL PROYECTO CONSERVACIÓN DE ÁREAS AMBIENTALES ESTRATÉGICAS Y GESTIÓN AMBIENTAL EN PREDIOS UBICA,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL APOYO TÉCNICO EN EL PROCESO DE FORMULACIÓN Y PRESENTACIÓN DEL PROYECTO CONSERVACIÓN DE ÁREAS AMBIENTALES ESTRATÉGICAS Y GESTIÓN AMBIENTAL EN PREDIOS UBICADOS EN LA CUENCA DEL RIO CANE - IGUAQUE, ANTE EL MINISTERIO DE AMBIENTE",Presentación de oferta,03/07/2024,03/07/2024,,,,,03/07/2024,9570000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722213782,Boyacá,Villa De Leyva,,0,No Adjudicado,camilo pardo,1054095859,V1.80111614,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5795628,703646026,Adjudicado,2024,3.9155429850746266,,1,9570000,9.570000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.22052731444807,9.723330279380733e-08,2.244105462889614,11.27799224853516,-0.54993941921345,12.22052731444807
143,328080,8633,14201,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.5603504,MC-AMVL-003-2024,703646026,CO1.BDOS.5486059,ADQUISICIÓN DE UNA TARJETA O BONO CANJEABLE EXCLUSIVAMENTE PARA COMPRA DE VESTUARIO Y CALZADO DE LABOR;,"ADQUISICIÓN DE UNA TARJETA O BONO CANJEABLE EXCLUSIVAMENTE PARA COMPRA DE VESTUARIO Y CALZADO DE LABOR, PARA UNA SERVIDORA PÙBLICA CON DERECHO A LA TERCERA ENTREGA 2023, PERTENECIENTE A LA PLANTA DE PERSONAL DE LA ALCALDÍA MUNICIPAL DE VILLA DE LEYVA",Presentación de oferta,01/24/2024,01/24/2024,,,,,01/24/2024,856547,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),01/31/2024,01/31/2024,01/31/2024,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,8,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1839736,708890066,Distrito Capital de Bogotá,Bogotá,02/02/2024,856547,KAREN MARGARITA CORTES MARTINEZ,SAGA,901269444,V1.53101904,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5500297,703646026,Adjudicado,2024,3.9155429850746266,,1,856547,0.856547,V1.531,True,52.94895332289938,103.66195137526124,40.56828403472901,1,-0.9838231552042868,0.3023357828181773,-13.3040057334236,-0.3011943697929382,-0.5847036382577344,0.016176844795713
144,799337,9405,15545,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.6208421,CD-AMVL-010-2024,703646026,CO1.BDOS.6088015,CONVENIO INTERADMINISTRATIVO DE COFINANCIACION ENTRE EL MUNICIPIO DE VILLA DE LEYVA Y LA CASA DEL (A) MENOR MARCO FIDEL SUAREZ PARA EL DESARROLLO DEL PROGRAMA DE PREVISIÓN Y PREVENCIÓN,CONVENIO INTERADMINISTRATIVO DE COFINANCIACION ENTRE EL MUNICIPIO DE VILLA DE LEYVA Y LA CASA DEL (A) MENOR MARCO FIDEL SUAREZ PARA EL DESARROLLO DEL PROGRAMA DE PREVISIÓN Y PREVENCIÓN DE LA INFRACCIÓN A LA LEY PENAL DE ADOLESCENTES DEL DEPARTAMENTO DE BOYACA,Presentación de oferta,05/08/2024,05/08/2024,,,,,05/08/2024,7556000,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,día(s),05/08/2024,,05/08/2024,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,1,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1922456,701368086,Boyacá,Tunja,05/08/2024,7556000,Nelson Alexander Acero Pinilla,CASA DEL MENOR,891801333,V1.93141504,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6095906,703646026,Adjudicado,2024,3.9155429850746266,,1,7556000,7.556,V1.931,True,12.705887994482696,24.87522530297032,9.734962463378908,1,-0.4053150788609928,0.7496433980952414,-1.315242359517742,-0.3249789178371429,-0.6070200326962097,0.5946849211390072
145,34176,8768,14293,CONCEJO MUNICIPAL DE VILLA DE LEYVA BOYACA,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.6657499,CVL-CD-04-2024,724049333,CO1.BDOS.6531281,Paula Andrea Castillo Parra,"CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL ACOMPAÑAMIENTO EN EL DESARROLLO DE LA ESTRATEGIA DE COMUNICACIÓN INTERNA, EXTERNA Y MANEJO DE LAS REDES SOCIALES DEL CONCEJO MUNICIPAL DE VILLA DE LEYVA BOYACÁ PARA EL SEGUNDO SEMESTRE DEL AÑO 2024.",Presentación de oferta,08/13/2024,08/13/2024,,,,,08/13/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Villa De Leyva,CONCEJO MUNICIPAL DE VILLA DE LEYVA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727790255,Boyacá,Villa De Leyva,,0,No Adjudicado,Paula Castillo,1054096197,V1.80141627,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6541561,724049333,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.76962101823204,5.32648198531067e-08,2.353924203646409,11.84335231781006,-0.737312995780197,12.769621018232042
146,229400,13011,21369,MUNICIPIO DE VILLA DE LEYVA//,891801268,BOYACÁ,VILLA DE LEYVA,Territorial,Centralizada,CO1.REQ.6107938,CPS-AMVL-090-2024,703646026,CO1.BDOS.5988599,PRESTACIÓN DE SERVICIOS DE PROFESIONALES Y APOYO A LA GESTION; COMO INSTRUCTOR DE DEPORTES DE RAQUETA,"PRESTACIÓN DE SERVICIOS DE PROFESIONALES Y APOYO A LA GESTION, COMO
INSTRUCTOR DE DEPORTES DE RAQUETA (TENIS DE CAMPO, TENIS DE MESA)
Y EL PROGRAMA DE INICIACION DEPORTIVA DE LA ESCUELA DE FORMACIÓN
MULTIDEPORTIVA DEL MUNICIPIO DE VILLA DE LEYVA, ASI COMO LAORGANIZACIÓN DE EVENTOS DEPORTIVOS Y PROMOCION DE LA ACTIVIDAD FÍSICA Y EL DEPORTE EN LA COMUNIDAD EN GENERAL",Presentación de oferta,04/18/2024,04/18/2024,,,,,04/18/2024,15210000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Villa De Leyva,Oficina Asesora de Contratacion Licitaciones y Suministros,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726012867,Boyacá,Villa De Leyva,,0,No Adjudicado,SIERRA ALFONSO,1054094384,V1.86101710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5998777,703646026,Adjudicado,2024,3.9155429850746266,,1,15210000,15.209999999999996,V1.861,True,1.1758029090275606,2.301953416136602,0.9008734524250032,0,11.93584144351141,8.26336011203141e-08,3.584227562937853,11.99076557159424,-0.8353959881398354,12.935841443511412
