,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
365,462079,1721,2893,PERSONERIA DE ACACIAS,800250341,META,ACACÍAS,Territorial,Centralizada,CO1.REQ.6636956,PMA-CD-CPS-07-2024,717091128,CO1.BDOS.6511262,PMA-CD-CPS-07-2024,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN ADMINISTRATIVA Y JURÍDICA DE LA PERSONERÍA MUNICIPAL DE ACACIAS,Presentación de oferta,08/08/2024,08/08/2024,,,,,08/08/2024,6800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Acacías,PERSONERIA MUNICIPAL DE ACACIAS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727743239,Meta,Acacías,,0,No Adjudicado,DERLY FABIANA MOYANO HERNANDEZ,1006778307,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6521377,717091128,Adjudicado,2024,3.9155429850746266,,1,6800000,6.799999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.68334229239779,5.093147602920362e-07,1.536668458479558,-1.897849917411804,65.15210702670522,8.68334229239779
366,743278,947,1559,HOSPITAL MUNICIPAL DE ACACIAS E.S.E.,892000264,META,ACACÍAS,Territorial,Centralizada,CO1.REQ.6272644,CSFP-376-2024,718398043,CO1.BDOS.6150901,SERVICIOS PROFESIONALES EN ENFERMERÍA EN CUMPLIMIENTO DE LAS ACTIVIDADES DE LA RESOLUCIÓN 2026 DE 2023 DEL MINISTERIO DE SALUD Y PROTECCIÓN SOCIAL.,SERVICIOS PROFESIONALES EN ENFERMERÍA EN CUMPLIMIENTO DE LAS ACTIVIDADES DE LA RESOLUCIÓN 2026 DE 2023 DEL MINISTERIO DE SALUD Y PROTECCIÓN SOCIAL.,Presentación de oferta,05/21/2024,05/21/2024,,,,,05/21/2024,24000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Acacías,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719201790,Meta,Villavicencio,,0,No Adjudicado,ZULLY MARCELA DIAZ RAMIREZ,40441996,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6158867,718398043,Adjudicado,2024,3.9155429850746266,,1,24000000,24.0,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,29.64709044375691,3.280444640498469e-11,5.929418088751381,26.95341300964355,64.64825841872057,30.647090443756905
367,356848,12079,19785,ALCALDIA DEL MUNICIPIO DE ACACIAS,892001457,META,ACACÍAS,Territorial,Centralizada,CO1.REQ.6521089,OCA-SAMC- 003-2024 (Manifestación de interés (Menor Cuantía)),706570512,CO1.BDOS.6322455,APOYO LOGISTICO PARA EL RECONOCIMIENTO Y CONMEMORACIÓN DEL DÍA DEL CAMPESINO EN EL MUNICIPIO DE ACACIAS (Manifestación de interés (Menor Cuantía)),APOYO LOGISTICO PARA EL RECONOCIMIENTO Y CONMEMORACIÓN DEL DÍA DEL CAMPESINO EN EL MUNICIPIO DE ACACIAS,Manifestación de interés (Menor Cuantía),07/16/2024,07/16/2024,,,07/16/2024,,,253983661,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),07/19/2024,07/19/2024,07/19/2024,Acacías,OFICINA DE CONTRATACION,0,0,36,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.90131500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6409439,706570512,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,253983661,253.983661,V1.901,True,253.0687616907945,495.4508072899564,193.8955307006836,1,0.0036152202393249,0.620879696621649,0.2336583489679214,-0.2502737939357758,64.48366130787298,1.003615220239325
368,639833,12520,20705,INSTITUTO DE TRANSITO Y TRANSPORTE DE ACACIAS,900081331,META,ACACÍAS,Nacional,Centralizada,CO1.REQ.6498532,176-2024,713024255,CO1.BDOS.6373831,PRESTACIÓN DE SERVICIOS PARA REALIZAR ACTIVIDADES DE CONTROLES Y OPERATIVOS PARA LA SEGURIDAD Y MOVILIDAD VIAL EN EL MUNICIPIO DE ACACÍAS,PRESTACIÓN DE SERVICIOS PARA REALIZAR ACTIVIDADES DE CONTROLES Y OPERATIVOS PARA LA SEGURIDAD Y MOVILIDAD VIAL EN EL MUNICIPIO DE ACACÍAS,Presentación de oferta,07/11/2024,07/11/2024,,,,,07/11/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Acacías,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718313984,Meta,Acacías,,0,No Adjudicado,Edixon Alexander Mancera Mora,17418177,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6388770,713024255,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.32354522187845,2.3074645997682653e-08,2.864709044375691,8.951319694519043,64.46670632831287,15.323545221878453
369,471353,10995,18354,ALCALDIA DEL MUNICIPIO DE ACACIAS,892001457,META,ACACÍAS,Territorial,Centralizada,CO1.REQ.6934230,OCA-CD-744-2024,706570512,CO1.BDOS.6804768,PRESTACIÓN DE SERVICIOS PROFESIONALES JURÍDICOS PARA APOYAR LA ATENCIÓN A LA POBLACIÓN MIGRANTE Y VULNERABLE DEL MUNICIPIO DE ACACIAS; META,"PRESTACIÓN DE SERVICIOS PROFESIONALES JURÍDICOS PARA APOYAR LA ATENCIÓN A LA POBLACIÓN MIGRANTE Y VULNERABLE DEL MUNICIPIO DE ACACIAS, META",Presentación de oferta,10/01/2024,10/01/2024,,,,,10/01/2024,12097333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Acacías,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724993092,Meta,Acacías,,0,No Adjudicado,LAURA VALENTINA SANCHEZ MORENO,1006821747,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6813762,706570512,Adjudicado,2024,3.9155429850746266,,1,12097333,12.097332999999995,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.44783577413521,4.447687003456004e-09,2.889567154827042,9.232065200805664,63.09691347716843,15.447835774135209
370,526367,1703,2866,HOSPITAL MUNICIPAL DE ACACIAS E.S.E.,892000264,META,ACACÍAS,Territorial,Centralizada,CO1.REQ.5561106,CSFP-146-2024,718398043,CO1.BDOS.5443605,PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO DIAGNOSTICO EN ESTUDIO DE COLORACIÓN BÁSICA EN CITOLOGÍA VAGINAL HOSPITAL MUNICIPAL DE ACACIAS E.S.E.,PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO DIAGNOSTICO EN ESTUDIO DE COLORACIÓN BÁSICA EN CITOLOGÍA VAGINAL HOSPITAL MUNICIPAL DE ACACIAS E.S.E.,Presentación de oferta,01/17/2024,01/17/2024,,,,,01/17/2024,5000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Acacías,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702582198,Meta,Villavicencio,,0,No Adjudicado,UNIDAD DE DIAGNOSTICO S.A.S,892002811,V1.85101601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5453802,718398043,Adjudicado,2024,3.9155429850746266,,1,5000000,5.000000000000001,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.384810509116025,1.356329899032642e-05,1.076962101823205,-7.124772071838379,62.54791290477203,6.384810509116024
371,670706,5170,8382,ALCALDIA DEL MUNICIPIO DE ACACIAS,892001457,META,ACACÍAS,Territorial,Centralizada,CO1.REQ.6376060,OCA-CD-453-2024,706570512,CO1.BDOS.6252569,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO INSTRUCTOR DEPORTIVO PARA EL DESARROLLO DE LOS PROCESOS DE FORMACIÓN, PERFECCIONAMIENTO DEPORTIVO Y DE ALTOS LOGROS PARA LA MODALIDAD DE TENIS Y EL APOYO A LAS ACTIVIDADES LÚDICO RECREATIVAS A REALIZARSE EN LA ZONA RURAL Y URBANA DEL MUNICIPIO DE ACACÍAS META.",Presentación de oferta,06/13/2024,06/13/2024,,,,,06/13/2024,21100000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Acacías,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726417074,Meta,Acacías,,0,No Adjudicado,YUDI MARCELA VILLARRAGA RODRIGUEZ,40433905,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6262519,706570512,Adjudicado,2024,3.9155429850746266,,1,21100000,21.1,V1.801,True,12.114134936415116,23.71670803526383,9.281574726104736,1,0.7417669615494666,0.129806019775992,2.294921827659011,-2.197778463363647,62.02440846566669,1.7417669615494666
372,432513,10447,17298,ALCALDIA DEL MUNICIPIO DE ACACIAS,892001457,META,ACACÍAS,Territorial,Centralizada,CO1.REQ.6648067,OCA-CD-527-2024,706570512,CO1.BDOS.6522446,APOYO PROFESIONAL EN LA SECRETARÍA ADMINISTRATIVA  Y FINANCIERA; EN ASPECTOS RELACIONADOS CON LA PLANEACIÓN FINANCIERA;  ANÁLISIS FINANCIERO Y TODAS LAS ACTIVIDADES REQUERIDAS PARA LA GESTIÓN  FINANCI,"APOYO PROFESIONAL EN LA SECRETARÍA ADMINISTRATIVA 
Y FINANCIERA, EN ASPECTOS RELACIONADOS CON LA PLANEACIÓN FINANCIERA, ANÁLISIS FINANCIERO Y TODAS LAS ACTIVIDADES REQUERIDAS PARA LA GESTIÓN FINANCIERA ORIENTADA A RESULTADOS",Presentación de oferta,08/12/2024,08/12/2024,,,,,08/12/2024,38666667,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Acacías,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724744115,Meta,Villavicencio,,0,No Adjudicado,JULIAN ANDRES RODRIGUEZ BALAGUERA,86066721,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6532100,706570512,Adjudicado,2024,3.9155429850746266,,1,38666667,38.66666699999999,V1.801,True,29.789166458132726,58.32038087818098,22.82378196716309,1,0.2980110421801893,0.3632378025923489,2.267246350175894,-1.290157198905945,61.40917251805326,1.298011042180189
373,387623,4063,6642,ALCALDIA DEL MUNICIPIO DE ACACIAS,892001457,META,ACACÍAS,Territorial,Centralizada,CO1.REQ.5715316,OCA-CD-074-2024,706570512,CO1.BDOS.5597611,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA GESTIÓN Y OPERATIVIDAD DE LOS PROGRAMAS DE TRANSFERENCIAS MONETARIAS CONDICIONADOS Y NO CONDICIONADOS DEL GOBIERNO NACIONAL,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA GESTIÓN Y OPERATIVIDAD DE LOS PROGRAMAS DE TRANSFERENCIAS MONETARIAS CONDICIONADOS Y NO CONDICIONADOS DEL GOBIERNO NACIONAL.,Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,12660000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Acacías,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718353139,Meta,Acacías,,0,No Adjudicado,NASLY YOMAR HEREDIA ROZO,40434600,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5605132,706570512,Adjudicado,2024,3.9155429850746266,,1,12660000,12.66,V1.801,True,38.96981258437541,76.293988147212,29.85778427124023,1,-0.6751331566558287,0.5636899568639737,-6.719326715263724,-5.475747585296631,60.77577866659256,0.3248668433441713
374,102033,37,65,ALCALDIA DEL MUNICIPIO DE ACACIAS,892001457,META,ACACÍAS,Territorial,Centralizada,CO1.REQ.6119779,OCA-CD-352-2024,706570512,CO1.BDOS.6000717,SERVICIOS DE APOYO A LA GESTION PARA LA FORMACIÓN EN LOS PROCESOS ARTISTICOS E IMPLEMENTACIÓN DE LA MODALIDAD DANZA LLANERA EN LOS NIVELES DE INICIACION EN EL MUNICIPIO DE ACACÍAS;  META,"SERVICIOS DE APOYO A LA GESTION PARA LA FORMACIÓN EN LOS PROCESOS ARTISTICOS E IMPLEMENTACIÓN
DE LA MODALIDAD DANZA LLANERA EN LOS NIVELES DE INICIACION EN EL MUNICIPIO DE
ACACÍAS - META.",Presentación de oferta,04/22/2024,04/22/2024,,,,,04/22/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Acacías,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725638928,Meta,Acacías,,0,No Adjudicado,Alisson Dayanna Perilla Carrillo,1006779151,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6012502,706570512,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.76962101823204,5.396083825079704e-08,2.353924203646409,5.734657764434814,60.34963253797226,12.769621018232042
375,315037,8367,13826,ALCALDIA DEL MUNICIPIO DE ACACIAS,892001457,META,ACACÍAS,Territorial,Centralizada,CO1.REQ.6897627,OCA-CD-710-2024,706570512,CO1.BDOS.6767398,PRESTAR SERVICIOS TÉCNICOS PARA  DESARROLLAR ACCIONES DE LA ESTRATEGIA DE GESTIÓN INTEGRADA PARA LA  PREVENCIÓN Y CONTROL DE VECTORES Y ZOONOSIS EN EL MUNICIPIO DE  ACACÍAS - META,PRESTAR SERVICIOS TÉCNICOS PARA DESARROLLAR ACCIONES DE LA ESTRATEGIA DE GESTIÓN INTEGRADA PARA LA PREVENCIÓN Y CONTROL DE VECTORES Y ZOONOSIS EN EL MUNICIPIO DE ACACÍAS - META,Presentación de oferta,09/24/2024,09/24/2024,,,,,09/24/2024,10966667,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Acacías,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719432379,Meta,Acacías,,0,No Adjudicado,ANGELICA MARIA MARTIN ALVAREZ,1122123910,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6778414,706570512,Adjudicado,2024,3.9155429850746266,,1,10966667,10.966667,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.00401814231518,2.9244111795875224e-08,2.600803628463036,7.571808815002441,59.57323076693282,14.00401814231518
376,400511,4203,6919,ALCALDIA DEL MUNICIPIO DE ACACIAS,892001457,META,ACACÍAS,Territorial,Centralizada,CO1.REQ.5721244,OCA-CD-087-2024,706570512,CO1.BDOS.5603755,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR EL SEGUIMIENTO JURÍDICO A LOS PROYECTOS DE TECNOLOGÍAS DE LA INFORMACIÓN DE LA ALCALDÍA MUNICIPAL DE ACACÍAS,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR EL SEGUIMIENTO JURÍDICO A LOS PROYECTOS DE TECNOLOGÍAS DE LA INFORMACIÓN DE LA ALCALDÍA MUNICIPAL DE ACACÍAS,Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,36000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Acacías,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706404670,Meta,No Definido,,0,No Adjudicado,MARIA ALEJANDRA ALBARRACIN MOSQUERA,1121901722,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5611502,706570512,Adjudicado,2024,3.9155429850746266,,1,36000000,36.0,V1.801,True,5.864192875909451,11.480749639195926,4.493011236190798,0,5.138952241473969,1.563379123663724e-05,7.696456721063475,3.487431049346924,59.454762916573614,6.138952241473969
377,145265,5108,8404,HOSPITAL MUNICIPAL DE ACACIAS E.S.E.,892000264,META,ACACÍAS,Territorial,Centralizada,CO1.REQ.6430575,CSFP-442-2024,718398043,CO1.BDOS.6305993,SERVICIOS PROFESIONALES EN MEDICINA EN CUMPLIMIENTO DE LAS ACTIVIDADES DE LA RESOLUCIÓN 2026 DE 2023 DEL MINISTERIO DE SALUD Y PROTECCIÓN SOCIAL.,SERVICIOS PROFESIONALES EN MEDICINA EN CUMPLIMIENTO DE LAS ACTIVIDADES DE LA RESOLUCIÓN 2026 DE 2023 DEL MINISTERIO DE SALUD Y PROTECCIÓN SOCIAL.,Presentación de oferta,06/26/2024,06/26/2024,,,,,06/26/2024,33000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Acacías,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727162745,Meta,Acacías,,0,No Adjudicado,RICHARD MANUEL PEÑA CONTRERAS,72268997,V1.85101604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6315922,718398043,Adjudicado,2024,3.9155429850746266,,1,33000000,32.99999999999999,V1.851,True,4.101923418919824,8.030628734132424,3.142800450325011,0,7.045006361598533,1.975380243417532e-06,7.380349721924812,5.318624973297119,56.970585813946656,8.045006361598533
378,96942,7672,12491,ALCALDIA DEL MUNICIPIO DE ACACIAS,892001457,META,ACACÍAS,Territorial,Centralizada,CO1.REQ.6463884,OCA CD488/2024,706570512,CO1.BDOS.6339648,SOLUCIONES; ASESORIAS Y CONSULTORIAS JVC SAS,REPRESENTACION Y DEFENSA JUDICIAL DEL MUNICIPIO DE ACACIAS META Y APOYO A LA OFICINA JURÍDICA,Presentación de oferta,07/03/2024,07/03/2024,,,,,07/03/2024,60000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Acacías,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,1,Seleccionado,70,No,No Adjudicado,727181414,Meta,Villavicencio,,0,No Adjudicado,SOLUCIONES ASESORIAS Y CONSULTORIAS JVC SAS,901821131,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6349855,706570512,Adjudicado,2024,3.9155429850746266,,1,60000000,59.99999999999997,V1.801,True,152.12072100850574,297.8176110146745,116.5514373779297,1,-0.6055764158740405,0.625409407471641,-23.52693390409812,-1.551713585853577,56.768230198772166,0.3944235841259594
379,574348,11078,18341,HOSPITAL MUNICIPAL DE ACACIAS E.S.E.,892000264,META,ACACÍAS,Territorial,Centralizada,CO1.REQ.6170652,CSFP-239-2024,718398043,CO1.BDOS.6050752,SERVICIOS DE APOYO A LA GESTION EN PROCESOS ADMINISTRATIVOS EN EL AREA DE CALIDAD Y SIAU DEL HOSPITAL MUNICIPAL DE  ACACIAS META,SERVICIOS DE APOYO A LA GESTION EN PROCESOS ADMINISTRATIVOS EN EL AREA DE CALIDAD Y SIAU DEL HOSPITAL MUNICIPAL DE  ACACIAS META,Presentación de oferta,04/30/2024,04/30/2024,,,,,04/30/2024,5460000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Acacías,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718995483,Meta,Acacías,,0,No Adjudicado,ANA MARIA REINA HERNANDEZ,1006822672,V1.80111700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6058460,718398043,Adjudicado,2024,3.9155429850746266,,1,5460000,5.459999999999998,V1.801,True,77.92449438168768,152.55835367085217,59.70397567749025,1,-0.9299321728896184,0.3267685711194739,-18.50688261063914,-11.07425022125244,55.38797654406099,0.0700678271103816
380,203651,12757,21177,ALCALDIA DEL MUNICIPIO DE ACACIAS,892001457,META,ACACÍAS,Territorial,Centralizada,CO1.REQ.6601348,OCA-CD-519-2024,706570512,CO1.BDOS.6475811,CONVENIO INTERADMINISTRATIVO SUBSIDIO A LA OFERTA PARA LA PRESTACIÓN DE SERVICIOS DE SALUD,"CONVENIO INTERADMINISTRATIVO PARA LA EJECUCIÓN DE LOS RECURSOS DEL SISTEMA GENERAL DE PARTICIPACIÓN (SGP) DEL SUBCOMPONENTE DEL SUBSIDIO A LA OFERTA PARA LA PRESTACIÓN DE SERVICIOS DE SALUD EN EL MUNICIPIO DE ACACÍAS, VIGENCIA 2024.",Presentación de oferta,08/02/2024,08/02/2024,,,,,08/02/2024,589713511,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Acacías,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704875509,Meta,Acacías,,0,No Adjudicado,HOSPITAL MUNICIPAL DE ACACIAS,892000264,V1.85101700,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6490305,706570512,Adjudicado,2024,3.9155429850746266,,1,589713511,589.7135109999999,V1.851,True,160.2187092827333,313.6716216048587,122.7559318542481,0,2.680678203188803,0.0008769706645395,109.6897169446043,2.5885009765625,54.35815594803983,3.6806782031888026
381,622260,7427,12287,ALCALDIA DEL MUNICIPIO DE ACACIAS,892001457,META,ACACÍAS,Territorial,Centralizada,CO1.REQ.6869888,OCA-CD-679-2024,706570512,CO1.BDOS.6741812,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR EL FORTALECIMIENTO DE LA PREVENCIÓN Y RESPUESTA DEL SISTEMA DE GESTIÓN DEL RIESGO DE LA SECRETARÍA DE GOBIERNO EN EL MUNICIPIO DE ACACÍAS; META,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR EL FORTALECIMIENTO DE LA PREVENCIÓN Y RESPUESTA DEL SISTEMA DE GESTIÓN DEL RIESGO DE LA SECRETARÍA DE GOBIERNO EN EL MUNICIPIO DE ACACÍAS, META",Presentación de oferta,09/19/2024,09/19/2024,,,,,09/19/2024,13644666,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Acacías,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725196943,Meta,Acacías,,0,No Adjudicado,CARLOS ANDRES BENJUMEA QUEVEDO,1122145927,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6751519,706570512,Adjudicado,2024,3.9155429850746266,,1,13644666,13.644665999999996,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,16.42372137403561,4.154176296902923e-09,3.284744274807123,12.51318454742432,53.35796887981093,17.423721374035612
382,514128,2532,4183,INSTITUTO DE TRANSITO Y TRANSPORTE DE ACACIAS,900081331,META,ACACÍAS,Nacional,Centralizada,CO1.REQ.6474152,143_2024,713024255,CO1.BDOS.6349734,PRESTACION DE SERVICIOS PARA DESARROLLAR ACTIVIDADES RELACIONADAS CON EL PROCESO DE TRAMITES PARA LA DISPOSICIÓN DE INFORMACIÓN DE SEGURIDAD VIAL Y REGISTRO DE TRAMITES DEL INSTITUTO DE TRANSITO Y TRA,PRESTACION DE SERVICIOS PARA DESARROLLAR ACTIVIDADES RELACIONADAS CON EL PROCESO DE TRAMITES PARA LA DISPOSICIÓN DE INFORMACIÓN DE SEGURIDAD VIAL Y REGISTRO DE TRAMITES DEL INSTITUTO DE TRANSITO Y TRANSPORTE DE ACACIAS META,Presentación de oferta,07/05/2024,07/05/2024,,,,,07/05/2024,8400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Acacías,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726784580,Meta,Acacías,,0,No Adjudicado,KEVIN SANTIAGO MENDEZ ROJAS,1121822106,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6359622,713024255,Adjudicado,2024,3.9155429850746266,,1,8400000,8.4,V1.801,True,48.9546981313825,95.84211242739032,37.50797653198242,1,-0.828412791404485,0.4097551167407327,-10.35736251293116,-7.088358402252197,52.583543131120784,0.171587208595515
