,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
570049,6779,11323,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6107620,ICBF-CPS-194997-2024-GUA,703458380,CO1.BDOS.5988200,CONTRATO PRESTACION DE SERVICIOS,PRESTAR SERVICIOS PROFESIONALES PARA APOYAR LA IMPLEMENTACION GESTION Y SEGUIMIENTO DE LOS PROCESOS DERIVADOS DE LA EJECUCION DE PLANES PROGRAMAS PROYECTOS MODALIDADES Y ESTRATEGIAS RELACIONADAS CON LA PROMOCIÓN DE LOS DERECHOS Y LA PREVENCIÓN DE VULNERACIONES DE LA INFANCIA Y LA ADOLESCENCIA ARTICULANDO ACCIONES AL INTERIOR DEL ICBF Y CON ACTORES DEL SECTOR PÚBLICO PRIVADO Y COMUNITARIO,Presentación de oferta,04/17/2024,04/17/2024,,,,,04/17/2024,16437640,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708431804,La Guajira,Riohacha,,0,No Adjudicado,ESLI JOANNA PACHECO URDANETA,1124402835,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5996855,703458380,Adjudicado,2024,3.9155429850746266,,1,16437640,16.43764,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,19.99024332341318,1.125517509226852e-09,3.998048664682636,8.460675239562988,189.51888951781922,20.99024332341318
187051,8672,14232,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6484115,ICBF-CPS-207697-2024GUA,703458380,CO1.BDOS.6359765,APOYO A LA GESTIÓN A LA DEFENSORIA DE FAMILIA; PARA EL ARCHIVO DE LAS HISTORIAS DE ATENCIÓN Y EL REGISTRO,PRESTAR SERVICIOS DE APOYO A LA GESTION A LA DEFENSORIA DE FAMILIA PARA EL ARCHIVO DE LAS HISTORIAS DE ATENCION Y EL REGISTRO EN EL SISTEMA DE INFORMACION MISIONAL DE LAS ACTUACIONES REALIZADAS DENTRO DE LOS TRAMITES ADMINISTRATIVOS DE RESTABLECIMIENTO DE DERECHOS EN EL MARCO DEL FORTALECIMIENTO Y DESCONGESTION DE LAS DEFENSORIAS DE FAMILIA.,Presentación de oferta,07/08/2024,07/08/2024,,,,,07/08/2024,12092543,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721050342,La Guajira,Maicao,,0,No Adjudicado,jose rafael nieves pana,1010097432,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6371347,703458380,Adjudicado,2024,3.9155429850746266,,1,12092543,12.092543,V1.801,True,18.44385810459621,36.10885960958174,14.13126468658447,1,-0.3443593563004837,0.7698893299198376,-1.622077737061328,-15.69825839996338,185.66768440315246,0.6556406436995162
397947,1639,2759,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5813904,ICBF-CPS-194869-2024GUA,703458380,CO1.BDOS.5696830,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTAR SERVICIOS PROFESIONALES AL ICBF-DIRECCION REGIONAL LA GUAJIRA, PARA CONCERTAR E IMPLEMENTAR RUTAS Y METODOLOGIAS DE DIALOGO Y VERIFICACION PERIODICA DE RESULTADOS DEL MODELO PROPIO DE ATENCION INTEGRAL CON LAS AUTORIDADES ANCESTRALES WAYUU DEL DEPARTAMENTO DE LA GUAJIRA.",Presentación de oferta,02/22/2024,02/22/2024,,,,,02/22/2024,16026699,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718687650,La Guajira,Riohacha,,0,No Adjudicado,JORGE MARIO DAZA CUAN,84090992,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5717724,703458380,Adjudicado,2024,3.9155429850746266,,1,16026699,16.026699,V1.801,True,38.02196885016399,74.43832670499278,29.13156795501709,1,-0.5784884506334321,0.6432665608138818,-5.617425203606793,-12.07869434356689,184.31033828407075,0.4215115493665678
693342,2070,3366,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6746884,ICBF-CPS-208046-2024-GUA,703458380,CO1.BDOS.6619863,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES,"PRESTAR SERVICIOS DE APOYO A LA GESTIÓN EN LA PLANEACIÓN PEDAGÓGICA 
PARA EL SERVICIO DE EDUCACIÓN INICIAL DE LAS NIÑAS, NIÑOS DE LA PRIMERA 
INFANCIA Y MUJERES EN ESTADO DE GESTACIÓN, DE ACUERDO CON LOS 
LINEAMIENTOS Y MANUALES OPERATIVOS DEFINIDOS POR EL ICBF",Presentación de oferta,08/29/2024,08/29/2024,,,,,08/29/2024,9571956,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726480791,La Guajira,Dibulla,,0,No Adjudicado,khaila halitza ojeda ipuana,1006855258,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6629423,703458380,Adjudicado,2024,3.9155429850746266,,1,9571956,9.571956,V1.801,True,9.869764417425055,19.322743414493914,7.561989068984985,1,-0.030173812142798,0.727372356712172,-0.0760580125311483,-18.81866264343262,179.8425883995976,0.9698261878572021
754487,12156,19935,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6290401,ICBF-CA-198870-2024GUA,703458380,CO1.BDOS.6168415,CONTRATO DE APORTE-MAI,"Implementar propuestas de atención integral a la primera infancia en los territorios indígenas ancestrales de las  comunidades Wayúu ubicados en los cuatro (4) municipios priorizados por la Corte Constitucional en la Sentencia T -302 del 2017,  con énfasis en el fortalecimiento de los sistemas de cuidado comunitario en aras de la pervivencia cultural (FASE III).",Presentación de oferta,05/24/2024,05/24/2024,,,,,05/24/2024,531277783,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725519599,La Guajira,Manaure,,0,No Adjudicado,COMUNIDAD INDIGENA PRESIARU,901785118,V1.93141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6177318,703458380,Adjudicado,2024,3.9155429850746266,,1,531277783,531.277783,V1.931,True,781.5480796316984,1530.0925503502212,598.8043670654298,1,-0.3202238008820102,0.7622015355525519,-63.9171368021461,-0.6553214192390442,178.02991976930514,0.6797761991179898
78527,2330,3877,Alcaldía Municipal de San Juan del Cesar,8921151790,LA GUAJIRA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6744187,CD-174-2024,702765413,CO1.BDOS.6617091,PRESTACION DE SERVICIOS PROFESIONALES PARA APOYAR A LA  SECRETARIA DE GOBIERNO EN LA COORDINACIÓN Y COMO  CONCILIADOR DEL CENTRO DE CONCILIACION DE SAN JUAN  DEL CESAR - LA GUAJIRA,"PRESTACION DE SERVICIOS PROFESIONALES PARA APOYAR A LA 
SECRETARIA DE GOBIERNO EN LA COORDINACIÓN Y COMO 
CONCILIADOR DEL CENTRO DE CONCILIACION DE SAN JUAN 
DEL CESAR - LA GUAJIRA",Presentación de oferta,08/29/2024,08/29/2024,,,,,08/29/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,San Juan Del Cesar,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713022473,Atlántico,Barranquilla,,0,No Adjudicado,Yinely Diaz Salgado,1072258228,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6625860,702765413,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,2.463042972535482,4.822075316524332,1.88712751865387,0,3.872022183050698,8.915511841703846e-05,2.435666538157734,-10.90780258178711,177.35789717805366,4.872022183050698
448554,837,1370,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6532528,ICBF-CPS-207752-2024-GUA,703458380,CO1.BDOS.6407388,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTAR SERVICIOS PROFESIONALES PARA APOYAR LA SUPERVISIÓN Y GESTIÓN
DE LOS CONTRATOS DE APORTE Y/O CONVENIOS CUYO OBJETO SE RELACIONE
CON LA ATENCIÓN A LA PRIMERA INFANCIA, LA INFANCIA, ADOLESCENCIA, FAMILIA
Y COMUNIDADES, QUE LE SEAN ASIGNADOS.",Presentación de oferta,07/18/2024,07/18/2024,,,,,07/18/2024,22000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727570871,La Guajira,Uribia,,0,No Adjudicado,ELIAN RAFAEL IGUARAN URIANA,1193238944,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6417688,703458380,Adjudicado,2024,3.9155429850746266,,1,22000000,22.0,V1.801,True,73.48938137885249,143.87541586771988,56.30589294433592,1,-0.7006370228293856,0.5455774960404188,-13.14999773342321,-8.496967315673828,171.51926644257773,0.2993629771706145
676626,11090,18020,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6710283,ICBF-CPS-207132-2024GUA,703458380,CO1.BDOS.6584163,CONTRATO DE PRESTACION DE SERVICIOS,CPS - YUSBENIS ARRIETA PALMAR,Presentación de oferta,08/24/2024,08/24/2024,,,,,08/24/2024,19550000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727532673,La Guajira,Maicao,,0,No Adjudicado,ICBF,1124063273,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6599622,703458380,Adjudicado,2024,3.9155429850746266,,1,19550000,19.55,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,23.96460909064365,4.3195581769126924e-10,4.79292181812873,15.29451179504395,169.5004021289741,24.96460909064365
103665,1669,2826,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6518059,ICBF-CPS-208031-2024-GUA,703458380,CO1.BDOS.6392855,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES,"PRESTAR SERVICIOS PROFESIONALES EN LAS UNIDADES COMUNITARIAS DE ATENCIÓN UCA ASIGNADAS PARA LLEVAR A CABO EL PROYECTO PEDAGÓGICO QUE GARANTIZA EL DERECHO A LA EDUCACIÓN INICIAL DESDE LA GESTACIÓN, IMPLEMENTANDO ESTRATEGIAS Y ACCIONES PERTINENTES, OPORTUNAS Y DE CALIDAD, QUE RESPONDAN A LAS CARACTERÍSTICAS PROPIAS DE LAS COMUNIDADES Y SU TERRITORIO, DE ACUERDO CON LOS LINEAMIENTOS Y MANUALES OPERATIVOS DEFINIDOS POR EL ICBF",Presentación de oferta,07/15/2024,07/15/2024,,,,,07/15/2024,14488850,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726443047,La Guajira,Dibulla,,0,No Adjudicado,KATTY GUZMAN OSPINO,56097075,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6403854,703458380,Adjudicado,2024,3.9155429850746266,,1,14488850,14.488850000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,17.50171234900114,3.336970217661474e-09,3.500342469800228,5.830399036407471,169.10390788917277,18.50171234900114
280123,11793,19458,DEPARTAMENTO DE POLICIA GUAJIRA,800140974,LA GUAJIRA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6034248,PN UPRES DEGUA CD PSG-0011-2024,701706442,CO1.BDOS.5915753,TECNICO LAURA,PRESTACIÓN DE SERVICIOS PROFESIONALES Y APOYO A LA GESTIÓN COMO TECNICO ADMINISTRATIVO DE LA UNIDAD PRESTADORA DE SALUD GUAJIRA,Presentación de oferta,04/05/2024,04/05/2024,,,,,04/05/2024,15293634,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,Unidad Prestadora de Salud Guajira,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726086697,La Guajira,Riohacha,,0,No Adjudicado,LAURA DANIELA CARMONA BOVEA,1118851892,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5940745,701706442,Adjudicado,2024,3.9155429850746266,,1,15293634,15.293634,V1.801,True,88.08239069528153,172.4451934977561,67.48672485351564,1,-0.8263712658196587,0.4329552371915696,-18.58969674774091,-11.87908935546875,169.03622516827238,0.17362873418034125
388212,4652,7616,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6334037,ICBF-CA-198775-2024-GUA,703458380,CO1.BDOS.6210634,CONTRATO DE APORTE,PRESTAR LA ATENCIÓN INTEGRAL A LA PRIMERA INFANCIA EN LOS TERRITORIOS INDÍGENAS ANCESTRALES DE LAS COMUNIDADES WAYÚU UBICADOS EN LOS CUATRO (4) MUNICIPIOS PRIORIZADOS POR LA CORTE CONSTITUCIONAL EN LA SENTENCIA T-302 DEL 2017.,Presentación de oferta,06/04/2024,06/04/2024,,,,,06/04/2024,723817314,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720670298,La Guajira,Riohacha,,0,No Adjudicado,ASOCIACION DE AUTORIDADES TRADICIONALES INDIGENAS WAYUU SAINMAA WAYUU,900687397,V1.93141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6220050,703458380,Adjudicado,2024,3.9155429850746266,,1,723817314,723.817314,V1.931,True,463.7854795121286,907.9859904415935,355.3418884277343,1,0.5606726514193752,0.1847889551808372,66.41015958171519,0.3305831253528595,166.54278273699836,1.5606726514193752
21459,8658,14351,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5841857,ICBF-CPS-195004-2024-GUA,703458380,CO1.BDOS.5725345,CONTRATO DE PRESTACION DE SERVICIOS,PRESTAR SERVICIOS PROFESIONALES A LA DIRECCIÓN DE PRIMERA INFANCIA EN LA DIRECCIÓN REGIONAL PARA APOYAR LAS ACTIVIDADES FINANCIERAS EN EL SEGUIMIENTO A LA EJECUCIÓN DE LOS CONTRATOS DE APORTE ACORDE AL PND COLOMBIA POTENCIA MUNDIAL DE LA VIDA,Presentación de oferta,02/26/2024,02/26/2024,,,,,02/26/2024,16424240,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716889944,La Guajira,Maicao,,0,No Adjudicado,NIYIRETH MEDINA QUINTERO,40881493,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5735288,703458380,Adjudicado,2024,3.9155429850746266,,1,16424240,16.424239999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,19.97313203124875,1.481497035839266e-09,3.99462640624975,9.912038803100586,165.24580984148017,20.973132031248745
236732,7307,11923,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6720803,ICBF-CPS-208076-2024-GUA,703458380,CO1.BDOS.6593689,Contrato de Prestación de Servicios y Apoyo a la Gestión,"PRESTAR SERVICIOS DE APOYO A LA GESTIÓN EN LAS UNIDADES COMUNITARIAS DE ATENCIÓN DE OPERACIÓN DIRECTA, EN LA REGIONAL DE LA GUAJIRA, PARA REALIZAR LA PLANIFICACIÓN, IMPLEMENTACIÓN Y SEGUIMIENTO DEL COMPONENTE DE SALUD Y NUTRICIÓN Y EL DESARROLLO DE ESTRATEGIAS DE SEGURIDAD ALIMENTARIA Y NUTRICIONAL EN EL MARCO DE LA GARANTIA DEL DERECHO HUMANO A LA ALIMENTACIÓN.",Presentación de oferta,08/26/2024,08/26/2024,,,,,08/26/2024,10038508,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727026882,La Guajira,Maicao,,0,No Adjudicado,VANESSA ISABEL CARRILLO CAMARGO,1121526047,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6603033,703458380,Adjudicado,2024,3.9155429850746266,,1,10038508,10.038508,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.81879427484905,8.419638700479755e-08,2.363758854969811,-4.605280876159668,164.87320979600224,12.818794274849052
788257,11289,18551,Alcaldía Municipal de San Juan del Cesar,8921151790,LA GUAJIRA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5871372,CD-014-2024,702765413,CO1.BDOS.5754448,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO  CONTADOR PÚBLICO PARA LA ASESORIA EN EL AREA DE  PRESUPUESTO Y CONTABILIDAD Y LA ORIENTACION EN LA  ELABORACIÓN; PREPARACIÓN Y ENVÍO DE INFORMES A LOS  DIFE,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO 
CONTADOR PÚBLICO PARA LA ASESORIA EN EL AREA DE 
PRESUPUESTO Y CONTABILIDAD Y LA ORIENTACION EN LA 
ELABORACIÓN, PREPARACIÓN Y ENVÍO DE INFORMES A LOS 
DIFERENTES ENTES DE CONTROL Y DEMÁS ENTIDADE",Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,21000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Juan Del Cesar,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718620578,La Guajira,San Juan Del Cesar,,0,No Adjudicado,ADA DELIA GUTIERREZ BALCAZAR,40800072,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5762133,702765413,Adjudicado,2024,3.9155429850746266,,1,21000000,21.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,25.81620413828729,3.501216205780331e-11,5.163240827657459,18.05488777160645,162.98764370029767,26.816204138287294
604482,2606,4318,Alcaldía Municipal de San Juan del Cesar,8921151790,LA GUAJIRA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6718624,CD-144-2024,702765413,CO1.BDOS.6592030,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO  TRABAJADORA SOCIAL EN EL DESARROLLO DE LAS  ACTIVIDADES DE LA DIMENSION CONVIVENCIA SOCIAL Y  SALUD MENTAL DEL MUNICIPIO DE SAN JUAN DEL CESAR LA  GUAJIRA.,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO 
TRABAJADORA SOCIAL EN EL DESARROLLO DE LAS 
ACTIVIDADES DE LA DIMENSION CONVIVENCIA SOCIAL Y 
SALUD MENTAL DEL MUNICIPIO DE SAN JUAN DEL CESAR LA 
GUAJIRA.",Presentación de oferta,08/25/2024,08/25/2024,,,,,08/25/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Juan Del Cesar,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725480057,La Guajira,San Juan Del Cesar,,0,No Adjudicado,LILIBETH,1122415788,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6600624,702765413,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,6.827073109826328,13.365849111886048,5.230748176574705,1,0.7577078503419254,0.116065385535089,1.321126318850789,-12.47817230224609,158.83056183105614,1.7577078503419254
633456,6143,10186,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6102128,ICBF-CA-198645-2024GUA,703458380,CO1.BDOS.5983125,CONTRATO DE APORTE  ZONA 338,"Implementar propuestas de atención integral a la primera infancia en los territorios indígenas ancestrales de las comunidades Wayúu ubicados en los cuatro (4) municipios priorizados por la Corte Constitucional en la Sentencia T-302 del 2017, con énfasis en el fortalecimiento de los sistemas de cuidado comunitario en aras de la pervivencia cultural (FASE III).",Presentación de oferta,04/16/2024,04/16/2024,,,,,04/16/2024,1247643461,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708634480,La Guajira,Uribia,,0,No Adjudicado,ASOCIACION NAPÜLA'A TEPICHI,901334705,V1.93141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5991286,703458380,Adjudicado,2024,3.9155429850746266,,1,1247643461,1247.643461,V1.931,True,766.7586837522821,1501.138292705651,587.4730682373048,1,0.6271657399358234,0.1567963180682143,122.8143271778059,0.5013519525527954,156.9707491320791,1.6271657399358233
409847,624,1068,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5978903,ICBF-CPS-197493-2024GUA,703458380,CO1.BDOS.5861129,CPS MARIA PALLARES,"RESTAR SERVICIOS PROFESIONALES A LA DIRECCIÓN DE PRIMERA INFANCIA EN LA DIRECCIÓN REGIONAL, PARA APOYAR LAS ACTIVIDADES TÉCNICAS EN EL SEGUIMIENTO A LA EJECUCIÓN DE LOS CONTRATOS DE APORTE, ACORDE AL PND  COLOMBIA POTENCIA MUNDIAL DE LA VIDA",Presentación de oferta,03/21/2024,03/21/2024,,,,,03/21/2024,13525844,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716898671,La Guajira,Uribia,,0,No Adjudicado,MARIA DEL CARMEN PALLARES,1121042455,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5877236,703458380,Adjudicado,2024,3.9155429850746266,,1,13525844,13.525844,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,16.27199018317278,4.275987695678527e-09,3.254398036634556,4.89127254486084,153.9338113838557,17.27199018317278
243,243,387,ICBF REGIONAL GUAJIRA,899999239,LA GUAJIRA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6121807,ICBF-CA-198888-2024GUA,703458380,CO1.BDOS.6002508,CONTRATO DE APORTE,"Implementar propuestas de atención integral a la primera infancia en los territorios indígenas ancestrales de las
comunidades Wayúu ubicados en los cuatro (4) municipios priorizados por la Corte Constitucional en la Sentencia T-302 del 2017,
con énfasis en el fortalecimiento de los sistemas de cuidado comunitario en aras de la pervivencia cultural (FASE III).",Presentación de oferta,04/20/2024,04/20/2024,,,,,04/20/2024,531277783,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Riohacha,ICBF REGIONAL GUAJIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725095004,La Guajira,Maicao,,0,No Adjudicado,RESGUARDO INDIGENA NUMAIN MALEIWA,901769893,V1.93141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6010610,703458380,Adjudicado,2024,3.9155429850746266,,1,531277783,531.277783,V1.931,True,781.5480796316984,1530.0925503502212,598.8043670654298,1,-0.3202238008820102,0.7743085910023927,-63.9171368021461,-0.6063973903656006,152.03767017399403,0.6797761991179898
