,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
73,73,422852,786,1286,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.6172345,CPSP-017-2024,704329713,CO1.BDOS.6052133,ABOGADA,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADA ESPECIALIZADA PARA LA ASESORIA JURÍDICA, REPRESENTACIÓN JUDICIAL Y PROCESOS DE CONTRATACIÓN DE LA E.S.E. HOSPITAL SAN ANTONIO DE CERRITO SANTANDER",Presentación de oferta,05/01/2024,05/01/2024,,,,,05/01/2024,11025000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Cerrito,CARLOS ALBERTO ROMERO RAMIREZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706143005,Santander,Málaga,,0,No Adjudicado,DAYANI NAYARITH RODRÍGUEZ RAMÍREZ,1098787067,V1.80121601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6060025,704329713,Adjudicado,2024,3.9155429850746266,,1,11025000,11.025,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.07850717260083,4.092077121481939e-08,2.615701434520166,13.15463256835938,-0.8392824882380202,14.078507172600828
74,74,27461,2053,3388,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.6277430,CT-019-2024,704329713,CO1.BDOS.6155324,PROMOCION Y MANTENIMIENTO DE LA SALUD,CONTRATAR LOS SERVICIOS PERSONALES DE AUXILIAR DE ENFERMERIA EN LOS PROGRAMAS DE PROMOCIÓN Y MANTENIMIENTO DE LA SALUD EN LA E.S.E HOSPITAL SAN ANTONIO DE CERRITO SANTANDER,Presentación de oferta,05/22/2024,05/22/2024,,,,,05/22/2024,7961339,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Cerrito,CARLOS ALBERTO ROMERO RAMIREZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720193192,Santander,Cerrito,,0,No Adjudicado,OMAIRA PEREZ BASTO,1098130321,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6163788,704329713,Adjudicado,2024,3.9155429850746266,,1,7961339,7.961339,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.16632818276705,3.031468222698344e-07,1.83326563655341,9.312255859375,-1.1617797029582635,10.16632818276705
75,75,57308,6206,10305,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.6190229,CS-004-2024,704329713,CO1.BDOS.6070129,OXIGENO MEDICINAL,SUMINISTRO DE OXIGENO MEDICINAL Y ARRENDAMIENTO DE CILINDROS A LA E.S.E. HOSPITAL SAN ANTONIO DE CERRITO SANTANDER,Presentación de oferta,05/05/2024,05/05/2024,,,,,05/05/2024,4000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Cerrito,CARLOS ALBERTO ROMERO RAMIREZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708943311,Norte de Santander,Los Patios,,0,No Adjudicado,FONOS S.A.S,890501729,V1.12141904,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6077822,704329713,Adjudicado,2024,3.9155429850746266,,1,4000000,4.000000000000001,V1.121,True,39.36615929456026,77.06994443757287,30.16145610809325,1,-0.8983898843148579,0.3728469956403096,-9.032249021239188,-0.5998622179031372,-1.194110665646883,0.1016101156851421
76,76,47788,9411,15573,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.6352008,CPSAG-030-2024,704329713,CO1.BDOS.6228812,CONDUCTOR 2,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO CONDUCTOR DE AMBULANCIA EN LA E.S.E. HOSPITAL SAN ANTONIO DE CERRITO SANTANDER,Presentación de oferta,06/07/2024,06/07/2024,,,,,06/07/2024,13600000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Cerrito,CARLOS ALBERTO ROMERO RAMIREZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726315591,Santander,Cerrito,,0,No Adjudicado,GERMAN EDUARDO ORDUZ CARDENAS,13511314,V1.80111612,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6237711,704329713,Adjudicado,2024,3.9155429850746266,,1,13600000,13.599999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,16.36668458479558,2.797968259644575e-09,3.273336916959116,16.45509338378906,-1.202359666311335,17.36668458479558
77,77,321465,2018,3304,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.6173162,CPSAG-018-2024,704329713,CO1.BDOS.6053167,TICS Y ARCHIVO,CONTRATAR LA PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA LÍNEA DE TECNOLOGÍAS DE LA INFORMACIÓN Y LAS COMUNICACIONES Y ARCHIVO GENERAL EN LA E.S.E. HOSPITAL SAN ANTONIO DE CERRITO SANTANDER,Presentación de oferta,05/01/2024,05/01/2024,,,,,05/01/2024,5100000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Cerrito,CARLOS ALBERTO ROMERO RAMIREZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725416010,Santander,Cerrito,,0,No Adjudicado,E.S.E HOSPITAL SAN ANTONIO,1098131188,V1.80161501,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6061311,704329713,Adjudicado,2024,3.9155429850746266,,1,5100000,5.100000000000001,V1.801,True,21.84527173251024,42.76805024463974,16.73735046386718,1,-0.7665398690184221,0.4872115371862263,-4.276615477429393,-0.5026618838310242,-1.3457777244557296,0.2334601309815779
78,78,609423,7547,12225,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.5505965,CT-004-2024,704329713,CO1.BDOS.5388136,CONTRATAR LOS SERVICIOS PERSONALES DE AUXILIAR DE ENFERMERÍA ASISTENCIAL DE LA ESE HOSPITAL SAN ANTONIO DE CERRITO SANTANDER,CONTRATAR LOS SERVICIOS PERSONALES DE AUXILIAR DE ENFERMERÍA ASISTENCIAL DE LA ESE HOSPITAL SAN ANTONIO DE CERRITO SANTANDER,Presentación de oferta,01/06/2024,01/06/2024,,,,,01/06/2024,5967754,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Cerrito,GUSTAVO ANDRES BOADA MARQUEZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720194406,Santander,Cerrito,,0,No Adjudicado,Gladys Ramirez Jaimes,63368924,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5399899,704329713,Adjudicado,2024,3.9155429850746266,,1,5967754,5.9677539999999984,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.620595691003835,3.37536374339167e-06,1.324119138200767,6.902865886688232,-1.684519089376343,7.620595691003834
79,79,312201,5531,9097,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.5509048,CPSAG-002-2024,704329713,CO1.BDOS.5391385,PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN COMO ASISTENTE ADMINISTRATIVO DE LA SECRETARÍA GENERAL Y ARCHIVO DE LA E.S.E. HOSPITAL SAN ANTONIO DE CERRITO SANTANDER,"PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN COMO ASISTENTE
ADMINISTRATIVO DE LA SECRETARÍA GENERAL Y ARCHIVO DE LA E.S.E.
HOSPITAL SAN ANTONIO DE CERRITO SANTANDER",Presentación de oferta,01/08/2024,01/08/2024,,,,,01/08/2024,4800000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Cerrito,GUSTAVO ANDRES BOADA MARQUEZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720225648,Santander,Cerrito,,0,No Adjudicado,Diana Carolina Basto Peña,1096951774,V1.80161501,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5403046,704329713,Adjudicado,2024,3.9155429850746266,,1,4800000,4.799999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.129418088751381,1.582141918668816e-05,1.025883617750276,5.504921913146973,-1.8024183570988408,6.12941808875138
80,80,595298,6146,10064,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.6397189,CPSAG-034-2024,704329713,CO1.BDOS.6273369,MANTENIMIENTO AMBULANCIAS,PRESTACIÓN DE SERVICIOS TECNICOS DE MANTENIMIENTO INTEGRAL PREVENTIVO Y CORRECTIVO A TODO COSTO DE LAS AMBULANCIAS DE LA E.S.E. HOSPITAL SAN ANTONIO DE CERRITO SANTANDER,Presentación de oferta,06/18/2024,06/18/2024,,,,,06/18/2024,10000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Cerrito,CARLOS ALBERTO ROMERO RAMIREZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,717584429,Santander,Málaga,,0,No Adjudicado,MARY LUZ MONROY AVILA,63396080,V1.78181500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6283366,704329713,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.781,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.76962101823204,8.936722771722362e-08,2.353924203646409,11.95237350463867,-1.8275248640662944,12.769621018232042
81,81,568265,4995,8409,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.6296570,CPSP-025-2024,704329713,CO1.BDOS.6174274,CONTROL INTERNO,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORIA, IMPLEMENTACIÓN Y FUNCIONAMIENTO DEL SISTEMA INSTITUCIONAL DE CONTROL INTERNO EN LA E.S.E. HOSPITAL SAN ANTONIO DE CERRITO SANTANDER",Presentación de oferta,05/27/2024,05/27/2024,,,,,05/27/2024,8000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Cerrito,CARLOS ALBERTO ROMERO RAMIREZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715213443,Santander,Concepción,,0,No Adjudicado,ROJAS BARAJAS ANDERSON JAVIER,1098668360,V1.80101510,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6183248,704329713,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,10.031221715311576,19.638839909558254,7.685693979263307,1,-0.2024899631329192,0.7458239058075651,-0.5187586301706419,0.055107444524765,-2.060779261261473,0.7975100368670809
82,82,73115,9633,15877,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.6019857,CPSP-016-2024,704329713,CO1.BDOS.5901953,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA IMPLEMENTACIÓN DE LAS RUTAS INTEGRALES DE ATENCIÓN EN SALUD EN LA E.S.E. HOSPITAL SAN ANTONIO DE CERRITO SANTANDER,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA IMPLEMENTACIÓN DE LAS RUTAS INTEGRALES
DE ATENCIÓN EN SALUD EN LA E.S.E. HOSPITAL SAN ANTONIO DE CERRITO SANTANDER",Presentación de oferta,03/30/2024,03/30/2024,,,,,03/30/2024,7000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Cerrito,GUSTAVO ANDRES BOADA MARQUEZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715575254,Santander,Girón,,0,No Adjudicado,DORIS BEATRIZ TOLOSA SOTO,52435211,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5908753,704329713,Adjudicado,2024,3.9155429850746266,,1,7000000,6.999999999999997,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.93873471276243,5.043792699192283e-07,1.587746942552486,8.248896598815918,-2.171133202374417,8.938734712762429
83,83,790932,1000,1643,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.5537559,COCS-003-2024,704329713,CO1.BDOS.5419545,PRESTACION DE SERVICIOS PROFESIONALES COMO MEDICO GENERAL PARA EL DESARROLLO DE LOS PROCESOS DE CONSULTA EXTERNA; PROMOCIÓN Y PREVENCIÓN; SALA DE PARTOS; REFERENCIA Y CONTRA REFERENCIA; URGENCIAS Y HO,"PRESTACION DE SERVICIOS PROFESIONALES COMO MEDICO GENERAL PARA EL
DESARROLLO DE LOS PROCESOS DE CONSULTA EXTERNA, PROMOCIÓN Y
PREVENCIÓN, SALA DE PARTOS, REFERENCIA Y CONTRA REFERENCIA,
URGENCIAS Y HOSPITALIZACIÓN EN LA E.S.E. HOSPITAL SAN ANTONIO DE
CERRITO SANTANDER.",Presentación de oferta,01/14/2024,01/14/2024,,,,,01/14/2024,1867000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Cerrito,GUSTAVO ANDRES BOADA MARQUEZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724641584,Santander,Floridablanca,,0,No Adjudicado,FERNANDO AUGUSTO ROJAS MUÑOZ,88157736,V1.85121502,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5430827,704329713,Adjudicado,2024,3.9155429850746266,,1,1867000,1.867,V1.851,True,17.130448281562575,33.537503300028014,13.12495994567871,1,-0.891012776238352,0.3739931862645995,-3.898168999738786,0.3124661445617676,-2.246895145133823,0.108987223761648
84,84,204001,155,256,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.6267838,CT-015-2024,704329713,CO1.BDOS.6145595,AUXILIAR DE ENFERMERIA ASISTENCIAL 2,CONTRATAR LOS SERVICIOS PERSONALES DE AUXILIAR DE ENFERMERÍA ASISTENCIAL DE LA ESE HOSPITAL SAN ANTONIO DE CERRITO SANTANDER,Presentación de oferta,05/20/2024,05/20/2024,,,,,05/20/2024,7961339,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Cerrito,CARLOS ALBERTO ROMERO RAMIREZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720194406,Santander,Cerrito,,0,No Adjudicado,Gladys Ramirez Jaimes,63368924,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6154069,704329713,Adjudicado,2024,3.9155429850746266,,1,7961339,7.961339,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.16632818276705,2.075833048045826e-07,1.83326563655341,9.50246524810791,-2.676101127643742,10.16632818276705
85,85,318751,12081,19991,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.5941768,CPSAG-016-2024,704329713,CO1.BDOS.5824785,PRESTACIÓN DE SERVICIOS TECNICOS DE MANTENIMIENTO INTEGRAL PREVENTIVO Y CORRECTIVO A TODO COSTO DE LAS AMBULANCIAS DE LA E.S.E. HOSPTAL SAN ANTONIO DE CERRITO SANTANDER.,PRESTACIÓN DE SERVICIOS TECNICOS DE MANTENIMIENTO INTEGRAL PREVENTIVO Y CORRECTIVO A TODO COSTO DE LAS AMBULANCIAS DE LA E.S.E. HOSPTAL SAN ANTONIO DE CERRITO SANTANDER.,Presentación de oferta,03/13/2024,03/13/2024,,,,,03/13/2024,2000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Cerrito,GUSTAVO ANDRES BOADA MARQUEZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719112542,Santander,Málaga,,0,No Adjudicado,AURELIO CAICEDO OVIEDO,13921890,V1.78181500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5831742,704329713,Adjudicado,2024,3.9155429850746266,,1,2000000,2.0,V1.781,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,1.553924203646409,0.011326020508419,0.3107848407292819,3.225677490234375,-3.343506573175932,2.553924203646409
86,86,267760,12108,20012,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.6322601,CCV-006-2024,704329713,CO1.BDOS.6199701,POLIZA TODO RIESGO,ADQUISICIÓN DE PÓLIZA TODO RIESGO CONTRA DAÑOS MATERIALES PARA LA ESE HOSPITAL SAN ANTONIO DE CERRITO SANTANDER,Presentación de oferta,05/31/2024,05/31/2024,,,,,05/30/2024,8162441,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Cerrito,CARLOS ALBERTO ROMERO RAMIREZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,700326028,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6208301,704329713,Adjudicado,2024,3.9155429850746266,,1,8162441,8.162441000000001,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.4231278153679,3.020291301224477e-07,1.88462556307358,10.12190437316895,-5.703722425234163,10.4231278153679
87,87,668199,2663,4314,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.6290860,COCS-007-2024,704329713,CO1.BDOS.6169110,POR INCAPACIDAD SERVICIOS GENERALES,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DEL ÁREA DE LOGISTICA ADMINISTRATIVA COMO AUXILIAR DE SERVICIOS GENERALES POR INCAPACIDAD DE LA EMPLEADA TITULAR EN LA E.S.E. HOSPITAL SAN ANTONIO CERRITO SANTANDER,Presentación de oferta,05/24/2024,05/24/2024,,,,,05/24/2024,3400000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Cerrito,CARLOS ALBERTO ROMERO RAMIREZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725286108,Santander,Cerrito,,0,No Adjudicado,Waldina Basto Castro,28075888,V1.76111501,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6177345,704329713,Adjudicado,2024,3.9155429850746266,,1,3400000,3.4,V1.761,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.341671146198895,0.0002555019403986,0.6683342292397791,5.178785800933838,-6.246189826098806,4.341671146198896
88,88,315838,9168,15179,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.5505848,CT-004-2024.,704329713,CO1.BDOS.5387797,CONTRATAR LOS SERVICIOS PERSONALES DE AUXILIAR DE ENFERMERÍA ASISTENCIAL DE LA ESE HOSPITAL SAN ANTONIO DE CERRITO SANTANDER,"CONTRATAR LOS SERVICIOS PERSONALES DE AUXILIAR DE ENFERMERÍA
ASISTENCIAL DE LA ESE HOSPITAL SAN ANTONIO DE CERRITO SANTANDER",Presentación de oferta,01/06/2024,01/06/2024,,,,,01/06/2024,5967754,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Cerrito,GUSTAVO ANDRES BOADA MARQUEZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720214758,Santander,Cerrito,,0,No Adjudicado,LEIDY YAZMIN ANTOLINEZ SALINAS,1096946562,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5399945,704329713,Adjudicado,2024,3.9155429850746266,,1,5967754,5.9677539999999984,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.620595691003835,2.961782377485629e-06,1.324119138200767,7.823080062866211,-7.176130920119178,7.620595691003834
89,89,470992,10634,17730,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.5556043,CCO-001-2024,704329713,CO1.BDOS.5438737,CONTRATO COOPERATIVO PARA EL SUMINISTRO DE MEDICAMENTOS CONFORME  DEMANDA A LA E.S.E. HOSPITAL SAN ANTONIO DE CERRITO SANTANDER,CONTRATO COOPERATIVO PARA EL SUMINISTRO DE MEDICAMENTOS CONFORME DEMANDA A LA E.S.E. HOSPITAL SAN ANTONIO DE CERRITO SANTANDER,Presentación de oferta,01/17/2024,01/17/2024,,,,,01/17/2024,35000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Cerrito,GUSTAVO ANDRES BOADA MARQUEZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715533261,Santander,Girón,,0,No Adjudicado,COOPERATIVA REGIONAL PARA LA INTEGRACIÓN Y EL DESARROLLO DE HOSPITALES E INSTITUCIONES DE SALUD PUBLICA DEL ORIENTE COLOMBIANO,900868176,V1.51101500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5449254,704329713,Adjudicado,2024,3.9155429850746266,,1,35000000,35.0,V1.511,True,73.10067847940758,143.11442441212003,56.00807762145996,1,-0.521208274286271,0.6771404448986896,-9.730624494390888,-0.2736452519893646,-8.664705780391724,0.4787917257137289
90,90,607461,5585,9075,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.5505204,CPSP-003-2024,704329713,CO1.BDOS.5387235,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORÍA Y DESAROLLO DEL SISTEMA ÚNICO DE HABILITACIÓN E IMPLEMENTACIÓN DEL PROGRAMA DE AUDITORIA PARA EL MEJORAMIENTO DE LA CALIDAD EN LA ATENCIÓN EN SAL,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORÍA Y DESAROLLO DEL
SISTEMA ÚNICO DE HABILITACIÓN E IMPLEMENTACIÓN DEL PROGRAMA DE AUDITORIA PARA EL MEJORAMIENTO DE LA CALIDAD EN LA ATENCIÓN EN SALUD  PAMEC EN LA E.S.E. HOSPITAL
SAN ANTONIO DE CERRITO SANTANDER.",Presentación de oferta,01/06/2024,01/06/2024,,,,,01/06/2024,6000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Cerrito,GUSTAVO ANDRES BOADA MARQUEZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718678584,Santander,Cerrito,,0,No Adjudicado,LOREN YINET ORTIZ CHIVATÁ,1096958336,V1.85101701,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5399512,704329713,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.851,True,29.104942707706275,56.98082712507911,22.29954528808593,1,-0.7938494481759847,0.427098592507568,-5.900827240507466,0.8110286593437195,-9.629268645118229,0.2061505518240154
91,91,29699,4291,7038,ESE HOSPITAL SAN ANTONIO CERRITO,804013228,SANTANDER,CERRITO,Territorial,Centralizada,CO1.REQ.6173011,CPSP-021-2024,704329713,CO1.BDOS.6053008,MEDICO,"PRESTACION DE SERVICIOS PROFESIONALES COMO MEDICO GENERAL PARA EL DESARROLLO DE LOS PROCESOS DE CONSULTA EXTERNA, PROMOCIÓN Y PREVENCIÓN, SALA DE PARTOS, REFERENCIA Y CONTRA REFERENCIA, URGENCIAS Y HOSPITALIZACIÓN EN LA E.S.E. HOSPITAL SAN ANTONIO DE CERRITO SANTANDER",Presentación de oferta,05/01/2024,05/01/2024,,,,,05/01/2024,72000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Cerrito,CARLOS ALBERTO ROMERO RAMIREZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718993413,Santander,Málaga,,0,No Adjudicado,Jesús David Tobías Ballesteros,1128046142,V1.85121502,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6060816,704329713,Adjudicado,2024,3.9155429850746266,,1,72000000,72.00000000000001,V1.851,True,17.10199403738164,33.48179639192889,13.10315895080566,0,3.210035381992415,0.000275746906064,14.0205346159856,3.346421003341675,-9.819764737146707,4.210035381992415
