,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
299991,6144,10132,CORPOAMAZONIA - CORPORACIÓN PARA EL DESARROLLO SOSTENIBLE DEL SUR DE LA AMAZONIA1,800252844,PUTUMAYO,MOCOA,Nacional,Centralizada,CO1.REQ.6620605,AG-265-2024,702721457,CO1.BDOS.6494964,PRESTACION DE SERVICIOS DE APOYO A LA GESTION -  CARLOS FERNANDO BERMEO BURBANO,"Realizar la caracterización social y predial en la Vereda El Cedro, Municipio de Puerto Guzmán Departamento del Putumayo o en veredas cercanas en el NDFyB Las Perlas en el marco del convenio No. 1198 del 2023 denominado -Aunar esfuerzos técnicos administrativos y financieros entre el Ministerio De Ambiente Y Desarrollo Sostenible y la Corporación Para El Desarrollo Sostenible Del Sur De La Amazonia - CORPOAMAZONIA - para adelantar la fase de socialización y caracterización de potenciales benefic",Presentación de oferta,08/05/2024,08/05/2024,,,,,08/05/2024,2453333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Mocoa,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725511562,Putumayo,Mocoa,,0,No Adjudicado,CARLOS FERNANDO BERMEO BURBANO,1124852357,V1.86101710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6504484,702721457,Adjudicado,2024,3.9155429850746266,,1,2453333,2.453333,V1.861,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,2.132813264152228,0.0026404398870417,0.4265626528304456,1.978745222091675,0.37798021183254304,3.132813264152228
395577,12017,19668,CORPOAMAZONIA - CORPORACIÓN PARA EL DESARROLLO SOSTENIBLE DEL SUR DE LA AMAZONIA1,800252844,PUTUMAYO,MOCOA,Nacional,Centralizada,CO1.REQ.5872584,AG-077-2024,702721457,CO1.BDOS.5756012,PRESTACION DE SERVICIOS DE APOYO A LA GESTION -,"Prestar sus servicios de apoyo a la gestión de la entidad, en la ejecución de las actividades del programa de Educación Ambiental, en cumplimiento del plan de acción Institucional 2024 - 2027",Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,11140000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Mocoa,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706520459,Putumayo,Mocoa,,0,No Adjudicado,JORGE RICARDO BASTIDAS,87450967,V1.77101701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5762697,702721457,Adjudicado,2024,3.9155429850746266,,1,11140000,11.14,V1.771,True,21.714490499708543,42.5120104753017,16.6371488571167,1,-0.4869785224686933,0.7132118028114474,-2.700644722843466,-0.5205869674682617,0.3743980772951925,0.5130214775313068
245316,2745,4504,GOBERNACIÓN DEPARTAMENTO DEL PUTUMAYO,800094164,PUTUMAYO,MOCOA,Territorial,Centralizada,CO1.REQ.5876267,SSD-CD-676-2024,702475393,CO1.BDOS.5759715,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES-SANDRA JANETH RODRIIGUEZ TORO,"CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN PROFESIONAL EN ENFERMERA PARA APOYAR EN LOS PROCESOS DE MONITOREO,SEGUIMIENTO Y ASISTENCIA TECNICA DE LA RUTA DE ATENCION INTEGRAL PARA LA PROMOCION Y MANTENIMIENTO DE LA SALUD EN LA PRIMERA INFANCIA E INFANCIA,ESTRATEGIA ATENCION INTEGRAL A LAS ENFERMEDADES PREVALENTES DE LA INFANCIA,EAD 3,ESTRATEGIA IAMI,EISP DE LA DIMENSION GESTION DIFERENCIAL DE LAS POBLACIONES VULNERABLES",Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Mocoa,Contratación Salud,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709749568,Putumayo,Mocoa,,0,No Adjudicado,Sandra Janeth Rodriguez Toro,69008298,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5766908,702475393,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.49265891640884,2.836714977958218e-07,2.098531783281768,10.45142364501953,0.37111744250380235,11.492658916408839
252665,10094,16777,CORPOAMAZONIA - CORPORACIÓN PARA EL DESARROLLO SOSTENIBLE DEL SUR DE LA AMAZONIA1,800252844,PUTUMAYO,MOCOA,Nacional,Centralizada,CO1.REQ.6751277,MC-014-2024,702721457,CO1.BDOS.6623800,IMPRESORA A COLOR,"Suministrar impresora, copiadora y escáner con inyección de tinta, conexión USB, conexión inalámbrica wifi, resolución impresión 5760 x 1440 dpi, velocidad de impresión en blanco y negro 33 ppm, velocidad de impresión a color: 15 ppm, dimensiones: 17.9 x 37.5 x 34.7 cm, incluye tinta, tamaño de impresión 215.9 x 1200 mm, capacidad de carga: 100 hojas máximo y un peso de 3.9 kg para la sede central de Corpoamazonia.",Presentación de oferta,08/30/2024,08/30/2024,,,,,08/30/2024,1075000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),09/04/2024,09/04/2024,09/04/2024,Mocoa,OFICINA JURIDICA,0,0,9,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2025546,720938430,Putumayo,Mocoa,09/06/2024,999000,FABIAN ALEXANDER MURCIA GASCA,EGEOSUR SAS,901498148,V1.43212104,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6633277,702721457,Adjudicado,2024,3.9155429850746266,,1,1075000,1.0750000000000002,V1.432,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,0.372734259459945,0.2865481039369794,0.074546851891989,0.0312420465052127,0.3671041289263373,1.372734259459945
85710,9513,15634,GOBERNACIÓN DEPARTAMENTO DEL PUTUMAYO,800094164,PUTUMAYO,MOCOA,Territorial,Centralizada,CO1.REQ.6767068,SSD-CD-1660-2024,702475393,CO1.BDOS.6639960,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES - ANDREA CAROLINA LUNA HIDALGO,"CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES EN BACTERIOLOGÍA PARA APOYO EN EL ANALISIS MICROBIOLOGICO DE MUESTRAS DE AGUA POTABLE Y ALIMENTOS, EN EL LABORATORIO DEPARTAMENTAL DE SALUD PUBLICA DE LA SECRETARIA DE SALUD",Presentación de oferta,09/02/2024,09/02/2024,,,,,09/02/2024,11900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Mocoa,Contratación Salud,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712527159,Putumayo,Mocoa,,0,No Adjudicado,Andrea Carolina Luna Hidalgo,1053849220,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6649308,702475393,Adjudicado,2024,3.9155429850746266,,1,11900000,11.899999999999999,V1.801,True,61.776651062562294,120.94456635470938,47.33186531066895,1,-0.8073705875064567,0.4510777740378243,-12.73811863455042,-0.8379390239715576,0.3637643939347004,0.19262941249354323
126728,11925,19900,CORPOAMAZONIA - CORPORACIÓN PARA EL DESARROLLO SOSTENIBLE DEL SUR DE LA AMAZONIA1,800252844,PUTUMAYO,MOCOA,Nacional,Centralizada,CO1.REQ.5958784,CARTADECOMPROMISO-017-2024,702721457,CO1.BDOS.5841379,CARTA DE COMPROMISO - PAOLA ANDREA MOTTA PARRA,El estudiante se compromete a desarrollar su práctica profesional en Tecnología en Recursos Forestales realizando actividades de apoyo en la ejecución del proyecto identificado con código BPIN 2022000100017  Implementación de un sistema de información de la fenología de especies forestales nativas del sur de la amazonia para la generación de conocimientos que permita el desarrollo de iniciativas de bioeconomía en los departamentos de Putumayo Caquetá,Presentación de oferta,03/15/2024,03/15/2024,,,,,03/15/2024,4244800,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Mocoa,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725105936,Putumayo,Orito,,0,No Adjudicado,PAOLA ANDREA MOTTA PARRA,1007659292,V1.70151508,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5848368,702721457,Adjudicado,2024,3.9155429850746266,,1,4244800,4.244800000000001,V1.701,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.42044872981914,4.722728977173474e-05,0.8840897459638279,4.334846973419189,0.3633623355665127,5.420448729819139
670547,5011,8142,INSTITUTO TECNOLOGICO DEL PUTUMAYO,800247940,PUTUMAYO,MOCOA,Territorial,Centralizada,CO1.REQ.5910832,ITP-CD-090-2024,721787943,CO1.BDOS.5793800,Prestacion de Servicios Profesionales,"PRESTAR LOS SERVICIOS PROFESIONALES PARA LA ASESORÍA, EVALUACIÓN METODOLÓGICA Y TÉCNICA DE LOS TRABAJOS DE LOS ESTUDIANTES DEL PROGRAMA DE CONTADURÍA PÚBLICA DEL INSTITUTO TECNOLÓGICO DEL PUTUMAYO EN PROCESO DE GRADUACIÓN EN EL MARCO DEL PROYECTO PIC",Presentación de oferta,03/07/2024,03/07/2024,,,,,03/07/2024,6200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Mocoa,INSTITUTO TECNOLOGICO DEL PUTUMAYO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725507768,Nariño,Pasto,,0,No Adjudicado,GENYS PATRICIA RODRIGUEZ HERNANDEZ,36551440,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5800943,721787943,Adjudicado,2024,3.9155429850746266,,1,6200000,6.200000000000001,V1.801,True,131.40066900139308,257.2524838712588,100.6762046813965,1,-0.9528160697573446,0.2882976307262041,-31.97530188753806,-1.009878039360046,0.3537842115367486,0.04718393024265554
411306,2083,3451,CORPOAMAZONIA - CORPORACIÓN PARA EL DESARROLLO SOSTENIBLE DEL SUR DE LA AMAZONIA1,800252844,PUTUMAYO,MOCOA,Nacional,Centralizada,CO1.REQ.6434186,AG-194-2024,702721457,CO1.BDOS.6310015,PRESTACION DE SERVICIOS DE APOYO A LA GESTION - CARLOS ANDRES URREA,"Realizar la caracterización social y predial en la Vereda Peñas Blancas, Municipio de Solano, Departamento de Caquetá o en veredas cercanas en el NDFyB Solano en el marco del convenio No. 1198 del 2023 denominado -Aunar esfuerzos técnicos administrativos y financieros entre el Ministerio De Ambiente Y Desarrollo Sostenible y la Corporación Para El Desarrollo Sostenible Del Sur De La Amazonia - CORPOAMAZONIA - para adelantar la fase de socialización y caracterización de potenciales beneficiaros d",Presentación de oferta,06/27/2024,06/27/2024,,,,,06/27/2024,9200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Mocoa,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725726632,Caquetá,Solano,,0,No Adjudicado,CARLOS ANDRES URREA,17676428,V1.86101710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6319568,702721457,Adjudicado,2024,3.9155429850746266,,1,9200000,9.199999999999998,V1.861,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.74805133677348,8.328893622953197e-08,2.149610267354696,10.71088314056396,0.3419474051275926,11.748051336773479
290658,9641,15905,GOBERNACIÓN DEPARTAMENTO DEL PUTUMAYO,800094164,PUTUMAYO,MOCOA,Territorial,Centralizada,CO1.REQ.6243663,SSD-CD-1139-2024,702475393,CO1.BDOS.6122072,PRESTACION DE SERVICIOS DE APOYO A LA GESTION DE UN TECNICO AUXILIAR DE ENFERMERIA,CONTRATO DE PRESTACION DE SERVICIOS DE APOYO A LA GESTION DE UN TECNICO AUXILIAR DE ENFERMERIA PARA APOYAR EN LAS ACCIONES DE FORTALECIMIENTO DE LAS ACTIVIDADES DE LA DIMENSIÓN VIDA SALUDABLE Y ENFERMEDADES TRANSMISIBLES Y DEL CENTRO DE ACOPIO DEPARTAMENTAL DE VACUNAS DE LA SECRETARIA DE SALUD DEL DEPARTAMENTO,Presentación de oferta,05/15/2024,05/15/2024,,,,,05/15/2024,5700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Mocoa,Contratación Salud,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,717033062,Putumayo,Mocoa,,0,No Adjudicado,ALICIA LILIANA MORALES FIGUEROA,36286836,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6131043,702475393,Adjudicado,2024,3.9155429850746266,,1,5700000,5.699999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.278683980392265,4.405270044295861e-06,1.255736796078453,6.219218730926514,0.33895192195478346,7.278683980392265
21490,8689,14413,GOBERNACIÓN DEPARTAMENTO DEL PUTUMAYO,800094164,PUTUMAYO,MOCOA,Territorial,Centralizada,CO1.REQ.6932437,SSD-CD-1866-2024,702475393,CO1.BDOS.6802888,CONTRATO DE PRESTACION DE SERVICIOS DE APOYO A LA GESTION STEFFANNY DAYANA ORTIZ PALMA,CONTRATO DE PRESTACIÓN DE SERVICIOS DE UN TECNICO ADMINISTRATIVO PARA APOYAR LA OFICINA DE PRESTACIÓN Y DESARROLLO DE SERVICIOS DE SALUD DE LA SECRETARIA DE SALUD DEPARTAMENTAL DEL PUTUMAYO,Presentación de oferta,10/01/2024,10/01/2024,,,,,10/01/2024,5700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Mocoa,Contratación Salud,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712464494,Putumayo,Mocoa,,0,No Adjudicado,STEFFANNY DAYANA ORTIZ PALMA,1006662654,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6812908,702475393,Adjudicado,2024,3.9155429850746266,,1,5700000,5.699999999999999,V1.801,True,63.43255364439268,124.18644522383585,48.60058021545412,1,-0.910140776738162,0.3667932512526119,-14.74445660907292,-0.9676738381385804,0.32793844998238525,0.08985922326183804
159639,6854,11266,GOBERNACIÓN DEPARTAMENTO DEL PUTUMAYO,800094164,PUTUMAYO,MOCOA,Territorial,Centralizada,CO1.REQ.6223589,SSD-CD-1111-2024,702475393,CO1.BDOS.6102435,CONTRATO DE PRESTACION DE SERVICIOS DE APOYO A LA GESTION-SUSY ASTRID CASTILLO,CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE UN (1) TÉCNICO PARA EL ÁREA DE EMERGENCIA Y DESASTRES DE LA SECRETARIA DE SALUD DEL DEPARTAMENTO DEL PUTUMAYO PARA APOYAR A LAS ACCIONES OPERATIVAS DEL CENTRO REGULADOR DE URGENCIAS EMERGENCIAS Y DESASTRES DEL DEPARTAMENTO DEL PUTUMAYO,Presentación de oferta,05/10/2024,05/10/2024,,,,,05/10/2024,5700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Mocoa,Contratación Salud,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709591044,Putumayo,Mocoa,,0,No Adjudicado,SUSY ASTRID CASTILLO NAVISOY,27361860,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6111702,702475393,Adjudicado,2024,3.9155429850746266,,1,5700000,5.699999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.278683980392265,6.293480255931862e-06,1.255736796078453,6.222099781036377,0.32252993632856275,7.278683980392265
3742,3742,6132,GOBERNACIÓN DEPARTAMENTO DEL PUTUMAYO,800094164,PUTUMAYO,MOCOA,Territorial,Centralizada,CO1.REQ.5824715,SSD-CD-629-2024,702475393,CO1.BDOS.5707719,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES-ADICON FABIAN DELGADO VALLEJOS,"PRESTACIÓN DE SERVICIOS PROFESIONALES EN INGENIERÍA SANITARIA Y AMBIENTAL O AFINES PARA EL DESARROLLO DE ACCIONES QUE PERMITA EL FORTALECIMIENTO DE LA INSPECCIÓN, VIGILANCIA Y CONTROL A LA CALIDAD DE AGUA URBANA COMO RURAL, ELABORACIÓN DE LOS MAPAS DE RIESGO Y AL SANEAMIENTO BÁSICO (PRESTACIÓN DE LOS SERVICIOS BÁSICOS DOMICILIARIOS) EN EL DEPARTAMENTO DEL PUTUMAYO",Presentación de oferta,02/22/2024,02/22/2024,,,,,02/22/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Mocoa,Contratación Salud,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704837459,Putumayo,Mocoa,,0,No Adjudicado,EDIXON FABIAN DELGADO VALLEJO,18131337,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5715834,702475393,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.49265891640884,1.44206402168389e-07,2.098531783281768,10.45785999298096,0.31319031085092236,11.492658916408839
604290,2414,4005,GOBERNACIÓN DEPARTAMENTO DEL PUTUMAYO,800094164,PUTUMAYO,MOCOA,Territorial,Centralizada,CO1.REQ.5703092,SSD-CD-473-2024,702475393,CO1.BDOS.5586104,CONTRATO DE PRESTACION DE SERVICIOS APOYO A LA GESTION - EDIXON GONZALO GELPUD BECERRA,CONTRATO DE PRESTACIÓN DE SERVICIOS DE UN TECNÓLOGO EN GESTIÓN EMPRESARIAL COMO APOYO AL GRUPO DE ASEGURAMIENTO Y PRESTACION DE SERVICIOS LA OFICINA DE CUENTAS MEDICAS DE LA SECRETARIA DE SALUD DEPARTAMENTAL,Presentación de oferta,02/05/2024,02/05/2024,,,,,02/05/2024,6600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Mocoa,Contratación Salud,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725074371,Putumayo,Mocoa,,0,No Adjudicado,EDIXON GONZALO GELPUD BECERRA,18127193,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5593657,702475393,Adjudicado,2024,3.9155429850746266,,1,6600000,6.6,V1.801,True,61.67175871098192,120.73921109900013,47.2514991760254,1,-0.8929818098600011,0.3429285169164422,-14.06490975093517,-0.9401251077651978,0.311145766174298,0.10701819013999896
523892,12296,20241,GOBERNACIÓN DEPARTAMENTO DEL PUTUMAYO,800094164,PUTUMAYO,MOCOA,Territorial,Centralizada,CO1.REQ.5572159,SSAD-CD-047-2024,702475393,CO1.BDOS.5454824,PRESTACIÓN DE SERVICIOS PROFESIONALES Y  ESPECIALIZADOS,"CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN ABOGADO ESPECIALIZADO PARA LA DEFENSA JUDICIAL Y EXTRAJUDICIAL DEL DEPARTAMENTO DEL PUTUMAYO EN LA JURISDICCIÒN CONTENCIOSA ADMINISTRATIVA, ORDINARIA Y CONSTITUCIONAL, Y  PARA LA SUSTANCIACIÒN   EN LOS DIFERENTES PROCESOS QUE POR COMPETENCIA ADELANTA LA OFICINA ASESORA JURIDICA DEPARTAMENTAL.",Presentación de oferta,01/18/2024,01/18/2024,,,,,01/18/2024,18000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Mocoa,CONTRATACIÓN SECRETARIA DE SERVICIOS ADTVOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709541064,Putumayo,Mocoa,,0,No Adjudicado,GERMAN ERLEY MURILLO APRAEZ,18126067,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5464690,702475393,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.801,True,21.126693776511004,41.36123880721872,16.18679237365723,1,-0.1479973066106214,0.737956227711144,-0.7985338913222053,-0.1647440940141678,0.30144217326383527,0.8520026933893787
294131,284,484,ALCALDIA DE MOCOA,800102891,PUTUMAYO,MOCOA,Territorial,Centralizada,CO1.REQ.5824599,CD-083 DE 2024 DORA ALBA ORDOÑEZ URBANO,706013752,CO1.BDOS.5708208,DORA ALBA ORDOÑEZ URBANO,"PRESTACIÓN DE SERVICIOS DE APOYO A LA SECRETARIA DE OBRAS E INFRAESTRUCTURA Y GESTIÓN DEL RIESGO DE DESASTRES, COMO VIGIA PARA REALIZAR MONITOREO COMUNITARIO EN LA FUENTE HÍDRICA RIO MULATO.",Presentación de oferta,02/26/2024,02/26/2024,,,,,02/26/2024,4589760,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Mocoa,UNIDAD OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,717758353,Putumayo,Mocoa,,0,No Adjudicado,DORA ALBA ORDOÑEZ URBANO,69005602,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5732856,706013752,Adjudicado,2024,3.9155429850746266,,1,4589760,4.589759999999998,V1.801,True,119.1354185032147,233.2399260970961,91.27884864807127,1,-0.961474429202797,0.3261198815370696,-29.25409296739761,-1.026710152626038,0.2994163139390546,0.03852557079720294
328883,9436,15518,CORPOAMAZONIA - CORPORACIÓN PARA EL DESARROLLO SOSTENIBLE DEL SUR DE LA AMAZONIA1,800252844,PUTUMAYO,MOCOA,Nacional,Centralizada,CO1.REQ.5947029,CARTA DE COMPROMISO 015-2024,702721457,CO1.BDOS.5829627,CARTA DE COMPROMISO-CESAR MEDARDO JANSASOY MUCHAVISOY,El estudiante se compromete a desarrollar su práctica profesional en Tecnología en Recursos Forestales realizando actividades de apoyo en la ejecución del proyecto identificado con código BPIN 2022000100017  Implementación de un sistema de información de la fenología de especies forestales nativas del sur de la amazonia para la generación de conocimientos que permita el desarrollo de iniciativas de bioeconomía en los departamentos de Putumayo Caquetá,Presentación de oferta,03/14/2024,03/14/2024,,,,,03/14/2024,4244800,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Mocoa,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725083257,Putumayo,Mocoa,,0,No Adjudicado,CESAR MEDARDO JANSASOY MUCHAVISOY,1006948894,V1.70151508,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5836534,702721457,Adjudicado,2024,3.9155429850746266,,1,4244800,4.244800000000001,V1.701,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.42044872981914,3.790358764195506e-05,0.8840897459638279,4.352232933044434,0.2895624141492726,5.420448729819139
175434,9605,16018,CORPOAMAZONIA - CORPORACIÓN PARA EL DESARROLLO SOSTENIBLE DEL SUR DE LA AMAZONIA1,800252844,PUTUMAYO,MOCOA,Nacional,Centralizada,CO1.REQ.6175459,SP-168-2024,702721457,CO1.BDOS.6055194,PRESTACION DE SERVICIOS PROFESIONALES-YULEIKA DEL CARMEN ATENCIO CAICEDO,"Prestar sus servicios profesionales apoyando administrativa, financiera y el área socio-empresarial del proyecto denominado  Fortalecimiento de la cadena de valor de la Tilapia Roja, modelo de negocio asociativo de eviscerado y venta de tilapia producida bajo un sistema tecnológico sostenible de aireación y buenas prácticas por piscicultores de ASOPEZ, Valle del Guamuez, Putumayo, en el marco del contrato No. 245 de 2022 celebrado entre el Consorcio Fondo Colombia en Paz 2019 y CORPOAMAZONIA.",Presentación de oferta,05/02/2024,05/02/2024,,,,,05/02/2024,7200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Mocoa,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716796230,Putumayo,Mocoa,,0,No Adjudicado,YULEIKA DEL CARMEN ATENCIO CAICEDO,1120745813,V1.84111502,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6062964,702721457,Adjudicado,2024,3.9155429850746266,,1,7200000,7.200000000000001,V1.841,True,28.78937132337442,56.36301046497367,22.05776166915894,1,-0.7499077031197886,0.4995872918451655,-5.513761796427564,-0.7893190383911133,0.2837616139535377,0.25009229688021145
