,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
909,242319,12894,21262,GOBERNACION DEL CAQUETA,800091594,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6648913,DC-SA-DIRECTA-653-2024,703688838,CO1.BDOS.6515970,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,"PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN EN LA CONDUCCIÓN DEL PARQUE AUTOMOTOR ASIGNADO A LA SECRETARÍA DE SALUD DEPARTAMENTAL PARA EL TRASLADO DE SERVIDORES PÚBLICOS, ASÍ COMO EL APOYO LOGÍSTICO EN SUS ACTIVIDADES ADMINISTRATIVAS Y MISIONALES.",Presentación de oferta,08/14/2024,08/14/2024,,,,,08/14/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,DEPARTAMENTO DE CAQUETÁ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725504344,Caquetá,Florencia,,0,No Adjudicado,Libardo Humberto Pabon Bustos,1075255119,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6547936,703688838,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.15443152734807,4.686434296227184e-09,3.630886305469614,18.72867012023926,-8.613578893367873,19.154431527348063
910,231850,2425,4005,GOBERNACION DEL CAQUETA,800091594,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5772463,DC-AG-DIRECTA-163-2024,703688838,CO1.BDOS.5655955,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTACION DE SERVICIOS PROFESIONALES EN CALIDAD DE INGENIERO EN AGROECOLOGIA, CON EL FIN DE BRINDAR APOYO A LAS ACTIVIDADES CONTEMPLADAS EN EL MARCO DEL PROYECTO DE INVERSION BPIN 2024006180002, DENOMINADO  APOYO AL FORTALECIMIENTO DE ESTRATEGIAS PARA EL DESARROLLO DE LA POLITICA DEPARTAMENTAL DE EXTENSION AGROPECUARIA EN EL DEPARTAMENTO DEL CAQUETA",Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,24000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,DEPARTAMENTO DE CAQUETÁ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725321848,Caquetá,Florencia,,0,No Adjudicado,CARLOS FERMIN TRUJILLO ROJAS,17658253,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5663482,703688838,Adjudicado,2024,3.9155429850746266,,1,24000000,24.0,V1.801,True,41.703358051037846,81.64564553539834,31.95216464996337,1,-0.424506775434533,0.7505097380383717,-4.521303461236408,-0.0566614083945751,-8.82828880895899,0.5754932245654669
911,31236,5828,9509,"INSTITUTO DEPARTAMENTAL DE CULTURA, DEPORTE Y TURISMO DEL CAQUETA",891190167,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6681685,036-CDPP-24,703626317,CO1.BDOS.6554733,CONTRATACION DIRECTA,"PRESTACION DE SERVICIOS PROFESIONALES COMO FISIOTERAPEUTA, PARA REHABILITACION Y CONTROL FISIOTERAPEUTICO A LOS DEPORTISTAS DE ELITE Y DEPORTISTAS CONVENCIONALES DEL DEPORTE ASOCIADO, DEL CICLO OLIMPICO Y FORMATIVO, ADSCRITOS A CLUBES Y LIGAS DEL DEPARTAMENTO DEL CAQUETA.",Presentación de oferta,08/20/2024,08/20/2024,,,,,08/20/2024,16000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,ICDT CAQUETA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706413382,Caquetá,Florencia,,0,No Adjudicado,Laura Marcela Gómez Hurtado,1075236888,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6576097,703626317,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.801,True,84.56256334857201,165.55417585971497,64.78991317749025,1,-0.8107909769238306,0.4588564437055465,-17.51035899999583,-0.2574542760848999,-8.853387213422891,0.1892090230761694
912,68032,4550,7525,GOBERNACION DEL CAQUETA,800091594,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6762326,DC-SA-DIRECTA-795-2024,703688838,CO1.BDOS.6635305,PRESTACION DE SERVICIOS PROFESIONALES,PRESTAR LOS SERVICIOS PROFESIONALES PARA LA REALIZACION DE CONTROLES SANITARIOS Y MEDIDAS DE ASEGURAMIENTO EN TODA LA CADENA DE PRODUCCION DE ALIMENTOS DE ACUERDO CON LA PLANIFICACION DEL ENFOQUE DE RIESGO ESTABLECIDA PRIORIZANDO LOS ESTABLECIMIENTOS DE VENTA DE ALIMENTOS EN EL DEPARTAMENTO DE CAQUETA,Presentación de oferta,09/02/2024,09/02/2024,,,,,09/02/2024,18748000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,DEPARTAMENTO DE CAQUETÁ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725076335,Caquetá,Florencia,,0,No Adjudicado,LUZ MERY BORRERO ARROYO,40078501,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6645790,703688838,Adjudicado,2024,3.9155429850746266,,1,18748000,18.748,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,22.94048548498144,2.071210979507593e-10,4.588097096996288,23.41400146484375,-8.877477590458575,23.940485484981437
913,515619,4023,6662,SENA REGIONAL CAQUETA,899999034,CAQUETÁ,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6258987,CQT-951610-0065-2024,704160886,CO1.BDOS.6137366,INSTRUCTORES VIRTUAL T3,"Prestar los servicios profesionales de carácter temporal, en actividades de Instructor del área, impartiendo Formación Profesional Integral, la administración educativa, el seguimiento en la etapa productiva; en las diferentes áreas del conocimiento de la formación Virtual, y Complementaria en los programas regular que imparte el Centro Tecnológico de la Amazonia.",Presentación de oferta,05/20/2024,05/20/2024,,,,,05/20/2024,51784700,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,GRUPO DE CONTRATACIÒN,0,0,0,0,0,0,0,0,2,Seleccionado,70,No,No Adjudicado,727116139,Huila,Neiva,,0,No Adjudicado,RICARDO BERMEO IMBACHI,1083898562,V1.86101504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6152944,704160886,Adjudicado,2024,3.9155429850746266,,1,51784700,51.7847,V1.861,True,387.9491681746548,759.5158220059031,297.2378311157227,1,-0.8665167907340723,0.3769546979681876,-85.8538571677174,-0.6941967010498047,-8.92354414827289,0.1334832092659276
914,282292,1275,2079,GOBERNACION DEL CAQUETA,800091594,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6053814,DC-GO-DIRECTA-337-2024,703688838,CO1.BDOS.5935511,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN PARA LA OPERACIÓN DE LOS VEHÍCULOS Y MAQUINARIA PESADA ADSCRITOS A LA OFICINA DE GESTIÓN DEL RIEGO DEL DEPARTAMENTO DEL CAQUETÁ.,Presentación de oferta,04/09/2024,04/09/2024,,,,,04/09/2024,14000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,DEPARTAMENTO DE CAQUETÁ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711307389,Caquetá,Florencia,,0,No Adjudicado,JHONAN ANDRES SALDAÑA BERMEO,1117507511,V1.93141511,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5954973,703688838,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.931,True,68.29392765533048,133.70390467701165,52.32525444030762,1,-0.7950037363401332,0.4418991496300314,-13.86625759499757,-0.1532782763242722,-8.984156440222055,0.2049962636598668
915,720597,3594,5836,GOBERNACION DEL CAQUETA,800091594,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6856905,DC-SA-DIRECTA-831-2024-,703688838,CO1.BDOS.6728458,SERVICIOS PROFESIONALES,"Prestar los servicios Profesionales para las fases del Plan de adaptación al Cambio Climático para el Caquetá, en relación al componente de salud ambiental y realizar seguimiento y monitoreo a las acciones de protección de la calidad del aire, de competencia de la Secretaría de Salud Departamental.",Presentación de oferta,09/18/2024,09/18/2024,,,,,09/18/2024,19620000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,DEPARTAMENTO DE CAQUETÁ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712637412,Caquetá,Florencia,,0,No Adjudicado,KLEYN MICHELY NARANJO GUARNIZO,1117515876,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6746126,703688838,Adjudicado,2024,3.9155429850746266,,1,19620000,19.62,V1.801,True,34.40285784934912,67.35293435926924,26.35868740081787,1,-0.4296985417340496,0.7543775597321479,-3.775429846051702,0.0329789333045482,-9.077732060257288,0.5703014582659504
916,352905,8136,13409,"INSTITUTO DEPARTAMENTAL DE CULTURA, DEPORTE Y TURISMO DEL CAQUETA",891190167,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6803376,022-CMNC-24,703626317,CO1.BDOS.6676718,MINIMA CUANTIA,"SUMINISTRO DE ELEMENTOS DE ASEO Y CAFETERÍA, PARA LA VIGENCIA 2024 DEL INSTITUTO DEPARTAMENTAL DE CULTURA DEPORTE Y TURISMO DEL CAQUETÁ",Presentación de oferta,09/09/2024,09/09/2024,,,,,09/09/2024,10000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),09/11/2024,09/11/2024,09/11/2024,Florencia,ICDT CAQUETA,0,0,14,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.2030714,705164200,Caquetá,Florencia,09/13/2024,9999996,SERGIO ISRAEL FONSECA ESPINOSA,José David Barrera Perdomo,1117510137,V1.47121803,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6688881,703626317,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.471,True,121.28661910973788,237.45148531927617,92.9270496368408,1,-0.917550673986945,0.3517611579806775,-28.42175900863386,-0.0072666071355342,-9.102840668514109,0.0824493260130549
917,318357,11687,19355,GOBERNACION DEL CAQUETA,800091594,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6640126,DC-SA-DIRECTA-638-2024,703688838,CO1.BDOS.6513729,PRESTACION DE SERVICIOS PROFESIONALES,PRESTAR LOS SERVICIOS PROFESIONALES PARA DESARROLLAR LA ESTRATEGIA VIGILANCIA EN SALUD PUBLICA BASADO EN COMUNIDAD DESDE EL AREA DE VIGILANCIA EN SALUD PUBLICA DE ACUERDO A LOS LINEAMIENTOS NACIONALES,Presentación de oferta,08/09/2024,08/09/2024,,,,,08/09/2024,24525000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,DEPARTAMENTO DE CAQUETÁ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710392481,Caquetá,Florencia,,0,No Adjudicado,PAOLA MARCELA SANCHEZ TRUJILLO,1117493533,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6524759,703688838,Adjudicado,2024,3.9155429850746266,,1,24525000,24.525,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,30.31749554721409,7.464121397935037e-11,6.063499109442819,30.68955612182617,-9.124785592361215,31.31749554721409
918,245760,3189,5251,GOBERNACION DEL CAQUETA,800091594,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6104925,DC-IN-SAMC-005-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),703688838,CO1.BDOS.5939436,MANTENIMIENTO CORRECTIVO DEL PUENTE SOBRE LA QUEBRADA LA NIÑA EN LA VÍA EL PAUJIL - CARTAGENA DEL CHAIRÁ; DEPARTAMENTO DEL CAQUETÁ (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"MANTENIMIENTO CORRECTIVO DEL PUENTE SOBRE LA QUEBRADA LA NIÑA EN LA VÍA EL PAUJIL - CARTAGENA DEL CHAIRÁ, DEPARTAMENTO DEL CAQUETÁ",Presentación de oferta,04/17/2024,04/17/2024,,,,,04/17/2024,65770406,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),04/19/2024,04/19/2024,04/19/2024,Florencia,DEPARTAMENTO DE CAQUETÁ,10,10,37,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1907324,717793277,Caquetá,Florencia,04/25/2024,65770406,Luisa Fernanda Díaz Montealegre,JACO INGENIERIA ZOMAC S.A.S.,901502544,V1.95121601,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5993506,703688838,Adjudicado,2024,3.9155429850746266,,1,65770406,65.770406,V1.951,True,191.5302674242128,374.9724975211718,146.7461357116699,1,-0.6566056796948561,0.5940983909252077,-32.11811539385154,-0.5168884992599487,-9.18925568237911,0.3433943203051439
919,740305,10695,17628,GOBERNACION DEL CAQUETA,800091594,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6084161,DE-SA-DIRECTA-410-2024,703688838,CO1.BDOS.5964388,PRESTACION DE SERVICIOS PROFESIONALES,"Prestar sus servicios profesionales como administrador de servicios de salud para la evaluación y seguimiento metas asociadas a cada uno de los indicadores definidos con cada una de las ESE o administrador de infraestructura pública, para efectos del seguimiento y monitoreo de los recursos del subsidio a la oferta, así como, acompañar el seguimiento a los proyectos de inversión con origen en la Dirección de desarrollo de servicios de la Secretaria Departamental de Salud.",Presentación de oferta,04/12/2024,04/12/2024,,,,,04/12/2024,16272000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,DEPARTAMENTO DE CAQUETÁ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726207608,Caquetá,Florencia,,0,No Adjudicado,MARLEVIS GOMEZ GUILLEN,1117534564,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5974006,703688838,Adjudicado,2024,3.9155429850746266,,1,16272000,16.272,V1.801,True,92.09509633568268,180.3011542084771,70.56116867065431,1,-0.8233130682583873,0.4534953383291304,-19.36464409271133,-0.2582131028175354,-9.195306637653545,0.1766869317416125
920,643881,4019,6640,GOBERNACION DEL CAQUETA,800091594,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5851435,DC-GE-DIRECTA-168-2024,703688838,CO1.BDOS.5735008,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN EN EL DESARROLLO DE PROCESOS ARCHIVÍSTICOS PARA LA ORGANIZACIÓN DE LOS DOCUMENTOS DE ARCHIVO; LEVANTAMIENTO DE INVENTARIO DOCUMENTAL Y TAREAS QUE CONTRIBUYAN AL,"PRESTAR SERVICIOS DE APOYO A LA GESTIÓN EN EL DESARROLLO DE PROCESOS ARCHIVÍSTICOS PARA LA ORGANIZACIÓN DE LOS DOCUMENTOS DE ARCHIVO, LEVANTAMIENTO DE INVENTARIO DOCUMENTAL Y TAREAS QUE CONTRIBUYAN AL MEJORAMIENTO DEL ACERVO DOCUMENTAL DE LAS DIFERENTES SECRETARÍAS DIRECCIONES, DIVISIONES Y OFICINAS DE LA GOBERNACIÓN DEL CAQUETÁ, EN EL MARCO DEL PROYECTO DENOMINADO  FORTALECIMIENTO DE LA GESTIÓN DOCUMENTAL A TRAVÉS DE LA ARTICULACIÓN E IMPLEMENTACIÓN DE LOS INSTRUMENTOS ARCHIVÍSTICOS DURANTE LA",Presentación de oferta,02/27/2024,02/27/2024,,,,,02/27/2024,14520000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,DEPARTAMENTO DE CAQUETÁ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718831522,Caquetá,Florencia,,0,No Adjudicado,EMILCE MEDINA GAONA,40076105,V1.80161504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5742260,703688838,Adjudicado,2024,3.9155429850746266,,1,14520000,14.52,V1.801,True,12.749151888587726,24.959926121505298,9.768110275268556,1,0.1388992873320014,0.5127881166316011,0.452261185271734,0.7789486646652222,-9.293516958878364,1.1388992873320014
921,374883,4192,6844,SENA REGIONAL CAQUETA,899999034,CAQUETÁ,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6015454,CQT-951610-0056-2024,704160886,CO1.BDOS.5897448,INSTRUCTORES FIC T2,Prestar los servicios personales de carácter temporal para impartir formación profesional integral titulada y/o complementaria modalidad presencial y/o Virtual y/o a Distancia en el área perteneciente al Fondo de la Industria y la Construcción (FIC) de acuerdo con su perfil profesional desarrollando las competencias definidas en los programas de formación y la programación establecida por el Centro Tecnológico de la Amazonia.,Presentación de oferta,04/01/2024,04/01/2024,,,,,04/01/2024,72498580,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,GRUPO DE CONTRATACIÒN,0,0,0,0,0,0,0,0,3,Seleccionado,70,No,No Adjudicado,708784467,Caquetá,Florencia,,0,No Adjudicado,jose alexander marin orrego,6801278,V1.86101601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5911195,704160886,Adjudicado,2024,3.9155429850746266,,1,72498580,72.49858,V1.861,True,74.28534591705721,145.4337325496877,56.91574287414552,1,-0.0240527373871587,0.6418286431102183,-0.4563264721822904,0.104698121547699,-9.334254446557498,0.9759472626128414
922,16465,3664,6085,GOBERNACION DEL CAQUETA,800091594,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6735055,DC-PDA-DIRECTA-738-2024,703688838,CO1.BDOS.6607940,PRESTACIÓN DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO INGENIERO CIVIL EN EL COMPONENTE TÉCNICO PARA LA EJECUCIÓN DE PLANES, PROGRAMAS Y PROYECTOS Y CUMPLIMIENTO DE LOS FINES MISIONALES Y FUNCIONALES DEL PDA-CAQUETÁ PARA EL CUMPLIMIENTO DEL PEI 2024",Presentación de oferta,08/28/2024,08/28/2024,,,,,08/28/2024,11800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,PDA CAQUETA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727799066,Caquetá,Florencia,,0,No Adjudicado,ANA SOFIA SANTOFIMIO CALDERON,ANA SOFIA SANTOFIMIO CALDERON,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6618627,703688838,Adjudicado,2024,3.9155429850746266,,1,11800000,11.8,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.06815280151381,1.7027656416251722e-08,2.813630560302763,14.86591911315918,-9.413642477415369,15.068152801513811
923,667551,2015,3271,GOBERNACION DEL CAQUETA,800091594,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5667565,DC-PR-SMC-007-2024,703688838,CO1.BDOS.5550524,PROCESO DE MINIMA CUANTIA,CONTRATAR EL SERVICIO DE LOGISTICA Y PREMIACIÓN PARA EL CUBRIMIENTO DE LA CEREMONIA DE ENTREGA DE PREMIOS DE PERIODISMO DEL CAQUETÁ  DIOSA DEL CHAIRA  SEGÚN LA ORDENANZA No. 006 DEL 2015,Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,52278800,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/02/2024,02/02/2024,02/02/2024,Florencia,DEPARTAMENTO DE CAQUETÁ,0,0,19,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1843413,708163076,Caquetá,Florencia,02/06/2024,52278800,YEISSON HAWER VELASCO GUARNIZO,planet for live,900833440,V1.90101600,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5559666,703688838,Adjudicado,2024,3.9155429850746266,,1,52278800,52.2788,V1.901,True,149.1120693041081,291.92735847683105,114.2462768554688,1,-0.6493992723460938,0.5428874557802049,-24.73048301939726,-0.4680482149124146,-9.48081566136383,0.3506007276539062
924,239876,10451,17203,GOBERNACION DEL CAQUETA,800091594,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6558053,DC-SA-DIRECTA-544-2024,703688838,CO1.BDOS.6432458,PRESTACIÓN DE SERVICIOS PROFESIONALES,"Prestar servicios profesionales en bacteriología para el fortalecimiento del laboratorio de salud pública en el programa de Microbiología Clínica y Defectos congénitos como también apoyar la implementación del Sistema de Gestión de Calidad según la Norma NTC ISO/IEC :2017, verificación de estándares de calidad en salud pública, validación de métodos de ensayo de los programas a cargo y acciones de vigilancia en salud pública a través del  laboratorio salud pública de la Secretaría de Salud",Presentación de oferta,07/24/2024,07/24/2024,,,,,07/24/2024,29430000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,DEPARTAMENTO DE CAQUETÁ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726064561,Caquetá,Florencia,,0,No Adjudicado,Diana Mildred Bravo Sánchez,1010175178,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6442761,703688838,Adjudicado,2024,3.9155429850746266,,1,29430000,29.43,V1.801,True,198.31375923694785,388.2530244120047,151.9434928894043,1,-0.8515987992298777,0.4055845214401055,-43.13163203180339,-0.5279487371444702,-9.52502132717354,0.1484012007701223
925,681667,3232,5326,GOBERNACION DEL CAQUETA,800091594,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6766844,DC-DC-DIRECTA-814-2024,703688838,CO1.BDOS.6640108,PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO JURÍDICO EN MATERIA CONTRACTUAL EN LOS DIFERENTES PROCESOS DE SELECCIÓN QUE SE ADELANTAN EN EL DEPARTAMENTO DEL CAQUETÁ,PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO JURÍDICO EN MATERIA CONTRACTUAL EN LOS DIFERENTES PROCESOS DE SELECCIÓN QUE SE ADELANTAN EN EL DEPARTAMENTO DEL CAQUETÁ,Presentación de oferta,09/02/2024,09/02/2024,,,,,09/02/2024,60000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,DEPARTAMENTO DE CAQUETÁ,0,0,0,0,0,0,0,0,3,Seleccionado,70,No,No Adjudicado,708524335,Caquetá,Florencia,,0,No Adjudicado,CRISTIAN ANDRES RODRIGUEZ COLLAZOS,1117518507,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6648835,703688838,Adjudicado,2024,3.9155429850746266,,1,60000000,59.99999999999997,V1.801,True,62.91154224365917,123.16642395619284,48.20139312744141,1,-0.0462799375094424,0.7239833721668375,-0.7435858206020196,0.1149738132953644,-9.675225048288404,0.9537200624905576
926,683123,4688,7824,GOBERNACION DEL CAQUETA,800091594,CAQUETÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6766844,DC-DC-DIRECTA-814-2024,703688838,CO1.BDOS.6640108,PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO JURÍDICO EN MATERIA CONTRACTUAL EN LOS DIFERENTES PROCESOS DE SELECCIÓN QUE SE ADELANTAN EN EL DEPARTAMENTO DEL CAQUETÁ,PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO JURÍDICO EN MATERIA CONTRACTUAL EN LOS DIFERENTES PROCESOS DE SELECCIÓN QUE SE ADELANTAN EN EL DEPARTAMENTO DEL CAQUETÁ,Presentación de oferta,09/02/2024,09/02/2024,,,,,09/02/2024,60000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,DEPARTAMENTO DE CAQUETÁ,0,0,0,0,0,0,0,0,3,Seleccionado,70,No,No Adjudicado,716667712,Caquetá,Florencia,,0,No Adjudicado,LUISA FERNANDA DIAZ MONTEALEGRE,1117550719,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6648835,703688838,Adjudicado,2024,3.9155429850746266,,1,60000000,59.99999999999997,V1.801,True,62.91154224365917,123.16642395619284,48.20139312744141,1,-0.0462799375094424,0.7239833721668375,-0.7435858206020196,0.1149738132953644,-9.675225048288404,0.9537200624905576
