,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
92887,3617,5863,ALCALDIA MUNICIPAL DE PUERTO SALGAR,899999413,CUNDINAMARCA,PUERTO SALGAR,Territorial,Centralizada,CO1.REQ.5857695,CD-076-2024,702271933,CO1.BDOS.5740899,CONTRATO DE PRESTACIÓN DE SERVICIOS COMO APOYO A LA GESTIÓN EN LA PREPARACION Y MANIPULACION DE LOS ALIMENTOS PARA LAS PERSONAS DIVERSAMENTE HABILES QUE ASISTEN A LA UNIDAD DE ATENCION INTEGRAL  U.A.I,CONTRATO DE PRESTACIÓN DE SERVICIOS COMO APOYO A LA GESTIÓN EN LA PREPARACION Y MANIPULACION DE LOS ALIMENTOS PARA LAS PERSONAS DIVERSAMENTE HABILES QUE ASISTEN A LA UNIDAD DE ATENCION INTEGRAL  U.A.I.  DEL MUNICIPIO DE PUERTO SALGAR CUNDINAMARCA.,Presentación de oferta,02/28/2024,02/28/2024,,,,,02/28/2024,12600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Puerto Salgar,SECRETARIA DE DESARROLLO ECONOMICO Y SOCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724874581,Cundinamarca,Puerto Salgar,,0,No Adjudicado,Elda Jiménez soto,25141487,V1.91111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5748546,702271933,Adjudicado,2024,3.9155429850746266,,1,12600000,12.599999999999998,V1.911,True,57.94757238510048,113.44810527729217,44.39811229705812,1,-0.782562073243301,0.4690411398255105,-11.58142626909157,5.618263244628906,-80.6503990051898,0.21743792675669912
782974,6006,9853,ALCALDIA MUNICIPAL DE PUERTO SALGAR,899999413,CUNDINAMARCA,PUERTO SALGAR,Territorial,Centralizada,CO1.REQ.6704305,CONV.SOL-013-2024.,702271933,CO1.BDOS.6577351,REHABILITACION DE VIAS URBANAS,"AUNAR ESFUERZOS TECNICOS, ADMINISTRATIVOS Y FINANCIEROS ENTRE LA ALCALDIA DE PUERTO SALGAR Y LA ASOCIACION DE JUNTAS DE ACCIÓN COMUNAL (ASOJUNTAS) PARA LA REHABILITACIÓN DE VARIAS VÍAS INTERNAS DEL CASCO URBANO DEL MUNICIPIO DE PUERTO SALGAR CUNDINAMARCA",Presentación de oferta,08/22/2024,08/22/2024,,,,,08/22/2024,36000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Salgar,SECRETARIA DE INFRAESTRUCTURA Y OBRAS PUBLICAS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727946386,Cundinamarca,Puerto Salgar,,0,No Adjudicado,"ASOCIACION COMUNAL DE JUNTAS DEL MUNICIPIO DE PUERTO SALGAR, DEPARTAMENTO DE CUNDINAMARCA",901011651,V1.81141605,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6587528,702271933,Adjudicado,2024,3.9155429850746266,,1,36000000,36.0,V1.811,True,321.62228017906074,629.6629314994137,246.419677734375,1,-0.8880674560855757,0.3866237516391209,-72.94576544499793,1.497432708740234,-85.87800593372914,0.11193254391442432
207866,4020,6714,ALCALDIA MUNICIPAL DE PUERTO SALGAR,899999413,CUNDINAMARCA,PUERTO SALGAR,Territorial,Centralizada,CO1.REQ.5859055,CD-077-2024,702271933,CO1.BDOS.5742166,PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN EN EL DESARROLLO DE LAS ESTRATEGIAS; PLANES Y POLÍTICAS DE GESTION DEL RIESGO DELEGADAS A LA OFICINA ASESORA DE PLANEACIÓN EN EL MUNICIPIO DE PUERTO SALGA,"PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN EN EL DESARROLLO DE LAS ESTRATEGIAS, PLANES Y POLÍTICAS DE GESTION DEL RIESGO DELEGADAS A LA OFICINA ASESORA DE PLANEACIÓN EN EL MUNICIPIO DE PUERTO SALGAR - CUNDINAMARCA.",Presentación de oferta,02/28/2024,02/28/2024,,,,,02/28/2024,13200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Puerto Salgar,OFICINA ASESORA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5749798,702271933,Adjudicado,2024,3.9155429850746266,,1,13200000,13.2,V1.801,True,90.27118675199026,176.7303560205585,69.1637306213379,1,-0.8537739396706339,0.4063963978379157,-19.68339692496604,6.08899450302124,-91.64454344353274,0.14622606032936608
251089,8518,14112,ALCALDIA MUNICIPAL DE PUERTO SALGAR,899999413,CUNDINAMARCA,PUERTO SALGAR,Territorial,Centralizada,CO1.REQ.6093807,CD-137-2024,702271933,CO1.BDOS.5974807,PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN A NIVEL ASISTENCIAL PARA EL FORTALECIMIENTO DE LA SECRETARÍA DE HACIENDA Y FINANZAS PÚBLICAS DEL MUNICIPIO DE PUERTO SALGAR CUNDINAMARCA,PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN A NIVEL ASISTENCIAL PARA EL FORTALECIMIENTO DE LA SECRETARÍA DE HACIENDA Y FINANZAS PÚBLICAS DEL MUNICIPIO DE PUERTO SALGAR CUNDINAMARCA,Presentación de oferta,04/15/2024,04/15/2024,,,,,04/15/2024,6400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Puerto Salgar,SECRETARIA DE HACIENDA Y FINANZAS PUBLICAS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726192131,Cundinamarca,Puerto Salgar,,0,No Adjudicado,BRAYAN VERA GRATEROL,1073328525,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5982313,702271933,Adjudicado,2024,3.9155429850746266,,1,6400000,6.3999999999999995,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.172557451668509,3.13863218098991e-06,1.434511490333702,21.52643966674805,-91.86484617650905,8.172557451668508
281093,76,130,ALCALDIA MUNICIPAL DE PUERTO SALGAR,899999413,CUNDINAMARCA,PUERTO SALGAR,Territorial,Centralizada,CO1.REQ.6944760,CD-275-2024,702271933,CO1.BDOS.6815290,PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN EN METROLOGÍA LEGAL Y SONOMETRÍA EN EL MUNICIPIO DE PUERTO SALGAR CUNDINAMARCA.,PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN EN METROLOGÍA LEGAL Y SONOMETRÍA EN EL MUNICIPIO DE PUERTO SALGAR CUNDINAMARCA.,Presentación de oferta,10/02/2024,10/02/2024,,,,,10/02/2024,13500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Puerto Salgar,SECRETARIA DE HACIENDA Y FINANZAS PUBLICAS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704958487,Caldas,Manizales,,0,No Adjudicado,JUAN PABLO LOTERO OSORIO,1058816321,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6824487,702271933,Adjudicado,2024,3.9155429850746266,,1,13500000,13.499999999999998,V1.801,True,227.01660837334134,444.44664420583524,173.9349632263184,1,-0.940532985243976,0.3196228935674231,-54.5305234005168,6.007552146911621,-93.79914928410055,0.05946701475602394
526450,1786,3013,ALCALDIA MUNICIPAL DE PUERTO SALGAR,899999413,CUNDINAMARCA,PUERTO SALGAR,Territorial,Centralizada,CO1.REQ.5910071,CD-097-2024,702271933,CO1.BDOS.5793065,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO ENTRENADOR DE LA ESCUELA DE FORMACION DEPORTIVA EN LA DISCIPLINA DE FUTBOL URBANO EN LA CATEGORIA PREJUVENIL EN EL MUNICIPIO DE PUERTO SALGAR; CUNDIN,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO ENTRENADOR DE LA ESCUELA DE FORMACION DEPORTIVA EN LA DISCIPLINA DE FUTBOL URBANO EN LA CATEGORIA PREJUVENIL EN EL MUNICIPIO DE PUERTO SALGAR, CUNDINAMARCA.",Presentación de oferta,03/07/2024,03/07/2024,,,,,03/07/2024,11400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Puerto Salgar,SECRETARIA DE DESARROLLO ECONOMICO Y SOCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725323695,Cundinamarca,Puerto Salgar,,0,No Adjudicado,beltran macias,1073323872,V1.90141700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5800628,702271933,Adjudicado,2024,3.9155429850746266,,1,11400000,11.400000000000002,V1.901,True,16.26796354574118,31.84895527148831,12.46414375305176,1,-0.2992361970847648,0.7589842358271479,-1.243240992193679,8.655717849731445,-102.08647613370482,0.7007638029152352
526449,1785,3012,ALCALDIA MUNICIPAL DE PUERTO SALGAR,899999413,CUNDINAMARCA,PUERTO SALGAR,Territorial,Centralizada,CO1.REQ.5910071,CD-097-2024,702271933,CO1.BDOS.5793065,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO ENTRENADOR DE LA ESCUELA DE FORMACION DEPORTIVA EN LA DISCIPLINA DE FUTBOL URBANO EN LA CATEGORIA PREJUVENIL EN EL MUNICIPIO DE PUERTO SALGAR; CUNDIN,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO ENTRENADOR DE LA ESCUELA DE FORMACION DEPORTIVA EN LA DISCIPLINA DE FUTBOL URBANO EN LA CATEGORIA PREJUVENIL EN EL MUNICIPIO DE PUERTO SALGAR, CUNDINAMARCA.",Presentación de oferta,03/07/2024,03/07/2024,,,,,03/07/2024,11400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Puerto Salgar,SECRETARIA DE DESARROLLO ECONOMICO Y SOCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725323695,Cundinamarca,Puerto Salgar,,0,No Adjudicado,beltran macias,1073323872,V1.90141700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5800628,702271933,Adjudicado,2024,3.9155429850746266,,1,11400000,11.400000000000002,V1.901,True,16.26796354574118,31.84895527148831,12.46414375305176,1,-0.2992361970847648,0.7589842358271479,-1.243240992193679,8.655717849731445,-102.08647613370482,0.7007638029152352
615134,301,481,ALCALDIA MUNICIPAL DE PUERTO SALGAR,899999413,CUNDINAMARCA,PUERTO SALGAR,Territorial,Centralizada,CO1.REQ.6086720,CD-134-2024,702271933,CO1.BDOS.5967698,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO CONSERJE DE LAS INSTALACIONES DEL HOGAR AGRUPADO  MANOS CREATIVAS  DEL MUNICIPIO DE PUERTO SALGAR; CUNDINAMARCA,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO CONSERJE DE LAS INSTALACIONES DEL HOGAR AGRUPADO  MANOS CREATIVAS  DEL MUNICIPIO DE PUERTO SALGAR, CUNDINAMARCA",Presentación de oferta,04/12/2024,04/12/2024,,,,,04/12/2024,10800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Puerto Salgar,SECRETARIA DE DESARROLLO ECONOMICO Y SOCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725419873,Cundinamarca,Puerto Salgar,,0,No Adjudicado,HERNAN JAVIER HORTUA QUINTERO,1073327662,V1.90152101,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5975220,702271933,Adjudicado,2024,3.9155429850746266,,1,10800000,10.799999999999999,V1.901,True,170.33402131802802,333.4750911456783,130.5060539245606,1,-0.9365951680326065,0.3151202136055642,-40.7437798349154,8.799612045288086,-105.15103790386347,0.06340483196739356
68398,4916,8130,COMANDO AÉREO DE COMBATE No. 1,800141624,CUNDINAMARCA,PUERTO SALGAR,Nacional,Centralizada,CO1.REQ.5951590,028-00-D-CACOM-1-GRUAL-2024,701821332,CO1.BDOS.5834361,MANTENIMIENTO A TODO COSTO DE EQUIPO AGRÍCOLA DEL CACOM-1; SEGÚN FICHA TÉCNICA,"MANTENIMIENTO A TODO COSTO DE EQUIPO AGRÍCOLA DEL CACOM-1, SEGÚN FICHA TÉCNICA",Fase de ofertas,03/15/2024,03/15/2024,,,,,03/15/2024,12050000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/21/2024,03/21/2024,03/21/2024,Puerto Salgar,CACOM-1,0,0,6,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1886615,702009010,Risaralda,Pereira,04/02/2024,12050000,ANA ELVIA PAEZ HERNANDEZ,NESTOR BRAVO  S.A.,800050903,V1.72151800,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5845710,701821332,Adjudicado,2024,3.9155429850746266,,1,12050000,12.049999999999999,V1.721,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.38739332696961,6.654315665398838e-09,2.877478665393923,23.23512840270996,-106.61520766267122,15.387393326969613
243687,1116,1842,ALCALDIA MUNICIPAL DE PUERTO SALGAR,899999413,CUNDINAMARCA,PUERTO SALGAR,Territorial,Centralizada,CO1.REQ.6706701,CD-212-2024,702271933,CO1.BDOS.6579228,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA BRINDAR ACOMPAÑAMIENTO JURÍDICO EN EL DESARROLLO DE LAS ACTIVIDADES ASIGNADAS A LA OFICINA ASESORA DE PLANEACIÓN Y LA SECRETARÍA DE INFRAESTRUCTURA Y OBRAS P,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA BRINDAR ACOMPAÑAMIENTO JURÍDICO EN EL DESARROLLO DE LAS ACTIVIDADES ASIGNADAS A LA OFICINA ASESORA DE PLANEACIÓN Y LA SECRETARÍA DE INFRAESTRUCTURA Y OBRAS PÚBLICAS DEL MUNICIPIO DE PUERTO SALGAR CUNDINAMARCA.,Presentación de oferta,08/22/2024,08/22/2024,,,,,08/22/2024,20250000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Puerto Salgar,OFICINA ASESORA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702866591,Valle del Cauca,Caicedonia,,0,No Adjudicado,MONICA ADRIANA CAMACHO BAUTISTA,1053777168,V1.81111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6589736,702271933,Adjudicado,2024,3.9155429850746266,,1,20250000,20.25,V1.811,True,39.939389087764404,78.19219738538101,30.60065174102784,1,-0.4929817290018672,0.7182605028086778,-5.0285207346253,4.775676727294922,-106.69033374000998,0.5070182709981328
149334,9177,15077,COMANDO AÉREO DE COMBATE No. 1,800141624,CUNDINAMARCA,PUERTO SALGAR,Nacional,Centralizada,CO1.REQ.6220673,042-00-D-CACOM-1-GRUSE-2024,701821332,CO1.BDOS.6096934,ADQUISICIÓN DE EQUIPOS Y SUMINISTROS PARA LA ELABORACIÓN DE FICHEROS PARA EL COMANDO AÉREO DE COMBATE No. 1.,ADQUISICIÓN DE EQUIPOS Y SUMINISTROS PARA LA ELABORACIÓN DE FICHEROS PARA EL COMANDO AÉREO DE COMBATE No. 1.,Presentación de oferta,05/10/2024,05/10/2024,,,,,05/10/2024,49555000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/17/2024,05/17/2024,05/17/2024,Puerto Salgar,CACOM-1,0,0,28,0,9,0,0,9,0,Seleccionado,70,Si,CO1.AWD.1935269,722083318,Distrito Capital de Bogotá,Bogotá,05/29/2024,28005400,ANA ELVIA PAEZ HERNANDEZ,CLP SOLUCIONES Y SUMINISTROS SAS,901717612,V1.43212100,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6109916,701821332,Adjudicado,2024,3.9155429850746266,,1,49555000,49.55499999999999,V1.432,True,36.12857041739506,70.73148522930295,27.68088912963867,1,0.371629140801553,0.2855673260883821,3.42900834795689,2.554668426513672,-108.18051180346403,1.371629140801553
703666,12394,20407,ALCALDIA MUNICIPAL DE PUERTO SALGAR,899999413,CUNDINAMARCA,PUERTO SALGAR,Territorial,Centralizada,CO1.REQ.6652633,CD-201-2024,702271933,CO1.BDOS.6526923,PRESTAR SUS SERVICIOS DE APOYO EN LA GESTION EN LA ELABORACION Y MANEJO DOCUMENTAL DE LA SECRETARÍA DE HACIENDA Y FINANZAS PÚBLICAS DEL MUNICIPIO DE PUERTO SALGAR CUNDINAMARCA.,PRESTAR SUS SERVICIOS DE APOYO EN LA GESTION EN LA ELABORACION Y MANEJO DOCUMENTAL DE LA SECRETARÍA DE HACIENDA Y FINANZAS PÚBLICAS DEL MUNICIPIO DE PUERTO SALGAR CUNDINAMARCA.,Presentación de oferta,08/12/2024,08/12/2024,,,,,08/12/2024,11120000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Puerto Salgar,SECRETARIA DE HACIENDA Y FINANZAS PUBLICAS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727576332,Cundinamarca,Puerto Salgar,,0,No Adjudicado,sandra beatriz bohorquez barrero,20829079,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6536660,702271933,Adjudicado,2024,3.9155429850746266,,1,11120000,11.12,V1.801,True,18.50768784513516,36.23382365598495,14.18016958236694,1,-0.3991685999327599,0.7538190609411998,-1.886759479667507,9.426475524902344,-109.26116266816635,0.6008314000672401
370638,12827,21173,COMANDO AÉREO DE COMBATE No. 1,800141624,CUNDINAMARCA,PUERTO SALGAR,Nacional,Centralizada,CO1.REQ.5767037,019-00-D-CACOM-1-GRUSE-2024,701821332,CO1.BDOS.5650217,PRESTACIÓN DE SERVICIOS VETERINARIOS A TODO COSTO PARA ATENDER CANINOS Y EQUINOS QUE APOYAN LAS OPERACIONES DE SEGURIDAD GRUSE-15 DEL COMANDO AÉREO DE COMBATE No 1; SEGÚN FICHA TÉCNICA.,"PRESTACIÓN DE SERVICIOS VETERINARIOS A TODO COSTO PARA ATENDER CANINOS Y EQUINOS QUE APOYAN LAS OPERACIONES DE SEGURIDAD GRUSE-15 DEL COMANDO AÉREO DE COMBATE NO. 1, SEGÚN FICHA TÉCNICA.",Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,20000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/21/2024,02/21/2024,02/21/2024,Puerto Salgar,CACOM-1,0,0,6,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1860747,703873455,Cundinamarca,Puerto Salgar,02/28/2024,20000000,ANA ELVIA PAEZ HERNANDEZ,Maria Fernanda Pelaez Gomez,52966041,V1.85121500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5664425,701821332,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.851,True,31.86795810810573,62.39017990942273,24.41650485992432,1,-0.3724103711899593,0.7695893787234479,-3.030986546015287,5.183239459991455,-111.11299662362828,0.6275896288100407
191279,385,649,ALCALDIA MUNICIPAL DE PUERTO SALGAR,899999413,CUNDINAMARCA,PUERTO SALGAR,Territorial,Centralizada,CO1.REQ.6060324,CD-131-2024,702271933,CO1.BDOS.5941562,PRESTAR SUS SERVICIOS DE APOYO EN EL ARCHIVO Y MANEJO DE DOCUMENTOS DE LA SECRETARÍA DE HACIENDA Y FINANZAS PÚBLICAS DEL MUNICIPIO DE PUERTO SALGAR CUNDINAMARCA,PRESTAR SUS SERVICIOS DE APOYO EN EL ARCHIVO Y MANEJO DE DOCUMENTOS DE LA SECRETARÍA DE HACIENDA Y FINANZAS PÚBLICAS DEL MUNICIPIO DE PUERTO SALGAR CUNDINAMARCA,Presentación de oferta,04/08/2024,04/08/2024,,,,,04/08/2024,6400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Puerto Salgar,SECRETARIA DE HACIENDA Y FINANZAS PUBLICAS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725110878,Cundinamarca,Puerto Salgar,,0,No Adjudicado,Julian Camilo Moreno Castillo,1002581570,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5949514,702271933,Adjudicado,2024,3.9155429850746266,,1,6400000,6.3999999999999995,V1.801,True,30.48553927462777,59.68371972649289,23.35732698440552,1,-0.7900643993092641,0.461949521751662,-6.151264171134804,17.10952568054199,-114.55737651104802,0.20993560069073583
624001,9168,15175,ALCALDIA MUNICIPAL DE PUERTO SALGAR,899999413,CUNDINAMARCA,PUERTO SALGAR,Territorial,Centralizada,CO1.REQ.6473820,A.F-01-2024,702271933,CO1.BDOS.6349424,ACUERDO FORMAL BOLSA COMÚN PAE,"ACUERDO FORMAL DE AUTORIZACIÓN DE TRANSFERENCIA DE RECURSOS DEL SISTEMA GENERAL DE PARTICIPACIONES ALIMENTACIÓN ESCOLAR ASIGNADOS POR EL DEPARTAMENTO NACIONAL DE PLANEACIÓN - DNP AL MUNICIPIO PUERTO SALGAR PARA SER GIRADOS AL DEPARTAMENTO DE CUNDINAMARCA (ETC), CON EL FIN DE CONFORMAR LA BOLSA COMÚN PARA EL FINANCIAMIENTO DEL PROGRAMA DE ALIMENTACIÓN ESCOLAR DE CONFORMIDAD CON LA RESOLUCIÓN 00335 DEL 23 DE DICIEMBRE DE 2021",Presentación de oferta,07/05/2024,07/05/2024,,,,,07/05/2024,74000000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Puerto Salgar,SECRETARIA DE DESARROLLO ECONOMICO Y SOCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702179409,Cundinamarca,No Definido,,0,No Adjudicado,DEPARTAMENTO DE CUNDINAMARCA - SECRETARIA DE EDUCACION,899999114,V1.93151507,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6359567,702271933,Adjudicado,2024,3.9155429850746266,,1,74000000,74.0,V1.931,True,108.78351801610688,212.97327042985327,83.34745788574217,1,-0.3197498908884037,0.7822266873629606,-8.883446854930629,1.285284399986267,-118.77253752472565,0.6802501091115962
474896,1843,3028,ALCALDIA MUNICIPAL DE PUERTO SALGAR,899999413,CUNDINAMARCA,PUERTO SALGAR,Territorial,Centralizada,CO1.REQ.6144517,CONV.ASOC-005-2024,702271933,CO1.BDOS.6024416,CONVENIO PARA FORTALECER EL DEPORTE,AUNAR ESFUERZOS PARA FORTALECER EL DEPORTE EN EL MUNICIPIO DE PUERTO SALGAR,Presentación de oferta,04/25/2024,04/25/2024,,,,,04/25/2024,35000000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),04/26/2024,04/26/2024,04/26/2024,Puerto Salgar,SECRETARIA DE DESARROLLO ECONOMICO Y SOCIAL,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1915290,726320484,Caldas,La Dorada,04/30/2024,34042923,Katherine Lozano Peña,INNOVA,900326539,V1.90141601,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6033364,702271933,Adjudicado,2024,3.9155429850746266,,1,35000000,35.0,V1.901,True,371.0552934082941,726.4414755898267,284.2941284179688,1,-0.9056744355308594,0.3433493088324667,-85.82597475989382,2.506834506988525,-119.43781298817845,0.0943255644691408
