,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
10,10,684274,5839,9740,ALCALDIA MUNICIPAL DE BOJACA,800094622,CUNDINAMARCA,BOJACÁ,Territorial,Centralizada,CO1.REQ.6426539,SAMC. 004-2024,704062819,CO1.BDOS.6301694,MANTENIMIENTO PREVENTIVO Y  CORRECTIVO; SUMINISTRO DE LOS REPUESTOS Y LUBRICANTES NECESARIOS PARA EL CORRECTO  FUNCIONAMIENTO DEL PARQUE AUTOMOTOR AL SERVICIO DE LA ALCALDIA DE BOJACÁ A MONTO  AGOTABL,"MANTENIMIENTO PREVENTIVO Y 
CORRECTIVO, SUMINISTRO DE LOS REPUESTOS Y LUBRICANTES NECESARIOS PARA EL CORRECTO 
FUNCIONAMIENTO DEL PARQUE AUTOMOTOR AL SERVICIO DE LA ALCALDIA DE BOJACÁ A MONTO 
AGOTABLE",Presentación de observaciones,06/25/2024,06/25/2024,,,,06/25/2024,,60000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),07/10/2024,07/10/2024,07/10/2024,Bojacá,ALCALDIA MUNICIPAL DE BOJACA,0,0,16,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78181500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6311777,704062819,Presentación de observaciones,2024,3.9155429850746266,,1,60000000,59.99999999999997,V1.781,True,254.0244956898293,497.3219160677155,194.6277923583984,1,-0.7638023063993735,0.4167065707456518,-49.55238556425437,-20.37778472900391,1176.8389453562716,0.2361976936006264
11,11,133858,6593,11031,ALCALDIA MUNICIPAL DE BOJACA,800094622,CUNDINAMARCA,BOJACÁ,Territorial,Centralizada,CO1.REQ.5932275,CPS 109-2024,704062819,CO1.BDOS.5815064,MANUEL GALEANO MORENO,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA EL MANTENIMIENTO DE REDES ELÉCTRICAS DE ALUMBRADO PÚBLICO, ESCENARIOS DEPORTIVOS Y EDIFICIOS PÚBLICOS EN EL MUNICIPIO DE BOJACA - A MONTO AGOTABLE",Presentación de oferta,03/12/2024,03/12/2024,,,,,03/12/2024,32000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Bojacá,ALCALDIA MUNICIPAL DE BOJACA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725124671,Cundinamarca,Madrid,,0,No Adjudicado,MANUEL GALEANO  MORENO,2969757,V1.83101800,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5821791,704062819,Adjudicado,2024,3.9155429850746266,,1,32000000,32.0,V1.831,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,39.86278725834255,1.572473653874283e-11,7.97255745166851,5.702633857727051,1093.124908819696,40.86278725834254
12,12,394648,11088,18100,ALCALDIA MUNICIPAL DE BOJACA,800094622,CUNDINAMARCA,BOJACÁ,Territorial,Centralizada,CO1.REQ.5784473,MC.002-2024,704062819,CO1.BDOS.5667769,PRESTAR EL SERVICIO DE VIGILANCIA Y SEGURIDAD PRIVADA PARA EL PALACIO MUNICIPAL; EL CENTRO CULTURAL ARTURO VALENCIA ZEA Y ESTADIO E INSTALACIONES SACUDETE AL PARQUE DEL MUNICIPIO DE BOJACÁ; CUNDINAMAR,"PRESTAR EL SERVICIO DE VIGILANCIA Y SEGURIDAD PRIVADA PARA EL PALACIO MUNICIPAL, EL CENTRO CULTURAL ARTURO VALENCIA ZEA Y ESTADIO E INSTALACIONES SACUDETE AL PARQUE DEL MUNICIPIO DE BOJACÁ, CUNDINAMARCA .",Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,35308187,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/22/2024,02/22/2024,02/22/2024,Bojacá,ALCALDIA MUNICIPAL DE BOJACA,0,0,13,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1858638,701117566,Distrito Capital de Bogotá,Bogotá,02/27/2024,25807680,DANIEL FRANCISCO BERNAL RODRIGUEZ,COOPERATIVA DE TRABAJO ASOCIADO SEJARPI CTA,804010775,V1.92121500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5677884,704062819,Adjudicado,2024,3.9155429850746266,,1,35308187,35.308187,V1.921,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,44.08721668308674,5.883248491576565e-12,8.81744333661735,13.95027351379395,1064.0808250297623,45.08721668308674
13,13,263191,7539,12359,ALCALDIA MUNICIPAL DE BOJACA,800094622,CUNDINAMARCA,BOJACÁ,Territorial,Centralizada,CO1.REQ.5813567,MC.003-2024,704062819,CO1.BDOS.5696818,SUMINISTRO DE ALIMENTOS; VÍVERES E IMPLEMENTOS DE ASEO,"SUMINISTRO DE ALIMENTOS, VÍVERES E IMPLEMENTOS DE ASEO PARA FORTALECER 
LOS SERVICIOS SOCIALES DEL PROGRAMA DIRIGIDO A LA POBLACIÓN ADULTO 
MAYOR DEL CENTRO DÍA LA SAGRADA FAMILIA DEL MUNICIPIO DE BOJACÁ",Presentación de oferta,02/26/2024,02/26/2024,,,,,02/26/2024,36000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),03/01/2024,03/01/2024,03/01/2024,Bojacá,ALCALDIA MUNICIPAL DE BOJACA,0,0,38,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1866623,702245341,Cundinamarca,Madrid,03/05/2024,36000000,DANIEL FRANCISCO BERNAL RODRIGUEZ,FUNDACOLOMBIA,832003642,V1.50192700,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5729644,704062819,Adjudicado,2024,3.9155429850746266,,1,36000000,36.0,V1.501,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,44.97063566563537,5.437995091707526e-12,8.994127133127074,17.30859375,995.8335089628732,45.97063566563536
14,14,23103,10302,17180,ALCALDIA MUNICIPAL DE BOJACA,800094622,CUNDINAMARCA,BOJACÁ,Territorial,Centralizada,CO1.REQ.6584471,CPS 177-2024,704062819,CO1.BDOS.6459275,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA ASESORAR FINANCIERAMENTE Y PRESUPUESTALMENTE A LA SECRETARIA DE HACIENDA DEL MUNICIPIO DE BOJACA Y ACOMPAÑAMIENTO PERMANENTE EN LA PREPARACIÓN; CONSOLIDACIÓN,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA ASESORAR FINANCIERAMENTE Y PRESUPUESTALMENTE A LA SECRETARIA DE HACIENDA DEL MUNICIPIO DE BOJACA Y ACOMPAÑAMIENTO PERMANENTE EN LA PREPARACIÓN, CONSOLIDACIÓN Y RENDICIÓN DE LOS INFORMES A LOS DIFERENTES ENTES DE CONTROL.",Presentación de oferta,07/30/2024,07/30/2024,,,,,07/30/2024,25961540,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Bojacá,ALCALDIA MUNICIPAL DE BOJACA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704075480,Cundinamarca,Anolaima,,0,No Adjudicado,COMERCIALIZADORA FACB,2955882,V1.84111703,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6470842,704062819,Adjudicado,2024,3.9155429850746266,,1,25961540,25.96154,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,32.1519026849672,5.210875688932588e-11,6.430380536993439,-5.221895694732666,970.2813615865132,33.1519026849672
15,15,743883,1552,2573,ALCALDIA MUNICIPAL DE BOJACA,800094622,CUNDINAMARCA,BOJACÁ,Territorial,Centralizada,CO1.REQ.5581510,CPS 011-2024,704062819,CO1.BDOS.5464345,ALVARO BARRERA,"APOYO A LA GESTION EN LA OPERACIÓN DE LOS SISTEMAS 
DE TRATAMIENTO Y BOMBEO DE AGUAS RESIDUALES DEL 
MUNICIPIO DE BOJACA CUNDINAMARCA.",Presentación de oferta,01/19/2024,01/19/2024,,,,,01/19/2024,20672000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Bojacá,ALCALDIA MUNICIPAL DE BOJACA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724696281,Cundinamarca,Bojacá,,0,No Adjudicado,ALVARO BARRERA URREA,9600188,V1.76121501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5473807,704062819,Adjudicado,2024,3.9155429850746266,,1,20672000,20.672000000000004,V1.761,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,25.39736056888929,1.045186995109391e-10,5.079472113777858,-19.3956241607666,925.9605803314467,26.39736056888929
16,16,170744,4915,8286,ALCALDIA MUNICIPAL DE BOJACA,800094622,CUNDINAMARCA,BOJACÁ,Territorial,Centralizada,CO1.REQ.5725855,CPS 062-2024,704062819,CO1.BDOS.5600457,CARLOS ANDRES NOVOA POVEDA,PRESTACION DE SERVICIOS DE ASISTENCIA TECNICA PARA EL CARGUE Y SEGUIMIENTO DE INFORMACIÓN DE LOS PROYECTOS DEL PLAN DE DESARROLLO EN LAS PLATAFORMAS SUIFP TERRITORIO Y SPI DEL MUNICIPIO DE BOJACA CUNDINAMARCA,Presentación de oferta,02/08/2024,02/08/2024,,,,,02/08/2024,20000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Bojacá,ALCALDIA MUNICIPAL DE BOJACA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723696084,Cundinamarca,Anolaima,,0,No Adjudicado,Carlos Andres Novoa Poveda,1106897886,V1.80101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5616192,704062819,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,24.53924203646409,6.822935330191001e-10,4.907848407292819,-21.60176467895508,922.8201343083832,25.53924203646409
17,17,775247,11293,18626,ALCALDIA MUNICIPAL DE BOJACA,800094622,CUNDINAMARCA,BOJACÁ,Territorial,Centralizada,CO1.REQ.6337022,MC. 012-2024,704062819,CO1.BDOS.6213740,SUMINISTRO E INSTALACION DE LLANTAS PARA LOS VEHICULOS A CARGO DE LA SECRETARIA DE SERVICIOS PUBLICOS CON PRECIOS UNITARIOS FIJOS A MONTO AGOTABLE,SUMINISTRO E INSTALACION DE LLANTAS PARA LOS VEHICULOS A CARGO DE LA SECRETARIA DE SERVICIOS PUBLICOS CON PRECIOS UNITARIOS FIJOS A MONTO AGOTABLE,Presentación de oferta,06/05/2024,06/05/2024,,,,,06/05/2024,36400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),06/14/2024,06/14/2024,06/14/2024,Bojacá,ALCALDIA MUNICIPAL DE BOJACA,0,0,12,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1955416,702352014,Distrito Capital de Bogotá,Bogotá,06/19/2024,36400000,DANIEL FRANCISCO BERNAL RODRIGUEZ,JIMMY LEONARDO PALACIOS ARANGO,79653529,V1.25172503,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6229456,704062819,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.251,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,45.48142050636465,1.1512536946987759e-11,9.09628410127293,21.34457778930664,878.5810749009115,46.48142050636464
18,18,379231,8540,14105,ALCALDIA MUNICIPAL DE BOJACA,800094622,CUNDINAMARCA,BOJACÁ,Territorial,Centralizada,CO1.REQ.6127118,CPS 145-2024,704062819,CO1.BDOS.6006649,PRESTACIÓN DE SERVICIOS PROFESIONALES EN SALUD PARA LA EJECUCIÓN DEL PLAN DE INTERVENCIONES COLECTIVAS PIC 2024 EN EL MUNICIPIO DE BOJACÁ CUNDINAMARCA,PRESTACIÓN DE SERVICIOS PROFESIONALES EN SALUD PARA LA EJECUCIÓN DEL PLAN DE INTERVENCIONES COLECTIVAS PIC 2024 EN EL MUNICIPIO DE BOJACÁ CUNDINAMARCA,Presentación de oferta,04/22/2024,04/22/2024,,,,,04/22/2024,32090085,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Bojacá,ALCALDIA MUNICIPAL DE BOJACA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702451279,Cundinamarca,Madrid,,0,No Adjudicado,ESE HOSPITAL SANTA MATILDE DE MADRID,860009555,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6016084,704062819,Adjudicado,2024,3.9155429850746266,,1,32090085,32.090085,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,39.97782238928529,5.209093858731711e-12,7.995564477857058,14.50872898101807,817.3053723442349,40.977822389285286
19,19,583711,7615,12532,ALCALDIA MUNICIPAL DE BOJACA,800094622,CUNDINAMARCA,BOJACÁ,Territorial,Centralizada,CO1.REQ.6043797,MC. 007-2024,704062819,CO1.BDOS.5925481,PRESTACIÓN DE SERVICIO DE INTERNET ILIMITADO; DEDICADO; POR FIBRA OPTICA PARA LAS INSTALACIONES DE LA ALCALDÍA MUNICIPAL DE BOJACÁ-CUNDINAMARCA,"PRESTACIÓN DE SERVICIO DE INTERNET ILIMITADO, DEDICADO, POR FIBRA OPTICA PARA LAS INSTALACIONES DE LA ALCALDÍA MUNICIPAL DE BOJACÁ-CUNDINAMARCA",Presentación de oferta,04/04/2024,04/04/2024,,,,,04/04/2024,35000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/09/2024,04/09/2024,04/09/2024,Bojacá,ALCALDIA MUNICIPAL DE BOJACA,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1898075,713104107,Cundinamarca,Bojacá,04/15/2024,35000000,DANIEL FRANCISCO BERNAL RODRIGUEZ,GERCONNEC SAS,901447408,V1.83121703,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5933389,704062819,Adjudicado,2024,3.9155429850746266,,1,35000000,35.0,V1.831,True,158.44038623617482,310.1900714397844,121.3934211730957,1,-0.7790967263370072,0.4842345615788972,-31.52573901160279,-23.0310230255127,778.8174204711493,0.2209032736629927
20,20,606317,4441,7240,ALCALDIA MUNICIPAL DE BOJACA,800094622,CUNDINAMARCA,BOJACÁ,Territorial,Centralizada,CO1.REQ.6251709,COI. 002-2024,704062819,CO1.BDOS.6129644,GERENCIA INTEGRAL PARA LA REALIZACION DE LA XXII VERSION DEL REINADO DEPARTAMENTAL DEL BAMBUCO ; FESTIVAL NACIONAL DE DANZAS FOLCLORICA COLOMBIANA Y SEMANA CULTURAL DEL MUNICIPIO DE BOJACA CUNDINAMARC,"GERENCIA INTEGRAL PARA LA REALIZACION DE LA XXII VERSION DEL REINADO DEPARTAMENTAL DEL BAMBUCO , FESTIVAL NACIONAL DE DANZAS FOLCLORICA COLOMBIANA Y SEMANA CULTURAL DEL MUNICIPIO DE BOJACA CUNDINAMARCA",Presentación de oferta,05/17/2024,05/17/2024,,,,,05/17/2024,197271374,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,día(s),05/17/2024,,05/17/2024,Bojacá,ALCALDIA MUNICIPAL DE BOJACA,425,0,1,0,1,1,0,0,0,Seleccionado,70,Si,CO1.AWD.1930320,706418357,Cundinamarca,Facatativá,05/17/2024,197271374,DANIEL FRANCISCO BERNAL RODRIGUEZ,EMPRESA DE FOMENTO Y DESARROLLO SOSTENIBLE DE OCCIDENTE,832003417,V1.93141701,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6140338,704062819,Adjudicado,2024,3.9155429850746266,,1,197271374,197.271374,V1.931,True,261.7122798129068,512.3728406646574,200.5179977416992,1,-0.2462280557067262,0.7700688794665295,-16.45771890604811,-3.788991212844849,698.8857557652154,0.7537719442932738
21,21,130866,3601,5927,ALCALDIA MUNICIPAL DE BOJACA,800094622,CUNDINAMARCA,BOJACÁ,Territorial,Centralizada,CO1.REQ.5580933,CPS 007-2024,704062819,CO1.BDOS.5463476,JOHN TRIANA,PRESTACION DE SERVICIOS PROFESIONALES PARA FORTALECER LOS PROCESOS DEL BANCO DE PROYECTOS Y ADMINISTRATIVOS DE LA SECRETARIA DE PLANEACION E INFRAESTRUCTURA DEL MUNICIPIO DE BOJACA CUNDINAMARCA,Presentación de oferta,01/19/2024,01/19/2024,,,,,01/19/2024,28350000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Bojacá,ALCALDIA MUNICIPAL DE BOJACA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705143980,Cundinamarca,Facatativá,,0,No Adjudicado,JOHN JAIRO TRIANA RAMIREZ,1070954954,V1.80101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5473267,704062819,Adjudicado,2024,3.9155429850746266,,1,28350000,28.35,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,35.20187558668785,3.7526414614680857e-11,7.04037511733757,11.1724681854248,681.2336998258074,36.20187558668785
22,22,757356,2205,3609,ALCALDIA MUNICIPAL DE BOJACA,800094622,CUNDINAMARCA,BOJACÁ,Territorial,Centralizada,CO1.REQ.5603545,CPS 023-2024,704062819,CO1.BDOS.5486184,PEDRO LEON RAYO MENDEZ,APOYO A LA GESTION EN LA OPERACIÓN DE LOS SISTEMAS DE TRATAMIENTO Y BOMBEO DE AGUAS RESIDUALES DEL MUNICIPIO DE BOJACA CUNDINAMARCA,Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,20672000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Bojacá,ALCALDIA MUNICIPAL DE BOJACA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724493937,Cundinamarca,Bojacá,,0,No Adjudicado,Pedro León Rayo Mendez,11384433,V1.83101506,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5495741,704062819,Adjudicado,2024,3.9155429850746266,,1,20672000,20.672000000000004,V1.831,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,25.39736056888929,5.361253777255596e-10,5.079472113777858,-2.834877967834473,583.6168350311538,26.39736056888929
23,23,392938,9378,15281,ALCALDIA MUNICIPAL DE BOJACA,800094622,CUNDINAMARCA,BOJACÁ,Territorial,Centralizada,CO1.REQ.5941037,MC.004-2024,704062819,CO1.BDOS.5823569,COMPRA E INSTALACION DE EQUIPOS DE BOMBEO PARA EL SISTEMA DE ACUEDUCTO DE LA VEREDA CUBIA Y BARROBLANCO DEL MUNICIPIO DE BOJACA CUNDINAMARCA,COMPRA E INSTALACION DE EQUIPOS DE BOMBEO PARA EL SISTEMA DE ACUEDUCTO DE LA VEREDA CUBIA Y BARROBLANCO DEL MUNICIPIO DE BOJACA CUNDINAMARCA,Presentación de oferta,03/13/2024,03/13/2024,,,,,03/13/2024,27990712,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/19/2024,03/19/2024,03/19/2024,Bojacá,ALCALDIA MUNICIPAL DE BOJACA,0,0,18,0,9,0,0,9,0,Seleccionado,70,Si,CO1.AWD.1881379,700657125,Distrito Capital de Bogotá,No Definido,03/22/2024,18960000,DANIEL FRANCISCO BERNAL RODRIGUEZ,GPS ELECTRONICS LTDA,900092491,V1.40151533,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5833217,704062819,Adjudicado,2024,3.9155429850746266,,1,27990712,27.990712,V1.401,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,34.74307842704799,3.1717600345525936e-11,6.948615685409599,15.84473705291748,528.9780306809713,35.74307842704799
24,24,614870,37,57,ALCALDIA MUNICIPAL DE BOJACA,800094622,CUNDINAMARCA,BOJACÁ,Territorial,Centralizada,CO1.REQ.5717849,CPS 061-2024,704062819,CO1.BDOS.5600336,CLAUDIA MILENA MORENO PARRAGA,APOYO A LA GESTION EN  LA OPERACIÓN DE LOS SISTEMAS DE  TRATAMIENTO Y BOMBEO DE AGUAS RESIDUALES DEL MUNICIPIO DE BOJACA CUNDINAMARCA,Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,20672000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Bojacá,ALCALDIA MUNICIPAL DE BOJACA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724953955,Cundinamarca,Bojacá,,0,No Adjudicado,CLAUDIA MILENA MORENO PARRAGA,20405179,V1.83101506,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5608018,704062819,Adjudicado,2024,3.9155429850746266,,1,20672000,20.672000000000004,V1.831,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,25.39736056888929,1.832342301761059e-10,5.079472113777858,1.107520341873169,502.11957717287737,26.39736056888929
25,25,380763,10072,16654,ALCALDIA MUNICIPAL DE BOJACA,800094622,CUNDINAMARCA,BOJACÁ,Territorial,Centralizada,CO1.REQ.5803259,SAMC.001-2024,704062819,CO1.BDOS.5686343,SUMINISTRO DE LAS PÓLIZAS DESEGUROS QUE RESULTEN INDISPENSABLES PARA UNA ADECUADA PROTECCIÓN DE LOS BIENES MUEBLES E INMUEBLES; MAQUINARIA; VEHÍCULOS; E INTERESES PATRIMONIALES Y DE PROTECCIÓN,"SUMINISTRO DE LAS PÓLIZAS DESEGUROS QUE RESULTEN INDISPENSABLES PARA UNA ADECUADA PROTECCIÓN DE LOS BIENES MUEBLES E INMUEBLES, MAQUINARIA, VEHÍCULOS, E INTERESES PATRIMONIALES Y DE PROTECCIÓN EN UNA PÓLIZA DE VIDA GRUPO PARA EL SEÑOR ALCALDE, EL PERSONERO Y CONCEJALES Y EL AMPARO PARA LOS CONTRATOS Y/O CONVENIOS INTERADMINISTRATIVOS CELEBRADOS POR LA ALCALDIA MUNICIPAL DE BOJACA Y DEMAS POLIZAS NO DEFINIDAS QUE PUEDA REQUERIR EL MUNICIPIO",Presentación de observaciones,02/20/2024,02/20/2024,,,,02/20/2024,,321648615,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),03/05/2024,03/05/2024,03/05/2024,Bojacá,ALCALDIA MUNICIPAL DE BOJACA,0,0,12,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84131500,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5698564,704062819,Presentación de observaciones,2024,3.9155429850746266,,1,321648615,321.648615,V1.841,True,277.0039341777972,542.3104056539737,212.2341156005859,1,0.1611698438678031,0.4811283676248327,11.40191309158924,-1.392840266227722,499.8451996082232,1.1611698438678033
26,26,92893,3623,5875,ALCALDIA MUNICIPAL DE BOJACA,800094622,CUNDINAMARCA,BOJACÁ,Territorial,Centralizada,CO1.REQ.5855880,CPS 097-2024,704062819,CO1.BDOS.5739100,ALEXANDER GARIBELLO PEREZ,"PRESTACIÓN DE SERVICIOS DE APOYO EN LA DIRECCIÓN DE CULTURA, RECREACIÓN, DEPORTE Y JUVENTUD COMO INSTRUCTOR DE LA ESCUELA DE FORMACIÓN DE TEATRO DEL MUNICIPIO DE BOJACÁ",Presentación de oferta,02/28/2024,02/28/2024,,,,,02/28/2024,11400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Bojacá,ALCALDIA MUNICIPAL DE BOJACA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724992755,Cundinamarca,Bojacá,,0,No Adjudicado,ALEXANDER GARIBELLO PEREZ,79753473,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5748291,704062819,Adjudicado,2024,3.9155429850746266,,1,11400000,11.400000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.55736796078453,3.0715198884102535e-08,2.711473592156907,-28.34659385681152,477.7051647205951,14.557367960784534
