,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
126509,126509,ICBF REGIONAL NARIÑO,899999239,NARIÑO,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.3988647,ICBF-CA-52002172023-NAR,704150028,CO1.BDOS.3892871,CONTRATO DE APORTE DIMF,"Prestar los servicios de educación inicial en el marco de la atención integral en Desarrollo Infantil en Medio Familiar -DIMF-, de conformidad con el Manual Operativo de la Modalidad Familiar, el Lineamiento Técnico para la Atención a la Primera Infancia y las directrices establecidas por el ICBF, en armonía con la Política de Estado para el Desarrollo Integral de la Primera Infancia De Cero a Siempre.",Presentación de oferta,02/01/2023,02/01/2023,,,,,01/31/2023,"1,882,587,214",Contratación régimen especial,Regla aplicable,270,día(s),,,,Pasto,ICBF REGIONAL NARIÑO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,707713566,Nariño,Tumaco,,0,No Adjudicado,Asociacion de Padres de Familia Hogar Infantil Villalola,840000388,V1.93141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3894717,"704,150,028",Adjudicado,2023,0.00432108451923077,,1,1882587214,435.674702871846,V1.931,True,318.617401123047,0.6883863597751694,955.852203369141,1,0.367391427261039,0.12755523206016,-0.8709582251006784,1.3673914272610386
127159,127159,INSTITUTO DEPARTAMENTAL DE SALUD DE NARIÑO,891280001,NARIÑO,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.3828115,SASP1722 (Presentación de oferta),702832809,CO1.BDOS.3678660,CALIBRACION DE EQUIPOS (Presentación de oferta),"El Instituto Departamental de Salud de Nariño, requiere contratar el servicio de calibración de los equipos del laboratorio de salud pública,  salud ambiental y PAI descritos en el anexo No 1 que hace parte integral del presente estudio previo",Presentación de oferta,01/11/2023,01/11/2023,,,,,01/11/2023,"181,880,517",Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,75,día(s),01/20/2023,02/01/2023,02/01/2023,Pasto,UNIDAD - OFICINA JURIDICA IDSN,0,0,9,0,4,0,0,4,4,Seleccionado,70,Si,CO1.AWD.1535426,701045171,Cundinamarca,No Definido,02/02/2023,"2,100,000",Adriana Marisol Muñoz Rebolledo,INGOBAR METROLOGIA SAS,900607487,V1.81101700,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3740805,"702,832,809",Adjudicado,2023,0.00432108451923077,,1,181880517,42.0914046440309,V1.811,True,60.5417366027832,0.13080298040081667,181.62520980835,1,-0.304753926696977,0.656212326626806,-0.34133140460326666,0.6952460733030227
127674,127674,UNIDAD PRESTADORA DE SALUD NARIÑO,900807338,NARIÑO,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.4465114,PN UPRES NARIÑO CD 041 2023,702743162,CO1.BDOS.4364925,PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO A LA GESTION COMO PROFESIONAL UNIVERSITARIO ASISTENCIAL O ADMINISTRATIVO - BACTERIOLOGO A POR OCHO (8) HORAS PARA ATENCIÓN A LOS USUARIOS DE LA UNIDAD,PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO A LA GESTION COMO PROFESIONAL UNIVERSITARIO ASISTENCIAL O ADMINISTRATIVO - BACTERIOLOGO A POR OCHO (8) HORAS PARA ATENCIÓN A LOS USUARIOS DE LA UNIDAD  PRESTADORA DE SALUD NARIÑO (ESPRI PALERMO- IPIALES-TUMACO) DEBIDO A QUE LA ENTIDAD NO CUENTA CON PERSONAL DE PLANTA PARA SUPLIR SU NECESIDAD POR SU COMPLEJIDAD EN SALUD,Presentación de oferta,05/04/2023,05/04/2023,,,,,05/04/2023,"11,624,109",Contratación directa,Servicios profesionales y apoyo a la gestión,120,día(s),,,,Pasto,GRUPO DE CONTRATOS AREA SANIDAD NARIÑO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721798874,Nariño,Pasto,,0,No Adjudicado,EMILCE LILIANA MORA PANTOJA,24346416,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4370078,"702,743,162",Adjudicado,2023,0.00432108451923077,,1,11624109,2.69009063541051,V1.801,True,6.60831832885742,0.014277551014487374,19.8249549865723,1,-0.592923569728273,0.849434034197676,-0.04548609505794948,0.4070764302717281
128583,128583,INSTITUTO DEPARTAMENTAL DE SALUD DE NARIÑO,891280001,NARIÑO,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.4493581,2023000374,702832809,CO1.BDOS.4393233,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,"El Instituto Departamental de Salud de Nariño es un establecimiento público del orden Departamental, creado por medio del Decreto 401 de 1993, cuyas funciones comprenden la Dirección Territorial del Sistema de Seguridad Social en Salud en el Departamento, conforme a las competencias previstas por la Constitución Política, las Leyes 9 de 1979, 10 de 1990, 100 de 1993, 1122 de 2007, 1438 de 2011, 715 de 2001, 1450 de 2011 - Plan Nacional de Desarrollo, Plan de Desarrollo Departamental (...)",Presentación de oferta,05/09/2023,05/09/2023,,,,,05/09/2023,"10,390,662",Contratación directa,Servicios profesionales y apoyo a la gestión,180,día(s),,,,Pasto,SECRETARÍA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721795573,Nariño,Pasto,,0,No Adjudicado,ANA ROCIO AGREDA RUIZ,30736384,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4395124,"702,832,809",Adjudicado,2023,0.00432108451923077,,1,10390662,2.40464215725401,V1.801,True,13.0473403930664,0.02818933029480676,39.1420211791992,1,-0.815698672310881,0.686806213077167,-0.10236665917922706,0.18430132768911908
129090,129090,HOSPITAL UNIVERSITARIO DEPARTAMENTAL DE NARIÑO,891200528,NARIÑO,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.4975465,SIP-116-2023,703235655,CO1.BDOS.4867133,SIP-116-2023,"ESTUDIO DE MERCADO PARA ADELANTAR EL PROCESO CUYO OBJETO ES: CONTRATAR LA COMPRAVENTA E INSTALACIÓN DE CORTINAS HOSPITALARIAS Y RIELES, UTILIZADAS EN LOS SERVICIOS DE HOSPITALIZACIÓN, QUIRÓFANO, GINECOOBSTETRICIA Y URGENCIAS DEL HOSPITAL UNIVERSITARIO DEPARTAMENTAL DE NARIÑO E.S.E.",Presentación de oferta,08/23/2023,08/23/2023,,,,,08/23/2023,0,Solicitud de información a los Proveedores,No,0,día(s),08/30/2023,,08/23/2023,Pasto,Juridica,599,0,1,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.52131501,Abierto,No,No Definido,"V130103100, V130181607",https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4874797,"703,235,655",Presentación de oferta,2023,0.00432108451923077,,1,0,0.0,V1.521,True,22.4821624755859,0.048573662116042575,67.4464874267578,1,-1.0,0.470316731271338,-0.1942946484641703,0.0
129450,129450,HOSPITAL UNIVERSITARIO DEPARTAMENTAL DE NARIÑO,891200528,NARIÑO,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.4794556,1039-CDPS.2023,703235655,CO1.BDOS.4688772,prestación de servicios PROFESIONALES como Médico GENERAL en los servicios o áre,"Contratar la prestación de servicios PROFESIONALES como Médico GENERAL en los servicios o áreas que se requiera en relación a las asignaciones dispuestas como: cronogramas o agendas de turnos según las necesidades del Hospital Universitario Departamental de Nariño E.S.E, bajo la modalidad Monto agotable.",Presentación de oferta,07/11/2023,07/11/2023,,,,,07/11/2023,"21,727,032",Contratación régimen especial,Regla aplicable,123,día(s),,,,Pasto,Oficina de Talento Humano,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4723317,"703,235,655",Presentación de oferta,2023,0.00432108451923077,,1,21727032,5.02814325970828,V1.851,True,13.4051361083984,0.028962363058090867,40.2154083251953,1,-0.62490919756062,0.842006992168029,-0.09412242023236347,0.3750908024393812
130014,130014,INSTITUTO DEPARTAMENTAL DE SALUD DE NARIÑO,891280001,NARIÑO,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5092151,SASP0823 (Presentación de oferta),702832809,CO1.BDOS.4945562,REACTIVOS LSP (Presentación de oferta),"El Instituto Departamental de Salud de Nariño, requiere contratar el suministro de los reactivos, insumos y materiales para laboratorio, ETV y Salud Ambiental descritos en el Anexo Técnico 1 que hace parte integral del presente estudio previo",Presentación de oferta,09/25/2023,09/25/2023,,,,,09/25/2023,"389,683,649",Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,45,día(s),10/02/2023,10/12/2023,10/02/2023,Pasto,UNIDAD - OFICINA JURIDICA IDSN,0,0,12,0,6,0,0,6,4,Seleccionado,70,Si,CO1.AWD.1740004,700811045,Distrito Capital de Bogotá,No Definido,10/23/2023,"350,000",Adriana Marisol Muñoz Rebolledo,QUIMITRONICA SAS,830051965,V1.12161500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4993617,"702,832,809",Adjudicado,2023,0.00432108451923077,,1,389683649,90.1819085615503,V1.121,True,99.651741027832,0.2153017977348793,298.955223083496,1,-0.0950292726309401,0.41514921833412,-0.4715235419395174,0.9049707273690597
130150,130150,INSTITUTO DEPARTAMENTAL DE SALUD DE NARIÑO,891280001,NARIÑO,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5092151,SASP0823 (Presentación de oferta),702832809,CO1.BDOS.4945562,REACTIVOS LSP (Presentación de oferta),"El Instituto Departamental de Salud de Nariño, requiere contratar el suministro de los reactivos, insumos y materiales para laboratorio, ETV y Salud Ambiental descritos en el Anexo Técnico 1 que hace parte integral del presente estudio previo",Presentación de oferta,09/25/2023,09/25/2023,,,,,09/25/2023,"389,683,649",Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,45,día(s),10/02/2023,10/12/2023,10/02/2023,Pasto,UNIDAD - OFICINA JURIDICA IDSN,0,0,12,0,6,0,0,6,4,Seleccionado,70,Si,CO1.AWD.1740004,700800030,Distrito Capital de Bogotá,No Definido,10/23/2023,"2,698,475",Adriana Marisol Muñoz Rebolledo,ELEMENTOS QUIMICOS LTDA,860403097,V1.12161500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4993617,"702,832,809",Adjudicado,2023,0.00432108451923077,,1,389683649,90.1819085615503,V1.121,True,99.651741027832,0.2153017977348793,298.955223083496,1,-0.0950292726309401,0.41514921833412,-0.4715235419395174,0.9049707273690597
130195,130195,CENTRO DE SALUD SANTIAGO DE MALLAMA ESE,814006625,NARIÑO,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5082566,2023-0722,704704246,CO1.BDOS.4971833,PRESTACION DE SERVICIOS Y APOYO A LA GESTION,"CONTRATO DE PRESTACIÓN DE SERVICIOS Y DE APOYO A LA GESTIÓN COMO AUXILIAR DE ENFERMERÍA (URGENCIAS) EN LOS SERVICIOS DE CONSULTA EXTERNA, ATENCIÓN DE URGENCIAS, REFERENCIA Y CONTRA REFERENCIA DEL CENTRO DE SALUD SANTIAGO DE MALLAMA E.S.E.",Presentación de oferta,11/30/2023,11/30/2023,,,,,11/30/2023,"3,600,000",Contratación régimen especial,Regla aplicable,90,día(s),,,,Mallama,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5259307,"704,704,246",Presentación de oferta,2023,0.00432108451923077,,1,3600000,0.833124180741751,V1.801,True,0.2,0.000432108451923077,0.6,0,3.16562090370876,0.0020058107768478,0.00187156619230769,4.165620903708755
132093,132093,HOSPITAL UNIVERSITARIO DEPARTAMENTAL DE NARIÑO,891200528,NARIÑO,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.3870199,0560-CDPS.2023,703235655,CO1.BDOS.3774737,MARÍA ALEJANDRA ARTEAGA MESA,"Prestación de servicios profesionales de comunicación social para realizar actividades dirigidas a garantizar, favorecer y mantener el direccionamiento de las comunicaciones internas, externas e imagen institucional del Hospital, según los requerimientos del proceso y en cumplimiento de las actividades del mismo con el fin de que coadyuve al logro de metas y objetivos institucionales.",Presentación de oferta,01/17/2023,01/17/2023,,,,,01/17/2023,"8,243,055",Contratación régimen especial,Regla aplicable,4,Mes(es),,,,Pasto,Oficina de Talento Humano,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80101505,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3778724,"703,235,655",Presentación de oferta,2023,0.00432108451923077,,1,8243055,1.90763567880117,V1.801,True,0.2,0.000432108451923077,0.6,0,8.53817839400583,9.38817668309875e-05,0.006514621192307709,9.538178394005849
132486,132486,CENTRO DE SALUD SANTIAGO DE MALLAMA ESE,814006625,NARIÑO,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.3975996,2023-0104,704704246,CO1.BDOS.3880737,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES COMO ENFERMERO PROFESIONAL EN CONSULTA EXTERNA; ATENCION EXTRAMURAL; PREVENCION Y PROMOCION; Y EN LAS DEMAS AREAS DE ATENCION QUE DEFINA EL CENTRO DE,"CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES COMO ENFERMERO PROFESIONAL EN CONSULTA EXTERNA, ATENCION EXTRAMURAL, PREVENCION Y PROMOCION, Y EN LAS DEMAS AREAS DE ATENCION QUE DEFINA EL CENTRO DE SALUD SANTIAGO DE MALLAMA E.S.E.",Presentación de oferta,01/30/2023,01/30/2023,,,,,01/30/2023,"7,200,000",Contratación régimen especial,Regla aplicable,90,día(s),,,,Mallama,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3882001,"704,704,246",Presentación de oferta,2023,0.00432108451923077,,1,7200000,1.6662483614835,V1.801,True,8.81268978118897,0.01904018869313943,26.4380693435669,1,-0.81092624353575,0.692234705156874,-0.06896075477255773,0.1890737564642491
132829,132829,HOSPITAL UNIVERSITARIO DEPARTAMENTAL DE NARIÑO,891200528,NARIÑO,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.4392130,013-SSO.2023,703235655,CO1.BDOS.4291959,Contratar el Servicio de Mantenimiento Preventivo y Correctivo con repuestos del sistema de aire; equipos y cadena de frio; según especificaciones técnicas y su correspondiente calificación; validació,"Contratar el Servicio de Mantenimiento Preventivo y Correctivo con repuestos del sistema de aire, equipos y cadena de frio, según especificaciones técnicas y su correspondiente calificación, validación en cumplimiento a la certificación en Buenas Prácticas de Elaboración (BPE)  de la Central de Mezclas del servicio farmacéutico del Hospital Universitario Departamental de Nariño E.S.E.",Presentación de oferta,04/14/2023,04/14/2023,,,,,04/14/2023,"127,453,353",Contratación régimen especial,Regla aplicable,8,Mes(es),,,,Pasto,Juridica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72151204,Abierto,Prestación de servicios,No Definido,"V123151806, V141103504, V141104919, V181141804",https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4296691,"703,235,655",Presentación de oferta,2023,0.00432108451923077,,1,127453353,29.4956861946984,V1.721,True,0.2,0.000432108451923077,0.6,0,146.478430973492,5.788609040249431e-09,0.1257249191923077,147.47843097349198
133883,133883,CENTRO DE SALUD SANTIAGO DE MALLAMA ESE,814006625,NARIÑO,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.3994183,2023-0157,704704246,CO1.BDOS.3898852,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES COMO ENFERMERO PROFESIONAL EN CONSULTA EXTERNA; ATENCION EXTRAMURAL; PREVENCION Y PROMOCION; Y EN LAS DEMAS AREAS DE ATENCION QUE DEFINA EL CENTRO DE,"CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES COMO ENFERMERO PROFESIONAL EN CONSULTA EXTERNA, ATENCION EXTRAMURAL, PREVENCION Y PROMOCION, Y EN LAS DEMAS AREAS DE ATENCION QUE DEFINA EL CENTRO DE SALUD SANTIAGO DE MALLAMA E.S.E.",Presentación de oferta,02/01/2023,02/01/2023,,,,,02/01/2023,"6,000,000",Contratación régimen especial,Regla aplicable,75,día(s),,,,Mallama,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3899969,"704,704,246",Presentación de oferta,2023,0.00432108451923077,,1,6000000,1.38854030123625,V1.801,True,8.81268978118897,0.01904018869313943,26.4380693435669,1,-0.842438536279792,0.655742941716109,-0.07016075477255772,0.15756146372020757
133922,133922,ICBF REGIONAL NARIÑO,899999239,NARIÑO,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.3849849,ICBF-CPS-52000362023-NAR,704150028,CO1.BDOS.3754514,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES,PRESTAR SERVICIOS PROFESIONALES A LA DIRECCIÓN DE PRIMERA INFANCIA EN LA DIRECCIÓN REGIONAL PARA APOYAR LAS ACTIVIDADES FINANCIERAS EN EL SEGUIMIENTO A LA EJECUCIÓN DE LOS CONTRATOS DE APORTE PARA AVANZAR DE MANERA PROGRESIVA EN LA UNIVERSALIZACIÓN DE LA ATENCIÓN INTEGRAL A LA PRIMERA INFANCIA.,Presentación de oferta,01/13/2023,01/13/2023,,,,,01/13/2023,"42,285,500",Contratación directa,Servicios profesionales y apoyo a la gestión,345,día(s),,,,Pasto,ICBF REGIONAL NARIÑO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716990999,Nariño,Tumaco,,0,No Adjudicado,SANDRA PATRICIA GUERRERO CAJARES,59671782,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3758014,"704,150,028",Adjudicado,2023,0.00432108451923077,,1,42285500,9.78585348465426,V1.801,True,5.54898309707642,0.011988812479125064,16.6469492912293,1,0.763539970019032,0.05182012443137,-0.005669749916500253,1.763539970019031
134183,134183,HOSPITAL UNIVERSITARIO DEPARTAMENTAL DE NARIÑO,891200528,NARIÑO,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.4807428,1188-CDPS.2023,703235655,CO1.BDOS.4701551,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADO PARA APOYAR EL PROCESO DE CON,CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADO PARA APOYAR EL PROCESO DE CONTRATACIÓN DE PERSONAL DE PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN  QUE REQUIERA EL HOSPITAL UNIVERSITARIO DEPARTAMENTAL DE NARIÑO E.S.E,Presentación de oferta,07/12/2023,07/12/2023,,,,,07/12/2023,"12,031,720",Contratación régimen especial,Regla aplicable,123,día(s),,,,Pasto,Oficina de Talento Humano,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80121704,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4727205,"703,235,655",Presentación de oferta,2023,0.00432108451923077,,1,12031720,2.78442135219837,V1.801,True,0.2,0.000432108451923077,0.6,0,12.9221067609919,2.39676776115027e-05,0.010303286192307677,13.92210676099185
135157,135157,HOSPITAL UNIVERSITARIO DEPARTAMENTAL DE NARIÑO,891200528,NARIÑO,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.4792799,0755-CDPS.2023,703235655,CO1.BDOS.4687503,prestación de servicios De Apoyo a la gestión como AUXILIAR  DE ENFERMERÍA en lo,"Contratar la prestación de servicios De Apoyo a la gestión como AUXILIAR  DE ENFERMERÍA en los servicios o áreas que se requiera en relación a las asignaciones dispuestas como: cronogramas o agendas de turnos según las necesidades del Hospital Universitario Departamental de Nariño E.S.E, bajo la modalidad Monto agotable.",Presentación de oferta,07/11/2023,07/11/2023,,,,,07/11/2023,"6,861,912",Contratación régimen especial,Regla aplicable,123,día(s),,,,Pasto,Oficina de Talento Humano,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4724219,"703,235,655",Presentación de oferta,2023,0.00432108451923077,,1,6861912,1.58800689258944,V1.851,True,7.59868144989014,0.01641727238984315,22.7960443496704,1,-0.791015467214723,0.714394084428717,-0.05880717755937262,0.2089845327852767
135312,135312,ICBF REGIONAL NARIÑO,899999239,NARIÑO,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.3970617,ICBF-CA-52001972023-NAR,704150028,CO1.BDOS.3874852,CONTRATO DE APORTE PRIMERA INFANCIA,"Prestar los servicios de educación inicial en el marco de la atención integral en el Servicio de Educación Inicial Rural -EIR- de conformidad con el Manual Operativo de la Modalidad Familiar, el Lineamiento Técnico para la Atención a la Primera Infancia y las directrices establecidas por el ICBF, en armonía con la Política de Estado para el Desarrollo Integral de la Primera Infancia De Cero a Siempre",Presentación de oferta,01/30/2023,01/30/2023,,,,,01/30/2023,"2,125,633,651",Contratación régimen especial,Regla aplicable,270,día(s),,,,Pasto,ICBF REGIONAL NARIÑO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708979695,Nariño,Tumaco,,0,No Adjudicado,FUNDACION SEMBRANDO HUELLAS DE AMOR,901319127,V1.93141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3876918,"704,150,028",Adjudicado,2023,0.00432108451923077,,1,2125633651,491.921331679576,V1.931,True,345.4482421875,0.746355525755944,1036.3447265625,1,0.42400878512091,0.111134418406159,-0.8597884520237753,1.4240087851209107
