,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
43327,43327,COLEGIO INTEGRADO,800016033,SANTANDER,PUERTO WILCHES,Territorial,Centralizada,CO1.REQ.4594167,CC11-2023,718177223,CO1.BDOS.4491507,MUEBLES TIPO DE OFICINA,SILLA ERGONOMICA REFERENCIA LIBERIA CON RODACHINES EN GOMA SECRETARIA SEDE D,Presentación de oferta,05/30/2023,05/30/2023,,,,,05/30/2023,"830,000",Contratación régimen especial,Regla aplicable,2,día(s),,,,Puerto Wilches,RECTORIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.56112104,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4496997,"718,177,223",Presentación de oferta,2023,0.00432108451923077,,1,830000,0.192081408337682,V1.561,True,4.25185251235962,0.009186307034604805,12.7555575370789,1,-0.954824066032553,0.521766086239645,-0.035915228138419214,0.04517593396744704
47896,47896,COLEGIO AGROPECUARIO PUENTE SOGAMOSO,829000759,SANTANDER,PUERTO WILCHES,Territorial,Centralizada,CO1.REQ.5211858,022-2023,718150568,CO1.BDOS.5097475,SUMINISTRO DE 12 PANEL LED REDONDO SOBREPONER - 12 PANEL LED REDONDO INCRUSTAR 18W -47 BOMBILLOS LED 30W,"SUMINISTRO DE 12 PANEL LED REDONDO SOBREPONER
- 12 PANEL LED REDONDO INCRUSTAR 18W
-47 BOMBILLOS LED 30W",Presentación de oferta,10/27/2023,10/27/2023,,,,,10/27/2023,"1,117,800",Contratación régimen especial,Decreto 092 de 2017,2,día(s),,,,Puerto Wilches,DORIS FABIOLA VASQUEZ ACEROS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.31162800,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5110329,"718,150,568",Presentación de oferta,2023,0.00432108451923077,,1,1117800,0.258685058120314,V1.311,True,44.1677703857422,0.09542633443138493,132.503311157227,1,-0.994143126178635,0.476831199076134,-0.3805875377255397,0.005856873821365004
66018,66018,ESE EDMUNDO GERMAN ARIAS DUARTE DE PUERTO WILCHES,890201724,SANTANDER,PUERTO WILCHES,Territorial,Centralizada,CO1.REQ.4523828,CONTRATO 134-2023,704330349,CO1.BDOS.4422092,PRESTACION DE SERVICIOS EN LA INSTALACION MANTENIMIENTO EQUIPO DE COMPUTO,PRESTACION DE SERVICIOS APOYO A LA GESTION COMO INSTALACION-MANTENIMIENTO EN EQUIPOS DE COMPUTO Y RED DE SISTEMA (SOFTWARE EN LA ESE EDMUNDO GERMAN ARIAS DUARTE DEL MUNICIPIO DE PUERTO WILCHES,Presentación de oferta,05/15/2023,05/15/2023,,,,,05/15/2023,"16,960,000",Contratación régimen especial,Decreto 092 de 2017,8,Mes(es),,,,Puerto Wilches,Unidad Ejecutara Contratación  ESE Wilches,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.81112205,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4425157,"704,330,349",Presentación de oferta,2023,0.00432108451923077,,1,16960000,3.92494058482781,V1.811,True,0.2,0.000432108451923077,0.6,0,18.624702924139,7.02324003076237e-06,0.015231566192307706,19.62470292413905
67050,67050,ESE EDMUNDO GERMAN ARIAS DUARTE DE PUERTO WILCHES,890201724,SANTANDER,PUERTO WILCHES,Territorial,Centralizada,CO1.REQ.3832668,CONTRATO 018-2023,704330349,CO1.BDOS.3737431,AUXILIAR DE ENFERMERIA,PRESTACION DE SERVICIOS APOYO  A LA GESTION COMO AUXILIAR DE ENFERMERIA EN EL AREA DE URGENCIAS -HOSPITALIZACION EN LA ESE EDMUNDO GERMAN ARIAS DUARTE,Presentación de oferta,01/12/2023,01/12/2023,,,,,01/11/2023,"6,596,000",Contratación régimen especial,Decreto 092 de 2017,4,Mes(es),,,,Puerto Wilches,Unidad Ejecutara Contratación  ESE Wilches,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3741547,"704,330,349",Presentación de oferta,2023,0.00432108451923077,,1,6596000,1.52646863782572,V1.851,True,2.76610612869263,0.005976289185621539,8.29831838607788,1,-0.448152541223286,0.801315158878052,-0.01730915674248616,0.5518474587767133
67252,67252,COLEGIO INTEGRADO,800016033,SANTANDER,PUERTO WILCHES,Territorial,Centralizada,CO1.REQ.5280206,CC28-2023,718177223,CO1.BDOS.5165053,SERVICIOS DE INSTALACIONES,MATERIAL DE FERRETERIA PARA REPARACIONES LOCATIVAS,Presentación de oferta,11/15/2023,11/15/2023,,,,,11/15/2023,"2,415,000",Contratación régimen especial,Regla aplicable,2,día(s),,,,Puerto Wilches,RECTORIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,UNSPECIFIED,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5176470,"718,177,223",Presentación de oferta,2023,0.00432108451923077,,1,2415000,0.558887471247592,UNSPEC,True,24.8741035461426,0.05374155188148999,74.6223106384277,1,-0.977531352226993,0.495574430815542,-0.21255120752595993,0.02246864777300738
68707,68707,ESE EDMUNDO GERMAN ARIAS DUARTE DE PUERTO WILCHES,890201724,SANTANDER,PUERTO WILCHES,Territorial,Centralizada,CO1.REQ.3832640,012-2023,704330349,CO1.BDOS.3737156,APOYO A LA GESTION AUXILIAR DE ENFERMERIA,PRESTACION DE SERVICIOS APOYO A LA GESTION COMO AUXILIAR DE ENFERMERIA EN EL AREA DE URGENCIAS EN LA EMPRESA SOCIAL DEL ESTADO HOSPITAL EDMUNDO GERMAN ARIAS DUARTE DE PUERTO WILCHES - SANTANDER,Presentación de oferta,01/12/2023,01/12/2023,,,,,01/11/2023,"6,596,000",Contratación régimen especial,Decreto 092 de 2017,4,Mes(es),,,,Puerto Wilches,Unidad Ejecutara Contratación  ESE Wilches,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3741153,"704,330,349",Presentación de oferta,2023,0.00432108451923077,,1,6596000,1.52646863782572,V1.851,True,3.17927026748657,0.006868947767643443,9.53781080245972,1,-0.519868237237819,0.841319780063464,-0.020879791070573774,0.4801317627621817
77542,77542,ESE EDMUNDO GERMAN ARIAS DUARTE DE PUERTO WILCHES,890201724,SANTANDER,PUERTO WILCHES,Territorial,Centralizada,CO1.REQ.4445513,CONTRATO 076-2023,704330349,CO1.BDOS.4344844,PRESTACION DE SERVICIOS APOYO A LA GESTION COMO AUXILIAR DE ENFERMERIA PARA LA EJECUCION DEL PIC DIMENSIONADAS EN EL COMPONENTE ANUAL DE INTERVENCIONES -COAI-,"PRESTACION DE SERVICIOS APOYO A LA GESTION COMO AUXILIAR DE ENFERMERIA PARA LA EJECUCION DEL PIC DIMENSIONADAS EN EL COMPONENTE ANUAL DE INTERVENCIONES -COAI- RELACIONADAS CON LAS DIMENSIONES DE SALUD AMBIENTAL , VIDA SALUDABLE Y CONDICIONES NO TRASNMISIBLES, CONVIVENCIA SOCIAL Y SALUD MENTAL, SEGURIDAD ALIMENTARIA Y NUTRICIONAL, SEXUALIDAD Y DERECHOS SEXUALES Y REPRODUCTIVOS, VIDA SALUDABLE Y ENFERMEDADES TRANSMISIBLES, SALUD PUBLICA EN EMERGENCIAS Y DESASTRES, SALUD LABORAL Y DESARROLLO",Presentación de oferta,04/27/2023,04/27/2023,,,,,04/27/2023,"9,894,000",Contratación régimen especial,Decreto 092 de 2017,180,día(s),,,,Puerto Wilches,Unidad Ejecutara Contratación  ESE Wilches,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4348182,"704,330,349",Presentación de oferta,2023,0.00432108451923077,,1,9894000,2.28970295673858,V1.851,True,0.2,0.000432108451923077,0.6,0,10.4485147836929,4.84702969036011e-05,0.008165566192307691,11.4485147836929
84712,84712,INSTITUCION EDUCATIVA BADILLO,900000622,SANTANDER,PUERTO WILCHES,Territorial,Centralizada,CO1.REQ.5384013,IEB 13- MTO DE INFRAESTRUCTURA,718978836,CO1.BDOS.5266192,SERVICIO DE MANTENIMIENTO Y ARREGLOS EN GENERAL DE INFRAESTRUCTURA EN TODAS LAS SEDES,SERVICIO DE MANTENIMIENTO Y ARREGLOS EN GENERAL DE INFRAESTRUCTURA EN TODAS LAS SEDES PARA MEJORAR LAS CONDICIONES DE LA PRESTACION DEL SERVICIO EDUCATIVO Y GARANTIZAR EL BUEN FUNCIONAMIENTO DE LA INSTITUCION EDUCATIVA,Presentación de oferta,12/05/2023,12/05/2023,,,,,12/04/2023,"2,000,000",Contratación régimen especial,Regla aplicable,9,día(s),,,,Puerto Wilches,RECTORIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5280015,"718,978,836",Presentación de oferta,2023,0.00432108451923077,,1,2000000,0.462846767078751,V1.721,True,15.2641820907593,0.032978910465549786,45.7925462722778,1,-0.969677591349035,0.50456379575627,-0.12991564186219914,0.030322408650965405
93469,93469,INSTITUCION EDUCATIVA SAN PEDRO CLAVER KILOMETRO 16,900001660,SANTANDER,PUERTO WILCHES,Territorial,Centralizada,CO1.REQ.4691831,008-2023,718145022,CO1.BDOS.4587533,COMPRA DE ELEMENTOS DE ASEO TALES COMO: RECOGEDOR; ESCOBAS; TRAPEROS; RASTRILLOS; RAID; DESINFECTANTE PARA PISOS; DETERGENTE EN POLVO; CREOLINA; BALDES Y OTROS ELEMENTOS,"COMPRA DE ELEMENTOS DE ASEO TALES COMO: RECOGEDOR, ESCOBAS, TRAPEROS, RASTRILLOS, RAID, DESINFECTANTE PARA PISOS, DETERGENTE EN POLVO, CREOLINA, BALDES Y OTROS ELEMENTOS",Presentación de oferta,12/28/2023,12/28/2023,,,,,12/28/2023,"9,665,000",Contratación régimen especial,Regla aplicable,147,día(s),,,,Puerto Wilches,JAIME AREVALO ORTEGA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.47132100,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5362833,"718,145,022",Presentación de oferta,2023,0.00432108451923077,,1,9665000,2.23670700190806,V1.471,True,4.97933578491211,0.010758065388117757,14.9380073547363,1,-0.550802135359999,0.849008811068625,-0.033367261552471036,0.44919786464000033
96701,96701,ESE EDMUNDO GERMAN ARIAS DUARTE DE PUERTO WILCHES,890201724,SANTANDER,PUERTO WILCHES,Territorial,Centralizada,CO1.REQ.4606968,CONTRATO 143-2023,704330349,CO1.BDOS.4504432,PRESTACION DE SERVICIOS COMO AUXILIAR DE ENFERMERIA,PRESTACION DE SERVICIOS APOYO A LA GESTION COMO AUXILIAR DE ENFERMERIA PARA REALIZAR UN CICLO DE EDUCACION PARA LA SALUD SEGUN CONVENIO INTERADMINISTRATIVO EN LA ESE EDMUNDO GERMAN ARIAS DUARTE,Presentación de oferta,06/01/2023,06/01/2023,,,,,06/01/2023,"6,596,000",Contratación régimen especial,Decreto 092 de 2017,112,día(s),,,,Puerto Wilches,Unidad Ejecutara Contratación  ESE Wilches,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4509821,"704,330,349",Presentación de oferta,2023,0.00432108451923077,,1,6596000,1.52646863782572,V1.851,True,1.26200246810913,0.0027266096640886925,3.78600740432739,1,0.209560738904767,0.189828186808349,-0.004310438656354771,1.2095607389047678
99819,99819,COLEGIO INTEGRADO,800016033,SANTANDER,PUERTO WILCHES,Territorial,Centralizada,CO1.REQ.5276370,CC27-2023,718177223,CO1.BDOS.5161729,UTILESDE ASEO Y CAFETERIA,UTILES DE ASEO Y CAFETERIA,Presentación de oferta,11/14/2023,11/14/2023,,,,,11/14/2023,"6,452,001",Contratación régimen especial,Regla aplicable,2,día(s),,,,Puerto Wilches,RECTORIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,UNSPECIFIED,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5173271,"718,177,223",Presentación de oferta,2023,0.00432108451923077,,1,6452001,1.49314390201943,UNSPEC,True,1.25208032131195,0.0027051724466272777,3.75624096393585,1,0.192530444416611,0.198335266636691,-0.004368688786509127,1.1925304444166087
106876,106876,ESE EDMUNDO GERMAN ARIAS DUARTE DE PUERTO WILCHES,890201724,SANTANDER,PUERTO WILCHES,Territorial,Centralizada,CO1.REQ.3832690,CONTRATO 029-2023,704330349,CO1.BDOS.3737803,PRESTACION DE SERVICIOS APOYO A LA GESTION SERVICIOS GENERALES,PRESTACION DE SERVICIOS APOYO A LA GESTION COMO OPERARIA DE SERVICIOS GENERALES EN LA E.S.E EDMUNDO GERMAN ARIAS DUARTE  DEL MUNICIPIO DE PUERTO WILCHES - SANTANDER.,Presentación de oferta,01/12/2023,01/12/2023,,,,,01/11/2023,"6,172,000",Contratación régimen especial,Decreto 092 de 2017,4,Mes(es),,,,Puerto Wilches,Unidad Ejecutara Contratación  ESE Wilches,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.76111500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3741695,"704,330,349",Presentación de oferta,2023,0.00432108451923077,,1,6172000,1.42834512320503,V1.761,True,0.2,0.000432108451923077,0.6,0,6.14172561602512,0.000270124350569,0.0044435661923077135,7.141725616025149
110601,110601,ESE EDMUNDO GERMAN ARIAS DUARTE DE PUERTO WILCHES,890201724,SANTANDER,PUERTO WILCHES,Territorial,Centralizada,CO1.REQ.3833107,CONTRATO 027-2023,704330349,CO1.BDOS.3737548,SERVICIOS PROFESIONALES COMO BACTERIOLOGO,PRESTACION DE SERVICIOS PROFESIONALES COMO BACTERIOLOGO EN LA E.S.E EDMUNDO GERMAN ARIAS DUARTE DEL MUNICIPIO DE PUERTO WILCHES -SANTANDER.,Presentación de oferta,01/12/2023,01/12/2023,,,,,01/11/2023,"13,824,000",Contratación régimen especial,Decreto 092 de 2017,4,Mes(es),,,,Puerto Wilches,Unidad Ejecutara Contratación  ESE Wilches,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121802,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3741743,"704,330,349",Presentación de oferta,2023,0.00432108451923077,,1,13824000,3.19919685404833,V1.851,True,11.5685129165649,0.024994261037144895,34.7055387496948,1,-0.723456517088951,0.781207027412372,-0.08615304414857956,0.2765434829110503
116915,116915,ESE EDMUNDO GERMAN ARIAS DUARTE DE PUERTO WILCHES,890201724,SANTANDER,PUERTO WILCHES,Territorial,Centralizada,CO1.REQ.3832463,010-2023,704330349,CO1.BDOS.3737231,AUXILIAR DE ENFERMERIA,PRESTACION DE SERVICIOS APOYO A LA GESTION COMO AUXILIAR DE ENFERMERIA EN EL AREA DE CONSULTA EXTERNA VACUNACION EN LA EMPRESA SOCIAL DEL ESTADO HOSPITAL EDMUNDO GERMAN ARIAS DUARTE DE PUERTO WILCHES - SANTANDER,Presentación de oferta,01/12/2023,01/12/2023,,,,,01/11/2023,"6,596,000",Contratación régimen especial,Decreto 092 de 2017,4,Mes(es),,,,Puerto Wilches,Unidad Ejecutara Contratación  ESE Wilches,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3741225,"704,330,349",Presentación de oferta,2023,0.00432108451923077,,1,6596000,1.52646863782572,V1.851,True,2.93064451217651,0.006331781316467265,8.79193353652954,1,-0.47913551729546,0.822153799799301,-0.01873112526586906,0.520864482704541
117788,117788,ESE EDMUNDO GERMAN ARIAS DUARTE DE PUERTO WILCHES,890201724,SANTANDER,PUERTO WILCHES,Territorial,Centralizada,CO1.REQ.3832678,CONTRATO 026-2023,704330349,CO1.BDOS.3737617,PRESTACION DE SERVICIOS PROFESIONALES COMO BACTERIOLOGA,PRESTACION DE SERVICIOS PROFESIONALES COMO BACTERIOLOGA EN LA E.S.E EDMUNDO GERMAN ARIAS DUARTE DEL MUNICIPIO DE PUERTO WILCHES -SANTANDER.,Presentación de oferta,01/12/2023,01/12/2023,,,,,01/11/2023,"13,824,000",Contratación régimen especial,Decreto 092 de 2017,4,Mes(es),,,,Puerto Wilches,Unidad Ejecutara Contratación  ESE Wilches,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121802,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3741678,"704,330,349",Presentación de oferta,2023,0.00432108451923077,,1,13824000,3.19919685404833,V1.851,True,1.06655383110046,0.0023043346242472337,3.19966149330139,1,1.99956435461623,0.0069630798891077,0.004606661503011085,2.9995643546162403
119744,119744,ESE EDMUNDO GERMAN ARIAS DUARTE DE PUERTO WILCHES,890201724,SANTANDER,PUERTO WILCHES,Territorial,Centralizada,CO1.REQ.4521041,CONTRATO 113-2023,704330349,CO1.BDOS.4420127,PRESTACION DE SERVICIOS APOYO A LA GESTION COMO HIGIENISTA ORAL AREA URBANA Y RURAL,PRESTACION DE SERVICIOS APOYO A LA GESTION COMO HIGIENISTA ORAL AREA URBANA Y RURAL E.S.E EDMUNDO GERMAN  ARIAS DUARTE DEL MUNICIPIO DE PUERTO WILCHES-SANTANDER,Presentación de oferta,05/15/2023,05/15/2023,,,,,05/15/2023,"13,192,000",Contratación régimen especial,Decreto 092 de 2017,236,día(s),,,,Puerto Wilches,Unidad Ejecutara Contratación  ESE Wilches,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85122002,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4422396,"704,330,349",Presentación de oferta,2023,0.00432108451923077,,1,13192000,3.05293727565144,V1.851,True,0.2,0.000432108451923077,0.6,0,14.2646863782572,1.72285155066292e-05,0.01146356619230769,15.264686378257199
128934,128934,ESE EDMUNDO GERMAN ARIAS DUARTE DE PUERTO WILCHES,890201724,SANTANDER,PUERTO WILCHES,Territorial,Centralizada,CO1.REQ.3831396,CONTRATO 006-2023,704330349,CO1.BDOS.3735972,MEDICO GENERAL,MEDICO GENERAL EN EL AREA DE URGENCIAS DE NOCHE DE LUNES A VIERNES EN LA EMPRESA SOCIAL DEL ESTAD0 EDMUNDO GERMAN ARIAS DUARTE DEL MUNICIPIO DE PUERTO WILCHES -SANTANDER.,Presentación de oferta,01/11/2023,01/11/2023,,,,,01/11/2023,"28,936,000",Contratación régimen especial,Decreto 092 de 2017,4,Mes(es),,,,Puerto Wilches,Unidad Ejecutara Contratación  ESE Wilches,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121502,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3740401,"704,330,349",Presentación de oferta,2023,0.00432108451923077,,1,28936000,6.69646702609537,V1.851,True,0.2,0.000432108451923077,0.6,0,32.4823351304768,1.05639025238202e-06,0.027207566192307703,33.48233513047685
130604,130604,ESE EDMUNDO GERMAN ARIAS DUARTE DE PUERTO WILCHES,890201724,SANTANDER,PUERTO WILCHES,Territorial,Centralizada,CO1.REQ.4607627,CONTRATO 144-2023,704330349,CO1.BDOS.4504558,PRESTACION DE SERVICIOS PROFESIONALES COMO ENFERMERO,"PRESTACION SERVICIOS APOYO A LA GESTION COMO ENFERMERO PROFESIONAL PARA REALIZAR LAS ACTIVIDADES DEL CONVENIO SUSCRITO CON LA SECRETARIA DE SALUD, PARA LA ESE EDMUNDO GERMAN ARIAS DUARTE DEL MUNICIPIO DE PUERTO WILCHES",Presentación de oferta,06/01/2023,06/01/2023,,,,,06/01/2023,"12,000,000",Contratación régimen especial,Decreto 092 de 2017,112,día(s),,,,Puerto Wilches,Unidad Ejecutara Contratación  ESE Wilches,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4509980,"704,330,349",Presentación de oferta,2023,0.00432108451923077,,1,12000000,2.7770806024725,V1.851,True,3.8327751159668,0.00828087260964853,11.4983253479004,1,-0.275438678647338,0.621317033971305,-0.021123490438594135,0.7245613213526603
131209,131209,ESCUELA INDUSTRIAL 20 DE JULIO,800012771,SANTANDER,PUERTO WILCHES,Territorial,Centralizada,CO1.REQ.4550115,035-2023,718743164,CO1.BDOS.4447949,MANTENIMIENTO DE 6 VIDRIOS DE LAS VENTANAS DE LAS AULAS DE LA GRANJA,MANTENIMIENTO DE 6 VIDRIOS DE LAS VENTANAS DE LAS AULAS DE LA GRANJA,Presentación de oferta,05/24/2023,05/24/2023,,,,,05/24/2023,"770,000",Contratación régimen especial,Regla aplicable,2,día(s),,,,Puerto Wilches,Margoris Larios,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72101500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4465850,"718,743,164",Presentación de oferta,2023,0.00432108451923077,,1,770000,0.178196005325319,V1.721,True,0.2,0.000432108451923077,0.6,1,-0.109019973373405,0.429608411763617,-0.0009584338076923082,0.890980026626595
131873,131873,ESCUELA INDUSTRIAL 20 DE JULIO,800012771,SANTANDER,PUERTO WILCHES,Territorial,Centralizada,CO1.REQ.4283338,016-2023,718743164,CO1.BDOS.4185395,SUMINISTROS DE ESCRITORIO,"SUMINISTRO 15 PERFORADORA 2H 8HJ, 20 CAJAS DE MARCADOR PERMANENTE 420 COLOR PELIKAN, 20 TIJERAS OFICINA 71/4V POINTER, 20 CAJAS DE GANCHOS CLIP METÁLICO ESTANDAR",Presentación de oferta,03/24/2023,03/24/2023,,,,,03/24/2023,"12,029,712",Contratación régimen especial,Regla aplicable,8,día(s),,,,Puerto Wilches,Margoris Larios,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.44121600,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4214911,"718,743,164",Presentación de oferta,2023,0.00432108451923077,,1,12029712,2.78395665404423,V1.441,True,0.2,0.000432108451923077,0.6,0,12.9197832702211,2.39820442254367e-05,0.010301278192307707,13.919783270221151
141544,141544,COLEGIO AGROPECUARIO PUENTE SOGAMOSO,829000759,SANTANDER,PUERTO WILCHES,Territorial,Centralizada,CO1.REQ.5224189,023-2023,718150568,CO1.BDOS.5110060,SUMINISTRO DE 90 MEDALLAS,SUMINISTRO DE 90 MEDALLAS,Presentación de oferta,10/31/2023,10/31/2023,,,,,10/31/2023,"321,000",Contratación régimen especial,Decreto 092 de 2017,3,día(s),,,,Puerto Wilches,DORIS FABIOLA VASQUEZ ACEROS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.49101700,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5122672,"718,150,568",Presentación de oferta,2023,0.00432108451923077,,1,321000,0.0742869061161395,V1.491,True,0.2,0.000432108451923077,0.6,1,-0.628565469419302,0.840742327094233,-0.0014074338076923078,0.3714345305806975
