,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
230693,1268,2062,ALCALDIA MUNICIPAL DE PUERTO BOYACA,891800466,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.5802284,CD-CPS 113 DE 2024,710552290,CO1.BDOS.5685706,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA TRÁMITES Y ASUNTOS CONTRACTUALES QUE ADELANTA LA SECRETARÍA DE PLANEACIÓN MUNICIPAL,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA TRÁMITES Y ASUNTOS CONTRACTUALES QUE ADELANTA LA SECRETARÍA DE PLANEACIÓN MUNICIPAL,Presentación de oferta,02/20/2024,02/20/2024,,,,,02/20/2024,17500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Puerto Boyacá,Alcaldía Puerto Boyacá - Area Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716741285,Boyacá,Puerto Boyacá,,0,No Adjudicado,ANGIE PAOLA GIRALDO GUZMAN,1056780873,V1.93151507,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5693494,710552290,Adjudicado,2024,3.9155429850746266,,1,17500000,17.5,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.34683678190608,1.561083432563037e-09,4.269367356381216,16.24182510375977,89.33770436756046,22.346836781906077
738040,8430,13932,INSTITUTO MUNICIPAL DE DEPORTE Y RECREACION DE PUERTO BOYACA,820000484,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.5730978,CD-CPS 012 DE 2024,702293143,CO1.BDOS.5613755,PRESTACIÓN DE SERVICIOS COMO MONITOR DEPORTIVO DE FÚTBOL; FÚTBOL SALA Y FÚTBOL DE SALÓN EN EL ÁREA URBANA Y RURAL Y APOYO DE LAS DIFERENTES ACTIVIDADES RECREATIVAS DEL INSTITUTO MUNICIPAL DE DEPORTE Y,"PRESTACIÓN DE SERVICIOS COMO MONITOR DEPORTIVO DE FÚTBOL, FÚTBOL SALA Y FÚTBOL DE SALÓN EN EL ÁREA URBANA Y RURAL Y APOYO DE LAS DIFERENTES ACTIVIDADES RECREATIVAS DEL INSTITUTO MUNICIPAL DE DEPORTE Y RECREACIÓN EN EL MUNICIPIO DE PUERTO BOYACÁ",Presentación de oferta,02/08/2024,02/08/2024,,,,,02/08/2024,8800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Puerto Boyacá,IMDR,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715539201,Boyacá,Puerto Boyacá,,0,No Adjudicado,MAICOL ANDRES PEREZ MENDEZ,1010098003,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5621714,702293143,Adjudicado,2024,3.9155429850746266,,1,8800000,8.799999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.2372664960442,8.319435266823994e-08,2.04745329920884,0.4978000223636627,85.70730496838871,11.237266496044198
413163,3940,6511,ALCALDIA MUNICIPAL DE PUERTO BOYACA,891800466,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.6660084,CD-CPS 338 DE 2024,710552290,CO1.BDOS.6533800,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,"PRESTACIÓN DE SERVICIO DE APOYO A LA GESTIÓN EN EL ÁREA TI PARA BRINDAR ACOMPAÑAMIENTO EN EL SOPORTE TECNICO A LOS STAKEHOLDER EN HARDWARE Y SOFTWARE APLICANDO LOS LINEAMIENTOS DE LA POLÍTICA DIGITAL Y DEL MINTIC A LA ADMINISTRACIÓN MUNICIPAL DE PUERTO BOYACA, BOYACA",Presentación de oferta,08/13/2024,08/13/2024,,,,,08/13/2024,13700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Puerto Boyacá,Alcaldía Puerto Boyacá - Area Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713259497,Boyacá,Puerto Boyacá,,0,No Adjudicado,JOSE AURELIANO ROJAS LADINO,80137977,V1.81112204,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6543715,710552290,Adjudicado,2024,3.9155429850746266,,1,13700000,13.700000000000001,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,16.4943807949779,3.877088459271498e-09,3.298876158995581,10.37111377716064,83.88875814409649,17.494380794977904
579306,3210,5261,INSTITUTO MUNICIPAL DE DEPORTE Y RECREACION DE PUERTO BOYACA,820000484,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.5722263,CD-CPS 009 DE 2024,702293143,CO1.BDOS.5605002,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL ACOMPAÑAMIENTO EN LA COORDINACIÓN DE LOS ESCENARIOS DEPORTIVOS QUE ESTAN A CARGO DEL IMDR DE PUERTO BOYACÁ;,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL ACOMPAÑAMIENTO EN LA COORDINACIÓN DE LOS ESCENARIOS DEPORTIVOS QUE ESTAN A CARGO DEL IMDR DE PUERTO BOYACÁ,",Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,14000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Puerto Boyacá,IMDR,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716592977,Boyacá,Puerto Boyacá,,0,No Adjudicado,JORGE DE JESUS AANDRADE TUBERQUIA,15363076,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5612506,702293143,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,16.87746942552486,2.268761474408253e-09,3.375493885104973,10.93478393554688,83.19759685969173,17.87746942552486
369289,11478,18933,EMPRESAS PUBLICAS DE PUERTO BOYACA,8200014059,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.6184291,CD-RE 056 DE 2024,718375983,CO1.BDOS.6063891,SUMINISTRO DE DISPOSITIVOS DE CORTE PARA TUBERÍA PF  UAD DE 10.5 MM; DISPOSITIVOS DE CORTE PARA TUBERÍA PVC DE 16 MM; LLAVES FLEXIBLES DE 100 CM PARA DISPOSITIVO CILINDRICO; LLAVE FLEXIBLE DE 120 CM,"SUMINISTRO DE DISPOSITIVOS DE CORTE PARA TUBERÍA PF  UAD DE 10.5 MM, DISPOSITIVOS DE CORTE PARA TUBERÍA PVC DE 16 MM, LLAVES FLEXIBLES DE 100 CM PARA DISPOSITIVO CILINDRICO, LLAVE FLEXIBLE DE 120 CM PARA DISPOSITIVO CILINDRICO Y LLAVE RIGIDA DE 25 CM PARA DISPOSITIVO CILINDRICO AREA DE FACTURACION   - EMPRESAS PÚBLICAS DE PUERTO BOYACÁ E.S.P.",Presentación de oferta,05/03/2024,05/03/2024,,,,,05/03/2024,14996499,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Boyacá,Empresas Publicas de Puerto Boyacá ESP,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710743659,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,INGENIERÍA Y DISEÑO DE SISTEMAS APLICADOS SAS,901155016,V1.40171700,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6071598,718375983,Adjudicado,2024,3.9155429850746266,,1,14996499,14.996498999999998,V1.401,True,63.690367020605294,124.6911849021797,48.79811096191408,1,-0.764540546686624,0.4730197773070937,-12.43604481069877,-6.289188861846924,82.85038293365311,0.23545945331337606
359924,2113,3483,ALCALDIA MUNICIPAL DE PUERTO BOYACA,891800466,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.5832643,CD-CPS 151 DE 2024,710552290,CO1.BDOS.5715857,PRESTACION DE SERVICIO PROFESIONALES,PRESTACION DE SERVICIOS PROFESIONALES PARA BRINDAR ACOMPAÑAMIENTO ADMINISTRATIVO EN TODAS LAS AREAS MISIONALES FRENTE A LOS PROCESOS ADELANTADOS POR LA SECRETARIA GENERAL DEL MUNICIPIO DE PUERTO BOYACA,Presentación de oferta,02/23/2024,02/23/2024,,,,,02/23/2024,18000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Puerto Boyacá,Alcaldía Puerto Boyacá - Area Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715641460,Boyacá,Puerto Boyacá,,0,No Adjudicado,VIRGELINA RIOS MORALES,46643788,V1.93151507,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5723593,710552290,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.98531783281768,1.175284689174126e-09,4.397063566563537,17.38871765136719,82.73880326610883,22.98531783281768
613031,11155,18174,INSTITUTO MUNICIPAL DE DEPORTE Y RECREACION DE PUERTO BOYACA,820000484,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.5900614,CD-CPS 031 DE 2024,702293143,CO1.BDOS.5783294,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LAS DIFERENTES DISCIPLINAS DEPORTIVAS Y RECREATIVAS A CARGO DEL INSTITUTO MUNICIPAL DE DEPORTES Y RECREACION,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LAS DIFERENTES DISCIPLINAS DEPORTIVAS Y RECREATIVAS A CARGO DEL INSTITUTO MUNICIPAL DE DEPORTES Y RECREACION,Presentación de oferta,03/06/2024,03/06/2024,,,,,03/06/2024,3600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Puerto Boyacá,IMDR,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5790652,702293143,Adjudicado,2024,3.9155429850746266,,1,3600000,3.6,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.597063566563536,0.0001598639245827,0.7194127133127073,-19.3183536529541,82.49550199026349,4.597063566563536
424346,2280,3776,ALCALDIA MUNICIPAL DE PUERTO BOYACA,891800466,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.6061204,SMC 021 DE 2024,710552290,CO1.BDOS.5941721,COMPRA DE KIT ESCOLARES VIGENCIA 2024; PARA LOS EDUCANDOS HIJOS DE LOS SERVIDORES PUBLICOS AFILIADOS A SUNET SECCIONAL PUERTO BOYACA; BOYACA,"COMPRA DE KIT ESCOLARES VIGENCIA 2024, PARA LOS EDUCANDOS HIJOS DE LOS SERVIDORES PUBLICOS AFILIADOS A SUNET SECCIONAL PUERTO BOYACA, BOYACA.",Presentación de oferta,04/08/2024,04/08/2024,,,,,04/08/2024,31319386,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),04/11/2024,04/11/2024,04/12/2024,Puerto Boyacá,Alcaldía Puerto Boyacá - Area Contratación,0,0,30,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1899938,725502678,Boyacá,Puerto Boyacá,04/17/2024,27672232,Arlex Cervera Hincapie,ESLEY RAMIREZ TREJOS,1056770891,V1.60106200,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5950515,710552290,Adjudicado,2024,3.9155429850746266,,1,31319386,31.319385999999994,V1.601,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,38.99366897437224,2.34758339919614e-11,7.798733794874448,36.39030075073242,81.5358942963098,39.99366897437224
48773,10396,17216,ALCALDIA MUNICIPAL DE PUERTO BOYACA,891800466,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.5776178,CD-CPS 092 DE 2024,710552290,CO1.BDOS.5659489,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN TEMAS ADMINISTRATIVOS; DE MOVILIDAD; SEGURIDAD VIAL; TRANSPORTE PÚBLICO Y TRANSPORTE INFORMAL DE COMPETENCIA DE LA INSPECCIÓN DE TRÁNSITO Y TRANSPORTE,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN TEMAS ADMINISTRATIVOS, DE MOVILIDAD, SEGURIDAD VIAL, TRANSPORTE PÚBLICO Y TRANSPORTE INFORMAL DE COMPETENCIA DE LA INSPECCIÓN DE TRÁNSITO Y TRANSPORTE DEL MUNICIPIO DE PUERTO BOYACÁ",Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,18000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Puerto Boyacá,Alcaldía Puerto Boyacá - Area Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716853742,Boyacá,Puerto Boyacá,,0,No Adjudicado,DEIDER URIBE HERRERA,1056778417,V1.93151507,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5667328,710552290,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.98531783281768,3.15038513901441e-10,4.397063566563537,17.47219848632812,81.23614823681208,22.98531783281768
202559,11665,19345,ALCALDIA MUNICIPAL DE PUERTO BOYACA,891800466,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.5916292,CD-CPS 212 DE 2024,710552290,CO1.BDOS.5799678,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL ACOMPAÑAMIENTO EN LA PRESENTACION DE LOS INFORMES DE AUDITORIA GAUDI EN EL MARCO DE LA INSPECCIÓN; VIGILANCIA Y CUMPLIMIENTO DEL SERVICIO DE SALUD PRESTAD,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL ACOMPAÑAMIENTO EN LA PRESENTACION DE LOS INFORMES DE AUDITORIA GAUDI EN EL MARCO DE LA INSPECCIÓN, VIGILANCIA Y CUMPLIMIENTO DEL SERVICIO DE SALUD PRESTADO POR LAS EPS DESDE EL ÁREA DE ASEGURAMIENTO DE LA SECRETARÍA DE DESARROLLO SOCIAL DEL MUNICIPIO DE PUERTO BOYACÁ, BOYACÁ",Presentación de oferta,03/08/2024,03/08/2024,,,,,03/08/2024,13200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Puerto Boyacá,Alcaldía Puerto Boyacá - Area Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713779700,Boyacá,Puerto Boyacá,,0,No Adjudicado,LUIS ALONSO RIOS CRISTANCHO,79792628,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5806729,710552290,Adjudicado,2024,3.9155429850746266,,1,13200000,13.2,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.8558997440663,1.3660474817714732e-08,3.17117994881326,9.75771427154541,80.49604823727573,16.8558997440663
385486,1926,3148,ALCALDIA MUNICIPAL DE PUERTO BOYACA,891800466,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.6870413,CD CPS 415 DE 2024,710552290,CO1.BDOS.6741655,APOYO A LA GESTIÓN PARA EL FORTALECIMIENTO DE LA AUTORIDAD SANITARIA,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL FORTALECIMIENTO DE LA AUTORIDAD SANITARIA EN LA DIMENSIÓN DE ZOONOSIS EN EL MUNICIPIO DE PUERTO BOYACÁ, BOYACÁ",Presentación de oferta,09/19/2024,09/19/2024,,,,,09/19/2024,9800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Puerto Boyacá,Alcaldía Puerto Boyacá - Area Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722165867,Boyacá,Puerto Boyacá,,0,No Adjudicado,laura ines ramirez guardia,1056784778,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6751543,710552290,Adjudicado,2024,3.9155429850746266,,1,9800000,9.799999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.5142285978674,7.166473460334935e-08,2.302845719573481,3.368675470352173,79.82642064964921,12.514228597867403
35037,9629,15788,ALCALDIA MUNICIPAL DE PUERTO BOYACA,891800466,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.6652923,CD-CPS 337 DE 2024,710552290,CO1.BDOS.6527103,PRESTACION DE SERVICIO PROFESIONALES,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA BRINDAR APOYO EN LOS PROCESOS DE FISCALIZACION Y COBRO COACTIVO DE LOS TRIBUTOS DEL MUNICIPIO DE PUERTO BOYACÁ,Presentación de oferta,08/12/2024,08/12/2024,,,,,08/12/2024,14000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Puerto Boyacá,Alcaldía Puerto Boyacá - Area Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715159851,Boyacá,Puerto Boyacá,,0,No Adjudicado,EUCARIS SOTO LOAIZA,1054551495,V1.93151507,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6536365,710552290,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,16.87746942552486,4.1885253177538325e-09,3.375493885104973,11.18484878540039,79.69668896174258,17.87746942552486
487286,1384,2288,ALCALDIA MUNICIPAL DE PUERTO BOYACA,891800466,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.5906690,CD-CPS 208 DE 2024,710552290,CO1.BDOS.5789878,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA PRODUCCIÓN DE INFORMACIÓN QUE PERMITA MEJORAR LA TOMA DE DECISIONES EN MATERIA DE INVERSIÓN PÚBLICA.,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA PRODUCCIÓN DE INFORMACIÓN QUE PERMITA MEJORAR LA TOMA DE DECISIONES EN MATERIA DE INVERSIÓN PÚBLICA,Presentación de oferta,03/07/2024,03/07/2024,,,,,03/07/2024,18000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Puerto Boyacá,Alcaldía Puerto Boyacá - Area Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725589238,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,Angelica Severino Mendez,1010030472,V1.80101604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5796744,710552290,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.801,True,83.47700779399986,163.42890614140805,63.95818519592287,1,-0.7843717632474387,0.4593516199509839,-16.72233149874408,-5.189456939697266,79.29153317609689,0.2156282367525612
695178,3906,6384,ALCALDIA MUNICIPAL DE PUERTO BOYACA,891800466,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.5778707,SASI 002 DE 2024,710552290,CO1.BDOS.5662204,SERVICIO DE INTERNET PARA LA ADMINISTRACIÓN MUNICIPAL; SEDES DESCENTRALIZADAS E INSPECCIONES Y CORREGIDURIA ADSCRIPTAS A LA ALCALDIA MUNICIPAL DE PUERTO BOYACA-BOYACA. VIGENCIA 2024,"SERVICIO DE INTERNET PARA LA ADMINISTRACIÓN MUNICIPAL, SEDES DESCENTRALIZADAS E INSPECCIONES Y CORREGIDURIA ADSCRIPTAS A LA ALCALDIA MUNICIPAL DE PUERTO BOYACA-BOYACA. VIGENCIA 2024.",Presentación de observaciones,02/15/2024,02/15/2024,,,,02/15/2024,,390000000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),02/27/2024,02/27/2024,02/29/2024,Puerto Boyacá,Alcaldía Puerto Boyacá - Area Contratación,0,0,12,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.81112100,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5669680,710552290,Presentación de observaciones,2024,3.9155429850746266,,1,390000000,390.0,V1.811,True,411.799650076615,806.2096155568379,315.5115280151367,1,-0.0529375148146901,0.7438559988131658,-5.567465396168942,-0.255949854850769,79.17481261407076,0.9470624851853099
547894,10457,17213,ALCALDIA MUNICIPAL DE PUERTO BOYACA,891800466,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.6633601,CD-CPS 323 DE 2024,710552290,CO1.BDOS.6507588,PRESTACION DE SERVICIOS PROFESIONALES,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA BRINDAR ACOMPAÑAMIENTO EN EL DESARROLLO DE LAS DISTINTAS ETAPAS DE LA CONTRATACIÓN ESTATAL DE LA SECRETARIA DE GOBIERNO Y DE GESTIÓN DEL RIESGO EN EL MUNICIPIO DE PUERTO BOYACÁ,Presentación de oferta,08/08/2024,08/08/2024,,,,,08/08/2024,17859906,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Puerto Boyacá,Alcaldía Puerto Boyacá - Area Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713732188,Boyacá,Puerto Boyacá,,0,No Adjudicado,CLEIDY JOHANNA ROMAN CANTILLO,1015411214,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6517755,710552290,Adjudicado,2024,3.9155429850746266,,1,17859906,17.859906,V1.801,True,84.35211396621645,165.14216405831712,64.62867164611815,1,-0.7882696098505247,0.4481151878167651,-16.98160592788108,-5.205603122711182,78.89316131034113,0.21173039014947512
418667,9444,15669,SENA PUERTO BOYACA,899999034,BOYACÁ,PUERTO BOYACÁ,Nacional,Centralizada,CO1.REQ.6534212,PSP-RB-CIAS-0025-2024,724860960,CO1.BDOS.6408813,CONTRATACION INSTRUCTORES REGULAR Y COMPLEMENTARIA,"Prestación de trece (13) servicios personales para planear, orientar y evaluar actividades de Formación Profesional Integral que imparte el Centro de la Innovación Agroindustrial y de Servicios en las redes de conocimiento, y áreas temáticas de los programas de formación Titulada Regular y Complementaria de conformidad con los Lineamientos institucionales y la normatividad vigente, en lotes.",Presentación de oferta,07/18/2024,07/18/2024,,,,,07/18/2024,290260425,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Puerto Boyacá,CENTRO DE LA INNOVACION AGROINDUSTRIAL Y DE SERVICIOS,0,0,0,0,0,0,0,0,13,Seleccionado,70,No,No Adjudicado,708782206,Caldas,Manizales,,0,No Adjudicado,CLARA INES JIMENEZ VELASQUEZ,30287841,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6420087,724860960,Adjudicado,2024,3.9155429850746266,,1,290260425,290.260425,V1.801,True,286.79108886681627,561.4714180971881,219.7328109741211,1,0.012097084839323,0.6194960780196642,0.8860421521122959,-0.2571033537387848,78.13823371186795,1.0120970848393231
722497,5494,8954,INSTITUTO MUNICIPAL DE DEPORTE Y RECREACION DE PUERTO BOYACA,820000484,BOYACÁ,PUERTO BOYACÁ,Territorial,Centralizada,CO1.REQ.6690457,SAMC 001 DE 2024 (Manifestación de interés (Menor Cuantía)),702293143,CO1.BDOS.6513425,APOYO LOGÍSTICO PARA EL DESARROLLO DE JUEGOS INTERCOLEGIADOS FASE MUNICIPAL E INTERPROVINCIAL EN EL MUNICIPIO DE PUERTO BOYACA; VIGENCIA 2024 (Manifestación de interés (Menor Cuantía)),"APOYO LOGÍSTICO PARA EL DESARROLLO DE JUEGOS INTERCOLEGIADOS FASE MUNICIPAL E INTERPROVINCIAL EN EL MUNICIPIO DE PUERTO BOYACA, VIGENCIA 2024",Manifestación de interés (Menor Cuantía),08/20/2024,08/20/2024,,,08/20/2024,,,130000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),08/22/2024,08/22/2024,08/22/2024,Puerto Boyacá,Contratación IMDR - SAMC,0,0,20,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.90141603,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6574598,702293143,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,130000000,130.0,V1.901,True,70.99398150571226,138.9899931336047,54.39397430419923,1,0.831141136795378,0.0800131346390193,15.06968987933691,0.2317943871021271,77.91507746012263,1.8311411367953783
