,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
502813,3892,6460,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.6076676,MDC-SS-CD-085-2024,701400236,CO1.BDOS.5957959,PRESTACIÓN DE SERVICIOS DE APOYO PARA LA INSPECCIÓN VIGILANCIA Y CONTROL DE LOS FACTORES DE RIESGO DEL AMBIENTE QUE AFECTA LA SALUD HUMANA; EN EL MARCO DEL PROYECTO; MEJORAMIENTO DEL COMPONENTE SITUAC,"PRESTACIÓN DE SERVICIOS DE APOYO PARA LA INSPECCIÓN VIGILANCIA Y CONTROL DE LOS FACTORES DE RIESGO DEL AMBIENTE QUE AFECTA LA SALUD HUMANA, EN EL MARCO DEL PROYECTO, MEJORAMIENTO DEL COMPONENTE SITUACIONES DE SALUD RELACIONADAS CON CONDICIONES AMBIENTALES EN EL MUNICIPIO DE CANDELARIA.",Presentación de oferta,04/11/2024,04/11/2024,,,,,04/11/2024,4200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Candelaria,SECRETARÍA DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704522937,Valle del Cauca,Cali,,0,No Adjudicado,MAURICIO GARCES ESCOBAR,1113518928,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5968610,701400236,Adjudicado,2024,3.9155429850746266,,1,4200000,4.2,V1.801,True,129.36330030820474,253.26378152394668,99.11521911621094,1,-0.9675332958420696,0.2913925136674384,-31.96575820653882,-1.473337888717651,2.124379290077442,0.03246670415793048
445330,10548,17477,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.5818319,MDC-SMA-CD-012-2024,701400236,CO1.BDOS.5701517,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL FORTALECIMIENTO DEL EMPRENDIMIENTO LA INNOVACIÓN; COMPETITIVIDAD Y BANCO DE EMPLEO; A TRAVÉS DE LA ASISTENCIA TÉCNICA EN LA SECRETARÍA DE MEDIO AM,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL FORTALECIMIENTO DEL EMPRENDIMIENTO LA INNOVACIÓN, COMPETITIVIDAD Y BANCO DE EMPLEO, A TRAVÉS DE LA ASISTENCIA TÉCNICA EN LA SECRETARÍA DE MEDIO AMBIENTE Y DESARROLLO ECONÓMICO DEL MUNICIPIO DE CANDELARIA (VALLE DEL CAUCA).",Presentación de oferta,02/22/2024,02/22/2024,,,,,02/22/2024,11200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Candelaria,SRIA. DE MEDIO AMBIENTE Y DESARROLLO ECONÓMICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715047320,Valle del Cauca,Candelaria,,0,No Adjudicado,SILVIA VERA RAMIREZ,29344571,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5712959,701400236,Adjudicado,2024,3.9155429850746266,,1,11200000,11.199999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.30197554041989,1.4333742296725561e-08,2.660395108083978,13.11336898803711,2.1123933866871507,14.301975540419887
241050,11625,19147,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.6840296,MDC-SMA-CD-108-2024,701400236,CO1.BDOS.6712451,PRESTACIÓN DE SERVICIOS DE APOYO PARA EL FORTALECIMIENTO DE ESTRATEGIAS PARA EL CONOCIMIENTO; LA REDUCCIÓN DEL RIESGO Y EL MANEJO DE DESASTRES EN EL MUNICIPIO DE CANDELARIA,"PRESTACIÓN DE SERVICIOS DE APOYO PARA EL FORTALECIMIENTO DE ESTRATEGIAS PARA EL CONOCIMIENTO, LA REDUCCIÓN DEL RIESGO Y EL MANEJO DE DESASTRES EN EL MUNICIPIO DE CANDELARIA",Presentación de oferta,09/14/2024,09/14/2024,,,,,09/14/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Candelaria,SECRETARIA  DE MEDIO AMBIENTE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713058782,Valle del Cauca,Candelaria,,0,No Adjudicado,Guillermo Cruz Rodallega,94466233,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6724534,701400236,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,69.81710351076096,136.68593494489457,53.49227714538573,1,-0.914061172717152,0.3524204237389946,-16.29840452627407,-1.26445746421814,2.102377749005929,0.08593882728284793
411421,2198,3625,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.6041550,MDC-ST-CD-052-2024,701400236,CO1.BDOS.5923312,PRESTACION DE SERVICIOS PARA EL APOYO A LA GESTION PARA EL PROYECTO FORTALECIMIENTO DE BUENAS CONDUCTAS Y COMPORTAMIENTOS EN LA VIA DEL MUNICIPIO DE CANDELARIA,PRESTACION DE SERVICIOS PARA EL APOYO A LA GESTION PARA EL PROYECTO FORTALECIMIENTO DE BUENAS CONDUCTAS Y COMPORTAMIENTOS EN LA VIA DEL MUNICIPIO DE CANDELARIA,Presentación de oferta,04/08/2024,04/08/2024,,,,,04/08/2024,5400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Candelaria,SECRETARÍA DE TRÁNSITO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715404216,Valle del Cauca,Candelaria,,0,No Adjudicado,Juan David Correa Meneses,1113529285,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5946100,701400236,Adjudicado,2024,3.9155429850746266,,1,5400000,5.3999999999999995,V1.801,True,15.866650412359379,31.0632758593726,12.15666675567627,1,-0.65966351689493,0.5699545531136999,-2.673103181923029,-1.048861503601074,2.1016691282131776,0.34033648310507
309715,3045,5051,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.6885949,MDC-SPE-CD-374-2024,701400236,CO1.BDOS.6757211,CONTRATO DE PRESTACION DE SERVICIOS DE APOYO A LA GESTION ASISTENCIAL EN EL MARCO DEL PROYECTO  FORTALECIMIENTO Y ACOMPAÑAMIENTO FAMILIAR Y COMUNITARIO A HOGARES CON ESCUELAS DE FAMILIA Y AFINES PARA,CONTRATO DE PRESTACION DE SERVICIOS DE APOYO A LA GESTION ASISTENCIAL EN EL MARCO DEL PROYECTO FORTALECIMIENTO Y ACOMPAÑAMIENTO FAMILIAR Y COMUNITARIO A HOGARES CON ESCUELAS DE FAMILIA Y AFINES PARA CONTRIBUIR A LA SUPERACIÓN DE LA POBREZA EN EL MUNICIPIO DE CANDELARIA - VALLE DEL CAUCA,Presentación de oferta,09/23/2024,09/23/2024,,,,,09/23/2024,5550000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Candelaria,SRIA. DE DESARROLLO SOCIAL Y PROGRAMAS ESPECIALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728207457,Valle del Cauca,Candelaria,,0,No Adjudicado,DANIELA MOSQUERA ALEGRIA,1113535292,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6769509,701400236,Adjudicado,2024,3.9155429850746266,,1,5550000,5.549999999999999,V1.801,True,54.317953478363656,106.34214085290836,41.61718082427978,1,-0.8978238382598357,0.3655060243332846,-12.4549656750695,-1.276366829872131,2.100913603448238,0.1021761617401642
795668,5736,9432,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.6871805,MDC-SV-CD-031-2024,701400236,CO1.BDOS.6743206,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA BRINDAR APOYO AL PROYECTO DE PROYECTO DE TITULACIÓN SANEAMIENTO Y FORMALIZACIÓN DE LA TENENCIA DE PREDIOS URBANOS Y RURALES A POSEEDORES SEGÚN LEYES,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA BRINDAR APOYO AL PROYECTO DE PROYECTO DE TITULACIÓN SANEAMIENTO Y FORMALIZACIÓN DE LA TENENCIA DE PREDIOS URBANOS Y RURALES A POSEEDORES SEGÚN LEYES VIGENTES EN EL MUNICIPIO DE CANDELARIA.,Presentación de oferta,09/22/2024,09/22/2024,,,,,09/22/2024,8400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Candelaria,SECRETARIA DE VIVIENDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715153144,Valle del Cauca,Candelaria,,0,No Adjudicado,ALEJANDRO HUMBERTO GUTIERREZ LOPEZ,8763493,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6765736,701400236,Adjudicado,2024,3.9155429850746266,,1,8400000,8.4,V1.801,True,30.855373500077118,60.40777063004224,23.64068555831909,1,-0.7277621675855259,0.5187762339096085,-5.734932188376714,-0.9775255918502808,2.0980127638239408,0.27223783241447413
678332,12796,20869,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.5797572,MDC-SDA-CD-023-2024,701400236,CO1.BDOS.5681041,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION EN ACTIVIDADES DE ASEO Y LIMPIEZA EN LAS INSTALACIONES DE LA ALCALDIA MUNICIPAL O DONDE LA NECESIDAD DEL SERVICIO LO AMERITE,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION EN ACTIVIDADES DE ASEO Y LIMPIEZA EN LAS INSTALACIONES DE LA ALCALDIA MUNICIPAL O DONDE LA NECESIDAD DEL SERVICIO LO AMERITE,Presentación de oferta,02/19/2024,02/19/2024,,,,,02/19/2024,7600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Candelaria,SECRETARIA DE DESAROLLO ADMINISTRATIVO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706070919,Valle del Cauca,No Definido,,0,No Adjudicado,MARIA DEL CARMEN QUINTANA FRANCO,29345869,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5690645,701400236,Adjudicado,2024,3.9155429850746266,,1,7600000,7.6,V1.801,True,8.006206533056515,15.674322913784042,6.134173393249512,1,-0.0507364544468525,0.6929419148113889,-0.1037420696452329,-0.3244912624359131,2.0805365407168606,0.9492635455531474
669718,4182,6830,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.5798780,MDC-SDA-CD-031-2024,701400236,CO1.BDOS.5681984,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION EN ACTIVIDADES DE ASEO Y LIMPIEZA EN LAS INSTALACIONES DE LA ALCALDIA MUNICIPAL O DONDE LA NECESIDAD DEL SERVICIO LO AMERITE,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION EN ACTIVIDADES DE ASEO Y LIMPIEZA EN LAS INSTALACIONES DE LA ALCALDIA MUNICIPAL O DONDE LA NECESIDAD DEL SERVICIO LO AMERITE,Presentación de oferta,02/20/2024,02/20/2024,,,,,02/20/2024,7600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Candelaria,SECRETARIA DE DESAROLLO ADMINISTRATIVO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725364194,Valle del Cauca,Candelaria,,0,No Adjudicado,ELIZABETH LOPEZ LONDOÑO,1144034520,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5698709,701400236,Adjudicado,2024,3.9155429850746266,,1,7600000,7.6,V1.801,True,8.006206533056515,15.674322913784042,6.134173393249512,1,-0.0507364544468525,0.6929419148113889,-0.1037420696452329,-0.3244912624359131,2.0805365407168606,0.9492635455531474
275076,6746,11170,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.6493709,MDC-SDA-SASI-002-2024,701400236,CO1.BDOS.6366835,SUMINISTRO DE PAPELERÍA Y ELEMENTOS DE OFICINA PARA LAS DIFERENTES DEPENDENCIAS DE LA ADMINISTRACIÓN MUNICIPAL CANDELARIA VALLE; de conformidad con las especificaciones contenidas en la Ficha Técnica,"SUMINISTRO DE PAPELERÍA Y ELEMENTOS DE OFICINA PARA LAS DIFERENTES DEPENDENCIAS DE LA ADMINISTRACIÓN MUNICIPAL CANDELARIA VALLE, de conformidad con las especificaciones contenidas en la Ficha Técnica",Presentación de observaciones,07/11/2024,07/11/2024,,,,07/11/2024,,81000000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),07/26/2024,07/26/2024,08/05/2024,Candelaria,SECRETARIA DE DESAROLLO ADMINISTRATIVO,0,0,49,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.14111500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6387974,701400236,Presentación de observaciones,2024,3.9155429850746266,,1,81000000,80.99999999999999,V1.141,True,80.28363501989848,157.17701195922757,61.51149559020996,1,0.0089229265705763,0.6098549369955698,0.1829541861325907,-0.0165906939655542,2.06660326342657,1.0089229265705764
287649,6632,10996,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.6745529,MDC-DA-CD-14-2024,701400236,CO1.BDOS.6617785,PRESTACIÓN DE SERVICIOS PROFESIONALES EN PUBLICIDAD PARA EL DESARROLLO DEL PROYECTO DESARROLLO DE ESTRATEGIAS DE DIVULGACIÓN Y RENDICIÓN DE CUENTAS DE LA ENTIDAD TERRITORIAL MUNICIPIO DE CANDELARIA,PRESTACIÓN DE SERVICIOS PROFESIONALES EN PUBLICIDAD PARA EL DESARROLLO DEL PROYECTO DESARROLLO DE ESTRATEGIAS DE DIVULGACIÓN Y RENDICIÓN DE CUENTAS DE LA ENTIDAD TERRITORIAL MUNICIPIO DE CANDELARIA,Presentación de oferta,08/29/2024,08/29/2024,,,,,08/29/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,SECRETARIA DE DESARROLLO ADMINISTRATIVO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721094753,Valle del Cauca,Palmira,,0,No Adjudicado,jeisson andres serrano hoyos,1113684423,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6627270,701400236,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,108.74895469797846,212.90560335093397,83.32097625732423,1,-0.8896541117721377,0.3600451618026878,-24.70894970806572,-1.06070339679718,2.0525914203005065,0.11034588822786236
60233,9131,15113,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.6841985,MDC-SPE-CD-391-2024,701400236,CO1.BDOS.6714150,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN ASISTENCIAL EN EL MARCO DEL PROYECTO  APOYO A LA OFERTA DE PROGRAMAS NACIONALES EN EL MUNICIPIO DE CANDELARIA (V),PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN ASISTENCIAL EN EL MARCO DEL PROYECTO  APOYO A LA OFERTA DE PROGRAMAS NACIONALES EN EL MUNICIPIO DE CANDELARIA (V),Presentación de oferta,09/15/2024,09/15/2024,,,,,09/15/2024,5550000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Candelaria,SRIA. DE DESARROLLO SOCIAL Y PROGRAMAS ESPECIALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728330952,Valle del Cauca,Candelaria,,0,No Adjudicado,NIRZA SOLMAIRA BOTINA ESPINOSA,1113528105,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6726855,701400236,Adjudicado,2024,3.9155429850746266,,1,5550000,5.549999999999999,V1.801,True,109.83204571171603,215.0260480614527,84.15081596374512,1,-0.94946829985697,0.3324144146265539,-26.63284405489128,-1.319175243377686,2.0518735365399734,0.05053170014303
147735,7578,12435,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.5817171,MDC-SI-CD-013-2024,701400236,CO1.BDOS.5700461,PRESTACIÓN DE SERVICIOS PROFESIONALES EN INGENIERÍA CIVIL PARA LA PLANEACIÓN; CONTROL Y SEGUIMIENTO DE OBRAS Y PROYECTOS DE INFRAESTRUCTURA DESDE EL SECTOR TRANSPORTE DE LA SECRETARÍA DE INFRAESTRUCTU,"PRESTACIÓN DE SERVICIOS PROFESIONALES EN INGENIERÍA CIVIL PARA LA PLANEACIÓN, CONTROL Y SEGUIMIENTO DE OBRAS Y PROYECTOS DE INFRAESTRUCTURA DESDE EL SECTOR TRANSPORTE DE LA SECRETARÍA DE INFRAESTRUCTURA Y VALORIZACIÓN MUNICIPAL DE CANDELARIA VALLE DENTRO DEL PROYECTO FORTALECIMIENTO A LA GESTIÓN EN LA SECRETARÍA DE INFRAESTRUCTURA EN LOS COMPONENTES DE ESTUDIOS Y DISEÑOS DE INFRAESTRUCTURA VIAL",Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,16000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Candelaria,SECRETARÍA DE INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706221108,Valle del Cauca,Palmira,,0,No Adjudicado,OMAR GUSTAVO SILVA GOMEZ,4168738,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5708979,701400236,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.801,True,11.713568633589244,22.932490746720273,8.97466993331909,1,0.3659372733019381,0.2896449849211641,1.094722081394558,0.2387849539518356,2.03443710960164,1.3659372733019381
414046,4823,8008,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.6015186,MDC-SE-CD-082-2024,701400236,CO1.BDOS.5897556,PRESTACIÓN DE SERVICIOS APOYO A LA GESTIÓN COMO MONITOR DE  ARTES PLÁSTICAS  PARA LA SECRETARÍA DE EDUCACIÓN; CULTURA Y TURISMO A TRAVÉS DEL PROYECTO: ESCUELA DE FORMACIÓN ARTÍSTICA DEL MUNICIPIO DE C,"PRESTACIÓN DE SERVICIOS APOYO A LA GESTIÓN COMO MONITOR DE  ARTES PLÁSTICAS  PARA LA SECRETARÍA DE EDUCACIÓN, CULTURA Y TURISMO A TRAVÉS DEL PROYECTO: ESCUELA DE FORMACIÓN ARTÍSTICA DEL MUNICIPIO DE CANDELARIA",Presentación de oferta,03/28/2024,03/28/2024,,,,,03/28/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Candelaria,"SECRETARÍA DE EDUCACIÓN, CULTURA Y DEPORTE",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721430247,Valle del Cauca,Candelaria,,0,No Adjudicado,ANDRES FELIPE SAMBONI CARDONA,1113515247,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5906339,701400236,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.66177261093923,2.352499080735364e-06,1.332354522187846,6.323080539703369,2.032152427415165,7.661772610939229
641875,2013,3313,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.6890389,MDC-SE-CD-198-2024,701400236,CO1.BDOS.6761706,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN ADMINISTRATIVA PARA FORTALECER LOS DIFERENTES PROYECTOS DE LA SECRETARÍA DE EDUCACIÓN CULTURA Y TURISMO DE CANDELARIA,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN ADMINISTRATIVA PARA FORTALECER LOS DIFERENTES PROYECTOS DE LA SECRETARÍA DE EDUCACIÓN CULTURA Y TURISMO DE CANDELARIA,Presentación de oferta,09/23/2024,09/23/2024,,,,,09/23/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Candelaria,SECRETARIA DE EDUCACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721720514,Valle del Cauca,Candelaria,,0,No Adjudicado,ANDERSON DAVID PASCUAZA BENAVIDES,1005705713,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6771633,701400236,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,38.73252211183976,75.82942762463101,29.67597770690918,1,-0.8450914200042262,0.3952451799208934,-8.35963804678188,-1.183653473854065,2.031372323099033,0.15490857999577368
649279,9417,15399,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.6837666,MDC-DAP-CD-101-2024,701400236,CO1.BDOS.6709861,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ADMINISTRADORA DE EMPRESAS EN EL DEPARTAMENTO ADMINISTRATIVO DE PLANEACIÓN E INFORMATICA DENTRO DEL PROYECTO MODERNIZACIÓN DEL DIRECCIONAMIENTO ESTRATÉGICO P,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ADMINISTRADORA DE EMPRESAS EN EL DEPARTAMENTO ADMINISTRATIVO DE PLANEACIÓN E INFORMATICA DENTRO DEL PROYECTO MODERNIZACIÓN DEL DIRECCIONAMIENTO ESTRATÉGICO PARA LA ADMINISTRACIÓN PÚBLICA EN EL MUNICIPIO DE CANDELARIA.,Presentación de oferta,09/16/2024,09/16/2024,,,,,09/16/2024,13500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Candelaria,SECRETARÍA DE PLANEACIÓN E INFORMATICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716645841,Valle del Cauca,Candelaria,,0,No Adjudicado,ANGIE DAYANA BANGUERA HERNANDEZ,1111767111,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6731731,701400236,Adjudicado,2024,3.9155429850746266,,1,13500000,13.499999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,16.23898837461326,9.320883958054913e-09,3.247797674922652,16.08938598632812,2.0196322418493753,17.238988374613257
188448,10069,16532,MUNICIPIO CANDELARIA,891380038,VALLE DEL CAUCA,CANDELARIA,Territorial,Centralizada,CO1.REQ.6860685,MDC-SS-CD-215-2024,701400236,CO1.BDOS.6732481,PRESTACIÓN DE SERVICIOS COMO APOYO A LA GESTIÓN EN ARAS DE FORTALECER EL PROYECTO FORTALECIMIENTO DE TODAS LAS POLITICAS CANDELAREÑAS,PRESTACIÓN DE SERVICIOS COMO APOYO A LA GESTIÓN EN ARAS DE FORTALECER EL PROYECTO FORTALECIMIENTO DE TODAS LAS POLITICAS CANDELAREÑAS,Presentación de oferta,09/19/2024,09/19/2024,,,,,09/19/2024,6300000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Candelaria,SECRETARIA DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705402758,Valle del Cauca,No Definido,,0,No Adjudicado,ROBER HOLGUIN GONZALEZ,94296948,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6752957,701400236,Adjudicado,2024,3.9155429850746266,,1,6300000,6.300000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.044861241486189,2.843037504322852e-06,1.408972248297238,6.725648880004883,2.0110378773322313,8.044861241486188
