,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
375327,4636,7595,INSTITUTO MUNICIPAL DE RECREACIÓN Y DEPORTES DE CHIA,800201907,CUNDINAMARCA,CHÍA,Territorial,Centralizada,CO1.REQ.6270092,214 PS 2024,714178787,CO1.BDOS.6148180,PRESTACION DE SERVICIOS PROFESIONALES,"297. F. PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR A LA SUBDIRECCIÓN ADMINISTRATIVA Y FINANCIERA DEL INSTITUTO MUNICIPAL DE RECREACIÓN Y DEPORTE DE CHÍA, EN ASUNTOS DE NATURALEZA FINANCIERA, PRESUPUESTAL Y DE HACIENDA PUBLICA",Presentación de oferta,05/21/2024,05/21/2024,,,,,05/21/2024,22100000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chía,OFICINA DE CONTRATACIÓN IMRD CHIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706153632,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,DIEGO ARMANDO GAMEZ CASTAÑEDA,1075625190,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6157027,714178787,Adjudicado,2024,3.9155429850746266,,1,22100000,22.1,V1.801,True,70.34967584850027,137.72858988543456,53.90032196044923,1,-0.6858549846399735,0.5535574678181199,-12.32260149675784,32.58655166625977,-735.3201869848845,0.3141450153600265
725676,8673,14183,SENA REGIONAL CUNDINAMARCA Grupo Administrativo CDA,899999034,CUNDINAMARCA,CHÍA,Nacional,Centralizada,CO1.REQ.5605717,PSP-CMC-9513-059-2024,707977351,CO1.BDOS.5486700,Instructor Asistencia Administrativa,"Contratar la prestación de servicios personales para orientar la formación profesional en los programas de modalidad presencial titulada, complementaria y/o seguimiento etapa productiva, en la red de conocimiento GESTIÓN ADMINISTRATIVA y FINANCIERA, área temática de ASISTENCIA ADMINISTRATIVA, programadas por el Centro de Desarrollo Agroempresarial de la Regional Cundinamarca.",Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,45760000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chía,Unidad de Contratacion CDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705894160,Cundinamarca,No Definido,,0,No Adjudicado,ANGIE TATIANA LEON GONZALEZ,1077972447,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5497749,707977351,Adjudicado,2024,3.9155429850746266,,1,45760000,45.760000000000005,V1.801,True,118.53988834961052,232.07401413942347,90.822566986084,1,-0.6139696043492152,0.6376030991648568,-18.58743183947536,15.78934669494629,-750.6157538557625,0.3860303956507848
58435,7333,12116,SENA REGIONAL CUNDINAMARCA Grupo Administrativo CDA,899999034,CUNDINAMARCA,CHÍA,Nacional,Centralizada,CO1.REQ.5669312,PSP-CMC-9513-181-2024,707977351,CO1.BDOS.5551376,Instructor Articulación SISTEMAS AGROPECUARIOS ECOLOGICOS,"Contratar la prestación de servicios personales para orientar la formación de competencias técnicas  en el programa de ARTICULACION CON LA MEDIA DOBLE TITULACION en la red de conocimiento AMBIENTAL, en el área temática SISTEMAS AGROPECUARIOS ECOLOGICOS, programadas en las Instituciones Educativas Articuladas de los municipios del área de cobertura del Centro de Desarrollo Agroempresarial de la Regional Cundinamarca.",Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,87706666,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chía,Unidad de Contratacion CDA,0,0,0,0,0,0,0,0,2,Seleccionado,70,No,No Adjudicado,708811518,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,MYREYA PEÑARANDA CORREA,23323226,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5577937,707977351,Adjudicado,2024,3.9155429850746266,,1,87706666,87.706666,V1.801,True,85.96850174333257,168.30668196924083,65.86711120605467,1,0.0202186175333948,0.5967652910166416,0.4439139765016016,8.587910652160645,-751.4437036719127,1.020218617533395
216367,12521,20870,SENA REGIONAL CUNDINAMARCA Grupo Administrativo CDA,899999034,CUNDINAMARCA,CHÍA,Nacional,Centralizada,CO1.REQ.5589606,PSP-CMC-9513-026-2024,707977351,CO1.BDOS.5472074,Instructor entrenamiento deportivo,"Contratar la prestación de servicios personales para orientar la formación profesional en los programas de modalidad presencial titulada, complementaria y/o seguimiento etapa productiva, según la red de conocimiento ACTIVIDAD FÍSICA, RECREACIÓN Y DEPORTE, en el área temática de ENTRENAMIENTO DEPORTIVO, programadas por el Centro de Desarrollo Agroempresarial de la Regional Cundinamarca.",Fase de ofertas,01/22/2024,01/22/2024,,,,,01/22/2024,46053333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chía,Unidad de Contratacion CDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708680988,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,juan carlos fajardo barinas,80801531,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5482746,707977351,Adjudicado,2024,3.9155429850746266,,1,46053333,46.053332999999995,V1.801,True,142.66889323909928,279.31309205535797,109.3096618652343,1,-0.6772013018786158,0.5668971675177055,-24.67488177434933,15.78035068511963,-757.9251220220418,0.3227986981213842
724271,7268,11884,ALCALDIA MUNICIPAL DE CHIA,899999172,CUNDINAMARCA,CHÍA,Territorial,Centralizada,CO1.REQ.5643932,CPSP 017-2024,702831819,CO1.BDOS.5526523,PRESTACIÓN DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA BRINDAR ACOMPAÑAMIENTO A LA DIRECCIÓN ADMINISTRATIVA Y FINANCIERA EN EL MACROPROCESO DE GESTIÓN DE TALENTO HUMANO EN EL TRÁMITE DE PENSIONES Y CESANTÍAS DIRIGIDA A LOS DOCENTES, DIRECTIVOS Y ADMINISTRATIVOS DE LAS IEO DEL MUNICIPIO DE CHIA.",Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,52030000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Chía,OFICINA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715923637,Cundinamarca,Chía,,0,No Adjudicado,KIMBERLY DAYANA LEÓN RODRÍGUEZ,1072714863,V1.93151501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5535255,702831819,Adjudicado,2024,3.9155429850746266,,1,52030000,52.03000000000001,V1.931,True,69.46047698369324,135.9877416967188,53.21903800964355,1,-0.2509409341917602,0.7651689273102616,-4.451611704975582,14.52705574035645,-768.8991669767436,0.7490590658082399
505298,6377,10523,SENA REGIONAL CUNDINAMARCA Grupo Administrativo CDA,899999034,CUNDINAMARCA,CHÍA,Nacional,Centralizada,CO1.REQ.5627107,PSP-CMC-9513-095-2024,707977351,CO1.BDOS.5508482,Instructor cocina,"Contratar la prestación de servicios personales para orientar la formación profesional en los programas de modalidad presencial titulada, complementaria y/o seguimiento etapa productiva, en la red de conocimiento HOTELERÍA Y TURISMO área temática de COCINA, programadas por el Centro de Desarrollo Agroempresarial de la Regional Cundinamarca.",Presentación de oferta,01/26/2024,01/26/2024,,,,,01/26/2024,45466666,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chía,Unidad de Contratacion CDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705894756,Cundinamarca,Facatativá,,0,No Adjudicado,JUAN CAMILO GUEVARA SUAREZ,1072921286,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5521013,707977351,Adjudicado,2024,3.9155429850746266,,1,45466666,45.46666600000001,V1.801,True,21.593037180550418,42.27423262937989,16.54409408569336,1,1.105616992173449,0.0415722682312137,6.097143847086278,18.03511238098145,-769.7277123914737,2.105616992173448
790180,248,395,ALCALDIA MUNICIPAL DE CHIA,899999172,CUNDINAMARCA,CHÍA,Territorial,Centralizada,CO1.REQ.6411614,CPSP-534-2024,702831819,CO1.BDOS.6287526,SERVICIOS PROFESIONALES,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADO PARA EL APOYO JURÍDICO Y LA GESTIÓN CONTRACTUAL EN SUS DIFERENTES ETAPAS EN LA SECRETARIA GENERAL,Presentación de oferta,06/21/2024,06/21/2024,,,,,06/21/2024,41166667,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chía,OFICINA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713453561,Cundinamarca,Soacha,,0,No Adjudicado,Jessica Santamaria Castellanos,1012365246,V1.80161504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6297166,702831819,Adjudicado,2024,3.9155429850746266,,1,41166667,41.16666699999999,V1.801,True,195.39522010742868,382.5391917043775,149.7073745727539,1,-0.7893158953562606,0.4627618133976746,-39.38880346744278,17.99205780029297,-773.166556731351,0.21068410464373935
577729,1633,2693,SENA REGIONAL CUNDINAMARCA Grupo Administrativo CDA,899999034,CUNDINAMARCA,CHÍA,Nacional,Centralizada,CO1.REQ.5594205,PSP-CMC-9513-033-2024,707977351,CO1.BDOS.5476978,Instructor artesanias,"Contratar la prestación de servicios personales, para orientar la
formación de programas complementarios de modalidad presencial
para la población desplazada en el área temática de ARTESANIAS
que atienda el Centro de Desarrollo Agroempresarial Regional
Cundinamarca.",Fase de ofertas,01/22/2024,01/22/2024,,,,,01/22/2024,47373333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chía,Unidad de Contratacion CDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708615745,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,JUAN CARLOS CORREA VELASCO,79805509,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5485789,707977351,Adjudicado,2024,3.9155429850746266,,1,47373333,47.37333300000002,V1.801,True,45.43309706210264,88.9476222458653,34.80980587005615,1,0.0427053417741972,0.575647917212544,0.4955215522580687,16.44487762451172,-777.025569473495,1.0427053417741974
651137,11275,18538,SENA REGIONAL CUNDINAMARCA Grupo Administrativo CDA,899999034,CUNDINAMARCA,CHÍA,Nacional,Centralizada,CO1.REQ.6193055,PSP-CMC-9513-320-2024,707977351,CO1.BDOS.6070314,Instructor Cocina Población Vulnerable,"Contratar la prestación de servicios personales, para orientar la formación de programas complementarios de modalidad presencial para la población desplazada en el área temática de COCINA que atienda el Centro de Desarrollo Agroempresarial Regional Cundinamarca.",Presentación de oferta,05/06/2024,05/06/2024,,,,,05/06/2024,24820000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chía,Unidad de Contratacion CDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708625223,Cundinamarca,Chía,,0,No Adjudicado,JOHN EDISSON CANTOR LOZANO,1072642714,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6081256,707977351,Adjudicado,2024,3.9155429850746266,,1,24820000,24.82,V1.801,True,4.820475702618697,9.437389911055659,3.693338871002196,0,4.148869433470368,6.511005054414642e-05,5.107726916449655,35.93062973022461,-788.8232905654403,5.1488694334703675
615693,860,1440,ALCALDIA MUNICIPAL DE CHIA,899999172,CUNDINAMARCA,CHÍA,Territorial,Centralizada,CO1.REQ.6228112,CPSP-353-2024,702831819,CO1.BDOS.6107011,PRESTACIÓN DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ESTRUCTURACION Y GESTION DE LOS PROCESOS DE CONTRATACION EN SUS ETAPAS PRECONTRACTUAL Y CONTRACTUAL, QUE ADELANTEN LAS DIFERENTES DEPENDENCIAS DEL MUNICIPIO DE CHIA",Presentación de oferta,05/11/2024,05/11/2024,,,,,05/11/2024,60000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chía,OFICINA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706605359,Cundinamarca,Chía,,0,No Adjudicado,GRESSY SULENA CUESTA GUTIERREZ,1032410694,V1.80121704,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6115636,702831819,Adjudicado,2024,3.9155429850746266,,1,60000000,59.99999999999997,V1.801,True,194.59880000258485,380.97998312703066,149.0971755981445,1,-0.6916733299526873,0.5343562292849826,-34.37551331083639,12.49207401275635,-791.0248405625418,0.3083266700473127
518496,6900,11330,SENA REGIONAL CUNDINAMARCA Grupo Administrativo CDA,899999034,CUNDINAMARCA,CHÍA,Nacional,Centralizada,CO1.REQ.6125223,PSP-CMC-9513-308-2024,707977351,CO1.BDOS.6002424,Instructor Asesoria Comercial Virtual,"Contratar la prestación de servicios personales para orientar la formación profesional en los programas de modalidad virtual titulada, complementaria y/o seguimiento etapa productiva, según la red de conocimiento COMERCIO Y VENTAS, en el área temática de ASESORIA COMERCIAL - VIRTUAL, programadas por el Centro de Desarrollo Agroempresarial de la Regional Cundinamarca.",Presentación de oferta,04/22/2024,04/22/2024,,,,,04/22/2024,34173333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chía,Unidad de Contratacion CDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705841559,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,Jackeline Cajigas Hoyos,27474996,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6014272,707977351,Adjudicado,2024,3.9155429850746266,,1,34173333,34.173333,V1.801,True,27.510713393184602,53.85969042054128,21.07808303833008,1,0.2421827275648172,0.4227435406331643,1.701582547353496,23.40667343139648,-791.6078545974439,1.2421827275648174
119520,4717,7782,ALCALDIA MUNICIPAL DE CHIA,899999172,CUNDINAMARCA,CHÍA,Territorial,Centralizada,CO1.REQ.5614125,MC-003-2024,702831819,CO1.BDOS.5496692,PRESTACIÓN DEL SERVICIO INTEGRAL DE ASEO Y CAFETERÍA PARA LAS INSTALACIONES DONDE FUNCIONAN ALGUNAS DEPENDENCIAS DE LA ALCALDÍA MUNICIPAL Y; PRESTACIÓN DEL SERVICIO DE ASEO PARA TODAS LAS SEDES DE LAS,"PRESTACIÓN DEL SERVICIO INTEGRAL DE ASEO Y CAFETERÍA PARA LAS INSTALACIONES DONDE FUNCIONAN ALGUNAS DEPENDENCIAS DE LA ALCALDÍA MUNICIPAL Y, PRESTACIÓN DEL SERVICIO DE ASEO PARA TODAS LAS SEDES DE LAS INSTITUCIONES EDUCATIVAS OFICIALES - IEO DEL MUNICIPIO DE CHIA CON SUMINISTRO DE EQUIPOS.",Presentación de oferta,01/24/2024,01/24/2024,,,,,01/24/2024,58301320,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),01/29/2024,01/29/2024,01/29/2024,Chía,OFICINA DE CONTRATACIÓN,0,0,28,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1837522,713467165,Cundinamarca,Chía,01/31/2024,58301155,Oscar Fernando Cardenas Parra,INVERSIONES DAJUSANCHEZ S.A.S.,900833372,V1.76111500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5506391,702831819,Adjudicado,2024,3.9155429850746266,,1,58301320,58.30132000000001,V1.761,True,212.98148148219204,416.96907288419925,163.1815681457519,1,-0.7262610833849669,0.5171601120560563,-39.50414082333053,12.85782718658447,-791.9702771357348,0.27373891661503325
357132,12363,20260,ALCALDIA MUNICIPAL DE CHIA,899999172,CUNDINAMARCA,CHÍA,Territorial,Centralizada,CO1.REQ.6809656,CPSP-759-2024,702831819,CO1.BDOS.6682709,PRESTACIÓN DE SERVICIOS PROFESIONALES,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL FORTALECIMIENTO DE LAS UNIDADES AGRÍCOLAS PRODUCTIVAS MEDIANTE LA IMPLEMENTACIÓN DE BUENAS PRÁCTICAS AGRÍCOLAS EN EL MUNICIPIO DE CHÍA.,Presentación de oferta,09/09/2024,09/09/2024,,,,,09/09/2024,22300000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chía,OFICINA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712664101,Cundinamarca,Chía,,0,No Adjudicado,LUIS ENRIQUE DELGADO CIFUENTES,19097764,V1.70141705,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6692037,702831819,Adjudicado,2024,3.9155429850746266,,1,22300000,22.300000000000004,V1.701,True,159.50986252887782,312.2838616375828,122.2128295898438,1,-0.8601967323746968,0.399177649349965,-35.04235888914975,34.94815444946289,-798.5262313549783,0.13980326762530304
93900,4630,7508,ALCALDIA MUNICIPAL DE CHIA,899999172,CUNDINAMARCA,CHÍA,Territorial,Centralizada,CO1.REQ.6788643,CPSP-725-2024,702831819,CO1.BDOS.6661746,SANDRA SANDOVAL,"PRESTACIÓN DE SERVÍCIOS PROFESIONALES COMO ODONTÓLOGO PARA EJECUTAR GESTIÓN DE LA SALUD PUBLICA, CONTROL Y SEGUIMIETNO A LAS IPS HABILITADAS CON SERVICIOS DE SALUD ORAL EN EL MUNICIPIO DE CHÍA",Presentación de oferta,09/05/2024,09/05/2024,,,,,09/05/2024,20900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chía,OFICINA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712649458,Cundinamarca,Chía,,0,No Adjudicado,SANDRA PATRICIA SANDOVAL HERNANDEZ,35475548,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6671108,702831819,Adjudicado,2024,3.9155429850746266,,1,20900000,20.9,V1.851,True,46.37297584843506,90.7876901401875,35.52991962432861,1,-0.5493064739190054,0.6688678309296421,-6.505604955821874,38.417236328125,-814.4007445627196,0.45069352608099456
769658,5704,9267,SENA REGIONAL CUNDINAMARCA Grupo Administrativo CDA,899999034,CUNDINAMARCA,CHÍA,Nacional,Centralizada,CO1.REQ.5628308,PSP-CMC-9513-104-2024,707977351,CO1.BDOS.5508202,Instructor Implementación y Mantenimiento de Sistemas de Instrumentación y Control de Procesos Industriales,"Contratar la prestación de servicios personales para orientar la formación profesional en los programas de modalidad presencial titulada, complementaria y/o seguimiento etapa productiva, en la red de conocimiento ELECTRÓNICA Y AUTOMATIZACIÓN, área temática de IMPLEMENTACION Y MANTENIMIENTO DE SISTEMAS DE INSTRUMENTACION Y CONTROL DE PROCESOS INDUSTRIALES, programadas por el Centro de Desarrollo Agroempresarial de la Regional Cundinamarca.",Presentación de oferta,01/26/2024,01/26/2024,,,,,01/26/2024,45466666,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chía,Unidad de Contratacion CDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705885754,Cundinamarca,Chía,,0,No Adjudicado,MIGUEL ANTONIO AREVALO FUENTES,79973131,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5520832,707977351,Adjudicado,2024,3.9155429850746266,,1,45466666,45.46666600000001,V1.801,True,29.29595022361456,57.354776194584716,22.4458909034729,1,0.5519778554016908,0.1783335193841287,4.129878241159764,18.62517547607422,-821.7280397711127,1.5519778554016908
475660,2607,4308,ALCALDIA MUNICIPAL DE CHIA,899999172,CUNDINAMARCA,CHÍA,Territorial,Centralizada,CO1.REQ.5677608,CPSP-028-2024,702831819,CO1.BDOS.5560248,CONTRATO DE PRESTACION  DE SERVICIOS,PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS PARA REALIZAR EL ACOMPAÑAMIENTO TÉCNICO EN EL PROCESO DE FORMULACIÓN DEL PLAN DE DESARROLLO MUNICIPAL 2024-2028; LA ARMONIZACIÓN PRESUPUESTAL; LA REVISIÓN Y ACTUALIZACIÓN DE LOS INDICADORES DE DESEMPEÑO FISCAL Y DE LOS PROCEDIMIENTOS DE PLANIFICACIÓN ESTRATÉGICA Y FINANCIERA,Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,72000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Chía,OFICINA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721613537,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,GERMAN RODRIGUEZ GIL,9520244,V1.80101604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5568439,702831819,Adjudicado,2024,3.9155429850746266,,1,72000000,72.00000000000001,V1.801,True,5.665695583063379,11.092137297916056,4.340927124023436,0,11.70806010390526,7.621870551317563e-08,16.94127855824634,23.41377830505371,-842.8117104826887,12.708060103905266
143434,3277,5455,ALCALDIA MUNICIPAL DE CHIA,899999172,CUNDINAMARCA,CHÍA,Territorial,Centralizada,CO1.REQ.6206844,CPSAG-306-2024,702831819,CO1.BDOS.6073619,SERVICIOS DE APOYO A LA GESTION,PRESTACIÓN DE SERVICIOS COMO APOYO A LA GESTION EN EL PROCESO DE GESTION DOCUMENTAL DE LA ALCALDIA MUNICIPAL DE CHIA,Presentación de oferta,05/08/2024,05/08/2024,,,,,05/08/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chía,OFICINA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726350325,Cundinamarca,Chía,,0,No Adjudicado,DAYANNA MARIANA,1003660597,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6094618,702831819,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.32354522187845,1.590129685377336e-08,2.864709044375691,85.16255950927734,-850.0681714487866,15.323545221878451
132205,4940,8188,ALCALDIA MUNICIPAL DE CHIA,899999172,CUNDINAMARCA,CHÍA,Territorial,Centralizada,CO1.REQ.6303128,CPSP-446-2024,702831819,CO1.BDOS.6181025,SDE - PROFESIONAL ASITENCIA TÉCNICA PRODUCTORES AGROPECUARIOS,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA PROPORCIONAR ASISTENCIA TÉCNICA A LOS PRODUCTORES AGROPECUARIOS DEL MUNICIPIO DE CHÍA EN EL MEJORAMIENTO DE LOS PARÁMETROS PRODUCTIVOS Y REPRODUCTIVOS DE ESPECIES MAYORES Y MENORES.,Presentación de oferta,05/28/2024,05/28/2024,,,,,05/28/2024,42000000,Contratación directa,Contratos de bienes y servicios sujetos a reserva,otro,Mes(es),,,,Chía,OFICINA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718993777,Cundinamarca,Chía,,0,No Adjudicado,Jorge Orlando Gaitan Bernal,1072711721,V1.70121607,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6189721,702831819,Adjudicado,2024,3.9155429850746266,,1,42000000,42.00000000000001,V1.701,True,58.8770403534832,115.26779116901844,45.11024951934813,1,-0.2866489254921378,0.7642524581684779,-4.310268184467789,20.37593650817871,-867.8285882141757,0.7133510745078622
551674,1249,2034,ALCALDIA MUNICIPAL DE CHIA,899999172,CUNDINAMARCA,CHÍA,Territorial,Centralizada,CO1.REQ.5670709,CPSP-026-2024,702831819,CO1.BDOS.5553334,PRESTACIÓN DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA CONFIGURACIÓN, SOPORTE Y DOCUMENTACIÓN DE LA SEGURIDAD INFORMÁTICA Y LA INFRAESTRUCTURA DE TELECOMUNICACIONES DISPUESTA PARA LOS SERVICIOS PRESTADOS A LA COMUNIDAD DEL MUNICIPIO DE CHÍA",Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,50540000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chía,OFICINA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712053594,Cundinamarca,Chía,,0,No Adjudicado,Cristian Camilo Amezquita Romero,80028005,V1.81111804,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5562022,702831819,Adjudicado,2024,3.9155429850746266,,1,50540000,50.539999999999985,V1.811,True,37.82723278270521,74.05707798355317,28.98236560821533,1,0.3360744702189028,0.3406669221784789,3.246744389157172,17.53554344177246,-869.2611618223165,1.3360744702189031
