,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
84,350510,5741,9585,ALCALDIA MUNICIPAL DE NOBSA,891855222,BOYACÁ,NOBSA,Territorial,Centralizada,CO1.REQ.6001964,MN-CPS-053-2024,700226012,CO1.BDOS.5884202,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO APOYO PARA EL SEGUIMIENTO Y ACOMPAÑAMIENTO DE LOS PROYECTOS DE LA METODOLOGÍA GENERAL AJUSTADA (MGA) DE LA SECRETARÍA DE INFRAESTRUCTURA PÚBLICA; MOVILIDAD Y,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO APOYO PARA EL SEGUIMIENTO Y ACOMPAÑAMIENTO DE LOS PROYECTOS DE LA METODOLOGÍA GENERAL AJUSTADA (MGA) DE LA SECRETARÍA DE INFRAESTRUCTURA PÚBLICA, MOVILIDAD Y VALORIZACIÓN DEL MUNICIPIO DE NOBSA",Presentación de oferta,03/22/2024,03/22/2024,,,,,03/22/2024,15500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Nobsa,SECRETARIA GENERAL DE CONTRATACIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725891170,Boyacá,Nobsa,,0,No Adjudicado,LAURA CAMILA LOPEZ CRISTANCHO,1101692805,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5890588,700226012,Adjudicado,2024,3.9155429850746266,,1,15500000,15.499999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.79291257825967,7.525437107102873e-10,3.758582515651934,18.44979095458984,5.318385166882371,19.792912578259667
85,785348,8380,13819,ALCALDIA MUNICIPAL DE NOBSA,891855222,BOYACÁ,NOBSA,Territorial,Centralizada,CO1.REQ.5867845,MN-CPS-019-2024,700226012,CO1.BDOS.5750680,PRESTACION DE SERVICIOS PROFESIONALES,PRESTACION DE SERVICIOS PROFESIONALES EN APOYO A LA UNIDAD ADMINISTRATIVA DE ASESORIA Y DEFENSA JURIDICA,Presentación de oferta,02/29/2024,02/29/2024,,,,,02/29/2024,17400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Nobsa,SECRETARIA GENERAL DE CONTRATACIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725523666,Boyacá,Nobsa,,0,No Adjudicado,SANDRA MILENA RIVEROS URIZA,1022358064,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5758284,700226012,Adjudicado,2024,3.9155429850746266,,1,17400000,17.4,V1.801,True,71.01849995286344,139.03799465047857,54.41275978088379,1,-0.7549934170455759,0.5005631453528064,-13.69375847928318,-1.036360025405884,4.895778985469361,0.2450065829544241
86,706856,2680,4377,ALCALDIA MUNICIPAL DE NOBSA,891855222,BOYACÁ,NOBSA,Territorial,Centralizada,CO1.REQ.6032884,MN-CPS-061-2024,700226012,CO1.BDOS.5914672,PRESTACION DE SERVICIOS PROFESIONALES,PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN PARA EL DESARROLLO DE PLANES ESTRATEGICOS PARA FORTALECER EL DESARROLLO EMPRESARIAL Y COMERCIAL DE LOS DIFERENTES SECTORES PRODUCTIVOS DEL MUNICIPIO DE NOBSA,Presentación de oferta,04/02/2024,04/02/2024,,,,,04/02/2024,20000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Nobsa,SECRETARIA GENERAL DE CONTRATACIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725854467,Boyacá,Nobsa,,0,No Adjudicado,MAICOL DUBAN NIÑO PLAZAS,1053585676,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5922502,700226012,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,24.53924203646409,0.0001248980500366,4.907848407292819,24.29702377319336,4.844365265414581,25.53924203646409
87,677353,11817,19233,ALCALDIA MUNICIPAL DE NOBSA,891855222,BOYACÁ,NOBSA,Territorial,Centralizada,CO1.REQ.6772616,MN-MC-012-2024,700226012,CO1.BDOS.6645508,MANTENIMIENTO DE LA CUBIERTA Y ADECUACIÓN DEL COLISEO MUNICIPAL DE NOBSA,MANTENIMIENTO DE LA CUBIERTA Y ADECUACIÓN DEL COLISEO MUNICIPAL DE NOBSA,Presentación de oferta,09/03/2024,09/03/2024,,,,,09/03/2024,22610729,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),09/06/2024,09/06/2024,09/06/2024,Nobsa,SECRETARIA GENERAL DE CONTRATACIÓN PÚBLICA,0,0,44,0,6,0,0,6,0,Seleccionado,70,Si,CO1.AWD.2027674,708126800,Boyacá,Sogamoso,09/11/2024,20326553,CRISTIAN CAMILO ACOSTA RODRIGUEZ,EDIZA INGENIEROS SAS,900342685,V1.72102900,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6655306,700226012,Adjudicado,2024,3.9155429850746266,,1,22610729,22.610729,V1.721,True,59.45614396900976,116.4015437187216,45.55394554138185,1,-0.6197074433251952,0.569212808383938,-9.410039708274974,-0.8323088884353638,4.807073660394396,0.3802925566748048
88,751032,8701,14218,ALCALDIA MUNICIPAL DE NOBSA,891855222,BOYACÁ,NOBSA,Territorial,Centralizada,CO1.REQ.6933506,MN-CPS-195-2024,700226012,CO1.BDOS.6803596,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN COMO INSTRUCTOR DE LA ESCUELA DE FORMACIÓN DEPORTIVA EN LA DISCIPLINA DE BALONCESTO Y PREPARADOR FÍSICO DEL GIMNASIO DEL MUNICIPIO DE NOBSA. BOYACÁ.,Presentación de oferta,10/01/2024,10/01/2024,,,,,10/01/2024,5100000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Nobsa,SECRETARIA GENERAL DE CONTRATACIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6813879,700226012,Adjudicado,2024,3.9155429850746266,,1,5100000,5.100000000000001,V1.801,True,69.74543765061394,136.54562956691058,53.43736839294435,1,-0.9268769374486088,0.3590934844359527,-16.50995478712178,-1.854800701141357,4.732411194833017,0.0731230625513912
89,668545,3009,4896,ALCALDIA MUNICIPAL DE NOBSA,891855222,BOYACÁ,NOBSA,Territorial,Centralizada,CO1.REQ.6834118,MN-CPS-151-2024,700226012,CO1.BDOS.6706202,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION EN EL SEGUIMIENTO DE LOS CONTRATOS DE BAJA COMPLEJIDAD QUE SE REQUIERAN EN LA SECRETARIA DE INFRAESTRUCTURA PÚBLICA, MOVILIDAD Y VALORIZACIÓN DEL MUNICIPIO DE NOBSA",Presentación de oferta,09/12/2024,09/12/2024,,,,,09/12/2024,7680000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Nobsa,SECRETARIA GENERAL DE CONTRATACIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728364340,Boyacá,Nobsa,,0,No Adjudicado,Sergio Alexander Florez Tobo,1002537584,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6715932,700226012,Adjudicado,2024,3.9155429850746266,,1,7680000,7.679999999999998,V1.801,True,0.898492937691016,1.7590438596575757,0.6884048581123353,0,7.547646484274408,1.353097488115076e-06,1.731945502362997,6.931698799133301,4.730478221883706,8.547646484274408
90,60785,9683,16016,ALCALDIA MUNICIPAL DE NOBSA,891855222,BOYACÁ,NOBSA,Territorial,Centralizada,CO1.REQ.6419022,MN-CPS-114-2024,700226012,CO1.BDOS.6294704,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO INSTRUCTOR DE LA ESCUELA DE FORMACIÓN DEPORTIVA EN LA DISCIPLINA DE FUTBOL 8 Y EDUCACION FISICA SEDE PRIMARIA EN LA VEREDA DE SANTA ANA EN EL MUNICIPIO DE NOBSA BOYACÁ,Presentación de oferta,06/24/2024,06/24/2024,,,,,06/24/2024,8880000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Nobsa,SECRETARIA GENERAL DE CONTRATACIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726169527,Boyacá,Nobsa,,0,No Adjudicado,Brayan Granados Martinez,1002537397,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6305074,700226012,Adjudicado,2024,3.9155429850746266,,1,8880000,8.879999999999999,V1.801,True,1.7310323354496526,3.388965759003617,1.326277613639831,0,4.129886841595788,6.03990167875533e-05,1.825792154958067,3.606582880020142,4.646939178791732,5.129886841595788
91,154351,1566,2603,ALCALDIA MUNICIPAL DE NOBSA,891855222,BOYACÁ,NOBSA,Territorial,Centralizada,CO1.REQ.6410239,MN-CPS-107-2024,700226012,CO1.BDOS.6286403,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO TECNICO PARA APOYAR LOS PROCESOS DE GESTION DOCUMENTAL Y ARCHIVISTICOS (2) DE LA ALCALDIA MUNICIPAL DE NOBSA,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO TECNICO PARA APOYAR LOS PROCESOS DE GESTION DOCUMENTAL Y ARCHIVISTICOS (2) DE LA ALCALDIA MUNICIPAL DE NOBSA,Presentación de oferta,06/21/2024,06/21/2024,,,,,06/21/2024,8400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Nobsa,SECRETARIA GENERAL DE CONTRATACIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727202368,Boyacá,Nobsa,,0,No Adjudicado,jenny carolina medina torres,1057587538,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6298752,700226012,Adjudicado,2024,3.9155429850746266,,1,8400000,8.4,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.726481655314918,4.021668668574594e-07,1.945296331062984,9.348812103271484,3.172424237164847,10.726481655314918
92,365222,7411,12203,ALCALDIA MUNICIPAL DE NOBSA,891855222,BOYACÁ,NOBSA,Territorial,Centralizada,CO1.REQ.6024978,MN-CPS-060-2024,700226012,CO1.BDOS.5907745,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO APOYO EN LA OFICINA DE TIC Y GOBIERNO DIGITAL EN EL CUMPLIMIENTO DE LAS OBLIGACIONES Y POLÍTICAS DE LAS ENTIDADES PÚBLICAS PARA LAS TIC, EN EL MUNICIPIO NOBSA",Presentación de oferta,04/01/2024,04/01/2024,,,,,04/01/2024,11600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Nobsa,SECRETARIA GENERAL DE CONTRATACIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722466216,Boyacá,Nobsa,,0,No Adjudicado,JUAN CARLOS ARAQUE CUESTAS,1055228132,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5915612,700226012,Adjudicado,2024,3.9155429850746266,,1,11600000,11.6,V1.801,True,40.53998275253781,79.36802254087289,31.06081295013429,1,-0.713862729769567,0.520940106446389,-7.391052240481594,-0.9644031524658204,2.90626890327654,0.2861372702304329
93,693721,2449,3988,ALCALDIA MUNICIPAL DE NOBSA,891855222,BOYACÁ,NOBSA,Territorial,Centralizada,CO1.REQ.6911034,MN-CPS-178-2024,700226012,CO1.BDOS.6781249,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO APOYO PARA EL SEGUIMIENTO Y ACOMPAÑAMIENTO DE LOS PROYECTOS DE LA METODOLOGIA GENERAL AJUSTADA (MGA) DE LA SECRETARIA DE INFRAESTRUCTURA PÚBLICA, MOVILIDAD Y VALORIZACIÓN DEL MUNICIPIO DE NOBSA.",Presentación de oferta,09/26/2024,09/26/2024,,,,,09/26/2024,9300000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Nobsa,SECRETARIA GENERAL DE CONTRATACIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725891170,Boyacá,Nobsa,,0,No Adjudicado,LAURA CAMILA LOPEZ CRISTANCHO,1101692805,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6790697,700226012,Adjudicado,2024,3.9155429850746266,,1,9300000,9.300000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.8757475469558,1.605874070896566e-07,2.175149509391161,10.58743286132812,2.68132657633743,11.875747546955806
94,794321,4389,7210,ALCALDIA MUNICIPAL DE NOBSA,891855222,BOYACÁ,NOBSA,Territorial,Centralizada,CO1.REQ.6032679,MN-CPS-062-2024,700226012,CO1.BDOS.5914633,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,PRESTACIÓN DE SERVICIOS EN APOYO A LAS ACTIVIDADES DEL ALMACÉN MUNICIPAL DE NOBSA,Presentación de oferta,04/02/2024,04/02/2024,,,,,04/02/2024,10500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Nobsa,SECRETARIA GENERAL DE CONTRATACIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725117055,Boyacá,Nobsa,,0,No Adjudicado,GUSTAVO ANDRES DUEÑAS BARON,1002537629,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5922327,700226012,Adjudicado,2024,3.9155429850746266,,1,10500000,10.500000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.40810206914365,3.680677817779072e-08,2.48162041382873,12.16394710540771,2.563627119227379,13.40810206914365
95,730800,1190,1992,ALCALDIA MUNICIPAL DE NOBSA,891855222,BOYACÁ,NOBSA,Territorial,Centralizada,CO1.REQ.5905434,MN-CPS-028-2024,700226012,CO1.BDOS.5788527,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL FORTALECIMIENTO DE LOS PROGRAMAS Y PROYECTOS EN EL AREA AGROPECUARIA EN EL MUNICIO DE NOBSA,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL FORTALECIMIENTO DE LOS PROGRAMAS Y PROYECTOS EN EL AREA AGROPECUARIA EN EL MUNICIO DE NOBSA,Presentación de oferta,03/07/2024,03/07/2024,,,,,03/07/2024,15500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Nobsa,SECRETARIA GENERAL DE CONTRATACIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723441168,Boyacá,Nobsa,,0,No Adjudicado,Diego Alexander León Rojas,1053584859,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5796910,700226012,Adjudicado,2024,3.9155429850746266,,1,15500000,15.499999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.79291257825967,9.155269380888636e-10,3.758582515651934,18.63658714294434,2.423044247387633,19.792912578259667
96,474653,1600,2632,ALCALDIA MUNICIPAL DE NOBSA,891855222,BOYACÁ,NOBSA,Territorial,Centralizada,CO1.REQ.5978046,MN-CPS-050-2024,700226012,CO1.BDOS.5860068,PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO A LA GESTIÓN PARA EL  DESARROLLO DE LOS DIFERENTES PROCESOS QUE EJECUTE LA UAGRCC DEL MUNICIPIO DE NOBSA,PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO A LA GESTIÓN PARA EL  DESARROLLO DE LOS DIFERENTES PROCESOS QUE EJECUTE LA UAGRCC DEL MUNICIPIO DE NOBSA,Presentación de oferta,03/20/2024,03/20/2024,,,,,03/20/2024,10800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Nobsa,SECRETARIA GENERAL DE CONTRATACIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725776439,Boyacá,Nobsa,,0,No Adjudicado,Deisy Camila Castillo Torres,1002537505,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5874174,700226012,Adjudicado,2024,3.9155429850746266,,1,10800000,10.8,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.79119069969061,4.1796356847463055e-08,2.558238139938122,12.61742877960205,1.8766287369564365,13.791190699690608
97,42000,3623,5975,ALCALDIA MUNICIPAL DE NOBSA,891855222,BOYACÁ,NOBSA,Territorial,Centralizada,CO1.REQ.6828355,MN-CPS-148-2024,700226012,CO1.BDOS.6700801,PRESTACION DE SERVICIOS PROFESIONALES PARA APOYAR LA ADMINISTRACION DEL FONDO DEL FOMENTO EDUCATIVO DEL MUNICIPIO DE NOBSA,PRESTACION DE SERVICIOS PROFESIONALES PARA APOYAR LA ADMINISTRACION DEL FONDO DEL FOMENTO EDUCATIVO DEL MUNICIPIO DE NOBSA,Presentación de oferta,09/12/2024,09/12/2024,,,,,09/12/2024,9360000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Nobsa,SECRETARIA GENERAL DE CONTRATACIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725776728,Boyacá,Nobsa,,0,No Adjudicado,DEISY NATALIA MORA SILVA,1053588109,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6710184,700226012,Adjudicado,2024,3.9155429850746266,,1,9360000,9.36,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.95236527306519,5.286561684761533e-08,2.190473054613039,10.75845909118652,1.8149618623843555,11.952365273065194
98,669454,3918,6389,ALCALDIA MUNICIPAL DE NOBSA,891855222,BOYACÁ,NOBSA,Territorial,Centralizada,CO1.REQ.6885201,MN-CPS-167-2024,700226012,CO1.BDOS.6756301,PRESTACIÓN DE SERVICIOS PROFESIONALES,"Prestación de servicios de apoyo a la gestión para el cubrimiento, registro fotográfico y audiovisual de los diferentes eventos y actividades realizadas por la administración municipal como desarrollo de la estrategia de comunicación interna y externa.",Presentación de oferta,09/23/2024,09/23/2024,,,,,09/23/2024,7840000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Nobsa,SECRETARIA GENERAL DE CONTRATACIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725779839,Boyacá,Nobsa,,0,No Adjudicado,Cristian Rincon,1053587815,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6766101,700226012,Adjudicado,2024,3.9155429850746266,,1,7840000,7.84,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.011382878293924,4.043256493550474e-07,1.802276575658785,8.796531677246094,1.6844334162149894,10.011382878293922
99,190111,11732,19285,ALCALDIA MUNICIPAL DE NOBSA,891855222,BOYACÁ,NOBSA,Territorial,Centralizada,CO1.REQ.5887909,MN-CPS-023-2024,700226012,CO1.BDOS.5770915,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL APOYO EN LA ESTRUCTURACIÓN DE USOS DE SUELOS, PARAMENTOS, LICENCIAMIENTOS Y ESTRATIFICACIONES DEL MUNICIPIO DE NOBSA",Presentación de oferta,03/04/2024,03/04/2024,,,,,03/04/2024,17500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Nobsa,SECRETARIA GENERAL DE CONTRATACIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725583728,Boyacá,Nobsa,,0,No Adjudicado,Camilo andres Nivia Alvarez,74185391,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5777982,700226012,Adjudicado,2024,3.9155429850746266,,1,17500000,17.5,V1.801,True,27.22712129325767,53.30448189179553,20.86080121994019,1,-0.3572585286739963,0.7680708021119027,-2.484233050265513,-0.4417778849601746,1.47908873500812,0.6427414713260037
100,628722,1409,2302,ALCALDIA MUNICIPAL DE NOBSA,891855222,BOYACÁ,NOBSA,Territorial,Centralizada,CO1.REQ.6304705,MN-CPS-081-2024,700226012,CO1.BDOS.6181882,PRESTACION DE SERVICIOS PROFESIONALES ESPECIALIZADOS PARA  APOYAR LA COORDINACION DE LOS PROCESOS DE GESTION DOCUMENTAL Y ARCHIVISTICOS DE LA ALCALDIA MUNICIPAL DE NOBSA,PRESTACION DE SERVICIOS PROFESIONALES ESPECIALIZADOS PARA APOYAR LA COORDINACION DE LOS PROCESOS DE GESTION DOCUMENTAL Y ARCHIVISTICOS DE LA ALCALDIA MUNICIPAL DE NOBSA,Presentación de oferta,05/28/2024,05/28/2024,,,,,05/28/2024,16000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Nobsa,SECRETARIA GENERAL DE CONTRATACIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709655302,Boyacá,Nobsa,,0,No Adjudicado,ANA  YIBE ALARCON SICHACA,23810779,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6191586,700226012,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.801,True,83.49369198861933,163.46156998201,63.97096824645996,1,-0.8083687567417561,0.4218729562137626,-17.23737735631907,-0.9007054567337036,1.47738719987116,0.1916312432582438
101,228502,12113,19836,ALCALDIA MUNICIPAL DE NOBSA,891855222,BOYACÁ,NOBSA,Territorial,Centralizada,CO1.REQ.6384112,MN-CPS-094-2024,700226012,CO1.BDOS.6260526,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO INSTRUCTOR DE LA ESCUELA DE FORMACIÓN DEPORTIVA EN LA DISCIPLINA DE WU-SHU Y DEFENSA PERSONAL EN EL MUNICIPIO DE NOBSA BOYACÁ,Presentación de oferta,06/14/2024,06/14/2024,,,,,06/14/2024,9480000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Nobsa,SECRETARIA GENERAL DE CONTRATACIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726216369,Boyacá,Nobsa,,0,No Adjudicado,ARGEMIRO RINCON MORENO,4179390,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6270310,700226012,Adjudicado,2024,3.9155429850746266,,1,9480000,9.48,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.10560072528398,1.336358449161673e-07,2.221120145056796,10.95076656341553,1.467827854512909,12.10560072528398
