,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
10,10,355833,11064,18133,ESTABLECIMIENTO PENITENCIARIO Y CARCELARIO DE TIERRALTA,900127169,CÓRDOBA,TIERRALTA,Nacional,Centralizada,CO1.REQ.5906396,324-002-24,703026518,CO1.BDOS.5789987,MANTENIMIENTO; FILTROS Y LUBRICANTES,"Contratar a todo costo el mantenimiento preventivo y correctivo, suministro de repuestos originales en reparación general y la adquisición de filtros y lubricantes para los vehículos oficiales asignados a la cárcel y penitenciaria de media seguridad de Tierralta,  CPMSTAL  - INPEC.",Presentación de oferta,03/07/2024,03/07/2024,,,,,03/07/2024,19700000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),03/13/2024,03/13/2024,03/13/2024,Tierralta,ESTABLECIMIENTO PENITENCIARIO Y CARCELARIO,0,0,8,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1876219,712648849,Córdoba,Montería,03/20/2024,17472097,DANID DANIEL HERNANDEZ AVILA,GRUPO DORISA S.A.S,901419883,V1.78181500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5798465,703026518,Adjudicado,2024,3.9155429850746266,,1,19700000,19.7,V1.781,True,13.137815579428455,25.720840815617617,10.06589555740356,1,0.499488242995798,0.2227430610304222,1.675932162048905,12.95159149169922,-245.30643399945745,1.499488242995798
11,0,145687,5530,9070,ESTABLECIMIENTO PENITENCIARIO Y CARCELARIO DE TIERRALTA,900127169,CÓRDOBA,TIERRALTA,Nacional,Centralizada,CO1.REQ.5863341,324-001-24,703026518,CO1.BDOS.5746197,FUMIGACION,"Contratar el servicio de FUMIGACIÓN, DESRATIZACIÓN, LAVADO Y DESINFECCION DE TANQUES PARA EL CONTROL DE CALIDAD DEL AGUA Y ANÁLISIS FISICOQUÍMICO Y BACTERIOLÓGICO DEL AGUA, necesarios para garantizar altos estándares de salubridad a la población privada de la libertad y equipo de trabajo de la Cárcel y Penitenciaria de Media Seguridad de Tierralta - CPMSTALT.",Presentación de oferta,02/29/2024,02/29/2024,,,,,02/29/2024,20000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),03/08/2024,03/11/2024,03/11/2024,Tierralta,ESTABLECIMIENTO PENITENCIARIO Y CARCELARIO,0,0,16,0,5,0,0,5,0,Seleccionado,70,Si,CO1.AWD.1875401,712082304,Córdoba,Montería,03/20/2024,11550000,DANID DANIEL HERNANDEZ AVILA,CORPOCONTROL,900584059,V1.72102103,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5755120,703026518,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.721,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,24.53924203646409,3.72611223918529e-10,4.907848407292819,-26.42380905151367,1019.2610217595552,25.53924203646409
12,1,120613,5810,9589,INSTITUCION EDUCATIVA BENICIO AGUDELO,812005774,CÓRDOBA,TIERRALTA,Territorial,Centralizada,CO1.REQ.6934887,013-2024,721140507,CO1.BDOS.6804440,PRESTACIÓN DE SERVICIOS CON MATERIALES INCLUIDOS PARA EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE VENTILADORES DE TECHO Y AIRES ACONDICIONADOS; REPARACIÓN Y ADECUACIÓN DE REDES ELÉCTRICAS,"PRESTACIÓN DE SERVICIOS CON MATERIALES INCLUIDOS PARA EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE VENTILADORES DE TECHO Y AIRES ACONDICIONADOS, REPARACIÓN Y ADECUACIÓN DE REDES ELÉCTRICAS, INSTALACIÓN DE REFLECTORES, TOMACORRIENTES, TELEVISORES, ARMADO E INSTALACIÓN DE AIRES ACONDICIONADOS NUEVOS, ENTRE OTRAS NECESIDADES PRESENTADAS EN CADA UNA DE LAS SEDES DE LA INSTITUCIÓN EDUCATIVA BENICIO AGUDELO DE TIERRALTA CÓRDOBA.",Fase de ofertas,10/01/2024,10/01/2024,,,,,10/01/2024,17529800,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Tierralta,IE BENICIO AGUDELO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72151207,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6815119,721140507,Fase de ofertas,2024,3.9155429850746266,,1,17529800,17.529799999999998,V1.721,True,34.65670555530975,67.84991016144497,26.55317974090576,1,-0.4941873522275905,0.7050063994463588,-4.374081863127172,-17.17669868469238,292.4410871558412,0.5058126477724095
13,2,597910,8758,14365,ESTABLECIMIENTO PENITENCIARIO Y CARCELARIO DE TIERRALTA,900127169,CÓRDOBA,TIERRALTA,Nacional,Centralizada,CO1.REQ.6665441,324-012-24,703026518,CO1.BDOS.6539163,CIGARRILLOS,"Contratar la adquisición del suministro de CIGARRILLOS DE EXCELENTE CALIDAD, COMPOSICIÓN Y MARCAS RECONOCIDAS CON AMPLIA EXPERIENCIA EN EL MERCADO para comercializar a la Población Privada de la Libertad, a través del Expendio de Cárcel y Penitenciaria de Media Seguridad de Tierralta - CPMS TIERRALTA",Presentación de oferta,08/14/2024,08/14/2024,,,,,08/14/2024,10240000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),08/20/2024,08/20/2024,08/20/2024,Tierralta,ESTABLECIMIENTO PENITENCIARIO Y CARCELARIO,0,0,6,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.2011328,724232681,Distrito Capital de Bogotá,Bogotá,09/09/2024,10119244,DANID DANIEL HERNANDEZ AVILA,Ferryasociados,900872091,V1.50211500,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6550204,703026518,Adjudicado,2024,3.9155429850746266,,1,10240000,10.24,V1.502,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.07609192266961,7.521392112535196e-08,2.415218384533923,-13.1688232421875,258.50793128813683,13.076091922669614
14,3,610260,8384,13653,ESTABLECIMIENTO PENITENCIARIO Y CARCELARIO DE TIERRALTA,900127169,CÓRDOBA,TIERRALTA,Nacional,Centralizada,CO1.REQ.6182420,324-005-24,703026518,CO1.BDOS.6061931,CANINO,"Contratar la adquisición de PRODUCTOS ALIMENTICIOS, MATERIAL VETERINARIO Y USO VETERINARIO COMO SUPLEMENTOS VITAMÍNICOS, HIGIENE, ASEO, Y ATENCIÓN MÉDICA VETERINARIA Y SALUD con el propósito de garantizar un óptimo funcionamiento y conservación de los caninos oficiales a cargo del CPMSTALT, en apoyo a los procesos de seguridad que se realizan en la CPMSTALT.",Presentación de oferta,05/03/2024,05/03/2024,,,,,05/03/2024,5813066,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),05/08/2024,05/08/2024,05/08/2024,Tierralta,ESTABLECIMIENTO PENITENCIARIO Y CARCELARIO,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1946241,713699312,Córdoba,Tierralta,06/14/2024,5813066,DANID DANIEL HERNANDEZ AVILA,AGROPECUARIA LA ECONOMIA DE TIERRALTA SAS ZOMAC,901352938,V1.70122000,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6074512,703026518,Adjudicado,2024,3.9155429850746266,,1,5813066,5.813066000000001,V1.701,True,94.84549403383964,185.68580441506907,72.66846084594725,1,-0.9387101510808096,0.3075384844697483,-22.73820728650302,-11.64995670318604,62.26518314966015,0.0612898489191903
15,4,48744,10367,17170,ESTABLECIMIENTO PENITENCIARIO Y CARCELARIO DE TIERRALTA,900127169,CÓRDOBA,TIERRALTA,Nacional,Centralizada,CO1.REQ.6253591,324-006-24,703026518,CO1.BDOS.6132087,EDUCACION FORMAL,contratar elementos de material didáctico e insumos para el programa de educación formal de la población privada de la libertad del establecimiento penitenciario y carcelario de TIERRALTA - CPMS TIERRALTA.,Presentación de oferta,05/17/2024,05/17/2024,,,,,05/17/2024,11459000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/22/2024,05/23/2024,05/23/2024,Tierralta,ESTABLECIMIENTO PENITENCIARIO Y CARCELARIO,0,0,10,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1939551,703589531,Santander,Bucaramanga,05/30/2024,7609634,DANID DANIEL HERNANDEZ AVILA,CENTRAL DE SUMINISTROS LTDA,804003744,V1.12171703,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6144823,703026518,Adjudicado,2024,3.9155429850746266,,1,11459000,11.459,V1.121,True,57.658709528525065,112.88257781143592,44.1767921447754,1,-0.8012615944113183,0.4651916786804041,-11.79905563663338,-1.102516531944275,3.45208032919015,0.1987384055886817
16,5,139768,12503,20782,ESTABLECIMIENTO PENITENCIARIO Y CARCELARIO DE TIERRALTA,900127169,CÓRDOBA,TIERRALTA,Nacional,Centralizada,CO1.REQ.6631464,324-011-24,703026518,CO1.BDOS.6505443,EXTINTORES,"Contratar la adquisición de elementos para emergencia: 1. compra y recarga de extintores contraincendios, camillas, botiquines y dotación de botiquines para primeros auxilios y 2. Señalizaciones de áreas laborales, necesarios para garantizar atención básica y procesos seguros en las áreas ocupacionales donde participan del tratamiento penitenciario las personas privadas de la libertad en la Cárcel y Penitenciaria de Mediana Seguridad de Tierralta - CPMS Tierralta.",Presentación de oferta,08/08/2024,08/08/2024,,,,,08/08/2024,3342927,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/12/2024,08/12/2024,08/12/2024,Tierralta,ESTABLECIMIENTO PENITENCIARIO Y CARCELARIO,0,0,7,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2008106,725298459,Córdoba,Tierralta,08/23/2024,3338333,DANID DANIEL HERNANDEZ AVILA,E&R asesorías y construcciones,1073978752,V1.46191601,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6516106,703026518,Adjudicado,2024,3.9155429850746266,,1,3342927,3.342927,V1.461,True,77.7504753938504,152.21766425730414,59.57064628601073,1,-0.9570044172326128,0.3241305808650626,-19.0031238777046,-0.7053542137145996,-0.8412482598958612,0.0429955827673872
17,6,784851,7883,12987,ESTABLECIMIENTO PENITENCIARIO Y CARCELARIO DE TIERRALTA,900127169,CÓRDOBA,TIERRALTA,Nacional,Centralizada,CO1.REQ.6091816,324-004-24,703026518,CO1.BDOS.5972162,RECREACION; CULTURA Y DEPORTE,"Contratar la adquisición de artículos para el fortalecimiento de programas de deporte, recreación, cultura y concurso de teatro, música y pintura con el fin de fortalecer dichos programas de la Cárcel Y Penitenciaria De Media Seguridad De Tierralta - CPMSTALT",Presentación de oferta,04/15/2024,04/15/2024,,,,,04/15/2024,7900000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/17/2024,04/18/2024,04/18/2024,Tierralta,ESTABLECIMIENTO PENITENCIARIO Y CARCELARIO,0,0,9,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1910049,703589531,Santander,Bucaramanga,04/26/2024,5579112,DANID DANIEL HERNANDEZ AVILA,CENTRAL DE SUMINISTROS LTDA,804003744,V1.60124102,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5980937,703026518,Adjudicado,2024,3.9155429850746266,,1,7900000,7.899999999999999,V1.601,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.088000604403316,1.216557459432365e-07,1.817600120880663,9.884787559509276,-6.294616945337081,10.088000604403314
18,7,89466,196,336,ESTABLECIMIENTO PENITENCIARIO Y CARCELARIO DE TIERRALTA,900127169,CÓRDOBA,TIERRALTA,Nacional,Centralizada,CO1.REQ.6323037,324-007-24,703026518,CO1.BDOS.6200031,ASEO Y LIMPIESA,"CONTRATAR LA ADQUISICIÓN DE ELEMENTOS DE ASEO Y LIMPIEZA COMO DETERGENTE EN POLVO, HIPOCLORITO 15%, JABÓN BARRA, ESCOBAS, TRAPEROS, RECOGEDORES DE BASURAS, CEPILLOS PARA LAVAR PISO, GUANTES INDUSTRIALES DE CAUCHO, GUANTES DE CARNAZA, PROTECTOR DE CANILLA PARA TRABAJAR CON GUADAÑA, ELEMENTOS DE PROTECCIÓN PERSONAL, AMBIENTADOR PARA PISO, NECESARIOS PARA GARANTIZAR UNA MEJOR SALUD Y SALUBRIDAD A LA POBLACIÓN PRIVADA DE LA LIBERTAD DE LA CÁRCEL Y PENITENCIARIA DE MEDIANA SEGURIDAD DE TIERRALTA - CP",Presentación de oferta,05/31/2024,05/31/2024,,,,,05/31/2024,1500000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),06/07/2024,06/07/2024,06/12/2024,Tierralta,ESTABLECIMIENTO PENITENCIARIO Y CARCELARIO,0,0,19,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1957454,703589531,Santander,Bucaramanga,06/21/2024,1074720,DANID DANIEL HERNANDEZ AVILA,CENTRAL DE SUMINISTROS LTDA,804003744,V1.47131700,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6209976,703026518,Adjudicado,2024,3.9155429850746266,,1,1500000,1.5,V1.471,True,16.081367931342054,31.48364369698522,12.3211784362793,1,-0.9067243529030544,0.3618327713237199,-3.723970848212804,15.67783164978027,-24.876834004024985,0.0932756470969456
19,8,297198,3351,5456,ESTABLECIMIENTO PENITENCIARIO Y CARCELARIO DE TIERRALTA,900127169,CÓRDOBA,TIERRALTA,Nacional,Centralizada,CO1.REQ.6552060,324-010-24,703026518,CO1.BDOS.6426570,FONDO DE MAQUINARIA,"Contratar elementos de material didáctico e insumos para el programa de fondo de maquinaria para la compra de equipos y herramientas para el fortalecimiento de actividades ocupacionales, adquisición de dotación mobiliario y equipos audiovisuales para el fortalecimiento de programas psicosociales de atención social. De la población privada de la libertad, para la vigencia 2024 del establecimiento penitenciario y carcelario de TIERRALTA - CPMS TIERRALTA.",Presentación de oferta,07/23/2024,07/23/2024,,,,,07/23/2024,4422412,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),07/25/2024,07/26/2024,07/26/2024,Tierralta,ESTABLECIMIENTO PENITENCIARIO Y CARCELARIO,0,0,13,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1991903,703589531,Santander,Bucaramanga,07/31/2024,3384946,DANID DANIEL HERNANDEZ AVILA,CENTRAL DE SUMINISTROS LTDA,804003744,V1.27112000,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6436699,703026518,Adjudicado,2024,3.9155429850746266,,1,4422412,4.422411999999998,V1.271,True,71.5812069035345,140.13964627715495,54.84389305114746,1,-0.9382182532077196,0.3444518809172659,-17.15184717918619,8.830327987670898,-43.20053611821647,0.0617817467922803
20,9,535792,11128,18415,ESTABLECIMIENTO PENITENCIARIO Y CARCELARIO DE TIERRALTA,900127169,CÓRDOBA,TIERRALTA,Nacional,Centralizada,CO1.REQ.6013057,324-003-24,703026518,CO1.BDOS.5895347,CONTRATO DE LOS PROGRAMAS PARA  LOS PPL,"CONTRATAR LA ADQUISICIÓN DE PRODUCTOS DE PAPELERIA, UTILES DE ESCRITORIO Y OFICINA E INSUMOS PARA EL FUNCIONAMIENTO DE LOS PROGRAMAS DELINQUIR NO PAGA, CET, JETEE , PROGRAMAS PSICOSOCIALES Y ATENCIÓN PSICOSOCIAL A POBLACIÓN CON ENFOQUE DIFERENCIAL E INTERSECTORIAL ACTIVIDAD EN PRO DE LA CALIDAD DE VIDA DE LA PPL EN EL CENTRO PENITENCIARIO DE MEDIANA SEGURIDAD DE TIERRALTA - CPMS TIERRALTA.",Presentación de oferta,03/27/2024,03/27/2024,,,,,03/27/2024,11900000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/05/2024,04/05/2024,04/08/2024,Tierralta,ESTABLECIMIENTO PENITENCIARIO Y CARCELARIO,0,0,10,0,5,0,0,5,0,Abierto,70,Si,CO1.AWD.1897734,703589531,Santander,Bucaramanga,,7678316,DANID DANIEL HERNANDEZ AVILA,CENTRAL DE SUMINISTROS LTDA,804003744,V1.14111519,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5902654,703026518,Adjudicado,2024,3.9155429850746266,,1,11900000,11.9,V1.141,True,33.103578060433684,64.80924142770071,25.36320877075195,1,-0.6405222426930577,0.5827782366418505,-5.415233121244757,17.97027206420898,-221.46845225213423,0.3594777573069422
21,10,355833,11064,18133,ESTABLECIMIENTO PENITENCIARIO Y CARCELARIO DE TIERRALTA,900127169,CÓRDOBA,TIERRALTA,Nacional,Centralizada,CO1.REQ.5906396,324-002-24,703026518,CO1.BDOS.5789987,MANTENIMIENTO; FILTROS Y LUBRICANTES,"Contratar a todo costo el mantenimiento preventivo y correctivo, suministro de repuestos originales en reparación general y la adquisición de filtros y lubricantes para los vehículos oficiales asignados a la cárcel y penitenciaria de media seguridad de Tierralta,  CPMSTAL  - INPEC.",Presentación de oferta,03/07/2024,03/07/2024,,,,,03/07/2024,19700000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),03/13/2024,03/13/2024,03/13/2024,Tierralta,ESTABLECIMIENTO PENITENCIARIO Y CARCELARIO,0,0,8,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1876219,712648849,Córdoba,Montería,03/20/2024,17472097,DANID DANIEL HERNANDEZ AVILA,GRUPO DORISA S.A.S,901419883,V1.78181500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5798465,703026518,Adjudicado,2024,3.9155429850746266,,1,19700000,19.7,V1.781,True,13.137815579428455,25.720840815617617,10.06589555740356,1,0.499488242995798,0.2227430610304222,1.675932162048905,12.95159149169922,-245.30643399945745,1.499488242995798
0,0,145687,5530,9070,ESTABLECIMIENTO PENITENCIARIO Y CARCELARIO DE TIERRALTA,900127169,CÓRDOBA,TIERRALTA,Nacional,Centralizada,CO1.REQ.5863341,324-001-24,703026518,CO1.BDOS.5746197,FUMIGACION,"Contratar el servicio de FUMIGACIÓN, DESRATIZACIÓN, LAVADO Y DESINFECCION DE TANQUES PARA EL CONTROL DE CALIDAD DEL AGUA Y ANÁLISIS FISICOQUÍMICO Y BACTERIOLÓGICO DEL AGUA, necesarios para garantizar altos estándares de salubridad a la población privada de la libertad y equipo de trabajo de la Cárcel y Penitenciaria de Media Seguridad de Tierralta - CPMSTALT.",Presentación de oferta,02/29/2024,02/29/2024,,,,,02/29/2024,20000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),03/08/2024,03/11/2024,03/11/2024,Tierralta,ESTABLECIMIENTO PENITENCIARIO Y CARCELARIO,0,0,16,0,5,0,0,5,0,Seleccionado,70,Si,CO1.AWD.1875401,712082304,Córdoba,Montería,03/20/2024,11550000,DANID DANIEL HERNANDEZ AVILA,CORPOCONTROL,900584059,V1.72102103,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5755120,703026518,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.721,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,24.53924203646409,3.72611223918529e-10,4.907848407292819,-26.42380905151367,1019.2610217595552,25.53924203646409
1,1,120613,5810,9589,INSTITUCION EDUCATIVA BENICIO AGUDELO,812005774,CÓRDOBA,TIERRALTA,Territorial,Centralizada,CO1.REQ.6934887,013-2024,721140507,CO1.BDOS.6804440,PRESTACIÓN DE SERVICIOS CON MATERIALES INCLUIDOS PARA EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE VENTILADORES DE TECHO Y AIRES ACONDICIONADOS; REPARACIÓN Y ADECUACIÓN DE REDES ELÉCTRICAS,"PRESTACIÓN DE SERVICIOS CON MATERIALES INCLUIDOS PARA EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE VENTILADORES DE TECHO Y AIRES ACONDICIONADOS, REPARACIÓN Y ADECUACIÓN DE REDES ELÉCTRICAS, INSTALACIÓN DE REFLECTORES, TOMACORRIENTES, TELEVISORES, ARMADO E INSTALACIÓN DE AIRES ACONDICIONADOS NUEVOS, ENTRE OTRAS NECESIDADES PRESENTADAS EN CADA UNA DE LAS SEDES DE LA INSTITUCIÓN EDUCATIVA BENICIO AGUDELO DE TIERRALTA CÓRDOBA.",Fase de ofertas,10/01/2024,10/01/2024,,,,,10/01/2024,17529800,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Tierralta,IE BENICIO AGUDELO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72151207,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6815119,721140507,Fase de ofertas,2024,3.9155429850746266,,1,17529800,17.529799999999998,V1.721,True,34.65670555530975,67.84991016144497,26.55317974090576,1,-0.4941873522275905,0.7050063994463588,-4.374081863127172,-17.17669868469238,292.4410871558412,0.5058126477724095
2,2,597910,8758,14365,ESTABLECIMIENTO PENITENCIARIO Y CARCELARIO DE TIERRALTA,900127169,CÓRDOBA,TIERRALTA,Nacional,Centralizada,CO1.REQ.6665441,324-012-24,703026518,CO1.BDOS.6539163,CIGARRILLOS,"Contratar la adquisición del suministro de CIGARRILLOS DE EXCELENTE CALIDAD, COMPOSICIÓN Y MARCAS RECONOCIDAS CON AMPLIA EXPERIENCIA EN EL MERCADO para comercializar a la Población Privada de la Libertad, a través del Expendio de Cárcel y Penitenciaria de Media Seguridad de Tierralta - CPMS TIERRALTA",Presentación de oferta,08/14/2024,08/14/2024,,,,,08/14/2024,10240000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),08/20/2024,08/20/2024,08/20/2024,Tierralta,ESTABLECIMIENTO PENITENCIARIO Y CARCELARIO,0,0,6,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.2011328,724232681,Distrito Capital de Bogotá,Bogotá,09/09/2024,10119244,DANID DANIEL HERNANDEZ AVILA,Ferryasociados,900872091,V1.50211500,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6550204,703026518,Adjudicado,2024,3.9155429850746266,,1,10240000,10.24,V1.502,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.07609192266961,7.521392112535196e-08,2.415218384533923,-13.1688232421875,258.50793128813683,13.076091922669614
3,3,610260,8384,13653,ESTABLECIMIENTO PENITENCIARIO Y CARCELARIO DE TIERRALTA,900127169,CÓRDOBA,TIERRALTA,Nacional,Centralizada,CO1.REQ.6182420,324-005-24,703026518,CO1.BDOS.6061931,CANINO,"Contratar la adquisición de PRODUCTOS ALIMENTICIOS, MATERIAL VETERINARIO Y USO VETERINARIO COMO SUPLEMENTOS VITAMÍNICOS, HIGIENE, ASEO, Y ATENCIÓN MÉDICA VETERINARIA Y SALUD con el propósito de garantizar un óptimo funcionamiento y conservación de los caninos oficiales a cargo del CPMSTALT, en apoyo a los procesos de seguridad que se realizan en la CPMSTALT.",Presentación de oferta,05/03/2024,05/03/2024,,,,,05/03/2024,5813066,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),05/08/2024,05/08/2024,05/08/2024,Tierralta,ESTABLECIMIENTO PENITENCIARIO Y CARCELARIO,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1946241,713699312,Córdoba,Tierralta,06/14/2024,5813066,DANID DANIEL HERNANDEZ AVILA,AGROPECUARIA LA ECONOMIA DE TIERRALTA SAS ZOMAC,901352938,V1.70122000,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6074512,703026518,Adjudicado,2024,3.9155429850746266,,1,5813066,5.813066000000001,V1.701,True,94.84549403383964,185.68580441506907,72.66846084594725,1,-0.9387101510808096,0.3075384844697483,-22.73820728650302,-11.64995670318604,62.26518314966015,0.0612898489191903
