,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
74633,74633,ESE CUASPUD CARLOSAMA,814006607,NARIÑO,CUASPUD,Territorial,Centralizada,CO1.REQ.4857344,209-2023,704044668,CO1.BDOS.4750545,EL CONTRATISTA SE OBLIGA AL SUMINISTRO DE MEDICAMENTOS PARA EL SERVICIO FARMACEUTICO DE ACUERDO A LOS REQUERIMIENTOS CANTIDADES Y CARACTERISTICAS SOLICITADAS Y AVALADAS POR LA ENTIDAD CONTRATANTE DEL,EL CONTRATISTA SE OBLIGA AL SUMINISTRO DE MEDICAMENTOS PARA EL SERVICIO FARMACEUTICO DE ACUERDO A LOS REQUERIMIENTOS CANTIDADES Y CARACTERISTICAS SOLICITADAS Y AVALADAS POR LA ENTIDAD CONTRATANTE DEL CENTRO DE SALUD CUASPUD CARLOSAMA ESE.,Presentación de oferta,07/20/2023,07/20/2023,,,,,07/20/2023,"36,846,292",Contratación régimen especial,Regla aplicable,11,día(s),,,,Cuaspud,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.51213000,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4758773,"704,044,668",Presentación de oferta,2023,0.00432108451923077,,1,36846292,8.52709356551982,V1.512,True,23.8498725891113,0.051528657615217556,71.549617767334,1,-0.642467961467733,0.835177880884315,-0.16926833846087022,0.35753203853226784
76353,76353,ESE CUASPUD CARLOSAMA,814006607,NARIÑO,CUASPUD,Territorial,Centralizada,CO1.REQ.4268464,102-2023,704044668,CO1.BDOS.4170748,EL CONTRATISTA SE OBLIGA AL SUMINISTRO DE INSUMOS MEDICOQUIRURGICOS  Y ODONTOLOGICOS  DE ACUERDO A LOS REQUERIMIENTOS; CANTIDADES Y CARACTERISTICAS  SOLICITADAS Y AVALADAS POR LA ENTIDAD CONTRATANTE,"EL CONTRATISTA SE OBLIGA AL SUMINISTRO DE INSUMOS MEDICOQUIRURGICOS  Y ODONTOLOGICOS  DE ACUERDO A LOS REQUERIMIENTOS, CANTIDADES Y CARACTERISTICAS  SOLICITADAS Y AVALADAS POR LA ENTIDAD CONTRATANTE  DEL CENTRO DE SALUD CUASPUD CARLOSAMA ESE",Presentación de oferta,03/15/2023,03/15/2023,,,,,03/14/2023,"26,108,369",Contratación régimen especial,Regla aplicable,7,día(s),,,,Cuaspud,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.42311500,Abierto,Suministros,No Definido,V142151800,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4173050,"704,044,668",Presentación de oferta,2023,0.00432108451923077,,1,26108369,6.04208709267454,V1.423,True,0.2,0.000432108451923077,0.6,0,29.2104354633727,1.51942230016866e-06,0.024379935192307692,30.210435463372697
77142,77142,ESE CUASPUD CARLOSAMA,814006607,NARIÑO,CUASPUD,Territorial,Centralizada,CO1.REQ.4360035,115-2023,704044668,CO1.BDOS.4260648,EL CONTRATISTA SE COMPROMETE A REALIZAR; EL DESPLIEGUE; IMPLEMENTACION; MEDICION; MEJORAMIENTO CONTINUO Y EJECUCION DEL PLAN DE MANTENIMIENTO HOSPITALARIO  DE LOS EQUIPOS BIOMEDICOS  DEL CENTRO DE,"EL CONTRATISTA SE COMPROMETE A REALIZAR, EL DESPLIEGUE, IMPLEMENTACION, MEDICION, MEJORAMIENTO CONTINUO Y EJECUCION DEL PLAN DE MANTENIMIENTO HOSPITALARIO  DE LOS EQUIPOS BIOMEDICOS  DEL CENTRO DE SALUD CUASPUD CARLOSAMA ESE",Presentación de oferta,04/04/2023,04/04/2023,,,,,04/04/2023,"16,650,000",Contratación régimen especial,Regla aplicable,271,día(s),,,,Cuaspud,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80161501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4263476,"704,044,668",Presentación de oferta,2023,0.00432108451923077,,1,16650000,3.8531993359306,V1.801,True,11.8549032211304,0.025613019392902777,35.5647096633911,1,-0.674969988024652,0.817696291273125,-0.08580207757161111,0.32503001197534753
81678,81678,ESE CUASPUD CARLOSAMA,814006607,NARIÑO,CUASPUD,Territorial,Centralizada,CO1.REQ.4782046,189-2023,704044668,CO1.BDOS.4676924,PRESTAR SUS SERVICIOS PARA EL DESARROLLO DE ACTIVIDADES COMO REGENTE DE FARMACIA Y COORDINACION DEL SERVICIO FARMACEUTICO DEL CENTRO DE SALUD CUASPUD CARLOSAMA ESE,PRESTAR SUS SERVICIOS PARA EL DESARROLLO DE ACTIVIDADES COMO REGENTE DE FARMACIA Y COORDINACION DEL SERVICIO FARMACEUTICO DEL CENTRO DE SALUD CUASPUD CARLOSAMA ESE,Presentación de oferta,07/01/2023,07/01/2023,,,,,07/01/2023,"8,700,000",Contratación régimen especial,Regla aplicable,4,Mes(es),,,,Cuaspud,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4683328,"704,044,668",Presentación de oferta,2023,0.00432108451923077,,1,8700000,2.01338343679257,V1.801,True,19.81494140625,0.04281101828000582,59.44482421875,1,-0.898390643933092,0.588826165989757,-0.16254407312002328,0.10160935606690774
87255,87255,ESE CUASPUD CARLOSAMA,814006607,NARIÑO,CUASPUD,Territorial,Centralizada,CO1.REQ.5445096,267-2023,704044668,CO1.BDOS.5327012,EL CONTRATISTA SE OBLIGA AL SUMINISTRO DE MEDICAMENTOS PARA EL SERVICIO FARMACEUTICO DE ACUERDO A LOS REQUERIMIENTOS CANTIDADES Y CARACTERISTICAS SOLICITADAS Y AVALADAS POR LA ENTIDAD CONTRATANTE DEL,EL CONTRATISTA SE OBLIGA AL SUMINISTRO DE MEDICAMENTOS PARA EL SERVICIO FARMACEUTICO DE ACUERDO A LOS REQUERIMIENTOS CANTIDADES Y CARACTERISTICAS SOLICITADAS Y AVALADAS POR LA ENTIDAD CONTRATANTE DEL CENTRO DE SALUD CUASPUD CARLOSAMA ESE,Presentación de oferta,12/21/2023,12/21/2023,,,,,12/20/2023,"36,651,359",Contratación régimen especial,Regla aplicable,7,día(s),,,,Cuaspud,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.51213000,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5340778,"704,044,668",Presentación de oferta,2023,0.00432108451923077,,1,36651359,8.48198151109634,V1.512,True,23.8498725891113,0.051528657615217556,71.549617767334,1,-0.644359462323971,0.834329693281505,-0.16946327146087023,0.3556405376760295
88861,88861,ESE CUASPUD CARLOSAMA,814006607,NARIÑO,CUASPUD,Territorial,Centralizada,CO1.REQ.3833230,046-2023,704044668,CO1.BDOS.3738006,EL CONTRATISTA se obliga con la ESE al SUMINISTRO DE OXIGENO MEDICINAL POR MEDIO DE RECARGAS DE BALAS Y CILINDROS PORTÁTILES; DE ACUERDO A LA DEMANDA Y REQUERIMIENTOS DE LA INSTITUCIÓN.,"EL CONTRATISTA se obliga con la ESE al SUMINISTRO DE OXIGENO MEDICINAL POR MEDIO DE RECARGAS DE BALAS Y CILINDROS PORTÁTILES, DE ACUERDO A LA DEMANDA Y REQUERIMIENTOS DE LA INSTITUCIÓN.",Presentación de oferta,01/12/2023,01/12/2023,,,,,01/11/2023,"1,500,000",Contratación régimen especial,Regla aplicable,352,día(s),,,,Cuaspud,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.23131509,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3741796,"704,044,668",Presentación de oferta,2023,0.00432108451923077,,1,1500000,0.347135075309063,V1.231,True,0.2,0.000432108451923077,0.6,1,0.735675376545315,0.0549396968198267,-0.0002284338076923084,1.735675376545315
90392,90392,ESE CUASPUD CARLOSAMA,814006607,NARIÑO,CUASPUD,Territorial,Centralizada,CO1.REQ.3938975,052-2023,704044668,CO1.BDOS.3844006,EL CONTRATISTA SE OBLIGA CON LA ESE A PRESTAR SERVICIOS PROFESIONALES COMO BACTERIÓLOGO DEL CENTRO DE SALUD Y DESEMPEÑAR ACTIVIDADES COMO  COORDINADOR DEL LABORATORIO CLÍNICO DE LA ENTIDAD Y APOYO EN,EL CONTRATISTA SE OBLIGA CON LA ESE A PRESTAR SERVICIOS PROFESIONALES COMO BACTERIÓLOGO DEL CENTRO DE SALUD Y DESEMPEÑAR ACTIVIDADES COMO  COORDINADOR DEL LABORATORIO CLÍNICO	DE LA ENTIDAD Y APOYO EN SALUD PUBLICA.,Presentación de oferta,01/25/2023,01/25/2023,,,,,01/25/2023,"1,480,000",Contratación régimen especial,Regla aplicable,156,día(s),,,,Cuaspud,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121802,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3844563,"704,044,668",Presentación de oferta,2023,0.00432108451923077,,1,1480000,0.342506607638276,V1.851,True,0.2,0.000432108451923077,0.6,1,0.712533038191378,0.0577049229964826,-0.0002484338076923062,1.71253303819138
94159,94159,EMPRESA DE SERVICIOS PUBLICOS DE AGUA POTABLE Y SANEAMIENTO BASICO EMPOCARLOSAMA,900296577,NARIÑO,CUASPUD,Territorial,Centralizada,CO1.REQ.4507411,EC-C028-2023,718641335,CO1.BDOS.4406703,PRESTACION DE SERVICIOS  PROFESIONALES  DE ASESORIAS CONTABLES Y FINANCIERAS  DE LA EMPRESA EMPOCARLOSAMA S.A.S E.S.P,PRESTACION DE SERVICIOS  PROFESIONALES  DE ASESORIAS CONTABLES Y FINANCIERAS  DE LA EMPRESA EMPOCARLOSAMA S.A.S E.S.P,Presentación de oferta,05/11/2023,05/11/2023,,,,,05/11/2023,"1,700,000",Contratación régimen especial,Regla aplicable,44,día(s),,,,Cuaspud,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80161501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4408328,"718,641,335",Presentación de oferta,2023,0.00432108451923077,,1,1700000,0.393419752016938,V1.801,True,3.02167534828186,0.006528457284800995,9.06502604484558,1,-0.869800787089639,0.623180878746128,-0.02441382913920398,0.13019921291036063
95669,95669,ESE CUASPUD CARLOSAMA,814006607,NARIÑO,CUASPUD,Territorial,Centralizada,CO1.REQ.5285148,250-2023,704044668,CO1.BDOS.5170088,PRESTAR SUS SERVICIOS PROFESIONALES COMO MEDICO GENERAL EN EL AREA ASISTENCIAL  DEL CENTRO DE SALUD CUASPUD CARLOSAMA ESE CON DISPONIBILIDAD DE TIEMPO COMPLETO,PRESTAR SUS SERVICIOS PROFESIONALES COMO MEDICO GENERAL EN EL AREA ASISTENCIAL  DEL CENTRO DE SALUD CUASPUD CARLOSAMA ESE CON DISPONIBILIDAD DE TIEMPO COMPLETO,Presentación de oferta,11/16/2023,11/16/2023,,,,,11/15/2023,"8,280,000",Contratación régimen especial,Regla aplicable,46,día(s),,,,Cuaspud,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,UNSPECIFIED,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5181325,"704,044,668",Presentación de oferta,2023,0.00432108451923077,,1,8280000,1.91618561570603,UNSPEC,True,20.8134880065918,0.04496842040823956,62.4404640197754,1,-0.907935391939152,0.577363581169636,-0.17159368163295824,0.09206460806084778
109802,109802,EMPRESA DE SERVICIOS PUBLICOS DE AGUA POTABLE Y SANEAMIENTO BASICO EMPOCARLOSAMA,900296577,NARIÑO,CUASPUD,Territorial,Centralizada,CO1.REQ.4506547,EC-C021-2023,718641335,CO1.BDOS.4406118,PRESTACION DE SERVICIOS DE APOYO A LA GESTACION PARA REALIZAR LAS ACTIVIDADES DE FONTANERIA E INSTALACION DE AGUA POTABLE DEL DE LA VEREDA MACAS DEL MUNICIPIO DE CUASPUD CARLOSAMA,PRESTACION DE SERVICIOS DE APOYO A LA GESTACION PARA REALIZAR LAS ACTIVIDADES DE FONTANERIA E INSTALACION DE AGUA POTABLE DEL DE LA VEREDA MACAS DEL MUNICIPIO DE CUASPUD CARLOSAMA,Presentación de oferta,05/11/2023,05/11/2023,,,,,05/11/2023,"2,400,000",Contratación régimen especial,Regla aplicable,44,día(s),,,,Cuaspud,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4407554,"718,641,335",Presentación de oferta,2023,0.00432108451923077,,1,2400000,0.555416120494501,V1.801,True,7.64331436157227,0.016513703681702074,22.9299430847168,1,-0.927333079051815,0.554178018531959,-0.0636548147268083,0.07266692094818522
114130,114130,ESE CUASPUD CARLOSAMA,814006607,NARIÑO,CUASPUD,Territorial,Centralizada,CO1.REQ.4475842,158-2023,704044668,CO1.BDOS.4375504,EL CONTRATISTA SE COMPROMETE A LLEVAR A CABO TAREAS DE MANTENIMIENTO,EL CONTRATISTA SE COMPROMETE A LLEVAR A CABO TAREAS DE MANTENIMIENTO COMO REPARACIONES BASICAS DE LOS SITEMAS DE EDIFICACION Y EQUIPOS ASI COMO GARANTIZAR QUE LAS INSTALACIONES ESTEN ORDENADAS Y FUNCIONALES,Presentación de oferta,05/05/2023,05/05/2023,,,,,05/05/2023,"1,160,000",Contratación régimen especial,Regla aplicable,27,día(s),,,,Cuaspud,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80161501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4377724,"704,044,668",Presentación de oferta,2023,0.00432108451923077,,1,1160000,0.268451124905675,V1.801,True,0.2,0.000432108451923077,0.6,1,0.342255624528377,0.13572334802118,-0.00056843380769231,1.342255624528375
118809,118809,ESE CUASPUD CARLOSAMA,814006607,NARIÑO,CUASPUD,Territorial,Centralizada,CO1.REQ.4012109,081-2023,704044668,CO1.BDOS.3916186,PRESTAR SUS SERVICIOS PERSONALES EN DESARROLLO DE ACTIVIDADES DE AUXILIAR EN SALUD ORAL AL CENTRO DE SALUD CUASPUD CARLOSAMA E.S.E.,PRESTAR SUS SERVICIOS PERSONALES EN DESARROLLO DE ACTIVIDADES DE AUXILIAR EN SALUD ORAL AL CENTRO DE SALUD CUASPUD CARLOSAMA E.S.E.,Presentación de oferta,02/03/2023,02/03/2023,,,,,02/02/2023,"3,480,000",Contratación régimen especial,Regla aplicable,87,día(s),,,,Cuaspud,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3917386,"704,044,668",Presentación de oferta,2023,0.00432108451923077,,1,3480000,0.805353374717026,V1.801,True,27.0736808776855,0.05849383165958047,81.2210426330566,1,-0.970253273710528,0.503902255226005,-0.23049532663832187,0.02974672628947212
122897,122897,ESE CUASPUD CARLOSAMA,814006607,NARIÑO,CUASPUD,Territorial,Centralizada,CO1.REQ.4468488,140-2023,704044668,CO1.BDOS.4368607,PRESTAE SUS SERVICIOS PROFESIONALES EN EL PROCESO DE GESTION CONTRACTUAL  DEL CENTRO DE SALUD CUASPUD CARLOSAMA ESE,PRESTAE SUS SERVICIOS PROFESIONALES EN EL PROCESO DE GESTION CONTRACTUAL  DEL CENTRO DE SALUD CUASPUD CARLOSAMA ESE,Presentación de oferta,05/04/2023,05/04/2023,,,,,05/04/2023,"3,600,000",Contratación régimen especial,Regla aplicable,57,día(s),,,,Cuaspud,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80161501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4370191,"704,044,668",Presentación de oferta,2023,0.00432108451923077,,1,3600000,0.833124180741751,V1.801,True,25.8211097717285,0.05578759885198719,77.4633293151855,1,-0.967734764767782,0.506799349162225,-0.21955039540794877,0.03226523523221831
124435,124435,ESE CUASPUD CARLOSAMA,814006607,NARIÑO,CUASPUD,Territorial,Centralizada,CO1.REQ.4000800,063-2023,704044668,CO1.BDOS.3904884,EL CONTRATISTA SE OBLIGA CON LA E.S.E. A PRESTAR SUS SERVICIOS PROFESIONALES COMO MÉDICO GENERAL EN EL ÁREA ASISTENCIAL DEL CENTRO DE SALUD CUASPUD CARLOSAMA E.S.E.; CON DISPONIBILIDAD DE TIEMPO COMPL,"EL CONTRATISTA SE OBLIGA CON LA E.S.E. A PRESTAR SUS SERVICIOS PROFESIONALES COMO MÉDICO GENERAL EN EL ÁREA ASISTENCIAL DEL CENTRO DE SALUD CUASPUD CARLOSAMA E.S.E., CON DISPONIBILIDAD DE TIEMPO COMPLETO.",Presentación de oferta,02/02/2023,02/02/2023,,,,,02/01/2023,"9,200,000",Contratación régimen especial,Regla aplicable,2,Mes(es),,,,Cuaspud,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3906809,"704,044,668",Presentación de oferta,2023,0.00432108451923077,,1,9200000,2.12909512856225,V1.801,True,0.2,0.000432108451923077,0.6,0,9.64547564281127,6.30436467992862e-05,0.0074715661923076765,10.64547564281125
145313,145313,INSTITUCIÓN EDUCATIVA CAMILO TORRES,800252706,NARIÑO,CUASPUD,Territorial,Centralizada,CO1.REQ.5442281,009-2023,718846546,CO1.BDOS.5324130,SUMINISTRO DE POLIZA,SUMINISTRO DE POLIZA DE INVENTARIOS PARA LA INSTITUCION EDUCATIVA CAMILO TORRES Y SUS CENTROS ASOCIADOS DEL MUNICIPIO DE CUASPUD- CARLOSAMA.,Presentación de oferta,12/20/2023,12/20/2023,,,,,12/20/2023,"1,795,592",Contratación régimen especial,Regla aplicable,5,día(s),,,,Cuaspud,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84131512,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5338023,"718,846,546",Presentación de oferta,2023,0.00432108451923077,,1,1795592,0.415541976096234,V1.841,True,0.2,0.000432108451923077,0.6,1,1.07770988048117,0.0281225298387446,6.715819230769132e-05,2.07770988048117
