,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
23866,23866,COLEGIO POZO CUATRO,829003955,SANTANDER,SABANA DE TORRES,Territorial,Centralizada,CO1.REQ.5247892,012 DE 2023,718103054,CO1.BDOS.5133625,SUMINISTRO DE JUEGOS Y AYUDAS DIDACTICAS,No definido,Presentación de oferta,11/07/2023,11/07/2023,,,,,11/07/2023,"4,000,000",Contratación régimen especial,Decreto 092 de 2017,7,día(s),,,,Sabana De Torres,DIRECCION RURAL,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.60141100,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5145382,"718,103,054",Presentación de oferta,2023,0.00432108451923077,,1,4000000,0.925693534157502,V1.601,True,0.2,0.000432108451923077,0.6,0,3.62846767078751,0.0013501818250933,0.0022715661923076937,4.62846767078751
26392,26392,EMPRESAS PUBLICAS DEL MUNICIPIO DE SABANA DE TORRES,800062402,SANTANDER,SABANA DE TORRES,Territorial,Centralizada,CO1.REQ.4786565,169-2023-CSQ,718461023,CO1.BDOS.4680424,CONTRATO DE SUMINISTRO DE QUIMICOS,"SUMINISTRO DE PRODUCTOS QUIMICOS, REACTIVOS E IMPLEMENTOS REQUERIDOS PARA EL TRATAMIENTO EN LA POTABILIZACION DEL AGUA PARA LA EMPRESA MUNICIPAL DE SERVICIOS PÚBLICOS DOMICILIARIOS DE ACUEDUCTO, ALCANTARILLADO Y SANEAMIENTO BÁSICO DE SABANA DE TORRES ESPUSATO, ESP.",Presentación de oferta,07/04/2023,07/04/2023,,,,,07/04/2023,"69,908,930",Contratación régimen especial,Regla aplicable,4,Mes(es),,,,Sabana De Torres,LUZ ANGELICA ESCOBAR AVILA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4687759,"718,461,023",Presentación de oferta,2023,0.00432108451923077,,1,69908930,16.1785611202174,V1.801,True,43.1302261352539,0.09318467623198398,129.390678405762,1,-0.624890417465415,0.842013271681687,-0.3028297749279357,0.3751095825345864
26495,26495,EMPRESAS PUBLICAS DEL MUNICIPIO DE SABANA DE TORRES,800062402,SANTANDER,SABANA DE TORRES,Territorial,Centralizada,CO1.REQ.4758326,ORDEN-028-2023,718461023,CO1.BDOS.4652189,ORDEN DE COMPRA,"COMPRA DE DOTACIÓN PARA EL PERSONAL AL SERVICIO DE LA EMPRESA DE SERVICIOS PUBLICOS DOMICILIARIOS DE ACUEDUCTO, ALCANTARILLADO Y SANEAMIENTO BASICO DE SABANA DE TORRES, ESPUSATO E S P DEPARTAMENTO DE SANTANDER.",Presentación de oferta,06/28/2023,06/28/2023,,,,,06/28/2023,"17,328,000",Contratación régimen especial,Regla aplicable,20,día(s),,,,Sabana De Torres,LUZ ANGELICA ESCOBAR AVILA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4661661,"718,461,023",Presentación de oferta,2023,0.00432108451923077,,1,17328000,4.0101043899703,V1.801,True,28.5652141571045,0.061716352341387934,85.6956424713135,1,-0.859615812158267,0.635362455282897,-0.22953740936555173,0.14038418784173337
27163,27163,EMPRESAS PUBLICAS DEL MUNICIPIO DE SABANA DE TORRES,800062402,SANTANDER,SABANA DE TORRES,Territorial,Centralizada,CO1.REQ.4627706,150-2023-CPSAG,718461023,CO1.BDOS.4523867,CONTRATO DE PRESTACIÓN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA EJECUCIÓN DE ACTIVIDADES DEL SECTOR DE ASEO, ESPECIALMENTE: DE BARRIDO, LIMPIEZA DE VÍAS PÚBLICAS, MANTENIMIENTO DE PARQUES Y/O RECOLECCIÓN DE RESIDUOS SEGÚN RUTAS DEL AREA URBANA QUE SE ENCUENTRAN EN EL ÁREA DE PRESTACIÓN DE LA EMPRESA ESPUSATO E.S.P.",Presentación de oferta,06/06/2023,06/06/2023,,,,,06/06/2023,"9,240,000",Contratación régimen especial,Regla aplicable,5,Mes(es),,,,Sabana De Torres,LUZ ANGELICA ESCOBAR AVILA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4530096,"718,461,023",Presentación de oferta,2023,0.00432108451923077,,1,9240000,2.13835206390383,V1.801,True,1.23057663440704,0.002658712822331681,3.69172990322113,1,0.737682972449903,0.0547074573019935,-0.0013948512893267198,1.737682972449909
27688,27688,E.S.E HOSPITAL INTEGRADO SABANA DE TORRES,8000645434,SANTANDER,SABANA DE TORRES,Territorial,Centralizada,CO1.REQ.4833318,203-23,718634173,CO1.BDOS.4727201,BRINDAR APOYO A LA GESTION OPERATIVA PRESTANDO LOS SERVICIOS COMO AUXILIAR DE ENFERMERIA PARA APOYAR LAS DIFERENTES AREAS DE LA ESE HOSPITAL INTEGRADO SABANA DE TORRES,BRINDAR APOYO A LA GESTION OPERATIVA PRESTANDO LOS SERVICIOS COMO AUXILIAR DE ENFERMERIA PARA APOYAR LAS DIFERENTES AREAS DE LA ESE HOSPITAL INTEGRADO SABANA DE TORRES,Presentación de oferta,07/13/2023,07/13/2023,,,,,07/13/2023,"3,120,000",Contratación régimen especial,Regla aplicable,58,día(s),,,,Sabana De Torres,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4734757,"718,634,173",Presentación de oferta,2023,0.00432108451923077,,1,3120000,0.722040956642851,V1.851,True,2.15229654312134,0.004650127636637762,6.45688962936401,1,-0.664525337388815,0.823973104451753,-0.015480510546551049,0.3354746626111848
33684,33684,E.S.E HOSPITAL INTEGRADO SABANA DE TORRES,8000645434,SANTANDER,SABANA DE TORRES,Territorial,Centralizada,CO1.REQ.4279894,100,718634173,CO1.BDOS.4179758,MANTENIMIENTO Y ADECUACIÓN DE LOS AIRES ACONDICIONADOS EN LAS DIFERENTES INSTALACIONES DE LA E.S.E. HOSPITAL INTEGRADO DE SABANA DE TORRES - SANTANDER,MANTENIMIENTO Y ADECUACIÓN DE LOS AIRES ACONDICIONADOS EN LAS DIFERENTES INSTALACIONES DE LA E.S.E. HOSPITAL INTEGRADO DE SABANA DE TORRES - SANTANDER,Presentación de oferta,03/17/2023,03/17/2023,,,,,03/17/2023,"3,470,000",Contratación régimen especial,Regla aplicable,7,día(s),,,,Sabana De Torres,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.73152101,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4183489,"718,634,173",Presentación de oferta,2023,0.00432108451923077,,1,3470000,0.803039140881633,V1.731,True,3.56693935394287,0.00770652321167877,10.7008180618286,1,-0.774866051480814,0.731680547053243,-0.02735609284671508,0.22513394851918608
36174,36174,E.S.E HOSPITAL INTEGRADO SABANA DE TORRES,8000645434,SANTANDER,SABANA DE TORRES,Territorial,Centralizada,CO1.REQ.4243469,098-23,718634173,CO1.BDOS.4146582,PRESTACION DE SERVICIOS COMO TECNICO EN RAYOS X PARA ATENDER A LOS USUARIOS DE LA E.S.E HOSPITAL INTEGRADO DE SABANA DE TORRES,PRESTACION DE SERVICIOS COMO TECNICO EN RAYOS X PARA ATENDER A LOS USUARIOS DE LA E.S.E HOSPITAL INTEGRADO DE SABANA DE TORRES,Presentación de oferta,03/09/2023,03/09/2023,,,,,03/09/2023,"9,424,000",Contratación régimen especial,Regla aplicable,114,día(s),,,,Sabana De Torres,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4147891,"718,634,173",Presentación de oferta,2023,0.00432108451923077,,1,9424000,2.18093396647507,V1.851,True,4.80194091796875,0.010374796281447779,14.4058227539063,1,-0.545822407286589,0.848187817959512,-0.03207518512579113,0.45417759271341024
47605,47605,EMPRESAS PUBLICAS DEL MUNICIPIO DE SABANA DE TORRES,800062402,SANTANDER,SABANA DE TORRES,Territorial,Centralizada,CO1.REQ.4755335,167-2023-CA,718461023,CO1.BDOS.4649553,CONTRATO DE ARRENDAMIENTO,"ARRENDAMIENTO DE UN SISTEMA INTEGRADO PARA LA SISTEMATIZACIÓN - SOFTWARE PARA LOS PROCESOS FINANCIERO, CONTABLE, DE PRESUPUESTO Y COMERCIAL QUE REQUIERA ESPUSATO E.S.P.",Presentación de oferta,06/28/2023,06/28/2023,,,,,06/28/2023,"18,684,053",Contratación régimen especial,Regla aplicable,6,Mes(es),,,,Sabana De Torres,LUZ ANGELICA ESCOBAR AVILA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4656661,"718,461,023",Presentación de oferta,2023,0.00432108451923077,,1,18684053,4.32392676348902,V1.801,True,0.2,0.000432108451923077,0.6,0,20.6196338174451,4.97634681613476e-06,0.016955619192307703,21.6196338174451
48720,48720,E.S.E HOSPITAL INTEGRADO SABANA DE TORRES,8000645434,SANTANDER,SABANA DE TORRES,Territorial,Centralizada,CO1.REQ.4797050,163-23,718634173,CO1.BDOS.4691259,PRESTACION  DE SERVICIOS PROFESIONALES COMO BACTERIOLOGO DE LA E.S.E  HOSPITAL INTEGRADO SABANA DE TORRES,PRESTACION  DE SERVICIOS PROFESIONALES COMO BACTERIOLOGO DE LA E.S.E  HOSPITAL INTEGRADO SABANA DE TORRES,Presentación de oferta,07/05/2023,07/05/2023,,,,,07/05/2023,"8,730,000",Contratación régimen especial,Regla aplicable,91,día(s),,,,Sabana De Torres,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121802,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4698046,"718,634,173",Presentación de oferta,2023,0.00432108451923077,,1,8730000,2.02032613829875,V1.851,True,0.2,0.000432108451923077,0.6,0,9.10163069149374,7.62304339154499e-05,0.007001566192307704,10.10163069149375
54310,54310,E.S.E HOSPITAL INTEGRADO SABANA DE TORRES,8000645434,SANTANDER,SABANA DE TORRES,Territorial,Centralizada,CO1.REQ.3810836,063-23,718634173,CO1.BDOS.3715256,RECARGA DE OXIGENO PARA LA E.S.E HOSPITAL INTEGRADO DE SABANA DE TORRES,RECARGA DE OXIGENO PARA LA E.S.E HOSPITAL INTEGRADO DE SABANA DE TORRES,Presentación de oferta,01/06/2023,01/06/2023,,,,,01/06/2023,"11,000,000",Contratación régimen especial,Regla aplicable,328,día(s),,,,Sabana De Torres,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.42294713,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3721087,"718,634,173",Presentación de oferta,2023,0.00432108451923077,,1,11000000,2.54565721893313,V1.422,True,28.2487163543701,0.06103254546350485,84.7461490631104,1,-0.909884145282966,0.575026509897198,-0.2331301818540194,0.09011585471703443
55879,55879,E.S.E HOSPITAL INTEGRADO SABANA DE TORRES,8000645434,SANTANDER,SABANA DE TORRES,Territorial,Centralizada,CO1.REQ.4835046,205-23,718634173,CO1.BDOS.4729025,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN MEDIANTE LA ASISTENCIA TÉCNICA PARA LA ELABORACIÓN; ACTUALIZACIÓN Y SEGUIMIENTO DEL PLAN DE MANTENIMIENTO HOSPITALARIO; EL INVENTARIO DE EQUIPOS BIOMÉDICO,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN MEDIANTE LA ASISTENCIA TÉCNICA PARA LA ELABORACIÓN, ACTUALIZACIÓN Y SEGUIMIENTO DEL PLAN DE MANTENIMIENTO HOSPITALARIO, EL INVENTARIO DE EQUIPOS BIOMÉDICOS, LOS PROTOCOLOS DE LIMPIEZA Y DESINFECCIÓN Y EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE EQUIPOS BIOMÉDICOS DE LA E.S.E HOSPITAL INTEGRADO SABANA DE TORRES",Presentación de oferta,07/14/2023,07/14/2023,,,,,07/14/2023,"13,820,000",Contratación régimen especial,Regla aplicable,88,día(s),,,,Sabana De Torres,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4736657,"718,634,173",Presentación de oferta,2023,0.00432108451923077,,1,13820000,3.19827116051417,V1.851,True,0.2,0.000432108451923077,0.6,0,14.9913558025708,1.45862976735941e-05,0.0120915661923077,15.99135580257085
56273,56273,INSTITUCION EDUCATIVA EL TAGUI,829004321,SANTANDER,SABANA DE TORRES,Territorial,Centralizada,CO1.REQ.4278816,IEET-007-2023,718102064,CO1.BDOS.4181106,SUMINISTRAR PÓLIZA DE SEGURO MULTIRIESGO DAÑO MATERIAL Y MANEJO GLOBAL OFICIAL DE LA INSTITUCIÓN EDUCATIVA EL TAGÜI,SUMINISTRAR PÓLIZA DE SEGURO MULTIRIESGO DAÑO MATERIAL Y MANEJO GLOBAL OFICIAL DE LA INSTITUCIÓN EDUCATIVA EL TAGÜI,Presentación de oferta,03/17/2023,03/17/2023,,,,,03/16/2023,"6,700,000",Contratación régimen especial,Decreto 092 de 2017,3,día(s),,,,Sabana De Torres,Rectoria,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84131500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4182462,"718,102,064",Presentación de oferta,2023,0.00432108451923077,,1,6700000,1.55053666971382,V1.841,True,0.2,0.000432108451923077,0.6,0,6.75268334856908,0.0001999036941698,0.004971566192307713,7.7526833485691
62225,62225,EMPRESAS PUBLICAS DEL MUNICIPIO DE SABANA DE TORRES,800062402,SANTANDER,SABANA DE TORRES,Territorial,Centralizada,CO1.REQ.4629468,155-2023-CPSP,718461023,CO1.BDOS.4525983,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES,"PRESTAR SERVICIOS PROFESIONALES COMO ADMINISTRADOR DE EMPRESAS BRINDANDO ASESORÍA Y APOYO EN LOS PROCESOS Y PROCEDIMIENTOS, Y EN LAS GESTIONES O ESTRATEGAS QUE REQUIERA EL ÁREA DE FACTURACIÓN Y COMERCIALIZACION DE LA EMPRESA ESPUSATO E.S.P.",Presentación de oferta,06/06/2023,06/06/2023,,,,,06/06/2023,"23,100,000",Contratación régimen especial,Regla aplicable,7,Mes(es),,,,Sabana De Torres,LUZ ANGELICA ESCOBAR AVILA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4531992,"718,461,023",Presentación de oferta,2023,0.00432108451923077,,1,23100000,5.34588015975957,V1.801,True,0.2,0.000432108451923077,0.6,0,25.7294007987979,2.34365005552289e-06,0.021371566192307682,26.72940079879785
62707,62707,E.S.E HOSPITAL INTEGRADO SABANA DE TORRES,8000645434,SANTANDER,SABANA DE TORRES,Territorial,Centralizada,CO1.REQ.4207617,095-23,718634173,CO1.BDOS.4110981,BRINDAR APOYO A LA GESTION OPERATIVA EN EL AREA DE LA SALUD PRESTANDO LOS SERVICIOS DE AUXILIAR DE ENFERMERIA DEL AREA DE URGENCIAS PARA ATENDER A LOS USUARIOS DE LA E.S.E HOSPITAL INTEGRADO SABANA DE,BRINDAR APOYO A LA GESTION OPERATIVA EN EL AREA DE LA SALUD PRESTANDO LOS SERVICIOS DE AUXILIAR DE ENFERMERIA DEL AREA DE URGENCIAS PARA ATENDER A LOS USUARIOS DE LA E.S.E HOSPITAL INTEGRADO SABANA DE TORRES,Presentación de oferta,03/03/2023,03/03/2023,,,,,03/03/2023,"7,200,000",Contratación régimen especial,Regla aplicable,4,Mes(es),,,,Sabana De Torres,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4112367,"718,634,173",Presentación de oferta,2023,0.00432108451923077,,1,7200000,1.6662483614835,V1.851,True,0.2,0.000432108451923077,0.6,0,7.33124180741752,0.0001536532077933,0.00547156619230768,8.331241807417499
65173,65173,E.S.E HOSPITAL INTEGRADO SABANA DE TORRES,8000645434,SANTANDER,SABANA DE TORRES,Territorial,Centralizada,CO1.REQ.5437961,327-23,718634173,CO1.BDOS.5319591,MANTENIMIENTO PREVENTIVO DE PUERTAS; VISAGRAS Y GATOS HIDRAULICOS PARA EL AREA DE PARQUEADERO DE AMBULANCIAS; LAVADO; PACIENTES-URGENCIA; PUERTA BAIBEN RAYOS X; PUERTA BAIBEN HOSPITALIZACION; PUERTA B,"MANTENIMIENTO PREVENTIVO DE PUERTAS, VISAGRAS Y GATOS HIDRAULICOS PARA EL AREA DE PARQUEADERO DE AMBULANCIAS, LAVADO, PACIENTES-URGENCIA, PUERTA BAIBEN RAYOS X, PUERTA BAIBEN HOSPITALIZACION, PUERTA BAIBEN SALA DE ESPERA, PUERTA BAIBEN LABORATORIO, CONSULTA EXTERNA Y JUEGO DE SALA DE TRES MUEBLES.",Presentación de oferta,12/19/2023,12/19/2023,,,,,12/19/2023,"2,790,550",Contratación régimen especial,Regla aplicable,15,día(s),,,,Sabana De Torres,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.73152108,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5333872,"718,634,173",Presentación de oferta,2023,0.00432108451923077,,1,2790550,0.645798522935804,V1.731,True,0.2,0.000432108451923077,0.6,0,2.22899261467902,0.0052600465104234,0.0010621161923076918,3.2289926146790195
67036,67036,E.S.E HOSPITAL INTEGRADO SABANA DE TORRES,8000645434,SANTANDER,SABANA DE TORRES,Territorial,Centralizada,CO1.REQ.5121226,223-23,718634173,CO1.BDOS.5009717,BRINDAR APOYO A LA GESTION OPERATIVA EN EL AREA DE LA SALUD PRESTANDO LOS SERVICIOS DE AUXILIAR DE ENFERMERIA DEL AREA DE URGENCIAS PARA ATENDER A LOS USUARIOS DE LA E.S.E HOSPITAL INTEGRADO SABANA DE,BRINDAR APOYO A LA GESTION OPERATIVA EN EL AREA DE LA SALUD PRESTANDO LOS SERVICIOS DE AUXILIAR DE ENFERMERIA DEL AREA DE URGENCIAS PARA ATENDER A LOS USUARIOS DE LA E.S.E HOSPITAL INTEGRADO SABANA DE TORRES,Presentación de oferta,10/03/2023,10/03/2023,,,,,10/03/2023,"5,400,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Sabana De Torres,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121502,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5019467,"718,634,173",Presentación de oferta,2023,0.00432108451923077,,1,5400000,1.24968627111263,V1.851,True,0.2,0.000432108451923077,0.6,0,5.24843135556313,0.0004419611888914,0.003671566192307704,6.24843135556315
67438,67438,CIME,800031377,SANTANDER,SABANA DE TORRES,Territorial,Centralizada,CO1.REQ.4337098,CIME_011-2023,718104102,CO1.BDOS.4238332,COMPRA DE UN (1) VIDEO BEAM EPSON POWER LITE E20-3400 LUMENS PARA EL COLEGIO INTEGRADO MADRE DE LA ESPERANZA,COMPRA DE UN (1) VIDEO BEAM EPSON POWER LITE E20-3400 LUMENS PARA EL COLEGIO INTEGRADO MADRE DE LA ESPERANZA,Presentación de oferta,03/30/2023,03/30/2023,,,,,03/30/2023,"3,300,000",Contratación régimen especial,Decreto 092 de 2017,5,día(s),,,,Sabana De Torres,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.52161500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4240474,"718,104,102",Presentación de oferta,2023,0.00432108451923077,,1,3300000,0.763697165679939,V1.521,True,18.5933589935303,0.04017173785372199,55.7800769805908,1,-0.958926347523023,0.516990400936973,-0.15738695141488795,0.041073652476977036
70975,70975,E.S.E HOSPITAL INTEGRADO SABANA DE TORRES,8000645434,SANTANDER,SABANA DE TORRES,Territorial,Centralizada,CO1.REQ.3981181,085-23,718634173,CO1.BDOS.3885356,SUMINISTRO DE  MATERIAL DE ODONTOLOGIA DE LA ESE HOSPITAL INTEGRADO SABANA DE TORRES,SUMINISTRO DE  MATERIAL DE ODONTOLOGIA DE LA ESE HOSPITAL INTEGRADO SABANA DE TORRES,Presentación de oferta,01/31/2023,01/31/2023,,,,,01/31/2023,"22,500,000",Contratación régimen especial,Regla aplicable,9,Mes(es),,,,Sabana De Torres,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.42151671,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3886870,"718,634,173",Presentación de oferta,2023,0.00432108451923077,,1,22500000,5.20702612963595,V1.421,True,21.8945980072021,0.047304204251850925,65.6837940216064,1,-0.762177587004652,0.744748537814156,-0.16671681700740368,0.23782241299534843
72550,72550,EMPRESAS PUBLICAS DEL MUNICIPIO DE SABANA DE TORRES,800062402,SANTANDER,SABANA DE TORRES,Territorial,Centralizada,CO1.REQ.5037498,ORDEN-033-2023,718461023,CO1.BDOS.4927354,ORDEN DE COMPRA,"COMPRA DE CABLE DE COBRE FLEXIBLE Y ELECTRICO TIPO ENCAUCHETADO REQUERIDOS EN LOS DISTINTOS POZOS Y EQUIPOS DE BOMBEO A CARGO DE LA EMPRESA DE SERVICIOS PÚBLICOS DOMICILIARIOS DE ACUEDUCTO, ALCANTARILLADO Y SANEAMIENTO BASICO DE SABANA DE TORRES, ESPUSATO ESP.",Presentación de oferta,09/08/2023,09/08/2023,,,,,09/08/2023,"8,040,000",Contratación régimen especial,Regla aplicable,5,día(s),,,,Sabana De Torres,LUZ ANGELICA ESCOBAR AVILA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4936294,"718,461,023",Presentación de oferta,2023,0.00432108451923077,,1,8040000,1.86064400365658,V1.801,True,13.6671171188355,0.02952838410235696,41.0013513565063,1,-0.863859803974877,0.630293248533803,-0.11007353640942782,0.13614019602512303
