,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
150,71923,8441,13937,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6266015,CD HSJ-144-2024,706572815,CO1.BDOS.6134654,PRESTACION DE SERVICIOS TECNICOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA IMPLEMENTACIÓN Y SEGUIMIENTO DEL SISTEMA OBLIGATORIO DE GARANTÍA DE LA CALIDAD DEL HOSPITAL SAN JOSE ESE DE ORTEGA,Presentación de oferta,05/20/2024,05/20/2024,,,,,05/20/2024,9000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726041932,Tolima,Espinal,,0,No Adjudicado,YESSI KARINA SANCHEZ SANCHEZ,65557483,V1.84111500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6153378,706572815,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.49265891640884,6.743101637712e-08,2.098531783281768,10.45946025848389,0.2987879213245552,11.49265891640884
151,497394,11492,18722,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.5959076,CD HSJ-086-2024,706572815,CO1.BDOS.5834556,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS COMO LIDER COMUNITARIO EN LAS ACTIVIDADES DE ATENCION PRIMARIA EN SALUD EN EL HOSPITAL SAN JOSE ESE DE ORTEGA,Presentación de oferta,03/16/2024,03/16/2024,,,,,03/16/2024,6000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725520373,Tolima,Ortega,,0,No Adjudicado,Jairo Ortiz Gomez,5966418,V1.93142008,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5850848,706572815,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.931,True,26.76589367852638,52.401503616103625,20.50741910934448,1,-0.7758341241258963,0.466773318107373,-5.303451847593648,-0.8244728446006775,0.2918323228486875,0.2241658758741037
152,330409,10962,18039,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6661387,CD HSJ 192-2024,706572815,CO1.BDOS.6535204,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE UN AUXILIAR DE ENFERMERÍA PARA LOS EQUIPOS BÁSICOS EN SALUD DEL HOSPITAL SAN JOSE DE ORTEGA E.S.E,Presentación de oferta,08/13/2024,08/13/2024,,,,,08/13/2024,12500000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727922023,Tolima,Ortega,,0,No Adjudicado,paula alejandra,1193576004,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6545385,706572815,Adjudicado,2024,3.9155429850746266,,1,12500000,12.499999999999998,V1.851,True,18.8161792757968,36.837779384626366,14.41652870178223,1,-0.3356780982588367,0.7716057079596735,-1.613104312702731,-0.3540661036968231,0.2298500679748301,0.6643219017411633
153,460835,477,837,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6676492,CD HSJ 202-2024,706572815,CO1.BDOS.6550129,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE UN AUXILIAR DE ENFERMERÍA PARA LOS EQUIPOS BÁSICOS EN SALUD DEL HOSPITAL SAN JOSE DE ORTEGA E.S.E,Presentación de oferta,08/16/2024,08/16/2024,,,,,08/15/2024,12500000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725527311,Tolima,Ortega,,0,No Adjudicado,Jimena Claudia Mendoza Rivas,1110177663,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6561715,706572815,Adjudicado,2024,3.9155429850746266,,1,12500000,12.499999999999998,V1.851,True,18.8161792757968,36.837779384626366,14.41652870178223,1,-0.3356780982588367,0.7604134814187588,-1.613104312702731,-0.3526756763458252,0.212469726087356,0.6643219017411633
154,602765,889,1475,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.5920172,CD HSJ-073-2024,706572815,CO1.BDOS.5803273,SUMINISTRO,"CONTRATAR EL SUMINISTRO DE EQUIPOS DE COMPUTO Y UNA IMPRESORA PARA EL DESARROLLO DE LAS ACTIVIDADES DE LOS EQUIPOS BASICOS EN SALUD SEGÚN LA ESTRATEGIA DE ATENCION PRIMARIA EN SALUD PARA EL HOSPITAL SAN JOSÉ E.S.E., DEL MUNICIPIO DE ORTEGA TOLIMA",Presentación de oferta,03/11/2024,03/11/2024,,,,,03/11/2024,20943000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705148922,Tolima,Líbano,,0,No Adjudicado,JHON JAVIER HERNANDEZ HERNANDEZ,1022355875,V1.25173303,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5814640,706572815,Adjudicado,2024,3.9155429850746266,,1,20943000,20.943,V1.251,True,35.42293130077732,69.35000508276953,27.14024448394775,1,-0.4087728137975858,0.7381490819359366,-3.698064701619243,-0.418256551027298,0.1986179088018622,0.5912271862024141
155,354829,10060,16526,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6000838,CD HSJ-103-2024,706572815,CO1.BDOS.5874787,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALE COMO PSICOLOGO EN LAS ACTIVIDADES DE ATENCION PRIMARIA EN SALUD EN EL HOSPITAL SAN JOSE ESE DE ORTEGA,Presentación de oferta,03/23/2024,03/23/2024,,,,,03/23/2024,17250000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725594584,Tolima,Ortega,,0,No Adjudicado,Andrea Alexandra Colmenares Torres,1110530653,V1.85121608,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5892952,706572815,Adjudicado,2024,3.9155429850746266,,1,17250000,17.25,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.02759625645028,3.2103635927607115e-10,4.205519251290056,21.01740837097168,0.1757410245058643,22.02759625645028
156,299533,5686,9378,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6686632,CD HSJ 219-2024,706572815,CO1.BDOS.6560437,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE UN LÍDER COMUNITARIO PARA LOS EQUIPOS BÁSICOS EN SALUD DEL HOSPITAL SAN JOSE DE ORTEGA E.S.E,Presentación de oferta,08/17/2024,08/17/2024,,,,,08/17/2024,8333333,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725520373,Tolima,Ortega,,0,No Adjudicado,Jairo Ortiz Gomez,5966418,V1.93141800,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6570824,706572815,Adjudicado,2024,3.9155429850746266,,1,8333333,8.333333,V1.931,True,82.6786832712384,161.8659691489522,63.34652709960936,1,-0.8992082037317721,0.3765191459537624,-18.98723894862859,-0.9116838574409484,0.1039637767512508,0.1007917962682278
157,254239,11668,19366,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6266858,CD HSJ-146-2024,706572815,CO1.BDOS.6134895,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES PARA REALIZAR ACTIVIDADES COMO MEDICO GENERAL EN LAS ÁREAS ASISTENCIALES DEL HOSPITAL,Presentación de oferta,05/20/2024,05/20/2024,,,,,05/20/2024,21000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718099351,Tolima,Ortega,,0,No Adjudicado,JULIO FERNANDO HENAO NUÑEZ,93120655,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6153597,706572815,Adjudicado,2024,3.9155429850746266,,1,21000000,21.0,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,25.81620413828729,8.147019946311044e-10,5.163240827657459,25.81235504150391,0.080831032450984,26.816204138287294
158,629549,2236,3717,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6599202,CD HSJ 182-2024,706572815,CO1.BDOS.6471788,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES PARA REALIZAR ACTIVIDADES COMO MEDICO GENERAL EN LAS ÁREAS ASISTENCIALES DEL HOSPITAL,Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,9000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6486372,706572815,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.49265891640884,1.83407655651547e-07,2.098531783281768,10.48509216308594,0.0681007799061141,11.49265891640884
159,629550,2237,3718,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6599202,CD HSJ 182-2024,706572815,CO1.BDOS.6471788,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES PARA REALIZAR ACTIVIDADES COMO MEDICO GENERAL EN LAS ÁREAS ASISTENCIALES DEL HOSPITAL,Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,9000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6486372,706572815,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.49265891640884,1.83407655651547e-07,2.098531783281768,10.48509216308594,0.0681007799061141,11.49265891640884
160,630760,3447,5740,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6603905,CD HSJ 185-2024,706572815,CO1.BDOS.6478281,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES PARA REALIZAR ACTIVIDADES COMO MEDICO GENERAL EN LAS ÁREAS ASISTENCIALES DEL HOSPITAL,Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,9000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719210429,Tolima,Ortega,,0,No Adjudicado,OSCAR JIMENEZ JIMENEZ,5978604,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6487748,706572815,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.49265891640884,1.83407655651547e-07,2.098531783281768,10.48509216308594,0.0681007799061141,11.49265891640884
161,590702,1550,2579,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6391890,CD HSJ-158-2024,706572815,CO1.BDOS.6264950,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE UN AUXILIAR DE ENFERMERÍA EN LAS ACTIVIDADES DE ATENCIÓN PRIMARIA EN SALUD PARA EL HOSPITAL SAN JOSE DE ORTEGA ESE,Presentación de oferta,06/18/2024,06/18/2024,,,,,06/17/2024,3000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725693261,Tolima,Ortega,,0,No Adjudicado,Lesby Leany Rozo Prieto,1018460054,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6278526,706572815,Adjudicado,2024,3.9155429850746266,,1,3000000,3.0,V1.851,True,35.66093126234112,69.81595462274412,27.32259464263916,1,-0.9158743225764248,0.331222828247114,-8.341354286452464,-0.9192915558815002,0.0102516999152264,0.0841256774235752
162,747624,5293,8606,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6696308,CD HSJ 236-2024,706572815,CO1.BDOS.6570045,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN ENFERMERO PARA LOS EQUIPOS BÁSICOS EN SALUD DEL HOSPITAL SAN JOSE DE ORTEGA E.S.E.,Presentación de oferta,08/21/2024,08/21/2024,,,,,08/20/2024,33333333,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6579777,706572815,Adjudicado,2024,3.9155429850746266,,1,33333333,33.333333,V1.851,True,104.82654087178928,205.22641338008657,80.31571197509766,1,-0.6820143761037659,0.5733801399676617,-18.25882339800866,-0.6820330619812012,0.0006228625749465,0.3179856238962341
163,257339,1687,2744,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6420199,CD HSJ 165-2024,706572815,CO1.BDOS.6296182,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION COMO LIDER COMUNITARIO EN LAS ACTIVIDADES DE ATENCION PRIMARIA EN SALUD EN EL HOSPITAL SAN JOSE ESE DE ORTEGA,Presentación de oferta,06/24/2024,06/24/2024,,,,,06/24/2024,1799999,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725545081,Tolima,Ortega,,0,No Adjudicado,Ramiro Ramirez Salazar,1110173826,V1.93142008,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6306453,706572815,Adjudicado,2024,3.9155429850746266,,1,1799999,1.799999,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,1.298530506319666,0.023705210438623,0.2597061012639333,1.299537062644958,-0.0018118003789694,2.298530506319666
164,351006,6237,10368,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6774209,CD HSJ 266-2024,706572815,CO1.BDOS.6646299,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE UN LÍDER COMUNITARIO PARA LOS EQUIPOS BÁSICOS EN SALUD DEL HOSPITAL SAN JOSE DE ORTEGA E.S.E,Presentación de oferta,09/03/2024,09/03/2024,,,,,09/03/2024,7533333,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728221508,Tolima,Ortega,,0,No Adjudicado,Camilo Andres Alape Garcia,1110532227,V1.93141800,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6655601,706572815,Adjudicado,2024,3.9155429850746266,,1,7533333,7.533333000000002,V1.931,True,82.6786832712384,161.8659691489522,63.34652709960936,1,-0.9088842165605624,0.3587336368185304,-19.1915528849203,-0.90091872215271,-0.0600067218839902,0.0911157834394374
165,356448,11679,19111,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6732850,CD HSJ 256-2024,706572815,CO1.BDOS.6606153,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE UN LÍDER COMUNITARIO PARA LOS EQUIPOS BÁSICOS EN SALUD DEL HOSPITAL SAN JOSE DE ORTEGA E.S.E,Presentación de oferta,08/27/2024,08/27/2024,,,,,08/27/2024,7400000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728114570,Tolima,Ortega,,0,No Adjudicado,Alvaro Ivan Uribe Cardenas,16615550,V1.93141800,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6614633,706572815,Adjudicado,2024,3.9155429850746266,,1,7400000,7.4,V1.931,True,82.6786832712384,161.8659691489522,63.34652709960936,1,-0.9104968813336888,0.3574306449149696,-19.22560512250478,-0.90091872215271,-0.0708783779392432,0.0895031186663111
166,208594,4748,7959,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.5918489,CD HSJ-061-2024,706572815,CO1.BDOS.5800789,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS TECNICOS COMO AUXILIAR DE ENFERMERIA EN LAS ACTIVIDADES DE ATENCION PRIMARIA EN SALUD EN EL HOSPITAL SAN JOSE ESE DE ORTEGA,Presentación de oferta,03/09/2024,03/09/2024,,,,,03/09/2024,7800000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720051218,Tolima,Ibagué,,0,No Adjudicado,YEIMI LORENA FLOREZ GUZMAN,1110486386,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5810221,706572815,Adjudicado,2024,3.9155429850746266,,1,7800000,7.799999999999999,V1.851,True,0.1219723809810325,0.2387940503615659,0.0934524647891521,0,62.94890332765525,1.4752623345296044e-13,1.960910057247815,62.96733474731445,-0.1437650733417697,63.94890332765535
167,688947,10512,17452,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6703892,CD HSJ 247-2024,706572815,CO1.BDOS.6577290,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE UN AUXILIAR DE ENFERMERÍA PARA LOS EQUIPOS BÁSICOS EN SALUD DEL HOSPITAL SAN JOSE DE ORTEGA E.S.E.,Presentación de oferta,08/22/2024,08/22/2024,,,,,08/22/2024,12500000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725783013,Tolima,Ortega,,0,No Adjudicado,Liesed Lorena Garcia Madrigal,1110176867,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6588346,706572815,Adjudicado,2024,3.9155429850746266,,1,12500000,12.499999999999998,V1.851,True,38.58120677290275,75.53318676767653,29.56004333496094,1,-0.6760080607748308,0.4993962553500647,-6.660942523762301,-0.6625665426254272,-0.1680189768675441,0.3239919392251693
168,688626,10191,16916,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.6686605,CD HSJ 218-2024,706572815,CO1.BDOS.6560408,PRESTACION DE SERVICIOS,CONTRATAR LA PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE UN AUXILIAR DE ENFERMERÍA PARA LOS EQUIPOS BÁSICOS EN SALUD DEL HOSPITAL SAN JOSE DE ORTEGA E.S.E.,Presentación de oferta,08/17/2024,08/17/2024,,,,,08/17/2024,12500000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727922155,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,Yaritza Fernanda Pinzon Salazar,28868825,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6570602,706572815,Adjudicado,2024,3.9155429850746266,,1,12500000,12.499999999999998,V1.851,True,38.58120677290275,75.53318676767653,29.56004333496094,1,-0.6760080607748308,0.4993962553500647,-6.660942523762301,-0.6625665426254272,-0.1680189768675441,0.3239919392251693
169,423865,1799,2950,HOSPITAL SAN JOSE DE ORTEGA EMPRESA SOCIAL DEL ESTADO NIVEL 1,890700967,TOLIMA,ORTEGA,Territorial,Centralizada,CO1.REQ.5524847,CD HSJ-022-2024,706572815,CO1.BDOS.5406703,PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS TÉCNICOS DE IMAGENOLOGIA (RX) A USUARIOS DE BAJA COMPLEJIDAD, SERVICIOS CONTEMPLADOS EN EL P.O.S. A LOS USUARIOS ATENDIDOS EN DEL HOSPITAL SAN JOSÉ ESE DE ORTEGA  TOLIMA",Presentación de oferta,01/11/2024,01/11/2024,,,,,01/11/2024,7424986,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ortega,CONTRATACION HOSPITAL SAN JOSE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721690881,Tolima,Espinal,,0,No Adjudicado,KEVIN LOPEZ MONTES,1006147882,V1.85121808,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5418815,706572815,Adjudicado,2024,3.9155429850746266,,1,7424986,7.424986000000001,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.48142572856787,7.361782275509115e-07,1.696285145713574,8.504770278930664,-0.1733329596200357,9.481425728567867
