,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
34039,34039,ALCALDIA MUNICIPIO DE VILLAVICENCIO,892099324,META,VILLAVICENCIO,Territorial,Centralizada,CO1.REQ.4870241,CD-2198-2023,703915215,CO1.BDOS.4763064,PRESTACION DE SERVICIOS PROFESIONALES,PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS PARA EJECUTAR ACCIONES DE AUDITORIA EXTERNA EN LA SECRETARIA DE SALUD DEL PROYECTO SUBSIDIO A LA DEMANDA EN SALUD 21/24 VILLAVICENCIO-META,Presentación de oferta,07/25/2023,07/25/2023,,,,,07/25/2023,"18,000,000",Contratación directa,Servicios profesionales y apoyo a la gestión,4,Mes(es),,,,Villavicencio,SECRETARIA DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710978107,Meta,Villavicencio,,0,No Adjudicado,YEIMY.SMITH.UMBA.RODRIGUEZ,52982657,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4771342,"703,915,215",Adjudicado,2023,0.00432108451923077,,1,18000000,4.16562090370876,V1.801,True,4.12742757797241,0.008917481705711366,12.3822827339172,1,0.0092535423129356,0.318994317323149,-0.017669926822845454,1.0092535423129367
34252,34252,DEPARTAMENTO DEL META,8920001488,META,VILLAVICENCIO,Territorial,Centralizada,CO1.REQ.4665760,GCSJ-CD-2033-2023,700817075,CO1.BDOS.4561743,Contribuir en el Fortalecimiento del Sistema de Control Interno a través de la ejecución de los informes de Ley y el desarrollo de evaluación independiente,Contribuir en el Fortalecimiento del Sistema de Control Interno a través de la ejecución de los informes de Ley y el desarrollo de evaluación independiente - seguimientos de acuerdo al Plan Anual de Auditorías Internas vigencia 2023.,Presentación de oferta,06/14/2023,06/14/2023,,,,,06/13/2023,"28,443,333",Contratación directa,Servicios profesionales y apoyo a la gestión,161,día(s),,,,Villavicencio,ADMINISTRATIVA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706232105,Meta,Villavicencio,,0,No Adjudicado,ÓSCAR FERNANDO RODRÍGUEZ BALAGUERA,1121821397,V1.80111603,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4567366,"700,817,075",Adjudicado,2023,0.00432108451923077,,1,28443333,6.58245236199717,V1.801,True,7.05471324920654,0.015242006104379292,21.1641397476196,1,-0.0669426056774861,0.387203825704128,-0.03252469141751718,0.9330573943225139
34300,34300,ALCALDIA MUNICIPIO DE VILLAVICENCIO,892099324,META,VILLAVICENCIO,Territorial,Centralizada,CO1.REQ.3896292,CD-117-2023,703915215,CO1.BDOS.3801373,PRESTACIÓN DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL DESARROLLO DE ACTIVIDADES EN LA DIRECCIÓN DE GRUPOS DE ESPECIAL PROTECCIÓN, DE LA SECRETARIA DE GESTIÓN SOCIAL Y DE PARTICIPACIÓN CIUDADANA .",Presentación de oferta,01/20/2023,01/20/2023,,,,,01/19/2023,"27,000,000",Contratación directa,Servicios profesionales y apoyo a la gestión,6,Mes(es),,,,Villavicencio,SECRETARIA DE GESTIÓN SOCIAL Y PARTICIPACIÓN CIUDADANA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712579465,Meta,Villavicencio,,0,No Adjudicado,Cristian Ivan Farfan Tiuso,1121897165,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3803145,"703,915,215",Adjudicado,2023,0.00432108451923077,,1,27000000,6.24843135556313,V1.801,True,0.2,0.000432108451923077,0.6,0,30.2421567778157,1.34929214932033e-06,0.025271566192307665,31.242156777815648
34308,34308,DISPENSARIO MEDICO DE BUCARAMANGA*,901541137,META,VILLAVICENCIO,Nacional,Centralizada,CO1.REQ.4949612,MC429-DIGSA/DMBUG-2023,716495387,CO1.BDOS.4840392,PRESTACIÓN DE SERVICIOS DE REHABILITACIÓN FUNCIONAL; PARA LA ATENCIÓN DE LOS NIÑOS; NIÑAS Y ADOLESCENTES ENTRE 0 A 18 AÑOS DE EDAD CON ALTO RIESGO NEUROLOGICO O CON DEFICIENCIA/DISCAPACIDAD POR PATOLO,"PRESTACIÓN DE SERVICIOS DE
REHABILITACIÓN FUNCIONAL, PARA LA ATENCIÓN DE LOS NIÑOS, NIÑAS Y
ADOLESCENTES ENTRE 0 A 18 AÑOS DE EDAD CON ALTO RIESGO NEUROLOGICO O
CON DEFICIENCIA/DISCAPACIDAD POR PATOLOGÍA DEFINIDAS DE TIPO
NEUROLOGICO, SENSORIAL, COGNITIVO Y/O MENTAL BENEFICIARIOS ADSCRITOS AL
ESTABLECIMIENTO DE SANIDAD MILITAR BISAN15, OCAÑA NORTE DE SANTANDER
PARA LA VIGENCIA 2023.",Presentación de oferta,08/16/2023,08/16/2023,,,,,08/16/2023,"20,000,000",Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,3,Mes(es),08/22/2023,08/22/2023,08/22/2023,Bucaramanga,DISPENSARIO MEDICO DE BUCARAMANGA,0,0,3,0,2,0,0,2,4,Seleccionado,70,Si,CO1.AWD.1699874,712273036,Norte de Santander,Cúcuta,08/28/2023,"20,000,000",JENIFER CARDENAS SIERRA,CODIGO AZUL MEDICINA EN  SU HOGAR,900658587,V1.85101500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4850889,"716,495,387",Adjudicado,2023,0.00432108451923077,,1,20000000,4.62846767078751,V1.851,True,32.8930168151855,0.07106675287544773,98.6790504455566,1,-0.859287225103332,0.635754472514306,-0.2642670115017909,0.14071277489666792
34380,34380,EMPRESA SOCIAL DEL ESTADO DEL DEPARTAMENTO DEL META E.S.E,822006595,META,VILLAVICENCIO,Territorial,Centralizada,CO1.REQ.4830331,861-2023,700532039,CO1.BDOS.4724302,PRESTACION DE SERVICIOS PROFESIONALES COMO ENFERMERO PARA LA EJECUCION DE LOS PLANES DE INTRVENCIONES COLECTIVAS,PRESTACION DE SERVICIOS PROFESIONALES COMO ENFERMERO PARA LA EJECUCION DE LOS PLANES DE INTRVENCIONES COLECTIVAS,Presentación de oferta,07/13/2023,07/13/2023,,,,,07/13/2023,"20,000,000",Contratación régimen especial,Regla aplicable,5,Mes(es),,,,Villavicencio,ESEMETA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722486792,Meta,Granada,,0,No Adjudicado,Maria Teresa Oyuela Giraldo,1121829939,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4731836,"700,532,039",Adjudicado,2023,0.00432108451923077,,1,20000000,4.62846767078751,V1.851,True,0.2,0.000432108451923077,0.6,0,22.1423383539375,3.90730403263653e-06,0.018271566192307697,23.142338353937546
34381,34381,ALCALDIA MUNICIPIO DE VILLAVICENCIO,892099324,META,VILLAVICENCIO,Territorial,Centralizada,CO1.REQ.4119803,CD-1003-2023,703915215,CO1.BDOS.4023699,PRESTACION DE SERVICIOS,PRESTACION DE SERVICIOS PROFESIONALES PARA EL FORTALECIMIENTO DEL SISTEMA DE IDENTIFICACIÓN DE POTENCIALES BENEFICIARIOS DE PROGRAMAS SOCIALES (SISBEN) EN EL MUNICIPIO DE VILLAVICENCIO META,Presentación de oferta,02/17/2023,02/17/2023,,,,,02/16/2023,"16,000,000",Contratación directa,Servicios profesionales y apoyo a la gestión,4,Mes(es),,,,Villavicencio,SECRETARIA DE PLANEACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705309433,Meta,Villavicencio,,0,No Adjudicado,CARLOS ANDRES HENAO URREA,86078579,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4024822,"703,915,215",Adjudicado,2023,0.00432108451923077,,1,16000000,3.70277413663001,V1.801,True,3.51667356491089,0.007597921850262265,10.5500206947327,1,0.0529194900476449,0.284928660296728,-0.014391687401049045,1.0529194900476455
34409,34409,INSTITUCION EDUCATIVA LA MADRID,901462304,META,VILLAVICENCIO,Territorial,Centralizada,CO1.REQ.5460443,2023-27,718376163,CO1.BDOS.5342228,ELEMENOS DE PRIMEROS AUXILIOS PARA DOTACION DE BOTIQUIN,ELEMENOS DE PRIMEROS AUXILIOS PARA DOTACION DE BOTIQUIN,Presentación de oferta,12/27/2023,12/27/2023,,,,,12/27/2023,"648,300",Contratación régimen especial,Regla aplicable,2,día(s),,,,Villavicencio,I.E LA MADRID,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.42172001,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5355958,"718,376,163",Presentación de oferta,2023,0.00432108451923077,,1,648300,0.150031779548577,V1.421,True,3.82228016853333,0.008258197832206075,11.4668405056,1,-0.9607480946102,0.514875464008974,-0.0323844913288243,0.03925190538979945
34429,34429,HOSPITAL DEPARTAMENTAL DE VILLAVICENCIO ESE,892000501,META,VILLAVICENCIO,Territorial,Centralizada,CO1.REQ.4159936,CPS 153-2023,702938226,CO1.BDOS.4063572,BACTERIOLOGA LABORATORIO,BACTERIOLOGA LABORATORIO,Presentación de oferta,02/23/2023,02/23/2023,,,,,02/23/2023,"18,900,000",Contratación régimen especial,Regla aplicable,6,Mes(es),,,,Villavicencio,HOSPITAL DEPARTAMENTAL DE VILLAVICENCIO ESE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121802,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4064633,"702,938,226",Presentación de oferta,2023,0.00432108451923077,,1,18900000,4.3739019488942,V1.851,True,1.28668177127838,0.0027799303415237168,3.86004531383514,0,2.39936575346716,0.0043266135036549,0.007780278633905152,3.3993657534671673
34441,34441,CORPORACION PARA EL DESARROLLO SOSTENIBLE DEL AREA DE MANEJO ESPECIAL LA MACARENA - CORMACARENA,822000091,META,VILLAVICENCIO,Nacional,Centralizada,CO1.REQ.4885093,CD-945-2023,704015031,CO1.BDOS.4778003,PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN DE LA SUBDIRECCIÓN DE PLANEACIÓN Y ORDENAMIENTO AMBIENTAL DE LA CORPORACIÓN; COMO TÉCNICO EN MANEJO AMBIENTAL; EN EL MARCO DE LOS PROCESOS DE GESTIÓN AMBIEN,"PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN DE LA SUBDIRECCIÓN DE PLANEACIÓN Y ORDENAMIENTO AMBIENTAL DE LA CORPORACIÓN, COMO TÉCNICO EN MANEJO AMBIENTAL, EN EL MARCO DE LOS PROCESOS DE GESTIÓN AMBIENTAL E IMPLEMENTACIÓN DE INSTRUMENTOS DE ORDENAMIENTO AMBIENTAL TERRITORIAL, EN FUNCIÓN DE LA PRESERVACIÓN, RESTAURACIÓN, RECUPERACIÓN Y EL DESARROLLO SOSTENIBLE.",Presentación de oferta,07/28/2023,07/28/2023,,,,,07/28/2023,"8,100,000",Contratación directa,Servicios profesionales y apoyo a la gestión,3,Mes(es),,,,Villavicencio,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715265559,Meta,El Dorado,,0,No Adjudicado,Luz Iraida Torres Fajardo,1120563067,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4786199,"704,015,031",Adjudicado,2023,0.00432108451923077,,1,8100000,1.87452940666894,V1.801,True,7.4214506149292,0.01603435768120312,22.2643518447876,1,-0.747417384561169,0.759298994105938,-0.056037430724812494,0.25258261543883126
34466,34466,ASOCIACION SUPRADEPARTAMENTAL DE MUNICIPIOS PARA EL PROGRESO,901445387,META,VILLAVICENCIO,Nacional,Centralizada,CO1.REQ.5214454,CMA-024-2023,714901998,CO1.BDOS.5100336,INTERVENTORÍA A PAVIMENTACIÓN EN CONTRATO RÍGIDO DE VÍAS EN EL CASCO URBANO DEL MUNICIPIO DE SOLANO CAQUETÁ,"INTERVENTORÍA TÉCNICA, ADMINISTRATIVA, FINANCIERA, LEGAL Y AMBIENTAL A LA PAVIMENTACIÓN EN CONTRATO RÍGIDO DE VÍAS EN EL CASCO URBANO DEL MUNICIPIO DE SOLANO DEPARTAMENTO DE CAQUETÁ",Presentación de oferta,10/28/2023,10/28/2023,,,,,10/28/2023,"291,017,135",Contratación régimen especial,Decreto 092 de 2017,7,Mes(es),,,,Villavicencio,ASOSUPRO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,UNSPECIFIED,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5112857,"714,901,998",Presentación de oferta,2023,0.00432108451923077,,1,291017135,67.3481700496352,UNSPEC,True,24.1817073822021,0.052245600708900955,72.5451221466065,1,1.78508746240159,0.0092378264321442,0.08203473216439622,2.785087462401597
34557,34557,ALCALDIA MUNICIPIO DE VILLAVICENCIO,892099324,META,VILLAVICENCIO,Territorial,Centralizada,CO1.REQ.4881262,SMC-112-2023,703915215,CO1.BDOS.4774203,DIA DEL MAESTRO,"PRESTACIÓN DE SERVICIOS DE APOYO LOGÍSTICO PARA LA REALIZACIÓN DEL DÍA DEL MAESTRO   EN EL MARCO DEL PROGRAMA INTEGRAL DE BIENESTAR SOCIAL Y ESTÍMULOS A DIRECTIVOS DOCENTES, DOCENTES Y ADMINISTRATIVOS PERTENECIENTES A LA SECRETARIA DE EDUCACIÓN DEL MUNICIPIO DE VILLAVICENCIO- META. VIGENCIA 2023",Presentación de oferta,07/27/2023,07/27/2023,,,,,07/27/2023,"50,000,000",Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,2,día(s),08/02/2023,08/02/2023,08/02/2023,Villavicencio,OFICINA DE CONTRATACION,0,0,12,0,1,0,0,1,4,Seleccionado,70,Si,CO1.AWD.1683954,715141370,Meta,Villavicencio,08/04/2023,"50,000,000",Javier Andrés Vizcaíno Neita,PRODUCTORA BOLA DE FUEGO SAS,900755560,V1.72151603,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4782318,"703,915,215",Adjudicado,2023,0.00432108451923077,,1,50000000,11.5711691769688,V1.721,True,0.2,0.000432108451923077,0.6,0,56.8558458848439,1.53854003560458e-07,0.04827156619230782,57.855845884843994
34648,34648,EMPRESA SOCIAL DEL ESTADO DEL DEPARTAMENTO DEL META E.S.E,822006595,META,VILLAVICENCIO,Territorial,Centralizada,CO1.REQ.4885205,891 DE 2023,700532039,CO1.BDOS.4777482,PRESTACIÓN DE SERVICIOS COMO APOYO A LA  GESTION COMO MÉDICO GENERAL,PRESTACIÓN DE SERVICIOS COMO APOYO A LA  GESTION COMO MÉDICO GENERAL,Presentación de oferta,07/28/2023,07/28/2023,,,,,07/28/2023,"26,000,000",Contratación régimen especial,Regla aplicable,4,Mes(es),,,,Villavicencio,ESEMETA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718485337,Meta,Vistahermosa,,0,No Adjudicado,YEINY SUAVITA TOBIAS,1102878266,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4786570,"700,532,039",Adjudicado,2023,0.00432108451923077,,1,26000000,6.01700797202376,V1.851,True,0.2,0.000432108451923077,0.6,0,29.0850398601188,1.54194156386479e-06,0.02427156619230769,30.085039860118798
34656,34656,EMPRESA SOCIAL DEL ESTADO DEL MUNICIPIO DE VILLAVICENCIO,822002459,META,VILLAVICENCIO,Territorial,Centralizada,CO1.REQ.4577900,ESEV-DIR-318-2023,702575192,CO1.BDOS.4475378,PRESTACIÓN DE SERVICIOS TÉCNICOS ADMINISTRATIVOS PARA LA GESTIÓN EN EL ÁREA DE ARCHIVO DE LA EMPRESA SOCIAL DEL ESTADO DEL MUNICIPIO DE VILLAVICENCIO.,PRESTACIÓN DE SERVICIOS TÉCNICOS ADMINISTRATIVOS PARA LA GESTIÓN EN EL ÁREA DE ARCHIVO DE LA EMPRESA SOCIAL DEL ESTADO DEL MUNICIPIO DE VILLAVICENCIO.,Presentación de oferta,05/31/2023,05/31/2023,,,,,05/30/2023,"11,500,000",Contratación régimen especial,Decreto 092 de 2017,150,día(s),,,,Villavicencio,Contratacion ESE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718457567,Meta,Villavicencio,,0,No Adjudicado,Michael Stivens Fernandez Marin,1121932316,V1.80121600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4497098,"702,575,192",Adjudicado,2023,0.00432108451923077,,1,11500000,2.66136891070282,V1.801,True,0.739269733428955,0.0015972235003278575,2.21780920028686,0,2.59999711926334,0.0034809528096795,0.005111105998688581,3.5999971192633464
34915,34915,INSTITUTO MUNICIPAL DE DEPORTE Y RECREACION DE VILLAVICENCIO IMDER,822000538,META,VILLAVICENCIO,Territorial,Centralizada,CO1.REQ.5427396,CD-565-2023,708209135,CO1.BDOS.5309137,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN,PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN PARA APOYAR EN EL MANEJO DEL ARCHIVO DE LAS DISTINTAS DEPENDENCIAS DEL INSTITUTO MUNICIPAL DE DEPORTE Y RECREACION DE VILLAVICENCIO.,Presentación de oferta,12/15/2023,12/15/2023,,,,,12/15/2023,"1,213,333",Contratación directa,Servicios profesionales y apoyo a la gestión,0,día(s),,,,Villavicencio,ÁREA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706731338,Meta,Villavicencio,,0,No Adjudicado,ANDRES FELIPE MEDINA GUZMAN,1121862992,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5324009,"708,209,135",Adjudicado,2023,0.00432108451923077,,1,1213333,0.280793628219981,V1.801,True,6.40670490264893,0.013841956687058085,19.2201147079468,1,-0.956171911694593,0.520195007179094,-0.05415449374823234,0.04382808830540696
34929,34929,DEPARTAMENTO DEL META,8920001488,META,VILLAVICENCIO,Territorial,Centralizada,CO1.REQ.5093048,GCSJ-MC-135-2023,700817075,CO1.BDOS.4981460,SERVICIO DE APOYO LOGÍSTICO PARA GARANTIZAR EL ESPACIO DE ELECCIÓN DE LOS MIEMBROS DE LA MESA DEPARTAMENTAL DE PARTICIPACIÓN EFECTIVA DE VÍCTIMAS DEL DEPARTAMENTO DEL META,SERVICIO DE APOYO LOGÍSTICO PARA GARANTIZAR EL ESPACIO DE ELECCIÓN DE LOS MIEMBROS DE LA MESA DEPARTAMENTAL DE PARTICIPACIÓN EFECTIVA DE VÍCTIMAS DEL DEPARTAMENTO DEL META,Presentación de oferta,09/25/2023,09/25/2023,,,,,09/25/2023,"89,122,776",Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,10,día(s),09/28/2023,09/28/2023,09/28/2023,Villavicencio,DERECHOS HUMANOS Y PAZ,0,0,1,0,1,0,0,1,4,Seleccionado,70,Si,CO1.AWD.1730639,723433819,No Definido,Villavicencio,,"89,122,776",JOHANNA PAOLA VEGA MORENO,CONSORCIO MESAS DE VOTACION DE VICTIMAS 2023,901760731,V1.78111500,Cerrado,Prestación de servicios,No Definido,"V178111800, V190101600, V190111500, V190111600",https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4993349,"700,817,075",Adjudicado,2023,0.00432108451923077,,1,89122776,20.6250943723418,V1.781,True,17.8365020751953,0.03853651649717695,53.5095062255859,1,0.156341881686799,0.217787431991288,-0.06502328998870799,1.1563418816867974
34930,34930,DEPARTAMENTO DEL META,8920001488,META,VILLAVICENCIO,Territorial,Centralizada,CO1.REQ.5093048,GCSJ-MC-135-2023,700817075,CO1.BDOS.4981460,SERVICIO DE APOYO LOGÍSTICO PARA GARANTIZAR EL ESPACIO DE ELECCIÓN DE LOS MIEMBROS DE LA MESA DEPARTAMENTAL DE PARTICIPACIÓN EFECTIVA DE VÍCTIMAS DEL DEPARTAMENTO DEL META,SERVICIO DE APOYO LOGÍSTICO PARA GARANTIZAR EL ESPACIO DE ELECCIÓN DE LOS MIEMBROS DE LA MESA DEPARTAMENTAL DE PARTICIPACIÓN EFECTIVA DE VÍCTIMAS DEL DEPARTAMENTO DEL META,Presentación de oferta,09/25/2023,09/25/2023,,,,,09/25/2023,"89,122,776",Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,10,día(s),09/28/2023,09/28/2023,09/28/2023,Villavicencio,DERECHOS HUMANOS Y PAZ,0,0,1,0,1,0,0,1,4,Seleccionado,70,Si,CO1.AWD.1730639,723433819,No Definido,Villavicencio,,"89,122,776",JOHANNA PAOLA VEGA MORENO,CONSORCIO MESAS DE VOTACION DE VICTIMAS 2023,901760731,V1.78111500,Cerrado,Prestación de servicios,No Definido,"V178111800, V190101600, V190111500, V190111600",https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4993349,"700,817,075",Adjudicado,2023,0.00432108451923077,,1,89122776,20.6250943723418,V1.781,True,17.8365020751953,0.03853651649717695,53.5095062255859,1,0.156341881686799,0.217787431991288,-0.06502328998870799,1.1563418816867974
34976,34976,COLEGIO DEPARTAMENTAL NARCISO JOSE MATUS TORRES,800218712,META,VILLAVICENCIO,Territorial,Centralizada,CO1.REQ.4489644,2023 - 11,706046950,CO1.BDOS.4388986,Mantenimiento instalaciones físicas de las sedes de la institución,No definido,Presentación de oferta,05/09/2023,05/09/2023,,,,,05/08/2023,"19,323,880",Contratación régimen especial,Decreto 092 de 2017,15,día(s),,,,Villavicencio,MARCO FIDEL LOPEZ LOPEZ,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72101507,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4391159,"706,046,950",Presentación de oferta,2023,0.00432108451923077,,1,19323880,4.47199769270887,V1.721,True,1.30690658092499,0.0028236268974578945,3.92071974277496,0,2.42181894098637,0.0042198329664854,0.008029372410168439,3.421818940986372
35002,35002,HOSPITAL DEPARTAMENTAL DE VILLAVICENCIO ESE,892000501,META,VILLAVICENCIO,Territorial,Centralizada,CO1.REQ.4419334,CPS 1400-2023,702938226,CO1.BDOS.4319510,ENFERMERO (A),ENFERMERO (A),Presentación de oferta,04/20/2023,04/20/2023,,,,,04/20/2023,"2,205,000",Contratación régimen especial,Regla aplicable,21,día(s),,,,Villavicencio,HOSPITAL DEPARTAMENTAL DE VILLAVICENCIO ESE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4322024,"702,938,226",Presentación de oferta,2023,0.00432108451923077,,1,2205000,0.510288560704323,V1.851,True,2.44799065589905,0.005288987263213482,7.34397196769714,1,-0.791547994893422,0.713812797621704,-0.018950949052853924,0.2084520051065776
35081,35081,DEPARTAMENTO DEL META,8920001488,META,VILLAVICENCIO,Territorial,Centralizada,CO1.REQ.5366117,GCSJ-CD-3892-2023,700817075,CO1.BDOS.5248662,Fortalecer los procesos administrativos consolidando de información producida en el desarrollo del plan estratégico de la Secretaria de comunicaciones de la Gobernación de Meta,Fortalecer los procesos administrativos consolidando de información producida en el desarrollo del plan estratégico de la Secretaria de comunicaciones de la Gobernación de Meta,Presentación de oferta,11/30/2023,11/30/2023,,,,,11/30/2023,"1,250,000",Contratación directa,Servicios profesionales y apoyo a la gestión,15,día(s),,,,Villavicencio,COMUNICACIONES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722462959,Meta,Villavicencio,,0,No Adjudicado,mateo jose leon hurtado,1006876822,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5262219,"700,817,075",Adjudicado,2023,0.00432108451923077,,1,1250000,0.289279229424219,V1.801,True,14.9596557617188,0.032320968462492244,44.8789672851563,1,-0.980662708151047,0.492012425206089,-0.12803387384996898,0.01933729184895242
