,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
314057,7387,12154,MUNICIPIO DE LA MESA,890680026,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.5842316,PS-042-2024,705064632,CO1.BDOS.5725529,PRESTACIÓN DE SERVICIOS PROFESIONALES EN EL ÁREA DE PSICOLOGÍA PARA REALIZAR LAS ACTIVIDADES DE SALUD PÚBLICA EN LA DIMENSIÓN CONVIVENCIA SOCIAL Y SALUD MENTAL DEL MUNICIPIO DE LA MESA CUNDINAMARCA,PRESTACIÓN DE SERVICIOS PROFESIONALES EN EL ÁREA DE PSICOLOGÍA PARA REALIZAR LAS ACTIVIDADES DE SALUD PÚBLICA EN LA DIMENSIÓN CONVIVENCIA SOCIAL Y SALUD MENTAL DEL MUNICIPIO DE LA MESA CUNDINAMARCA,Presentación de oferta,02/26/2024,02/26/2024,,,,,02/26/2024,20326080,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Mesa,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725295414,Cundinamarca,La Mesa,,0,No Adjudicado,carolin ramirez rodriguez,1032415763,V1.85121608,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5734458,705064632,Adjudicado,2024,3.9155429850746266,,1,20326080,20.326079999999997,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,24.9556338386266,2.97361206788821e-10,4.99112676772532,8.453082084655762,335.4321871553515,25.955633838626596
679044,609,1016,EMPRESA REGIONAL AGUAS DEL TEQUENDAMA S.A. E.S.P.,900126313,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6498398,OPS-109/2024,718586266,CO1.BDOS.6373893,OPS-109/2024,"PRESTACIÓN DE SERVICIOS GENERALES DE ASEO, MANTENIMIENTO Y LIMPIEZA EN LAS INSTALACIONES DE LA SEDE ADMINISTRATIVA DE LA EMPRESA REGIONAL AGUAS DEL TEQUENDAMA S.A. E.S.P. EN EL MUNICIPIO DE ANAPOIMA.",Presentación de oferta,07/10/2024,07/10/2024,,,,,07/10/2024,9690000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,La Mesa,ADMINISTRACION FINANCIERA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724797030,Cundinamarca,Anapoima,,0,No Adjudicado,1072961914,1072961914,V1.76111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6385511,718586266,Adjudicado,2024,3.9155429850746266,,1,9690000,9.689999999999998,V1.761,True,190.07569542365002,372.12477792462704,145.6316757202148,1,-0.949020310153792,0.2666095486995655,-46.06913935340491,-34.44930648803711,324.6177730636893,0.05097968984620812
244838,2267,3723,EMPRESA REGIONAL AGUAS DEL TEQUENDAMA S.A. E.S.P.,900126313,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6034081,CV-001/2024,718586266,CO1.BDOS.5913533,CV-001/2024,DOTACION DE ELEMENTOS DE PROTECCION PERSONAL PARA LOS FUNCIONARIOS DE LA EMPRESA REGIONAL AGUAS DEL TEQUENDAMA S.A. E.S.P.,Presentación de oferta,04/03/2024,04/03/2024,,,,,04/03/2024,44737184,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,La Mesa,ADMINISTRACION FINANCIERA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718663701,Cundinamarca,La Mesa,,0,No Adjudicado,SOLUCIONES SUMAPAZ SAS,900236868,V1.46181501,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5923370,718586266,Adjudicado,2024,3.9155429850746266,,1,44737184,44.737184000000006,V1.461,True,41.84482269494214,81.92260098243611,32.06055164337159,1,0.0691211270303093,0.5456711160433809,0.73868715426776,-7.117274284362793,321.49909381624894,1.0691211270303094
141938,1781,2962,EMPRESA REGIONAL AGUAS DEL TEQUENDAMA S.A. E.S.P.,900126313,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6473460,OPS-090/2024,718586266,CO1.BDOS.6349450,OPS-090/2024,REALIZAR UN TURNO DIARIO COMO OPERARIO DE PLANTA PRESTANDO APOYO EN EL MANTENIMIENTO Y OPERACIÓN DE LAS PLANTAS DE TRATAMIENTO DE AGUA RESIDUAL DEL MUNICIPIO DE LA MESA CUNDINAMARCA.,Presentación de oferta,07/05/2024,07/05/2024,,,,,07/05/2024,13430289,Contratación régimen especial,Regla aplicable,otro,día(s),,,,La Mesa,OPERATIVA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720386630,Cundinamarca,La Mesa,,0,No Adjudicado,JONATHAN ESTIVEN DELGADO RIAÑO,1007569301,V1.83101506,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6358985,718586266,Adjudicado,2024,3.9155429850746266,,1,13430289,13.430289,V1.831,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,16.14997006953306,6.919743097287624e-09,3.229994013906613,-7.287032604217529,314.76571920224313,17.149970069533065
61599,10497,17356,EMPRESA REGIONAL AGUAS DEL TEQUENDAMA S.A. E.S.P.,900126313,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.5794702,OPS-062/2024,718586266,CO1.BDOS.5677483,OPS-062/2024,"PRESTACION DE SERVICIOS PROFESIONALES COMO APOYO A LA DIRECCION COMERCIAL EN EL SEGUIMIENTO, TRAZABILIDAD Y VERIFICACION DE OBLIGACIONES DE DIFICIL RECAUDO",Presentación de oferta,02/19/2024,02/19/2024,,,,,02/19/2024,16562400,Contratación régimen especial,Regla aplicable,otro,día(s),,,,La Mesa,COMERCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703867648,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,Diana Viviana Restrepo Orozco,52835429,V1.80111607,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5685659,718586266,Adjudicado,2024,3.9155429850746266,,1,16562400,16.5624,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,20.14955711523664,1.089424547609438e-09,4.029911423047329,1.502660274505615,308.83736423492354,21.149557115236643
443378,8596,14259,MUNICIPIO DE LA MESA,890680026,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6117014,PS-116-2024,705064632,CO1.BDOS.5997736,PRESTACION DE SERVICIOS PROFESIONALES DE APOYO A LA SUPERVISION EN LA MARCO DE LA REVISION   DEL PLAN BÁSICO DE ORDENAMIENTO TERRITORIAL    DEL MUNICIPIO DE LA MESA CUNDINAMARCA,PRESTACION DE SERVICIOS PROFESIONALES DE APOYO A LA SUPERVISION EN LA MARCO DE LA REVISION   DEL PLAN BÁSICO DE ORDENAMIENTO TERRITORIAL    DEL MUNICIPIO DE LA MESA CUNDINAMARCA,Presentación de oferta,04/19/2024,04/19/2024,,,,,04/19/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Mesa,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6005637,705064632,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.15443152734807,1.453413772826708e-09,3.630886305469614,-1.985943555831909,302.10562624769966,19.154431527348066
658624,6095,9965,MUNICIPIO DE LA MESA,890680026,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6636852,PS-163-2024,705064632,CO1.BDOS.6510596,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO INGENIERO CIVIL EN LA ASESORIA EN LA ESTRUCTURACION Y REVISION DE DOCUMENTOS DE CARÁCTER TECNICO RELACIONADOS CON LOS DIFERENTES PROCESOS DE ORDEN PRECONTRAC,"PRESTACION DE SERVICIOS PROFESIONALES COMO INGENIERO CIVIL EN LA ASESORIA EN LA ESTRUCTURACION Y REVISION DE DOCUMENTOS DE CARACTER TECNICO RELACIONADOS CON LOS DIFERENTES PROCESOS DE ORDEN PRECONTRACTUAL, ASI COMO EL ACOMPAÑAMIENTO EN LOS DIFERENTES PROCESOS DE ADQUISICION DE BIENES Y SERVICOS DE LA SECRETARIA DE INFRAESTRUCTURA Y OBRAS PUBLICAS DEL MUNICIPIO DE LA MESA - CUNDINAMARCA.",Presentación de oferta,08/08/2024,08/08/2024,,,,,08/08/2024,18000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Mesa,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708582747,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,YEIMY SOLANGE RAMIREZ HERNANDEZ,1071868387,V1.80111614,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6521418,705064632,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.98531783281768,1.42189878394274e-09,4.397063566563537,6.081917285919189,286.26120984417287,22.98531783281768
381232,10541,17423,MUNICIPIO DE LA MESA,890680026,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6117014,PS-116-2024,705064632,CO1.BDOS.5997736,PRESTACION DE SERVICIOS PROFESIONALES DE APOYO A LA SUPERVISION EN LA MARCO DE LA REVISION   DEL PLAN BÁSICO DE ORDENAMIENTO TERRITORIAL    DEL MUNICIPIO DE LA MESA CUNDINAMARCA,PRESTACION DE SERVICIOS PROFESIONALES DE APOYO A LA SUPERVISION EN LA MARCO DE LA REVISION   DEL PLAN BÁSICO DE ORDENAMIENTO TERRITORIAL    DEL MUNICIPIO DE LA MESA CUNDINAMARCA,Presentación de oferta,04/19/2024,04/19/2024,,,,,04/19/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Mesa,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709787550,Cundinamarca,Sopó,,0,No Adjudicado,CARLOS FERNANDO REYES MORENO,79563494,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6005637,705064632,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.15443152734807,1.7190525409866301e-09,3.630886305469614,-0.8806772232055664,285.5266312583045,19.154431527348066
17019,4218,6972,EMPRESA REGIONAL AGUAS DEL TEQUENDAMA S.A. E.S.P.,900126313,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6498245,OPS-106/2024,718586266,CO1.BDOS.6372912,OPS-106/2024,PRESTAR SERVICIOS PROFESIONALES DE APOYO DE ASESORÍA JURÍDICA EN MATERIA DE PROCESOS DISCIPLINARIOS Y LOS DERIVADOS DE LOS ENTES DE VIGILANCIA DE LA EMPRESA REGIONAL AGUAS DEL TEQUENDAMA S.A.E.S.P.,Presentación de oferta,07/10/2024,07/10/2024,,,,,07/10/2024,23249160,Contratación régimen especial,Regla aplicable,otro,día(s),,,,La Mesa,ADMINISTRACION FINANCIERA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719263212,Cundinamarca,La Mesa,,0,No Adjudicado,MARIA PAULA OVALLE JUNCO,1072431413,V1.80121705,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6385049,718586266,Adjudicado,2024,3.9155429850746266,,1,23249160,23.24916,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,28.68829621922397,1.164109142304366e-10,5.737659243844795,16.52774620056152,282.7225730718863,29.68829621922397
49621,11244,18703,EMPRESA REGIONAL AGUAS DEL TEQUENDAMA S.A. E.S.P.,900126313,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6474123,OPS-092/2024,718586266,CO1.BDOS.6349819,OPS-092/2024,REALIZAR UN TURNO DIARIO COMO OPERARIO DE PLANTA PRESTANDO APOYO EN EL MANTENIMIENTO Y OPERACIÓN DE LAS PLANTAS DE TRATAMIENTO DE AGUA RESIDUAL DEL MUNICIPIO DE LA MESA CUNDINAMARCA.,Presentación de oferta,07/05/2024,07/05/2024,,,,,07/05/2024,13430289,Contratación régimen especial,Regla aplicable,otro,día(s),,,,La Mesa,OPERATIVA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721174662,Cundinamarca,La Mesa,,0,No Adjudicado,JOSE ANDRES CAJAMARCA LOPEZ,1072427053,V1.83101506,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6359458,718586266,Adjudicado,2024,3.9155429850746266,,1,13430289,13.430289,V1.831,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,16.14997006953306,3.086758624643535e-09,3.229994013906613,-4.535593509674072,277.8130969966262,17.149970069533065
752396,10065,16506,MUNICIPIO DE LA MESA,890680026,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6671024,SA-005 - 2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),705064632,CO1.BDOS.6464417,PRESTACIÓN DE SERVICIOS DE ALIMENTACIÓN Y HOSPEDAJE PARA EL PERSONAL; DE TODOS LOS ORGANISMOS DE SEGURIDAD E INTELIGENCIA DEL ESTADO; QUE VIENEN A REFORZAR LA SEGURIDA EN EL MUNICIPIO DE LA MESA; CUND,"PRESTACIÓN DE SERVICIOS DE ALIMENTACIÓN Y HOSPEDAJE PARA EL PERSONAL, DE TODOS LOS ORGANISMOS DE SEGURIDAD E INTELIGENCIA DEL ESTADO, QUE VIENEN A REFORZAR LA SEGURIDA EN EL MUNICIPIO DE LA MESA, CUNDINAMARCA EN DESARROLLO DEL PROGRAMA DE JUSTICIA Y SEGURIDAD; Y DE ALIMENTACIÓN PARA LA POBLACIÓN PRIVADA DE LA LIBERTAD QUE SE ENCUENTRA EN LOS CENTROS DE RECLUSIÓN TRANSITORIOS POR DELITOS COMETIDOS EN LA JURISDICCIÓN DEL MUNICIPIO DE LA MESA, CUNDINAMARCA",Presentación de oferta,08/15/2024,08/15/2024,,,,,08/15/2024,286000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),08/23/2024,08/23/2024,08/23/2024,La Mesa,OFICINA JURIDICA,6,6,20,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2016531,718590375,Cundinamarca,La Mesa,09/02/2024,286000000,LAURA MARCELA LONDOÑO RODRIGUEZ,INVERSIONES & SUMINISTROS GMTC SAS,901181182,V1.90101500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6554661,705064632,Adjudicado,2024,3.9155429850746266,,1,286000000,286.0,V1.901,True,279.1105340635203,546.4346468564247,213.84814453125,1,0.0246836471421455,0.5868121666102075,1.759517380537304,-0.8983014225959778,263.9737299451033,1.0246836471421454
692670,1398,2284,MUNICIPIO DE LA MESA,890680026,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6659314,PS-171-2024,705064632,CO1.BDOS.6532771,PRESTACION DE SERVICIOS PROFESIONALES COMO COORDINADOR DE LOS PROGRAMAS DE ARTE Y CULTURA DEL MUNICIPIO DE LA MESA - CUNDINAMARCA,PRESTACION DE SERVICIOS PROFESIONALES COMO COORDINADOR DE LOS PROGRAMAS DE ARTE Y CULTURA DEL MUNICIPIO DE LA MESA - CUNDINAMARCA,Presentación de oferta,08/13/2024,08/13/2024,,,,,08/13/2024,14420000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Mesa,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714283041,Cundinamarca,La Mesa,,0,No Adjudicado,Ana María Rojas Gutiérrez,20688136,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6542731,705064632,Adjudicado,2024,3.9155429850746266,,1,14420000,14.42,V1.801,True,39.1722298041019,76.69027480959122,30.01287174224853,1,-0.6318820738029569,0.545722574207349,-6.321531879091388,-18.21769332885742,253.58739829788536,0.3681179261970432
492000,6098,9934,EMPRESA REGIONAL AGUAS DEL TEQUENDAMA S.A. E.S.P.,900126313,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.5560981,OPS-040/2024,718586266,CO1.BDOS.5444104,OPS-040/2024,"APOYAR A LA DIRECCION COMERCIAL EN LA EJECUCION DE ORDENES DE TRABAJO, SUSPENSIONES, RECONEXIONES Y ACTIVIDADES DE AFORO DE LOS SISTEMAS DE MEDICION DEL SERVICIO DE ACUEDUCTO EN LA ZONA 3 DEL MUNICIPIO DE LA MESA",Presentación de oferta,01/17/2024,01/17/2024,,,,,01/17/2024,11933460,Contratación régimen especial,Regla aplicable,otro,día(s),,,,La Mesa,COMERCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724711163,Cundinamarca,La Mesa,,0,No Adjudicado,CRISTIAN MORENO FRANCO,1072427721,V1.80111604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5453583,718586266,Adjudicado,2024,3.9155429850746266,,1,11933460,11.93346,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.23857616362314,7.240995370631249e-09,2.847715232724628,-4.77793550491333,226.93278133601322,15.238576163623138
317941,11271,18682,MUNICIPIO DE LA MESA,890680026,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6087315,PS-106-2024,705064632,CO1.BDOS.5968155,Prestación de Servicios Profesionales como Ludotecaria del municipio de La Mesa Cundinamarca,Prestación de Servicios Profesionales como Ludotecaria del municipio de La Mesa Cundinamarca,Presentación de oferta,04/12/2024,04/12/2024,,,,,04/12/2024,20326080,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Mesa,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714279379,Cundinamarca,La Mesa,,0,No Adjudicado,maria isabel garcia,52615900,V1.93141501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5975915,705064632,Adjudicado,2024,3.9155429850746266,,1,20326080,20.326079999999997,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,24.9556338386266,2.97361206788821e-10,4.99112676772532,14.70846652984619,208.2847424916553,25.955633838626596
565891,2621,4370,MUNICIPIO DE LA MESA,890680026,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6223365,PS-133-2024,705064632,CO1.BDOS.6102374,PRESTACION DE SERVICIOS PROFESIONALES CON EL FIN DE BRINDAR ACOMPAÑAMIENTO A LOS PROCESOS AGROINDUSTRIALES ADELANTADOS POR LA SECRETARÍA DE DESARROLLO ECONOMICO Y TURISTICO DEL MUNICIPIO DE LA MESA CU,PRESTACION DE SERVICIOS PROFESIONALES CON EL FIN DE BRINDAR ACOMPAÑAMIENTO A LOS PROCESOS AGROINDUSTRIALES ADELANTADOS POR LA SECRETARÍA DE DESARROLLO ECONOMICO Y TURISTICO DEL MUNICIPIO DE LA MESA CUNDINAMARCA,Presentación de oferta,05/10/2024,05/10/2024,,,,,05/10/2024,19124000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Mesa,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726573165,Cundinamarca,La Mesa,,0,No Adjudicado,JOSE LUIS SILVA SILVA,1016102627,V1.70121802,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6111202,705064632,Adjudicado,2024,3.9155429850746266,,1,19124000,19.124,V1.701,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,23.42062323526696,3.583037099359801e-10,4.684124647053393,12.5562858581543,207.76958799990246,24.420623235266962
546905,9468,15558,MUNICIPIO DE LA MESA,890680026,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6163178,LP 001 DE 2024,705064632,CO1.BDOS.6043593,SUMINISTRO DE SUBBASE GRANULAR - SBG1 (B-200) PARA EL MANTENIMIENTO DE LAS VÍAS A CARGO DEL MUNICIPIO DE LA MESA CUNDINAMARCA (INCLUYE TRANSPORTE),SUMINISTRO DE SUBBASE GRANULAR - SBG1 (B-200) PARA EL MANTENIMIENTO DE LAS VÍAS A CARGO DEL MUNICIPIO DE LA MESA CUNDINAMARCA (INCLUYE TRANSPORTE),Presentación de observaciones,04/29/2024,04/29/2024,,,,04/29/2024,,499995000,Licitación pública,Ley 1150 de 2007,otro,Mes(es),06/06/2024,06/06/2024,06/06/2024,La Mesa,OFICINA JURIDICA,0,0,53,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.11111800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6051876,705064632,Presentación de observaciones,2024,3.9155429850746266,,1,499995000,499.99499999999983,V1.111,True,1773.4686479448915,3472.046361855201,1358.791351318359,1,-0.7180694451072491,0.5136641445905125,-325.2355172192345,-1.123848915100098,202.88770609907445,0.2819305548927508
563265,12840,21097,EMPRESA REGIONAL AGUAS DEL TEQUENDAMA S.A. E.S.P.,900126313,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.5528336,OPS-024/2024,718586266,CO1.BDOS.5410245,OPS-024/2024,"PRESTAR SERVICIOS PROFESIONALES DE ASESORÍA JURÍDICA EN MATERIA DE CONTRATACIÓN Y DE LAS ACTUACIONES DE LOS ENTES DE CONTROL, ASÍ COMO ASESORÍA EN GENERAL RELATIVA A LOS PROCESOS INTERNOS DE LA EMPRESA",Presentación de oferta,01/12/2024,01/12/2024,,,,,01/12/2024,52873333,Contratación régimen especial,Regla aplicable,otro,día(s),,,,La Mesa,ADMINISTRACION FINANCIERA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719123135,Cundinamarca,La Mesa,,0,No Adjudicado,NELSON IVAN GARCIA TARQUINO,79063121,V1.80111607,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5421474,718586266,Adjudicado,2024,3.9155429850746266,,1,52873333,52.873332999999995,V1.801,True,75.09649352046398,147.02177420387744,57.53722572326662,1,-0.295928071720261,0.7859054019682468,-5.67562675347323,-4.013458728790283,196.55823636897208,0.704071928279739
302741,8894,14653,MUNICIPIO DE LA MESA,890680026,CUNDINAMARCA,LA MESA,Territorial,Centralizada,CO1.REQ.6833545,PS-219-2024,705064632,CO1.BDOS.6705634,SERVICIOS DE APOYO A LA GESTION PARA REALIZAR APOYO A CADENAS DE PRODUCCION AGROPECUARIA EN EL AREA RURAL DEL MUNICIPIO DE LA MESA CUNDINAMARCA,SERVICIOS DE APOYO A LA GESTION PARA REALIZAR APOYO A CADENAS DE PRODUCCION AGROPECUARIA EN EL AREA RURAL DEL MUNICIPIO DE LA MESA CUNDINAMARCA,Presentación de oferta,09/12/2024,09/12/2024,,,,,09/12/2024,9146664,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Mesa,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725734776,Cundinamarca,La Mesa,,0,No Adjudicado,Luis Carlos Guzman Gomez,79095152,V1.70121802,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6715071,705064632,Adjudicado,2024,3.9155429850746266,,1,9146664,9.146664,V1.701,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.67994328611064,1.51591559635547e-07,2.135988657222128,-9.776203155517578,187.10549823636893,11.679943286110639
