,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
192,146811,6654,10924,ALCALDIA MUNICIPAL DE FACATATIVA,899999328,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.5873482,FACATATIVA-DI-196-24,704060383,CO1.BDOS.5756593,CONTRATAR LA PRESTACIÓN DE UN TECNICO PARA APOYAR LA GESTIÓN EN LAS ACTIVIDADES DE VIGILANCIA EN EPIDEMIOLOGICA EN EL MUNICIPIO DE FACATATIVÁ,CONTRATAR LA PRESTACIÓN DE UN TECNICO PARA APOYAR LA GESTIÓN EN LAS ACTIVIDADES DE VIGILANCIA EN EPIDEMIOLOGICA EN EL MUNICIPIO DE FACATATIVÁ,Presentación de oferta,03/04/2024,03/04/2024,,,,,03/04/2024,13257936,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Facatativá,Oficina jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716553326,Cundinamarca,Facatativá,,0,No Adjudicado,fabian orlando sanchez izquierdo,1070972704,V1.85101705,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5772741,704060383,Adjudicado,2024,3.9155429850746266,,1,13257936,13.257936,V1.851,True,132.06702109661614,258.55704900727903,101.1867485046387,1,-0.8996120614373447,0.3808691458943453,-30.34293980413338,-19.41302871704102,245.44969316132756,0.1003879385626552
193,229557,132,224,ALCALDIA MUNICIPAL DE FACATATIVA,899999328,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.6222468,FACATATIVA-DI-434-24,704060383,CO1.BDOS.6101255,CONTRATAR LOS SERVICIOS DE UNA PERSONA NATURAL PARA EL APOYO DE LAS LABORES TÉCNICAS EN ARCHIVO DE LA SECRETARÍA DE TRÁNSITO Y TRANSPORTE DEL MUNICIPIO DE FACATATIVÁ; ESTO EN EJECUCIÓN DEL PROCESO DE,"CONTRATAR LOS SERVICIOS DE UNA PERSONA NATURAL PARA EL APOYO DE LAS LABORES TÉCNICAS EN ARCHIVO DE LA SECRETARÍA DE TRÁNSITO Y TRANSPORTE DEL MUNICIPIO DE FACATATIVÁ, ESTO EN EJECUCIÓN DEL PROCESO DE FORTALECIMIENTO PERMANENTE A LOS SERVICIOS PRESTADOS POR LA ENTIDAD",Presentación de oferta,05/14/2024,05/14/2024,,,,,05/14/2024,12834560,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Facatativá,Oficina jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716801667,Cundinamarca,Facatativá,,0,No Adjudicado,BRAYAN LEONARDO SALAMANCA ROJAS,81754759,V1.80111706,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6119045,704060383,Adjudicado,2024,3.9155429850746266,,1,12834560,12.83456,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.38924671357603,1.4317502866373482e-08,3.077849342715206,-3.604851245880127,243.7808899065176,16.38924671357603
194,642257,2395,3909,ESCUELA NACIONAL DE CARABINEROS POLICIA NACIONAL,800141208,CUNDINAMARCA,FACATATIVÁ,Nacional,Centralizada,CO1.REQ.6307574,PN ESCAR SA 054 2024,701698193,CO1.BDOS.6185153,COMPRA; INSTALACIÓN Y PUESTA EN FUNCIONAMIENTO DE LÁMPARAS CON PANEL SOLAR EN VÍAS DE TRÁFICO PESADO EN LAS INSTALACIONES DE LA ESCUELA NACIONAL DE CARABINEROS ALFONSO LÓPEZ PUMAREJO,"COMPRA, INSTALACIÓN Y PUESTA EN FUNCIONAMIENTO DE LÁMPARAS CON PANEL SOLAR EN VÍAS DE TRÁFICO PESADO EN LAS INSTALACIONES DE LA ESCUELA NACIONAL DE CARABINEROS ALFONSO LÓPEZ PUMAREJO.",Presentación de observaciones,07/22/2024,07/22/2024,,,,07/22/2024,,197920800,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),08/09/2024,08/09/2024,08/26/2024,Facatativá,ESCAR,0,0,62,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.39111600,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6434949,701698193,Presentación de observaciones,2024,3.9155429850746266,,1,197920800,197.9208,V1.391,True,281.2935496517261,550.7084925427787,215.5207214355469,1,-0.2963905491432392,0.7906675149956284,-21.29276832600961,-1.514486074447632,241.08644084466565,0.7036094508567609
195,740963,11353,18769,ALCALDIA MUNICIPAL DE FACATATIVA,899999328,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.5843560,FACATATIVA-DI-143-24,704060383,CO1.BDOS.5726994,CONTRATAR LOS SERVICIOS DE UN TÉCNICO PARA APOYAR LA PUESTA EN FUNCIONAMIENTO DE LA ESTRATEGIA DE ATENCIÓN INTEGRAL 24 HORAS; LOS SERVICIOS LÚDICOS OFRECIDOS POR EL MUNICIPIO Y EL APOYO TRANSVERSAL A,"CONTRATAR LOS SERVICIOS DE UN TÉCNICO PARA APOYAR LA PUESTA EN FUNCIONAMIENTO DE LA ESTRATEGIA DE ATENCIÓN INTEGRAL 24 HORAS, LOS SERVICIOS LÚDICOS OFRECIDOS POR EL MUNICIPIO Y EL APOYO TRANSVERSAL A LOS PROGRAMAS DE LA SECRETARIA DE DESARROLLO SOCIAL DEL MUNICIPIO DE FACATATIVÁ.",Presentación de oferta,02/26/2024,02/26/2024,,,,,02/26/2024,13257936,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Facatativá,Oficina jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725192777,Cundinamarca,Facatativá,,0,No Adjudicado,DEYSI VIVIANA SALAMANCA VARELA,1070942359,V1.86101710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5734669,704060383,Adjudicado,2024,3.9155429850746266,,1,13257936,13.257936,V1.861,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.92988182039753,3.155251467015993e-09,3.185976364079506,-2.197418212890625,240.3305836941322,16.929881820397526
196,98761,9491,15572,ALCALDIA MUNICIPAL DE FACATATIVA,899999328,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.6747402,FACATATIVA-DI- 605-24,704060383,CO1.BDOS.6620219,CONTRATAR LA PRESTACIÓN DE SERVICIOS DE UN PROFESIONAL ESPECIALIZADO PARA LA IMPLEMENTACIÓN DEL SISTEMA DE EMERGENCIAS MÉDICAS EN EL MARCO DE LA ATENCIÓN PRIMARIA Y SALUD PÚBLICA EN EMERGENCIAS Y DESA,CONTRATAR LA PRESTACIÓN DE SERVICIOS DE UN PROFESIONAL ESPECIALIZADO PARA LA IMPLEMENTACIÓN DEL SISTEMA DE EMERGENCIAS MÉDICAS EN EL MARCO DE LA ATENCIÓN PRIMARIA Y SALUD PÚBLICA EN EMERGENCIAS Y DESASTRES DE   LA POBLACIÓN DEL MUNICIPIO DE FACATATIVA,Presentación de oferta,08/29/2024,08/29/2024,,,,,08/29/2024,20564000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Facatativá,Oficina jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714291499,Cundinamarca,Mosquera,,0,No Adjudicado,ALBEIRO GARCIA ARAMBULA,79189809,V1.85101705,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6628835,704060383,Adjudicado,2024,3.9155429850746266,,1,20564000,20.563999999999997,V1.851,True,54.95733005390653,107.59389408550234,42.10705661773683,1,-0.6258187946934616,0.608610204983624,-8.783795806867136,-12.11508941650391,236.26536106691,0.3741812053065384
197,669061,3525,5729,ALCALDIA MUNICIPAL DE FACATATIVA,899999328,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.5892086,FACATATIVA-DI-225-24,704060383,CO1.BDOS.5774885,CONTRATAR LA PRESTACIÓN DE SERVICIOS DE UN PROFESIONAL  CON ESPECIALIZACIÓN  AUDITORIA EN SALUD PARA PARA REALIZAR ASISTENCIA TÉCNICA  Y AUDITORIA A EAPB  EN EL MUNICIPIO DE FACATATIVÁ.,CONTRATAR LA PRESTACIÓN DE SERVICIOS DE UN PROFESIONAL  CON ESPECIALIZACIÓN  AUDITORIA EN SALUD PARA PARA REALIZAR ASISTENCIA TÉCNICA  Y AUDITORIA A EAPB  EN EL MUNICIPIO DE FACATATIVÁ.,Presentación de oferta,03/05/2024,03/05/2024,,,,,03/05/2024,20567780,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Facatativá,Oficina jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706459344,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,OSCAR ANDRES REYES MORENO,80463636,V1.85101700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5783676,704060383,Adjudicado,2024,3.9155429850746266,,1,20567780,20.56778,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,25.26427557863727,2.970899318897707e-10,5.052855115727454,13.89601993560791,233.8197810495864,26.264275578637267
198,792948,3016,5041,ALCALDIA MUNICIPAL DE FACATATIVA,899999328,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.6893318,FACATATIVA-DI-763-24,704060383,CO1.BDOS.6763866,CONTRATAR LOS SERVICIOS PROFESIONALES DE UN CONTADOR PUBLICO PARA FORTALECER EL PROCESO DE CONTROL Y EVALUACION DEL SISTEMA INTEGRADO DE GESTION DE LA OFICINA DE CONTROL INTERNO EN EL MUNICIPIO DE FAC,CONTRATAR LOS SERVICIOS PROFESIONALES DE UN CONTADOR PUBLICO PARA FORTALECER EL PROCESO DE CONTROL Y EVALUACION DEL SISTEMA INTEGRADO DE GESTION DE LA OFICINA DE CONTROL INTERNO EN EL MUNICIPIO DE FACATATIVA,Presentación de oferta,09/24/2024,09/24/2024,,,,,09/24/2024,11361000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Facatativá,Oficina jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708430970,Cundinamarca,Facatativá,,0,No Adjudicado,Reynel Ancisar Quintero Quintero,1070957904,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6773699,704060383,Adjudicado,2024,3.9155429850746266,,1,11361000,11.361000000000002,V1.801,True,0.4217824461317573,0.8257536490894095,0.3231601193547249,0,25.93568711593803,1.9776431102080888e-10,2.793793247977778,5.405145168304443,233.24748706706524,26.93568711593803
199,768678,4724,7675,ALCALDIA MUNICIPAL DE FACATATIVA,899999328,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.5489134,FACATATIVA-CI-002-24,704060383,CO1.BDOS.5370998,CONTRATAR CON LA BENEFICENCIA DE CUNDINAMARCA LA PRESTACION DE LOS SERVICIOS DE PROTECCION SOCIAL INTEGRAL QUE OFRECE EN SUS CENTROS DE PROTECCION A LOS USUARIOS EN CONDICION DE DISCAPACIDAD; PROCEDEN,"CONTRATAR CON LA BENEFICENCIA DE CUNDINAMARCA LA PRESTACIÓN DE LOS SERVICIOS DE PROTECCIÓN SOCIAL INTEGRAL QUE OFRECE EN SUS CENTROS DE PROTECCIÓN A LOS USUARIOS EN CONDICIÓN DE DISCAPACIDAD, PROCEDENTES DEL MUNICIPIO DE FACATATIVA",Presentación de oferta,01/15/2024,01/15/2024,,,,,01/15/2024,285103000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,Mes(es),,,,Facatativá,Oficina jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702188228,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,BENEFICENCIA DE CUNDINAMARCA,899999072,V1.85101700,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5437689,704060383,Adjudicado,2024,3.9155429850746266,,1,285103000,285.103,V1.851,True,526.8472541904185,1031.446535175561,403.6583862304686,1,-0.4588507432992046,0.7375753165319344,-61.73965018693598,-1.276756286621094,233.18732411770063,0.5411492567007954
200,197290,6396,10661,ALCALDIA MUNICIPAL DE FACATATIVA,899999328,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.5851847,FACATATIVA-DI-155-24,704060383,CO1.BDOS.5735425,CONTRATAR LOS SERVICIOS DE UN TÉCNICO PARA APOYAR LA ATENCION INTEGRAL A NIÑOS; NIÑAS Y ADOLESCENTES A TRAVES DE LOS SERVICIOS LUDICOS OFRECIDOS EN EL MUNICIPIO DE FACATATIVA.,"CONTRATAR LOS SERVICIOS DE UN TÉCNICO PARA APOYAR LA ATENCION INTEGRAL A NIÑOS, NIÑAS Y ADOLESCENTES A TRAVES DE LOS SERVICIOS LUDICOS OFRECIDOS EN EL MUNICIPIO DE FACATATIVA.",Presentación de oferta,02/28/2024,02/28/2024,,,,,02/28/2024,15401472,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Facatativá,Oficina jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724882303,Cundinamarca,Facatativá,,0,No Adjudicado,MARIA CAROLINA RAMIREZ MUÑETON,1070973675,V1.86101710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5748530,704060383,Adjudicado,2024,3.9155429850746266,,1,15401472,15.401472,V1.861,True,38.42191154947565,75.22132312035359,29.43799495697021,1,-0.5991487310523939,0.6350100313403954,-5.879245774398491,-15.48750877380371,229.3026603243532,0.4008512689476061
201,235658,6233,10156,ALCALDIA MUNICIPAL DE FACATATIVA,899999328,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.6729524,FACATATIVA-DI-586-24,704060383,CO1.BDOS.6602540,CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES PARA BRINDAR APOYO EN LA FORMULACIÓN Y GESTIÓN DE PROYECTOS; CALIDAD Y MODELO INTEGRADO DE PLANEACIÓN Y GESTIÓN MIPG; EN LA DIRECCIÓN DE PARTICIPACIÓ,"CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES PARA BRINDAR APOYO EN LA FORMULACIÓN Y GESTIÓN DE PROYECTOS, CALIDAD Y MODELO INTEGRADO DE PLANEACIÓN Y GESTIÓN MIPG, EN LA DIRECCIÓN DE PARTICIPACIÓN COMUNITARIA DE LA ALCALDÍA DE FACATATIVÁ, EN EL MARCO DEL FORTALECIMIENTO A JUNTAS DE ACCIÓN COMUNAL Y ADMINISTRACIÓN DE PROPIEDAD HORIZONTAL.",Presentación de oferta,08/27/2024,08/27/2024,,,,,08/27/2024,12856000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Facatativá,Oficina jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727025314,Cundinamarca,Facatativá,,0,No Adjudicado,RAUL YOVANNI RIVERA MOSCOSO,11442804,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6612180,704060383,Adjudicado,2024,3.9155429850746266,,1,12856000,12.855999999999996,V1.801,True,12.572510591960947,24.61410282656457,9.632771730422974,1,0.0225483530887073,0.6032302788858509,0.0724010460668318,-17.77936553955078,228.86140500377323,1.0225483530887072
202,668592,3056,4976,ALCALDIA MUNICIPAL DE FACATATIVA,899999328,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.5916953,FACATATIVA-DI-243-24,704060383,CO1.BDOS.5800516,CONTRATAR LOS SERVICIOS PROFESIONALES DE UN VETERINARIO PARA LA REALIZACIÓN DE JORNADAS DE SALUD CAMPAÑAS; CONTROL Y VIGILANCIA DE ANIMALES EN ESTADO DE VAGANCIA O QUE SE ENCUENTREN EN  LAS INSTALACIO,"CONTRATAR LOS SERVICIOS PROFESIONALES DE UN VETERINARIO PARA LA REALIZACIÓN DE JORNADAS DE SALUD CAMPAÑAS, CONTROL Y VIGILANCIA DE ANIMALES EN ESTADO DE VAGANCIA O QUE SE ENCUENTREN EN  LAS INSTALACIONES DE CANILES O REFUGIO, ASI COMO ATENDER LOS CASOS REPORTADOS DE MALTRATO ANIMAL EN EL MUNICIPIO DE FACATATIVÁ.",Presentación de oferta,03/08/2024,03/08/2024,,,,,03/08/2024,19284900,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Facatativá,Oficina jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720971191,Cundinamarca,Facatativá,,0,No Adjudicado,katherine Criollo Irreño,1117535427,V1.70122010,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5807093,704060383,Adjudicado,2024,3.9155429850746266,,1,19284900,19.2849,V1.701,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,23.62608643745032,4.777537151664364e-10,4.725217287490064,11.84152889251709,227.26401379828283,24.62608643745032
203,686901,8466,14097,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN RAFAEL DE FACATATIVA,899999151,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.6107500,JUR PSTH 0266-2024,703019919,CO1.BDOS.5988344,PRESTACION DE SERVICIOS COMO QUIMICO FARMACEUTICO REFERENTE DEL SERVICIO FARMACEUTICO PARA LA E.S.E HOSPITAL SAN RAFAEL DE FACATATIVA,PRESTACION DE SERVICIOS COMO QUIMICO FARMACEUTICO REFERENTE DEL SERVICIO FARMACEUTICO PARA LA E.S.E HOSPITAL SAN RAFAEL DE FACATATIVA,Presentación de oferta,04/17/2024,04/17/2024,,,,,04/17/2024,6180000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Facatativá,OFICINA JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721731677,Cundinamarca,Facatativá,,0,No Adjudicado,FABIAN PRADA PRADA,80197840,V1.85121900,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5995860,703019919,Adjudicado,2024,3.9155429850746266,,1,6180000,6.18,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.891625789267405,2.603519578070135e-06,1.378325157853481,-29.86005592346191,227.12539298466717,7.891625789267404
204,185836,7457,12291,INSTITUTO DE DEPORTES Y RECREACIÓN DEL MUNICIPIO DE FACATATIVA,800215793,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.5807715,IDRF-CD-025-2024,705970515,CO1.BDOS.5689980,CONTADOR,"PRESTACIÓN DE SERVICIOS COMO CONTADOR PARA ASESORAR, DIRIGIR, ORIENTAR Y PLANEAR  TODAS LAS ACTIVIDADES DE REGISTRO, ANÁLISIS E INCORPORACIÓN DE LA INFORMACIÓN CONTABLE DEL  INSTITUTO DE DEPORTES Y RECREACIÓN DE FACATATIVÁ IDRF",Presentación de oferta,02/20/2024,02/20/2024,,,,,02/20/2024,9240000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Facatativá,Oficina jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725280507,Cundinamarca,Facatativá,,0,No Adjudicado,MANUEL RAMIRO SANTANA ROMERO,11436761,V1.84111502,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5698666,705970515,Adjudicado,2024,3.9155429850746266,,1,9240000,9.24,V1.841,True,75.65344240754881,148.1121528578125,57.96394729614258,1,-0.8778641168735765,0.3875252032175546,-16.96148980121158,-25.27606201171875,225.4393485483694,0.1221358831264236
205,185835,7456,12290,INSTITUTO DE DEPORTES Y RECREACIÓN DEL MUNICIPIO DE FACATATIVA,800215793,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.5807715,IDRF-CD-025-2024,705970515,CO1.BDOS.5689980,CONTADOR,"PRESTACIÓN DE SERVICIOS COMO CONTADOR PARA ASESORAR, DIRIGIR, ORIENTAR Y PLANEAR  TODAS LAS ACTIVIDADES DE REGISTRO, ANÁLISIS E INCORPORACIÓN DE LA INFORMACIÓN CONTABLE DEL  INSTITUTO DE DEPORTES Y RECREACIÓN DE FACATATIVÁ IDRF",Presentación de oferta,02/20/2024,02/20/2024,,,,,02/20/2024,9240000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Facatativá,Oficina jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725280507,Cundinamarca,Facatativá,,0,No Adjudicado,MANUEL RAMIRO SANTANA ROMERO,11436761,V1.84111502,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5698666,705970515,Adjudicado,2024,3.9155429850746266,,1,9240000,9.24,V1.841,True,75.65344240754881,148.1121528578125,57.96394729614258,1,-0.8778641168735765,0.3875252032175546,-16.96148980121158,-25.27606201171875,225.4393485483694,0.1221358831264236
206,333730,1240,2047,ALCALDIA MUNICIPAL DE FACATATIVA,899999328,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.5915960,FACATATIVA-DI-239-24,704060383,CO1.BDOS.5799188,PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN ABOGADO PARA LA ATENCIÓN INTEGRAL DE LOS USUARIOS Y EL APOYO DE ACTIVIDADES PROPIAS DE LAS COMISARIAS DE FAMILIA EN EL MARCO DEL PLAN INTEGRAL DE SEGURIDAD,PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN ABOGADO PARA LA ATENCIÓN INTEGRAL DE LOS USUARIOS Y EL APOYO DE ACTIVIDADES PROPIAS DE LAS COMISARIAS DE FAMILIA EN EL MARCO DEL PLAN INTEGRAL DE SEGURIDAD Y CONVIVENCIA CIUDADANA (PISCC) DEL MUNICIPIO DE FACATATIVÁ.,Presentación de oferta,03/08/2024,03/08/2024,,,,,03/08/2024,19284900,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Facatativá,Oficina jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80121800,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5806262,704060383,Adjudicado,2024,3.9155429850746266,,1,19284900,19.2849,V1.801,True,57.3628638062517,112.30337949018002,43.95012187957764,1,-0.6638086259930029,0.5791106208918771,-9.724823339035815,-12.29867172241211,224.37717132813285,0.336191374006997
207,17092,4291,7091,ALCALDIA MUNICIPAL DE FACATATIVA,899999328,CUNDINAMARCA,FACATATIVÁ,Territorial,Centralizada,CO1.REQ.5867499,FACATATIVA-DI-190-24,704060383,CO1.BDOS.5750771,CONTRATAR LA PRESTACION DE SERVICIOS DE UN PROFESIONAL DEL AREA PSICOSOCIAL PARA APOYAR EL PROCESO DE CAPACITACION; SOCIALIZACIÓN Y DIFUSIÓN A LA RUTA DE ATENCIÓN A CASOS DE VIOLENCIAS DE GENERO Y ACO,"CONTRATAR LA PRESTACION DE SERVICIOS DE UN PROFESIONAL DEL AREA PSICOSOCIAL PARA APOYAR EL PROCESO DE CAPACITACION, SOCIALIZACIÓN Y DIFUSIÓN A LA RUTA DE ATENCIÓN A CASOS DE VIOLENCIAS DE GENERO Y ACOMPAÑAMIENTO TRANSVERSAL A LOS PROGRAMAS IMPLEMENTADOS POR LA SECRETARÍA DE DESARROLLO SOCIAL",Presentación de oferta,02/29/2024,02/29/2024,,,,,02/29/2024,17677825,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Facatativá,Oficina jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724894126,Cundinamarca,Facatativá,,0,No Adjudicado,YUDY ANGELICA PRIETO URREGO,20888068,V1.85121608,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5758285,704060383,Adjudicado,2024,3.9155429850746266,,1,17677825,17.677825,V1.851,True,65.00672309018208,127.2683092892256,49.80667304992677,1,-0.728061588714816,0.5322034018892078,-12.08744183644303,-13.2685079574585,221.6878163285363,0.271938411285184
