,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
83876,83876,E.S.E. HOSPITAL SAN JOSE DE LA GLORIA CESAR,892300343,CESAR,LA GLORIA,Territorial,Centralizada,CO1.REQ.4583997,PSP-044-2023,705482719,CO1.BDOS.4481577,PRESTACION DE SERVICIOS PROFESIONALES,CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES DE ASESORÍA PARA EL DESARROLLO Y SEGUIMIENTO DEL SISTEMA OBLIGATORIO DE GARANTIA DE LA CALIDAD EN LA EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN JOSÉ,Presentación de oferta,05/29/2023,05/29/2023,,,,,05/29/2023,"7,055,000",Contratación régimen especial,Regla aplicable,83,día(s),,,,La Gloria,E.S.E. HOSPITAL SAN JOSE DE LA GLORIA CESAR,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101707,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4487111,"705,482,719",Presentación de oferta,2023,0.00432108451923077,,1,7055000,1.63269197087029,V1.851,True,14.0510330200195,0.030357850631003314,42.1530990600586,1,-0.88380270912864,0.606367935039555,-0.11437640252401327,0.11619729087136002
95493,95493,E.S.E. HOSPITAL SAN JOSE DE LA GLORIA CESAR,892300343,CESAR,LA GLORIA,Territorial,Centralizada,CO1.REQ.5353561,PSAG-042-2023,705482719,CO1.BDOS.5236537,CONTRATAR LA PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN; PARA LA REALIZACIÓN DE LOS PROCESOS RELACIONADOS CON EL ÁREA DE FACTURACIÓN,"CONTRATAR LA PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN, PARA LA REALIZACIÓN DE LOS PROCESOS RELACIONADOS CON EL ÁREA DE FACTURACIÓN, PARA LA ATENCIÓN EN SALUD DE LOS USUARIOS DE LA EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN JOSÉ",Presentación de oferta,11/28/2023,11/28/2023,,,,,11/28/2023,"3,000,000",Contratación régimen especial,Regla aplicable,60,día(s),,,,La Gloria,ADMINISTRATIVOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84111506,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5249658,"705,482,719",Presentación de oferta,2023,0.00432108451923077,,1,3000000,0.694270150618126,V1.841,True,22.6293220520019,0.04889160659979644,67.8879661560059,1,-0.969319887311573,0.504975052012796,-0.19256642639918578,0.03068011268842707
99042,99042,E.S.E. HOSPITAL SAN JOSE DE LA GLORIA CESAR,892300343,CESAR,LA GLORIA,Territorial,Centralizada,CO1.REQ.4582585,PS-014-2023,705482719,CO1.BDOS.4480306,PRESTACION DE SERVICIOS,"SOFTWARE COMO SERVICIO DEL SISTEMA R-FAST 8 EN LOS COMPONENTES DE:   LABORATORIO, HISTORIA CLÍNICA, FACTURACIÓN HOSPITALARIA, PROMOCIÓN Y PREVENCIÓN, FARMACIA, FACTURACIÓN ELECTRÓNICA, PARA UN PROMEDIO DE 1,000 REGISTROS MENSUALES, EN LA ESE HOPSITAL SAN JOSE DE LA GLORIA CESAR",Presentación de oferta,05/29/2023,05/29/2023,,,,,05/29/2023,"42,638,760",Contratación régimen especial,Regla aplicable,240,día(s),,,,La Gloria,ADMINISTRATIVOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.43231601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4485432,"705,482,719",Presentación de oferta,2023,0.00432108451923077,,1,42638760,9.86760610912338,V1.432,True,14.6655626296997,0.031685567822502335,43.9966878890991,1,-0.327158026031666,0.682297751866664,-0.08410351129000934,0.6728419739683342
103317,103317,E.S.E. HOSPITAL SAN JOSE DE LA GLORIA CESAR,892300343,CESAR,LA GLORIA,Territorial,Centralizada,CO1.REQ.5463019,PSP-090-2023,705482719,CO1.BDOS.5344710,SERVICIOS PROFESIONALES DE ASESORÍA EN LOS PROCESOS RELACIONADOS CON EL ÁREA DE CARTERA Y ENVIO DE INFORMACIÓN A LOS ENTES QUE EJERCEN INSPECCION; VIGILANCIA Y CONTROL A LA EMPRESA SOCIAL DEL ESTADO H,"CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES DE ASESORÍA EN LOS PROCESOS RELACIONADOS CON EL ÁREA DE CARTERA Y ENVIO DE INFORMACIÓN A LOS ENTES QUE EJERCEN INSPECCION, VIGILANCIA Y CONTROL A LA EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN JOSÉ",Presentación de oferta,12/27/2023,12/27/2023,,,,,12/27/2023,"2,050,000",Contratación régimen especial,Regla aplicable,30,día(s),,,,La Gloria,ADMINISTRATIVOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80121610,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5358470,"705,482,719",Presentación de oferta,2023,0.00432108451923077,,1,2050000,0.47441793625572,V1.801,True,0.2,0.000432108451923077,0.6,1,1.3720896812786,0.0170251291014678,0.00032156619230769377,2.3720896812785996
104753,104753,E.S.E. HOSPITAL SAN JOSE DE LA GLORIA CESAR,892300343,CESAR,LA GLORIA,Territorial,Centralizada,CO1.REQ.5353710,PSAG-043-2023,705482719,CO1.BDOS.5236547,CONTRATO DE PRESTACION DE SERVICIOS  DE APOYO A LA GESTIÓN EN EL ÁREA ADMINISTRATIVA COMO COORDINADOR DE  FACTURACIÓN,CONTRATO DE PRESTACION DE SERVICIOS  DE APOYO A LA GESTIÓN EN EL ÁREA ADMINISTRATIVA COMO COORDINADOR DE  FACTURACIÓN PARA LA E.S.E. HOSPITAL SAN JOSÉ DEL MUNICIPIO DE LA GLORIA CESAR.,Presentación de oferta,11/28/2023,11/28/2023,,,,,11/28/2023,"2,950,000",Contratación régimen especial,Regla aplicable,30,día(s),,,,La Gloria,ADMINISTRATIVOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84111506,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5249561,"705,482,719",Presentación de oferta,2023,0.00432108451923077,,1,2950000,0.682698981441157,V1.841,True,12.9409132003784,0.027959389847432112,38.8227396011352,1,-0.947244914568997,0.530634931471088,-0.10888755938972845,0.052755085431003004
110561,110561,E.S.E. HOSPITAL SAN JOSE DE LA GLORIA CESAR,892300343,CESAR,LA GLORIA,Territorial,Centralizada,CO1.REQ.4909849,CSUM-019-2023,705482719,CO1.BDOS.4802443,SUMINISTRO DE EQUIPOS MÉDICOS CIENTIFICOS,CONTRATAR EL SUMINISTRO DE EQUIPOS MÉDICOS CIENTIFICOS Y DE USO HOSPITALARIO PARA LA ATENCIÓN EN SALUD DE LOS USUARIOS DE LABORATORIO CLINICO DE LA EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN JOSÉ,Presentación de oferta,08/03/2023,08/03/2023,,,,,08/03/2023,"31,630,200",Contratación régimen especial,Regla aplicable,15,día(s),,,,La Gloria,ESE HOSPITAL SAN JOSE DE LA GLORIA CESAR,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.41103913,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4810579,"705,482,719",Presentación de oferta,2023,0.00432108451923077,,1,31630200,7.31996790602715,V1.411,True,4.94826030731201,0.01069092550552501,14.844780921936,1,0.479301300137845,0.0974138040737289,-0.011133502022100042,1.4793013001378452
117308,117308,INSTITUCION EDUCATIVA JOSE MEJIA URIBE,800104221,CESAR,LA GLORIA,Territorial,Centralizada,CO1.REQ.4639747,CPS-008-2023,709656268,CO1.BDOS.4536299,PRESTACIÓN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS CONSISTENTE EN EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE PARTES Y ACCESORIOS DE EQUIPOS DE COMPUTO, AIRES ACONDICIONADOS, VENTILADORES DE TECHO, VENTILADORES DE PARED, IMPRESORAS Y FOTOCOPIADORAS A TODO COSTO PARA LA INSTITUCIÓN EDUCATIVA JOSE MEJÍA URIBE, DEL MUNICIPIO DE LA GLORIA-CESAR.",Presentación de oferta,06/09/2023,06/09/2023,,,,,06/09/2023,"10,000,000",Contratación régimen especial,Regla aplicable,7,día(s),,,,La Gloria,INSTITUCIÓN EDUCATIVA JOSE MEJÍA URIBE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72154066,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4553726,"709,656,268",Presentación de oferta,2023,0.00432108451923077,,1,10000000,2.31423383539375,V1.721,True,0.2,0.000432108451923077,0.6,0,10.5711691769688,4.66410898789792e-05,0.008271566192307674,11.571169176968748
132010,132010,INSTITUCION EDUCATIVA JOSE MEJIA URIBE,800104221,CESAR,LA GLORIA,Territorial,Centralizada,CO1.REQ.4492789,CSUM-004-2023,709656268,CO1.BDOS.4392292,Servicio de dos puntos de internet dedicado a una velocidad nominal de 30 Mbps con un ancho de banda de 30 megabits cada uno en secretaria y sala de informática vía radio a los 40 equipos de cómputo e,"Servicio de dos puntos de internet dedicado a una velocidad nominal de 30 Mbps con un ancho de banda de 30 megabits cada uno en secretaria y sala de informática vía radio a los 40 equipos de computo en la Institución educativa Jose mejía Uribe, en el Municipio de la Gloria Cesar",Presentación de oferta,05/09/2023,05/09/2023,,,,,05/09/2023,"2,499,000",Contratación régimen especial,Regla aplicable,225,día(s),,,,La Gloria,INSTITUCIÓN EDUCATIVA JOSE MEJÍA URIBE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.81112100,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4393895,"709,656,268",Presentación de oferta,2023,0.00432108451923077,,1,2499000,0.578327035464899,V1.811,True,0.2,0.000432108451923077,0.6,1,1.8916351773245,0.0080062626104003,0.0007705661923076917,2.891635177324495
134136,134136,INSTITUCION EDUCATIVA AYACUCHO,824001509,CESAR,LA GLORIA,Nacional,Centralizada,CO1.REQ.4421517,002,719145096,CO1.BDOS.4321416,SIEMPRENET,ARRIENDO DE PLATAFORMA SINAI OLUS MATRICULA PARA 601-800 ESTUDIANTES,Presentación de oferta,04/21/2023,04/21/2023,,,,,04/21/2023,"1,879,000",Contratación régimen especial,Regla aplicable,2,día(s),,,,La Gloria,EQUIPO CONTRATCION REGIMEN ESPECIAL,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.43231600,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4323914,"719,145,096",Presentación de oferta,2023,0.00432108451923077,,1,1879000,0.434844537670486,V1.432,True,10.2964324951172,0.02224587752897779,30.8892974853516,1,-0.957767456070178,0.518337698195158,-0.08710451011591117,0.0422325439298222
134153,134153,E.S.E. HOSPITAL SAN JOSE DE LA GLORIA CESAR,892300343,CESAR,LA GLORIA,Territorial,Centralizada,CO1.REQ.4582207,PS-012-2023,705482719,CO1.BDOS.4479707,PRESTACIÓN DE SERVICIOS,"CONTRATAR LA PRESTACIÓN DE SERVICIOS DE MANTENIMIENTO RUTINARIO, PREVENTIVO, PREDICTIVO Y CORRECTIVO DE TODAS LA INSTALACIONES DE REDES DE DATOS Y TELEFÓNICOS, PAGINA WEB, EQUIPOS DE CÓMPUTO, INCLUYENDO EQUIPOS DE ESCRITORIO, PORTÁTILES, IMPRESORAS Y DEMÁS EQUIPOS QUE HACEN PARTE DE LA RED DE DATOS EN LA EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN JOSÉ DEL MUNICIPIO DE LA GLORIA (CESAR).",Presentación de oferta,05/29/2023,05/29/2023,,,,,05/29/2023,"4,200,000",Contratación régimen especial,Regla aplicable,90,día(s),,,,La Gloria,ADMINISTRATIVOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.81111811,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4484709,"705,482,719",Presentación de oferta,2023,0.00432108451923077,,1,4200000,0.971978210865377,V1.811,True,2.49414896965027,0.005388714250705578,7.48244690895081,1,-0.610296649200682,0.846217217631334,-0.017354857002822313,0.3897033507993181
141935,141935,INSTITUCION EDUCATIVA NUESTRA SEÑORA DEL CARMEN 1,824003227,CESAR,LA GLORIA,Nacional,Centralizada,CO1.REQ.4482216,010-2023,719126443,CO1.BDOS.4381034,SERVICIOS TECNICOS,"PRESTACIÓN DE SERVICIO DE APOYO AL FORTALECIMIENTO DE LAS ACTIVIDADES, DIGITACIÓN DE ALUMNOS NUEVOS EN EL SISTEMA SIMAT, ACTUALIZACIÓN, TRASLADOS Y PROYECCIÓN DE ESTUDIANTES EN PLATAFORMA SIMAT, DIGITACIÓN DE CARGAS ACADÉMICAS, IMPRESIÓN DE PLANILLAS, RETIROS DE ALUMNOS DE TRANSFERENCIA, ELABORACIÓN DE INFORMES, REVISIÓN Y ACTUALIZACIÓN DE LISTADOS DE ESTUDIANTES, PROCESAMIENTO DE NOTAS EN EL SOFTWARE, ACTUALIZACIÓN DE DATOS DE ESTUDIANTES EN EL SOFTWARE DE NOTAS E IMPRESIÓN DE BOLETINES, IENSDC",Presentación de oferta,05/08/2023,05/08/2023,,,,,05/07/2023,"5,000,000",Contratación régimen especial,Regla aplicable,120,día(s),,,,La Gloria,ONEIDA RIZO QUINTERO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80161506,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4383534,"719,126,443",Presentación de oferta,2023,0.00432108451923077,,1,5000000,1.15711691769688,V1.801,True,30.8844184875488,0.06672709130599586,92.6532554626465,1,-0.962533958081051,0.512805782179113,-0.26190836522398336,0.03746604191894943
148172,148172,INSTITUCION EDUCATIVA NUESTRA SEÑORA DEL CARMEN 1,824003227,CESAR,LA GLORIA,Nacional,Centralizada,CO1.REQ.4432024,008 2023,719126443,CO1.BDOS.4331523,SUMINISTRO DE ARTICULOS DE FERRETERIA,"SUMINISTRO DE IMPLEMENTOS Y ARTÍCULOS DE FERRETERIA ASI:  5 CANECAS DE PINTURA AZUL MEDITERRÁNEO, 7 CANECAS DE PINTURA BLANCA TIPO 1 , 10 BOMBILLOS DE 50W AHORRADORES, 20 BOMBILLOS DE 20W AHORRADORES, 6 CERRADURAS CUADRADAS, 12 ACCESORIOS DE BAÑOS, 6 ACCESORIOS DE LAVAMANOS, 24 MANGUERAS PARA BAÑOS PARA LA INSTITUCIÓN EDUCATIVA NUESTRA SEÑORA DEL CARMEN DE LA MATA-LA GLORIA.",Presentación de oferta,04/25/2023,04/25/2023,,,,,04/25/2023,"4,161,000",Contratación régimen especial,Regla aplicable,9,día(s),,,,La Gloria,ONEIDA RIZO QUINTERO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.39101600,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4336105,"719,126,443",Presentación de oferta,2023,0.00432108451923077,,1,4161000,0.962952698907341,V1.391,True,16.1834888458252,0.03496511155941955,48.5504665374756,1,-0.940497830345417,0.538575976914706,-0.1356994462376782,0.0595021696545829
148468,148468,E.S.E. HOSPITAL SAN JOSE DE LA GLORIA CESAR,892300343,CESAR,LA GLORIA,Territorial,Centralizada,CO1.REQ.4582205,PS-011-2023,705482719,CO1.BDOS.4479210,PRESTACION DE SERVICIOS,"CONTRATACION DE LOS PROCESOS Y ACTIVIDADES CONEXAS DEL PERSONAL ADMINISTRATIVOS Y ASISTENCIAL EN LA E.S.E HOSPITAL SAN JOSE DE LA GLORIA, CESAR.",Presentación de oferta,05/29/2023,05/29/2023,,,,,05/29/2023,"139,672,002",Contratación régimen especial,Regla aplicable,90,día(s),,,,La Gloria,E.S.E. HOSPITAL SAN JOSE DE LA GLORIA CESAR,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4484708,"705,482,719",Presentación de oferta,2023,0.00432108451923077,,1,139672002,32.3233672885584,V1.801,True,39.2912712097168,0.08489045188260244,117.87381362915,1,-0.177339742559289,0.504820368874234,-0.1998898055304098,0.8226602574407106
