,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
0,0,6842,6842,11282,HOSPITAL SAN BERNABE ESE,891900650,VALLE DEL CAUCA,BUGALAGRANDE,Territorial,Centralizada,CO1.REQ.6434446,110-22-11-343-24,704249119,CO1.BDOS.6309951,SUMINISTRO DE REPUESTOS Y PERIFERICOS DE ENTRADA Y SALIDA PARA EQUIPOS DE COMPUTO DEL HOSPITAL SAN BERNABE E.S.E,SUMINISTRO DE REPUESTOS Y PERIFERICOS DE ENTRADA Y SALIDA PARA EQUIPOS DE COMPUTO DEL HOSPITAL SAN BERNABE E.S.E,,06/27/2024,06/27/2024,,,,,06/27/2024,13888000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Bugalagrande,SUBGERENCIA ADIMINISTRATIVA,0,0,0,0,0,0,0,0,0,Publicado,0,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.12131707,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/STS/Users/Login/Index,704249119,No Definido,2024,3.9155429850746266,,1,13888000,13.887999999999998,V1.121,True,26.713077821611005,52.298102237080776,20.46695280075073,1,-0.4801048350645487,0.7269812266528631,-3.275427666226111,-0.6053144931793213,1.7389117318979614,0.5198951649354513
1,1,57963,6861,11348,HOSPITAL SAN BERNABE ESE,891900650,VALLE DEL CAUCA,BUGALAGRANDE,Territorial,Centralizada,CO1.REQ.6433860,110-22-09-340-24,704249119,CO1.BDOS.6309829,PRESTAR LOS SERVICIOS TÉCNICOS INDEPENDIENTES COMO AUXILIAR DE CONSULTORIO ODONTOLOGICO DE BAJA COMPLEJIDAD EN EL AREA DE ODONTOLOGIA DE LOS DIFERENTES PUESTOS DE SALUD Y SEDE PRINCIPAL DE LA ESE HOSP,PRESTAR LOS SERVICIOS TÉCNICOS INDEPENDIENTES COMO AUXILIAR DE CONSULTORIO ODONTOLOGICO DE BAJA COMPLEJIDAD EN EL AREA DE ODONTOLOGIA DE LOS DIFERENTES PUESTOS DE SALUD Y SEDE PRINCIPAL DE LA ESE HOSPITAL SAN BERNABÉ,,06/27/2024,06/27/2024,,,,,06/27/2024,1050000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Bugalagrande,ODONTOLOGIA,0,0,0,0,0,0,0,0,0,Publicado,0,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/STS/Users/Login/Index,704249119,No Definido,2024,3.9155429850746266,,1,1050000,1.05,V1.801,True,0.2623866631372202,0.5136931291120409,0.2010346949100494,0,3.001727783896091,0.0004173005226666,0.2011504764128565,3.177649974822998,-0.1847183004732524,4.001727783896096
2,2,597326,8174,13401,HOSPITAL SAN BERNABE ESE,891900650,VALLE DEL CAUCA,BUGALAGRANDE,Territorial,Centralizada,CO1.REQ.6434772,110-22-09-344-24,704249119,CO1.BDOS.6310079,PRESTAR LOS SERVICIOS PROFESIONALES INDEPENDIENTES EN  EL AREA DE BACTERIOLOGÍA DEL HOSPITAL SAN BERNABÉ ESE Y SU ÁREA DE INFLUENCIA CUMPLIENDO CON LOS PROCESOS ASISTENCIALES Y ADMINISTRATIVOS DEL ÁRE,PRESTAR LOS SERVICIOS PROFESIONALES INDEPENDIENTES EN  EL AREA DE BACTERIOLOGÍA DEL HOSPITAL SAN BERNABÉ ESE Y SU ÁREA DE INFLUENCIA CUMPLIENDO CON LOS PROCESOS ASISTENCIALES Y ADMINISTRATIVOS DEL ÁREA CONFORME RENDICIÓN DE INFORMES.,,06/27/2024,06/27/2024,,,,,06/27/2024,6130000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Bugalagrande,ODONTOLOGIA,0,0,0,0,0,0,0,0,0,Publicado,0,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/STS/Users/Login/Index,704249119,No Definido,2024,3.9155429850746266,,1,6130000,6.13,V1.801,True,15.759506366652872,30.85351230109329,12.07457542419434,1,-0.6110284258032926,0.6002030143029142,-2.459302937896196,-0.4299293756484985,-1.1101371774488882,0.3889715741967073
3,3,3898,3898,6384,HOSPITAL SAN BERNABE ESE,891900650,VALLE DEL CAUCA,BUGALAGRANDE,Territorial,Centralizada,CO1.REQ.6434034,110-22-09-339-24,704249119,CO1.BDOS.6309461,PRESTAR APOYO TECNICO PARA LA IMPLEMENTACIÓN DEL PROGRAMA DE ATENCIÓN PSICOSOCIAL A VICTIMAS DEL CONFLICTO ARMADO-PAPSIVI PARA EL MUNICIPIO DE BUGALAGRANDE EN EL HOSPITAL SAN BERNABÉ ESE CONFORME A LO,PRESTAR APOYO TECNICO PARA LA IMPLEMENTACIÓN DEL PROGRAMA DE ATENCIÓN PSICOSOCIAL A VICTIMAS DEL CONFLICTO ARMADO-PAPSIVI PARA EL MUNICIPIO DE BUGALAGRANDE EN EL HOSPITAL SAN BERNABÉ ESE CONFORME A LOS LINEAMIENTOS DADOS POR EL MINISTERIO DE SALUD Y PROTECCIÓN SOCIAL,,06/27/2024,06/27/2024,,,,,06/27/2024,8220000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Bugalagrande,ODONTOLOGIA,0,0,0,0,0,0,0,0,0,Publicado,0,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/STS/Users/Login/Index,704249119,No Definido,2024,3.9155429850746266,,1,8220000,8.219999999999999,V1.801,True,10.345654183045644,20.25442683121617,7.926604986190798,1,-0.2054634869324307,0.7520029940809309,-0.542875966666251,0.0822072625160217,-2.3646535604662784,0.7945365130675693
4,4,240541,11116,18297,HOSPITAL SAN BERNABE ESE,891900650,VALLE DEL CAUCA,BUGALAGRANDE,Territorial,Centralizada,CO1.REQ.6434317,110-22-11-342-24,704249119,CO1.BDOS.6310007,SUMINISTRO DE MATERIAL PARA LABORATORIO  PARA EL HOSPITAL SAN BERNABÉ E.S.E,SUMINISTRO DE MATERIAL PARA LABORATORIO  PARA EL HOSPITAL SAN BERNABÉ E.S.E,,06/27/2024,06/27/2024,,,,,06/27/2024,40000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Bugalagrande,SUBGERENCIA ADIMINISTRATIVA,0,0,0,0,0,0,0,0,0,Publicado,0,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.39101602,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/STS/Users/Login/Index,704249119,No Definido,2024,3.9155429850746266,,1,40000000,40.00000000000001,V1.391,True,68.1995656145887,133.51916536366977,52.25295639038085,1,-0.4134860003940622,0.7549423665830919,-7.20195531554131,20.86143112182617,-850.9966848888093,0.5865139996059378
5,0,6842,6842,11282,HOSPITAL SAN BERNABE ESE,891900650,VALLE DEL CAUCA,BUGALAGRANDE,Territorial,Centralizada,CO1.REQ.6434446,110-22-11-343-24,704249119,CO1.BDOS.6309951,SUMINISTRO DE REPUESTOS Y PERIFERICOS DE ENTRADA Y SALIDA PARA EQUIPOS DE COMPUTO DEL HOSPITAL SAN BERNABE E.S.E,SUMINISTRO DE REPUESTOS Y PERIFERICOS DE ENTRADA Y SALIDA PARA EQUIPOS DE COMPUTO DEL HOSPITAL SAN BERNABE E.S.E,,06/27/2024,06/27/2024,,,,,06/27/2024,13888000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Bugalagrande,SUBGERENCIA ADIMINISTRATIVA,0,0,0,0,0,0,0,0,0,Publicado,0,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.12131707,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/STS/Users/Login/Index,704249119,No Definido,2024,3.9155429850746266,,1,13888000,13.887999999999998,V1.121,True,26.713077821611005,52.298102237080776,20.46695280075073,1,-0.4801048350645487,0.7269812266528631,-3.275427666226111,-0.6053144931793213,1.7389117318979614,0.5198951649354513
6,1,57963,6861,11348,HOSPITAL SAN BERNABE ESE,891900650,VALLE DEL CAUCA,BUGALAGRANDE,Territorial,Centralizada,CO1.REQ.6433860,110-22-09-340-24,704249119,CO1.BDOS.6309829,PRESTAR LOS SERVICIOS TÉCNICOS INDEPENDIENTES COMO AUXILIAR DE CONSULTORIO ODONTOLOGICO DE BAJA COMPLEJIDAD EN EL AREA DE ODONTOLOGIA DE LOS DIFERENTES PUESTOS DE SALUD Y SEDE PRINCIPAL DE LA ESE HOSP,PRESTAR LOS SERVICIOS TÉCNICOS INDEPENDIENTES COMO AUXILIAR DE CONSULTORIO ODONTOLOGICO DE BAJA COMPLEJIDAD EN EL AREA DE ODONTOLOGIA DE LOS DIFERENTES PUESTOS DE SALUD Y SEDE PRINCIPAL DE LA ESE HOSPITAL SAN BERNABÉ,,06/27/2024,06/27/2024,,,,,06/27/2024,1050000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Bugalagrande,ODONTOLOGIA,0,0,0,0,0,0,0,0,0,Publicado,0,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/STS/Users/Login/Index,704249119,No Definido,2024,3.9155429850746266,,1,1050000,1.05,V1.801,True,0.2623866631372202,0.5136931291120409,0.2010346949100494,0,3.001727783896091,0.0004173005226666,0.2011504764128565,3.177649974822998,-0.1847183004732524,4.001727783896096
7,2,597326,8174,13401,HOSPITAL SAN BERNABE ESE,891900650,VALLE DEL CAUCA,BUGALAGRANDE,Territorial,Centralizada,CO1.REQ.6434772,110-22-09-344-24,704249119,CO1.BDOS.6310079,PRESTAR LOS SERVICIOS PROFESIONALES INDEPENDIENTES EN  EL AREA DE BACTERIOLOGÍA DEL HOSPITAL SAN BERNABÉ ESE Y SU ÁREA DE INFLUENCIA CUMPLIENDO CON LOS PROCESOS ASISTENCIALES Y ADMINISTRATIVOS DEL ÁRE,PRESTAR LOS SERVICIOS PROFESIONALES INDEPENDIENTES EN  EL AREA DE BACTERIOLOGÍA DEL HOSPITAL SAN BERNABÉ ESE Y SU ÁREA DE INFLUENCIA CUMPLIENDO CON LOS PROCESOS ASISTENCIALES Y ADMINISTRATIVOS DEL ÁREA CONFORME RENDICIÓN DE INFORMES.,,06/27/2024,06/27/2024,,,,,06/27/2024,6130000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Bugalagrande,ODONTOLOGIA,0,0,0,0,0,0,0,0,0,Publicado,0,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/STS/Users/Login/Index,704249119,No Definido,2024,3.9155429850746266,,1,6130000,6.13,V1.801,True,15.759506366652872,30.85351230109329,12.07457542419434,1,-0.6110284258032926,0.6002030143029142,-2.459302937896196,-0.4299293756484985,-1.1101371774488882,0.3889715741967073
8,3,3898,3898,6384,HOSPITAL SAN BERNABE ESE,891900650,VALLE DEL CAUCA,BUGALAGRANDE,Territorial,Centralizada,CO1.REQ.6434034,110-22-09-339-24,704249119,CO1.BDOS.6309461,PRESTAR APOYO TECNICO PARA LA IMPLEMENTACIÓN DEL PROGRAMA DE ATENCIÓN PSICOSOCIAL A VICTIMAS DEL CONFLICTO ARMADO-PAPSIVI PARA EL MUNICIPIO DE BUGALAGRANDE EN EL HOSPITAL SAN BERNABÉ ESE CONFORME A LO,PRESTAR APOYO TECNICO PARA LA IMPLEMENTACIÓN DEL PROGRAMA DE ATENCIÓN PSICOSOCIAL A VICTIMAS DEL CONFLICTO ARMADO-PAPSIVI PARA EL MUNICIPIO DE BUGALAGRANDE EN EL HOSPITAL SAN BERNABÉ ESE CONFORME A LOS LINEAMIENTOS DADOS POR EL MINISTERIO DE SALUD Y PROTECCIÓN SOCIAL,,06/27/2024,06/27/2024,,,,,06/27/2024,8220000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Bugalagrande,ODONTOLOGIA,0,0,0,0,0,0,0,0,0,Publicado,0,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/STS/Users/Login/Index,704249119,No Definido,2024,3.9155429850746266,,1,8220000,8.219999999999999,V1.801,True,10.345654183045644,20.25442683121617,7.926604986190798,1,-0.2054634869324307,0.7520029940809309,-0.542875966666251,0.0822072625160217,-2.3646535604662784,0.7945365130675693
9,4,240541,11116,18297,HOSPITAL SAN BERNABE ESE,891900650,VALLE DEL CAUCA,BUGALAGRANDE,Territorial,Centralizada,CO1.REQ.6434317,110-22-11-342-24,704249119,CO1.BDOS.6310007,SUMINISTRO DE MATERIAL PARA LABORATORIO  PARA EL HOSPITAL SAN BERNABÉ E.S.E,SUMINISTRO DE MATERIAL PARA LABORATORIO  PARA EL HOSPITAL SAN BERNABÉ E.S.E,,06/27/2024,06/27/2024,,,,,06/27/2024,40000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Bugalagrande,SUBGERENCIA ADIMINISTRATIVA,0,0,0,0,0,0,0,0,0,Publicado,0,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.39101602,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/STS/Users/Login/Index,704249119,No Definido,2024,3.9155429850746266,,1,40000000,40.00000000000001,V1.391,True,68.1995656145887,133.51916536366977,52.25295639038085,1,-0.4134860003940622,0.7549423665830919,-7.20195531554131,20.86143112182617,-850.9966848888093,0.5865139996059378
