,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
487633,1731,2867,ALCALDÍA MUNICIPIO DE BELLO,890980112,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.6567289,CD-1180-2024,703426569,CO1.BDOS.6441923,PRESTACION DE SERVICIOS EN ACTIVIDADES DE INDOLE ADMINISTRATIVO QUE SE LLEVEN A CABO PARA EL FUNCIONAMIENTO DE LA SECRETARÍA DE SALUD,PRESTACION DE SERVICIOS EN ACTIVIDADES DE INDOLE ADMINISTRATIVO QUE SE LLEVEN A CABO PARA EL FUNCIONAMIENTO DE LA SECRETARÍA DE SALUD,Presentación de oferta,07/25/2024,07/25/2024,,,,,07/25/2024,9600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Bello,SECRETARÌA DE SALUD (activo),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6452103,703426569,Adjudicado,2024,3.9155429850746266,,1,9600000,9.600000000000001,V1.801,True,28.482091625289772,55.76142703182807,21.82233095169067,1,-0.6629461021930011,0.564671831761993,-4.822343081729672,3.396801233291626,-38.973574420652426,0.337053897806999
246730,4159,6869,Instituto Municipal de Deporte y Recreación de Bello,901442808,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.6674448,CPS-0396-2024,713205870,CO1.BDOS.6547955,CPS-0396-2024,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO FORMADOR(A) EN LA DISCIPLINA DEPORTIVA DE AJEDREZ PARA ACOMPAÑAR LOS PROCESOS DE INICIACIÓN Y FORMACIÓN DEPORTIVA EN EL DESARROLLO DEL PROYECTO DE FOMENTO A LA RECREACIÓN, LA ACTIVIDAD FÍSICA Y EL DEPORTE DEL INSTITUTO MUNICIPAL DE DEPORTES Y RECREACIÓN DE BELLO - INDER BELLO, CON RECURSOS DE LA LEY 1289 DE 2009 LEY DEL CIGARRILLO.",Presentación de oferta,08/15/2024,08/15/2024,,,,,08/15/2024,8064000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Bello,INDERBELLO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726537251,Antioquia,Bello,,0,No Adjudicado,ANDRES MAURICIO ARANGO VALLEJO,98699417,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6560312,713205870,Adjudicado,2024,3.9155429850746266,,1,8064000,8.063999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.29742238910232,6.131407380695349e-07,1.859484477820464,14.14586925506592,-39.09787552713046,10.29742238910232
416621,7398,12301,Instituto Municipal de Deporte y Recreación de Bello,901442808,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.6675152,CPS-0404-2024,713205870,CO1.BDOS.6548924,CPS-0404-2024,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO TÉCNICO, PARA ACOMPAÑAR LA COORDINACIÓN DE LA OPERACIÓN LOGÍSTICA EN LA SUBGERENCIA ADMINISTRACIÓN DE ESCENARIOS, Y LOS PROCESOS ADMINISTRATIVOS Y OPERATIVOS DE LA DEPENDENCIA, PARA EL DESARROLLO DEL PROYECTO DE FOMENTO A LA RECREACIÓN, LA ACTIVIDAD FÍSICA Y EL DEPORTE DEL INDER BELLO EN EL MARCO DEL CONVENIO  CTO-1147-2024 ENTRE EL INSTITUTO MUNICIPAL DE DEPORTES Y RECREACIÓN DE BELLO, INDER BELLO Y LA SECRETARIA DE HACIENDA",Presentación de oferta,08/16/2024,08/16/2024,,,,,08/16/2024,2200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Bello,INDERBELLO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706810116,Antioquia,Bello,,0,No Adjudicado,GERARDO ANIBAL PAY DIAZ,71770232,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6563388,713205870,Adjudicado,2024,3.9155429850746266,,1,2200000,2.1999999999999997,V1.801,True,23.319069018659018,45.65340855724069,17.86654043197631,1,-0.9056566109804964,0.3538795327799011,-5.393650152523229,16.8930492401123,-39.157152872404154,0.09434338901950351
281928,911,1496,Instituto Municipal de Deporte y Recreación de Bello,901442808,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.6266044,CPS-0221-2024,713205870,CO1.BDOS.6144234,CPS-0221-2024,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO TECNOLOGO(A) FORMADOR(A) EN LA DISCIPLINA DEPORTIVA DE VOLEIBOL PARA ACOMPAÑAR LOS PROCESOS DE INICIACIÓN Y FORMACIÓN DEPORTIVA DEL INSTITUTO MUNICIPAL DE DEPORTES Y RECREACIÓN DE BELLO- INDER BELLO, EN EL MARCO DEL  CONVENIO CD-421-2024 ENTRE EL INDER BELLO Y LA SECRETARIA DE EDUCACIÓN .",Presentación de oferta,05/21/2024,05/21/2024,,,,,05/21/2024,6450000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Bello,INDERBELLO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726714157,Antioquia,Bello,,0,No Adjudicado,EMANUEL NOVOA PARRA,1020487777,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6155133,713205870,Adjudicado,2024,3.9155429850746266,,1,6450000,6.449999999999999,V1.801,True,60.682070060721706,118.80162687303294,46.49322223663329,1,-0.8937083063655247,0.356720707979969,-13.8504596341925,5.182079315185547,-39.18883015900441,0.10629169363447533
583384,7288,11996,ALCALDÍA MUNICIPIO DE BELLO,890980112,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.5629829,CD-0046-2024,703426569,CO1.BDOS.5512171,CD-0046-2024,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE LA INFORMACIÓN REPORTADA PARA LA ASIGNACIÓN DE CUPOS ESCOLARES EN LAS IE OFICIALES COMO ESTRATEGIA PARA GARANTIZAR EL ACCESO Y PERMANENCIA DE LA POBLACIÓN ESTUDIANTIL, EN EL MARCO DEL PROGRAMA  ECOSISTEMAS EDUCATIVOS CÁLIDOS Y DE CALIDAD PARA LA CONVIVENCIA Y LA PAZ",Presentación de oferta,01/26/2024,01/26/2024,,,,,01/26/2024,12800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Bello,SECRETARÌA DE EDUCACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723984514,Antioquia,Bello,,0,No Adjudicado,MAGDIEL JOANA RODRIGUEZ JARAMILLO,1152717708,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5521588,703426569,Adjudicado,2024,3.9155429850746266,,1,12800000,12.799999999999999,V1.801,True,50.83580746735359,99.52489465970034,38.94923973083496,1,-0.7482089763554935,0.512412205501895,-9.714056929610916,2.394886255264282,-40.23161896473312,0.25179102364450634
32437,7029,11473,ALCALDÍA MUNICIPIO DE BELLO,890980112,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.6808789,CD-1649-2024,703426569,CO1.BDOS.6681686,CD-1649-2024,PRESTACION DE SERVICIOS PROFESIONALES EN EL MARCO DE LAS ACCIONES CONTENIDAS EN EL PROYECTO ARTISTAS HACEDORES DE PAZ,Presentación de oferta,09/09/2024,09/09/2024,,,,,09/09/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Bello,SECRETARIA DE CULTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706463601,Antioquia,Bello,,0,No Adjudicado,Jessica Paola Sanchez Barba,43927572,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6691416,703426569,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,23.390975731660358,45.794185470076776,17.92163372039795,1,-0.4869816403700657,0.7159030614999433,-2.909168862423626,2.876349925994873,-40.35997879637926,0.5130183596299343
140353,196,313,ALCALDÍA MUNICIPIO DE BELLO,890980112,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.5856550,CD-0227-2024,703426569,CO1.BDOS.5739926,PRESTACIÓN DE SERVICIOS PROFESIONALES EN EL MARCO DEL PROGRAMA  ARTICULAR ESFUERZOS CON LAS CAJAS DE COMPENSACIÓN Y CON LAS ENTIDADES DEL GOBIERNO NACIONAL Y DEPARTAMENTAL PARA INCREMENTAR LA OFERTA D,PRESTACIÓN DE SERVICIOS PROFESIONALES EN EL MARCO DEL PROGRAMA  ARTICULAR ESFUERZOS CON LAS CAJAS DE COMPENSACIÓN Y CON LAS ENTIDADES DEL GOBIERNO NACIONAL Y DEPARTAMENTAL PARA INCREMENTAR LA OFERTA DE MEJORAMIENTO DE VIVIENDA NUEVA  .,Presentación de oferta,02/28/2024,02/28/2024,,,,,02/28/2024,16000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Bello,"SECRETARÍA DE MEDIO AMBIENTE, VIVIENDA Y DESARROLLO RURAL",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713952497,Antioquia,Bello,,0,No Adjudicado,RICHAR JASON AVILA NERYS,98696951,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5747370,703426569,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.801,True,62.81959993391861,122.98642192322474,48.13094902038573,1,-0.7453024212693049,0.5202132827876159,-11.95737094762766,1.818194150924683,-41.01594515510381,0.25469757873069504
17118,4317,7137,ALCALDÍA MUNICIPIO DE BELLO,890980112,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.6624735,CD-1091-2024,703426569,CO1.BDOS.6498983,PRESTACION DE SERVICIOS DE PROFESIONALES Y DE APOYO A LA GESTION EN ACTIVIDADES OPERATIVAS ASISTENCIALES Y LOGISTICAS PARA LA EJECUCION DE JORNADA PEDAGOGICA PARA EL FORTALECIMIENTO DEL TRABAJO EN EQU,"PRESTACION DE SERVICIOS DE PROFESIONALES Y DE APOYO A LA GESTION EN ACTIVIDADES OPERATIVAS ASISTENCIALES Y LOGISTICAS PARA LA EJECUCION DE JORNADA PEDAGOGICA PARA EL FORTALECIMIENTO DEL TRABAJO EN EQUIPO EL LIDERAZGO
ORGANIZACIONAL Y LA COMUNICACIÓN ASERTIVA DE LA SECRETARIA DE SALUD",Presentación de oferta,08/06/2024,08/06/2024,,,,,08/06/2024,5614391,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Bello,SECRETARÌA DE SALUD (activo),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701877342,Antioquia,Medellín,,0,No Adjudicado,COMFENALCO ANTIOQUIA,890900842,V1.86132001,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6509023,703426569,Adjudicado,2024,3.9155429850746266,,1,5614391,5.614391000000001,V1.861,True,38.178194600006215,74.74418102443417,29.25126457214355,1,-0.8529424699407058,0.4165266780376879,-8.316548617684395,6.488348007202148,-41.216875183256555,0.1470575300592943
357694,12925,21158,ALCALDÍA MUNICIPIO DE BELLO,890980112,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.6848603,CD-1803-2024,703426569,CO1.BDOS.6720092,CD-1803-2024,"PRESTACION DE SERVICIOS PROFESIONALES EN EL MARCO DE LAS ACCIONES CONTENIDAS EN EL PROYECTO INTEGRACIÓN DE BELLO COMO CIUDAD CULTURA, ENLACES TERRITORIALES Y CULTURA CIUDADANA",Presentación de oferta,09/16/2024,09/16/2024,,,,,09/16/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Bello,SECRETARIA DE CULTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728422387,Antioquia,Medellín,,0,No Adjudicado,Cristian Múnera Vélez,1152700971,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6730036,703426569,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,14.159750506017314,27.721555882121493,10.84887886047363,1,-0.1525274407271166,0.7248957664905442,-0.5515839091155201,3.306729078292847,-41.51107822823956,0.8474725592728833
107946,5950,9845,ALCALDÍA MUNICIPIO DE BELLO,890980112,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.5883296,CD-0324-2024,703426569,CO1.BDOS.5766617,PRESTACIÓN DE SERVICIOS PROFESIONALES,PRESTACIÓN DE SERVICIOS PROFESIONALES EN EL MARCO DEL PROGRAMA POR UNA EFICIENTE PLANEACIÓN TERRITORIAL Y FISCAL,Presentación de oferta,03/04/2024,03/04/2024,,,,,03/04/2024,17466667,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Bello,SECRETARIA DE HACIENDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716988423,Antioquia,Bello,,0,No Adjudicado,Fabian Nuñez,1017220837,V1.93161502,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5774070,703426569,Adjudicado,2024,3.9155429850746266,,1,17466667,17.466667,V1.931,True,26.6714793596457,52.21666195411171,20.43508100509644,1,-0.3451181779430167,0.7693080802406987,-2.350839307532278,2.037313938140869,-41.61314842174258,0.6548818220569834
157656,4871,8016,Instituto Municipal de Deporte y Recreación de Bello,901442808,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.6675907,CPS-0408-2024,713205870,CO1.BDOS.6548992,CPS-0408-2024,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO FORMADOR(A) EN LA DISCIPLINA DEPORTIVA DE VOLEIBOL PLAYA, PARA ACOMPAÑAR LOS PROCESOS DE INICIACIÓN Y FORMACIÓN DEPORTIVA EN EL DESARROLLO DEL PROYECTO DE FOMENTO A LA RECREACIÓN, LA ACTIVIDAD FÍSICA Y EL DEPORTE DEL INSTITUTO MUNICIPAL DE DEPORTES Y RECREACIÓN DE BELLO - INDER BELLO, CON RECURSOS DE LA LEY 1289 DE 2009 LEY DEL CIGARRILLO.",Presentación de oferta,08/16/2024,08/16/2024,,,,,08/16/2024,9838933,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Bello,INDERBELLO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726537285,Antioquia,Bello,,0,No Adjudicado,JONATHAN FLOREZ LONDOÑO,1128443631,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6566899,713205870,Adjudicado,2024,3.9155429850746266,,1,9838933,9.838932999999997,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.56394456337768,1.32582386357513e-07,2.312788912675537,15.81531047821045,-41.82890439452331,12.563944563377683
790438,506,819,ALCALDÍA MUNICIPIO DE BELLO,890980112,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.5725906,CD-0133-2024,703426569,CO1.BDOS.5608094,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADO (A) EN EL MARCO DEL PROGRAMA  FAMILIAS PROTECTORAS  DE LA SECRETARIA DE PARTICIPACIÓN E INCLUSIÓN SOCIAL DEL MUNICIPIO DE BELLO.,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADO (A) EN EL MARCO DEL PROGRAMA  FAMILIAS PROTECTORAS  DE LA SECRETARIA DE PARTICIPACIÓN E INCLUSIÓN SOCIAL DEL MUNICIPIO DE BELLO.,Presentación de oferta,02/08/2024,02/08/2024,,,,,02/08/2024,17100000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Bello,SECRETARÍA DE PARTICIPACIÓN E INCLUSIÓN SOCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719262909,Antioquia,Bello,,0,No Adjudicado,Luisa María Rojas Martínez,1020485785,V1.80121704,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5616066,703426569,Adjudicado,2024,3.9155429850746266,,1,17100000,17.099999999999994,V1.801,True,2.404705003812651,4.707862904426239,1.842430293560028,0,6.111059349437045,4.732545866324459e-06,3.753066957048683,8.565213203430176,-41.96603090328253,7.111059349437044
89281,11,15,Instituto Municipal de Deporte y Recreación de Bello,901442808,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.6058561,CPS-0032-2024,713205870,CO1.BDOS.5939898,CPS-0032-2024,"PRESTACIÓN DE SERVICIOS PROFESIONALES A LA SUBGERENCIA ADMINISTRACIÓN DE ESCENARIOS DEPORTIVOS COMO GESTOR COMUNAL PARA ACOMPAÑAR LA ADMINISTRACIÓN Y GESTIÓN DE LOS ESCENARIOS DEPORTIVOS ADMINISTRADOS POR EL INSTITUTO MUNICIPAL DE DEPORTES Y RECREACIÓN - INDER BELLO, EN EL MARCO DEL  CONVENIO CD-0421-2024 ENTRE EL INDER BELLO Y SECRETARIA DE EDUCACIÓN DEL MUNICIPIO DE BELLO .",Presentación de oferta,04/08/2024,04/08/2024,,,,,04/08/2024,10212000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Bello,INDERBELLO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718994999,Antioquia,Medellín,,0,No Adjudicado,HENRY CATAÑO,71634646,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5948742,713205870,Adjudicado,2024,3.9155429850746266,,1,10212000,10.212,V1.801,True,24.987940313093127,48.92067720219763,19.14519166946411,1,-0.5913228592654698,0.6369063149342916,-3.773663159724324,3.531049966812134,-42.09767129990448,0.40867714073453015
716463,12287,20206,ALCALDÍA MUNICIPIO DE BELLO,890980112,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.6736871,CD-1613-2024,703426569,CO1.BDOS.6609678,PRESTACIÓN DE SERVICIOS,PRESTACIÓN DE SERVICIOS EN LAS DIFERENTES ACCIONES ADELANTADAS EN EL FORTALECIMIENTO DEL INGRESO,Presentación de oferta,08/28/2024,08/28/2024,,,,,08/28/2024,13013333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Bello,SECRETARIA DE HACIENDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721304673,Antioquia,Bello,,0,No Adjudicado,Javier Alexander Gallego Orozco,1020417398,V1.80111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6618716,703426569,Adjudicado,2024,3.9155429850746266,,1,13013333,13.013333000000001,V1.801,True,13.408073019779263,26.24994312798253,10.2729606628418,1,-0.0294404736010127,2.681985577881471,-0.1008136090662122,3.215752124786377,-42.23077193195037,0.9705595263989873
484460,11407,18844,ALCALDÍA MUNICIPIO DE BELLO,890980112,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.6596942,CD-1212-2024,703426569,CO1.BDOS.6465828,PRESTACIÓN DE SERVICIOS PARA REALIZAR ACTIVIDADES QUE CONTRIBUYAN AL PROYECTO FORTALECIMIENTO DE ESTRATEGIAS DE PROMOCIÓN Y ACCESO A SOLUCIONES DE VIVIENDA EN EL MUNICIPIO DE BELLO,PRESTACIÓN DE SERVICIOS PARA REALIZAR ACTIVIDADES QUE CONTRIBUYAN AL PROYECTO FORTALECIMIENTO DE ESTRATEGIAS DE PROMOCIÓN Y ACCESO A SOLUCIONES DE VIVIENDA EN EL MUNICIPIO DE BELLO,Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Bello,"SECRETARÍA DE MEDIO AMBIENTE, VIVIENDA Y DESARROLLO RURAL",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712377258,Antioquia,Medellín,,0,No Adjudicado,Edison Fernando Muñeton Cossio,1036606685,V1.80111604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6480248,703426569,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,11.62826284687633,22.76548150934526,8.909310579299929,1,-0.3120210554795794,0.7759729213876535,-0.926630830182849,4.99677038192749,-42.47033149925655,0.6879789445204205
740060,10450,17243,ALCALDÍA MUNICIPIO DE BELLO,890980112,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.6837891,CD-1755-2024,703426569,CO1.BDOS.6710247,REALIZAR ACCIONES EN PRO DEL PRO DEL PROGRAMA JUNTOS POR UN MODELO CULTURAL DE A MOVILIDAD SEGURA Y SOSTENIBLE,REALIZAR ACCIONES EN PRO DEL PRO DEL PROGRAMA JUNTOS POR UN MODELO CULTURAL DE A MOVILIDAD SEGURA Y SOSTENIBLE,Presentación de oferta,09/13/2024,09/13/2024,,,,,09/13/2024,10133333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Bello,SECRETARÍA DE SEGURIDAD Y CONVIVENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716396072,Antioquia,Bello,,0,No Adjudicado,ORIP,1038360524,V1.80121700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6719592,703426569,Adjudicado,2024,3.9155429850746266,,1,10133333,10.133333,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.93988220615444,2.68498777144654e-08,2.387976441230888,16.15232086181641,-42.686043639895075,12.939882206154438
611106,9230,15010,EMPRESA SOCIAL DEL ESTADO BELLOSALUD,800174995,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.6898084,C09-159-2024 DAISY MERY CARDENAS,705410264,CO1.BDOS.6768991,DAISY MERY CARDENAS BOHORQUEZ,"Prestación de servicios como trabajadora social para la ejecución de las actividades inmersas en la Resolución 2788 del 2022, por la cual se establecieron los lineamientos operativos de los equipos básicos de salud, así como para cumplir a cabalidad con la Resolución 0001184 de 2024 en el Municipio de Bello y la ESE Bello Salud",Presentación de oferta,09/24/2024,09/24/2024,,,,,09/24/2024,8700000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Bello,UC ESE BELLOSALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706386968,Antioquia,Bello,,0,No Adjudicado,daisy  mery cardenas bohorquez,43903940,V1.85101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6778659,705410264,Adjudicado,2024,3.9155429850746266,,1,8700000,8.7,V1.851,True,65.87954396089751,128.97709310800386,50.47540855407713,1,-0.8679407980546459,0.363302157584062,-14.60322212752,4.124234676361084,-43.43192662741684,0.13205920194535414
450731,3014,5088,ALCALDÍA MUNICIPIO DE BELLO,890980112,ANTIOQUIA,BELLO,Territorial,Centralizada,CO1.REQ.6201398,CD - 0809 - 2024,703426569,CO1.BDOS.6081146,PRESTACIÓN DE SERVICIOS DE APOYO EN EL MARCO DEL PROGRAMA  ARTICULAR ESFUERZOS CON LAS CAJAS DE COMPENSACIÓN Y CON LAS ENTIDADES DEL GOBIERNO NACIONAL Y DEPARTAMENTAL PARA INCREMENTAR LA OFERTA DE MEJ,PRESTACIÓN DE SERVICIOS DE APOYO EN EL MARCO DEL PROGRAMA  ARTICULAR ESFUERZOS CON LAS CAJAS DE COMPENSACIÓN Y CON LAS ENTIDADES DEL GOBIERNO NACIONAL Y DEPARTAMENTAL PARA INCREMENTAR LA OFERTA DE MEJORAMIENTO DE VIVIENDA NUEVA.,Presentación de oferta,05/07/2024,05/07/2024,,,,,05/07/2024,6400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Bello,"SECRETARÍA DE MEDIO AMBIENTE, VIVIENDA Y DESARROLLO RURAL",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722805843,Antioquia,Bello,,0,No Adjudicado,Paula Andrea Vergara Gomez,1020397611,V1.80111604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6088902,703426569,Adjudicado,2024,3.9155429850746266,,1,6400000,6.3999999999999995,V1.801,True,58.00905521061739,113.56847460036983,44.44521903991698,1,-0.889672397235861,0.3752785596275329,-13.18056152297196,5.933666706085205,-43.66937026125482,0.11032760276413894
