,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
488566,2664,4412,ALCALDIA MUNICIPIO DE LA CAPILLA,800099665,BOYACÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5887165,MC-CD-023-2024,702266396,CO1.BDOS.5770253,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO INSTRUCTOR  PARA LAS ACTIVIDADES DEPORTIVAS  Y DE ACONDICIONAMIENTO FÍSICO DIRIGIDO A NIÑOS; NIÑAS; JÓVENES; ADOLESCENTES  Y  ADULTOS DEL MUNICIPIO DE LA CAP,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO INSTRUCTOR  PARA LAS ACTIVIDADES DEPORTIVAS  Y DE ACONDICIONAMIENTO FÍSICO DIRIGIDO A NIÑOS, NIÑAS, JÓVENES, ADOLESCENTES  Y  ADULTOS DEL MUNICIPIO DE LA CAPILLA BOYACÁ",Presentación de oferta,03/04/2024,03/04/2024,,,,,03/04/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Capilla,MUNICIPIO DE LA CAPILLA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705591428,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,CARLOS IGNACIO LEÓN VANEGAS,1053724129,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5777476,702266396,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,147.3051725204798,288.38986746388616,112.861873626709,1,-0.9592682327623911,0.3169246903524949,-36.08827002004848,-0.4318126440048218,-3.164733532545417,0.04073176723760887
18238,5437,9035,MUNICIPIO DE PAIPA,891801240,BOYACÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5643082,CD MP 021 2024,703584037,CO1.BDOS.5526106,PRESTAR SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA SECRETARIA DE HACIENDA DE LA ALCALDÍA MUNICIPAL DE PAIPA EN ACTIVIDADES RELACIONADAS CON EL REGISTRO, SEGUIMIENTO Y TRAZABILIDAD DE LA INFORMACION DE LA TESORERIA MUNICIPAL",Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,14424480,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Paipa,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713344067,Boyacá,Paipa,,0,No Adjudicado,CLAUDIA LILIANA MORENO GONZALEZ,1053606589,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5535730,703584037,Adjudicado,2024,3.9155429850746266,,1,14424480,14.42448,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,17.41951429850678,3.853620526864243e-09,3.483902859701356,17.63995742797852,-3.179777512202517,18.419514298506776
497723,11821,19188,MUNICIPIO DE PAIPA,891801240,BOYACÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5936699,CD MP 189 2024,703584037,CO1.BDOS.5819556,PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN EN LA EJECUCIÓN DE ACTIVIDADES DE SEGUIMIENTO; ORGANIZACIÓN Y GESTIÓN DOCUMENTAL DE LA SUBSECRETARIA DE COMPRAS PUBLICAS Y GESTION CONTRACTUAL DE LA ALCAL,"PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN EN LA EJECUCIÓN DE ACTIVIDADES DE SEGUIMIENTO, ORGANIZACIÓN Y GESTIÓN DOCUMENTAL DE LA SUBSECRETARIA DE COMPRAS PUBLICAS Y GESTION CONTRACTUAL DE LA ALCALDIA MUNICIPAL DE PAIPA BOYACÁ",Presentación de oferta,03/12/2024,03/12/2024,,,,,03/12/2024,11416200,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Paipa,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725711972,Boyacá,Paipa,,0,No Adjudicado,ULIMA PAOLA SANCHEZ AVELLA,1053610993,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5826777,703584037,Adjudicado,2024,3.9155429850746266,,1,11416200,11.416200000000002,V1.801,True,29.903793746009654,58.544794914653295,22.91160678863525,1,-0.6182357296547576,0.601666746781396,-4.721591313511604,-0.3393186330795288,-3.1841733579221274,0.3817642703452425
492309,6407,10438,ALCALDIA DE GUATEQUE,800013683,BOYACÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6211607,MG-CPS-078-2024,703365460,CO1.BDOS.6090813,Prestación De Servicios Profesionales Y De Apoyo A La Gestión En Actividades y Procedimientos Administrativos; De Carácter Disciplinario; En Materia De Seguridad; Justicia Y Convivencia Ciudadana En E,"Prestación De Servicios Profesionales Y De Apoyo A La Gestión En Actividades y Procedimientos Administrativos, De Carácter Disciplinario, En Materia De Seguridad, Justicia Y Convivencia Ciudadana En El Municipio",Presentación de oferta,05/08/2024,05/08/2024,,,,,05/08/2024,7950000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Guateque,SECRETARÍA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725111793,Boyacá,Guateque,,0,No Adjudicado,Daniel Francisco Fonseca Rojas,1002397170,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6099426,703365460,Adjudicado,2024,3.9155429850746266,,1,7950000,7.950000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.15184870949448,1.902767844385959e-07,1.830369741898896,9.553787231445312,-3.195411249509117,10.151848709494478
147825,7668,12582,MUNICIPIO DE PAIPA,891801240,BOYACÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6092265,SMC MP 022 2024,703584037,CO1.BDOS.5973351,SERVICIO DE RECOLECCION; CURSO Y ENTREGA DE MENSAJERIA EXPRESA TERRESTRE QUE REQUIERAN LAS DEPENDENCIAS DE LA ADMINISTRACION  DEL MUNICIPIO DE PAIPA,"SERVICIO DE RECOLECCION, CURSO Y ENTREGA DE MENSAJERIA EXPRESA TERRESTRE QUE REQUIERAN LAS DEPENDENCIAS DE LA ADMINISTRACION  DEL MUNICIPIO DE PAIPA",Presentación de oferta,04/15/2024,04/15/2024,,,,,04/15/2024,20000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/18/2024,04/18/2024,04/18/2024,Paipa,CONTRATACION,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1905310,701064198,Distrito Capital de Bogotá,No Definido,04/24/2024,20000000,YISSEL PAOLA LÓPEZ MEDINA,SERVIENTREGA SA,860512330,V1.78102203,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5982550,703584037,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.781,True,86.40319446841167,169.15771099441406,66.20016288757323,1,-0.7685270767701553,0.498652072830399,-16.95887255523159,-0.606846809387207,-3.2336053476589655,0.23147292322984475
749486,7155,11627,METUN,9008012094,BOYACÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6060145,PN METUN CD 097 2024,700890130,CO1.BDOS.5941716,PRESTACION DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTION COMO AUXILIAR DE LABORATORIO,PRESTACION DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTION COMO AUXILIAR DE LABORATORIO,Presentación de oferta,04/08/2024,04/08/2024,,,,,04/08/2024,8946706,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tunja,UNIDAD PRESTADORA DE SALUD BOYACA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702418187,Boyacá,No Definido,,0,No Adjudicado,SULADY ESPERANZA CASTILLO CHIVATA,1002527650,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5949322,700890130,Adjudicado,2024,3.9155429850746266,,1,8946706,8.946706,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.42460449815427,7.54797385201001e-08,2.084920899630855,10.78604125976562,-3.23366844372883,11.424604498154276
257709,2057,3323,ALCALDIA DE GUATEQUE,800013683,BOYACÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6542246,MG-CPS-100-2024,703365460,CO1.BDOS.6416898,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN COMO TALLERISTA DE CUERDAS PULSADAS E INICIACIÓN MUSICAL PARA LOS PROGRAMAS OFERTADOS POR LA DIRECCIÓN ADMINISTRATIVA DE CULTURA Y DEPORTE DE LA ALCALDÍA DEL MU,"PRESTAR SERVICIOS DE APOYO A LA GESTIÓN COMO TALLERISTA DE CUERDAS PULSADAS E INICIACIÓN MUSICAL PARA LOS PROGRAMAS OFERTADOS POR LA DIRECCIÓN ADMINISTRATIVA DE CULTURA Y DEPORTE DE LA ALCALDÍA DEL MUNICIPIO DE GUATEQUE Y PROGRAMAS ORIENTADOS A LA POBLACIÓN RURAL DE LAS ESCUELAS DE FORMACIÓN ARTÍSTICA DEL MUNICIPIO DE GUATEQUE, BOYACÁ",Presentación de oferta,07/19/2024,07/19/2024,,,,,07/19/2024,7200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Guateque,DIRECCION ADMINISTATIVA CULTURA DEPORTE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723735445,Boyacá,Guateque,,0,No Adjudicado,Brayan Alexander,1049797664,V1.80111602,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6427175,703365460,Adjudicado,2024,3.9155429850746266,,1,7200000,7.200000000000001,V1.801,True,6.4047441646006575,12.539025542449878,4.907169342041017,1,0.1241666825342943,0.5208210203845055,0.2031023126117428,0.5786696672439575,-3.2724214899095756,1.1241666825342942
664270,11741,19335,ALCALDIA DE GUATEQUE,800013683,BOYACÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5656573,MG-CPS-023-2024,703365460,CO1.BDOS.5539411,PRESTACION DE SERVICIOS PARA  LA OPERACION DE LA PLANTA DE TRATAMIENTO DE AGUA POTABLE DEL ACUEDUCTO URBANO DEL MUNICIPIO DE GUATEQUE - BOYACA,PRESTACION DE SERVICIOS PARA LA OPERACION DE LA PLANTA DE TRATAMIENTO DE AGUA POTABLE DEL ACUEDUCTO URBANO DEL MUNICIPIO DE GUATEQUE BOYACA,Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,4800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Guateque,DIRECCIÓN ADMINISTRATIVA DE SERVICIOS PÚBLICOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724722301,Boyacá,Guateque,,0,No Adjudicado,HELMER ALIRIO LOPEZ,19477161,V1.83101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5547829,703365460,Adjudicado,2024,3.9155429850746266,,1,4800000,4.799999999999999,V1.831,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.129418088751381,2.078662336130468e-05,1.025883617750276,5.814033031463623,-3.2861517250187626,6.12941808875138
779164,2196,3655,MUNICIPIO DE PAIPA,891801240,BOYACÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5951056,CD MP 188 2024,703584037,CO1.BDOS.5815606,PRESTAR SERVICIOS DE APOYO,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN EN EL ÁREA DE ARTES PLÁSTICAS EN LA SECRETARIA DE CULTURA Y JUVENTUD DENTRO DEL PROCESO DE LAS ESCUELAS DE FORMACIÓN ARTÍSTICA EN EL MUNICIPIO DE PAIPA,Presentación de oferta,03/14/2024,03/14/2024,,,,,03/14/2024,11400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Paipa,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715097085,Boyacá,Paipa,,0,No Adjudicado,LUIS EDUARDO VARGAS ALBA,74322350,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5841053,703584037,Adjudicado,2024,3.9155429850746266,,1,11400000,11.400000000000002,V1.801,True,22.60591678664862,44.25721944757137,17.32013940811157,1,-0.4957072474612927,0.6985200502392508,-2.86190621054695,-0.1992963254451752,-3.3790845109837404,0.5042927525387073
439870,5088,8570,CÁRCEL Y PENITENCIARIA CON ALTA Y MEDIANA SEGURIDAD EL BARNE  CPAMSEB,8200009822,BOYACÁ,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6705191,150-MC-032-24,701866469,CO1.BDOS.6579223,150-MC-032-24 MATERIAS PRIMAS II,CONTRATAR EL SUMINISTRO DE MATERIAS PRIMAS POR DEMANDA A PRECIOS UNITARIOS PARA PANADERIA DE LA CÁRCEL Y PENITENCIARIA CON ALTA Y MEDIA SEGURIDAD EL BARNE - CPAMSEB,Presentación de oferta,08/23/2024,08/23/2024,,,,,08/23/2024,63431855,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/28/2024,08/28/2024,08/28/2024,Cómbita,CONTRATACIÓN,0,0,14,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.2017759,704190115,Boyacá,Tunja,,67000,SANDRA MILENA VARGAS FONSECA,SOLUCIONES Y SUMINISTROS MAKRO,7167703,V1.50171830,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6592679,701866469,Adjudicado,2024,3.9155429850746266,,1,63431855,63.431855,V1.501,True,42.70376371977563,83.60421123462591,32.71865272521972,1,0.4853926088633124,0.2235164772751658,5.293797401595709,0.5388014912605286,-3.3878244839322664,1.4853926088633125
447366,12584,20863,MUNICIPIO DE CUBARA BOYACA,800099196,BOYACÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6725046,MC-048-2024,703750323,CO1.BDOS.6598299,SUMINISTRO DE SUPLEMENTOS MULTIVITAMINICOS Y NUTRICIONALES; ÚTILES DE ASEO Y DESECHABLES MEDICOS PARA LA POBLACIÓN DE LA COMUNIDAD INDIGENA UWA DE TEGRIA DEL MUNICIPIO DE CUBARA; DEPARTAMENTO DE BOYA,"SUMINISTRO DE SUPLEMENTOS MULTIVITAMINICOS Y NUTRICIONALES, ÚTILES DE ASEO Y DESECHABLES MEDICOS PARA LA POBLACIÓN DE LA COMUNIDAD INDIGENA UWA DE TEGRIA DEL MUNICIPIO DE CUBARA, DEPARTAMENTO DE BOYACA",Presentación de oferta,08/26/2024,08/26/2024,,,,,08/26/2024,36400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/28/2024,08/28/2024,08/28/2024,Cubará,SECRETARIA DE GOBIERNO Y DESARROLLO SOCIAL,0,0,5,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.2018549,724709548,Boyacá,Cubará,09/02/2024,36400000,GILDARDO MURCIA BUITRAGO,JHON JAIRO SALAMANCA SANCHEZ,1032365030,V1.51131500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6606687,703750323,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.511,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,45.48142050636465,1.539429252039052e-12,9.09628410127293,45.57490158081055,-3.402711109830656,46.48142050636464
683948,5513,9183,METUN,9008012094,BOYACÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6052914,PN METUN CD 080 2024,700890130,CO1.BDOS.5934080,PRESTACION DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTION COMO JEFE DE ENFERMERIA,PRESTACION DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTION COMO JEFE DE ENFERMERIA,Presentación de oferta,04/05/2024,04/05/2024,,,,,04/05/2024,19110823,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tunja,UNIDAD PRESTADORA DE SALUD BOYACA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720782234,Boyacá,Tunja,,0,No Adjudicado,ANGELA LILIANA DELGADO ALVARADO,1032440751,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5942119,700890130,Adjudicado,2024,3.9155429850746266,,1,19110823,19.110823,V1.801,True,61.68036219898623,120.75605476255136,47.2580909729004,1,-0.6901635736452583,0.4858091024749689,-10.87193764983655,-0.5111343860626221,-3.421395115725558,0.30983642635474185
801066,11134,18412,MUNICIPIO DE CUBARA BOYACA,800099196,BOYACÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6488100,CD-183-2024,703750323,CO1.BDOS.6363776,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO MONITOR DE DEPORTE EN LA DISCIPLINA DE FUTBOL Y MICROFUTBOL, MEDIANTE PROGRAMAS LÚDICO RECREATIVAS Y DEPORTIVAS EN LA ZONA RURAL EL GUAMO Y ROYOTA DEL MUNICIPIO DE CUBARÁ",Presentación de oferta,07/08/2024,07/08/2024,,,,,07/08/2024,9821800,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Cubará,SECRETARIA DE GOBIERNO Y DESARROLLO SOCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725001531,Boyacá,Cubará,,0,No Adjudicado,Nicolás Perez Rodriguez,1049397600,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6373597,703750323,Adjudicado,2024,3.9155429850746266,,1,9821800,9.8218,V1.801,True,55.167379881914606,108.0051236507889,42.26799201965331,1,-0.8219636310257349,0.4335191383050919,-11.58091739888034,-0.4727276563644409,-3.430125895928297,0.1780363689742651
140518,361,572,MUNICIPIO DE PAIPA,891801240,BOYACÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5973902,CD MP 202 2024,703584037,CO1.BDOS.5856229,PRESTAR EL SERVICIO DE TRANSMISIÓN VÍA CANAL DE TELEVISIÓN - PARA DIFUSIÓN DE ACTIVIDADES DE INTERÉS GENERAL SEGÚN CALENDARIO DE EVENTOS Y EMISIÓN DE NOTICIERO INSTITUCIONAL PARA EL AÑO 2024 EN LA ALC,PRESTAR EL SERVICIO DE TRANSMISIÓN VÍA CANAL DE TELEVISIÓN - PARA DIFUSIÓN DE ACTIVIDADES DE INTERÉS GENERAL SEGÚN CALENDARIO DE EVENTOS Y EMISIÓN DE NOTICIERO INSTITUCIONAL PARA EL AÑO 2024 EN LA ALCALDÍA DEL MUNICIPIO DE PAIPA,Presentación de oferta,03/19/2024,03/19/2024,,,,,03/19/2024,20000000,Contratación directa,No existe pluralidad de oferentes en el mercado,otro,día(s),,,,Paipa,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704513159,Boyacá,Paipa,,0,No Adjudicado,AMERICANA DE TECNOLOGÍA Y COMUNICACIONES SAS,900813668,V1.83121700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5864439,703584037,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.831,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,24.53924203646409,3.72611223918529e-10,4.907848407292819,24.71100044250488,-3.435168120815817,25.53924203646409
525631,967,1632,MUNICIPIO DE CUBARA BOYACA,800099196,BOYACÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6466737,CD-149-2024,703750323,CO1.BDOS.6341972,PRESTACIÓN DE SERVICIOS DE UN PROFESIONAL EN PSICOLOGÍA PARA LA ATENCIÓN OPORTUNA Y DIFERENCIAL EN LOS PROCESOS QUE REQUIERAN ORIENTACION EN LA COMISARIA DE FAMILIA EN EL MUNICIPIO DE CUBARÁ; BOYACÁ,"PRESTACIÓN DE SERVICIOS DE UN PROFESIONAL EN PSICOLOGÍA PARA LA ATENCIÓN OPORTUNA Y DIFERENCIAL EN LOS PROCESOS QUE REQUIERAN ORIENTACION EN LA COMISARIA DE FAMILIA EN EL MUNICIPIO DE CUBARÁ, BOYACÁ",Presentación de oferta,07/04/2024,07/04/2024,,,,,07/04/2024,21201600,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Cubará,SECRETARIA DE GOBIERNO Y DESARROLLO SOCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726991201,Boyacá,Cubará,,0,No Adjudicado,MARIA ALEJANDRA MONTOYA FRANCO,1094275238,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6352422,703750323,Adjudicado,2024,3.9155429850746266,,1,21201600,21.2016,V1.801,True,73.86423803979048,144.609299552292,56.59309959411621,1,-0.7129652919647157,0.5190892364770938,-13.4496385917691,-0.5505817532539368,-3.4427908343304505,0.2870347080352843
388929,5369,8795,ALCALDIA MUNICIPIO DE ARCABUCO,800063791,BOYACÁ,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6203937,CONVENIO INTERADMINISTRATIVO DE CONFINANCIACION001,702870130,CO1.BDOS.6083429,CONVENIO INTERADMINISTRATIVO DE COFINANCIACIÓN N°001; CELEBRADO ENTRE LA CASA DEL-A MENOR MARCO FIDEL SUAREZ Y EL MUNICIPIO DE ARCABUCO PARA EL DESARROLLO DEL PROGRAMA DE PREVISIÓN Y PREVENCIÓN DE LA,"CONVENIO INTERADMINISTRATIVO DE COFINANCIACIÓN N°001, CELEBRADO ENTRE LA CASA DEL-A MENOR MARCO FIDEL SUAREZ Y EL MUNICIPIO DE ARCABUCO PARA EL DESARROLLO DEL PROGRAMA DE PREVISIÓN Y PREVENCIÓN DE LA INFRACCIÓN A LA LEY PENAL DE ADOLESCENTES DEL DEPARTAMENTO DE BOYACÁ. EN EL MUNICIPIO",Presentación de oferta,05/07/2024,05/07/2024,,,,,05/07/2024,7556000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,Mes(es),,,,Arcabuco,SECRETARIA DE GOBIERNO Y ADMINISTRATIVA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701368086,Boyacá,Tunja,,0,No Adjudicado,CASA DEL MENOR,891801333,V1.93141504,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6090939,702870130,Adjudicado,2024,3.9155429850746266,,1,7556000,7.556,V1.931,True,209.2335720837015,409.6315227072218,160.3100051879883,1,-0.9638872484718785,0.3108456020411989,-51.50692326772086,-0.5032873153686523,-3.4802930945279766,0.03611275152812145
58262,7160,11822,ALCALDIA DE BUSBANZA - BOYACA,800099714,BOYACÁ,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5701509,MB - IMC - CS - 001 - 2024,702730052,CO1.BDOS.5582704,Suministro de gasolina y ACPM a monto agotable con precio variable para el parque automotor del Municipio,"El suministro de combustible gasolina y/o Diesel a monto agotable con precio variable, con destino a los vehiculos y maquinaria de propiedad y o cargo del municipio de Busbanza.",Presentación de oferta,02/05/2024,02/05/2024,,,,,02/05/2024,32200000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/08/2024,02/08/2024,02/12/2024,Busbanzá,planeacion1,0,0,3,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1850131,703956227,Boyacá,No Definido,,32200000,RODOLFO ANDRES TORRES AGUDELO,INVERSIONES Y COMERCIALIZADORA M&l S EN C,900201379,V1.15101600,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5592708,702730052,Adjudicado,2024,3.9155429850746266,,1,32200000,32.2,V1.151,True,61.953825409498364,121.29143324034973,47.46761226654054,1,-0.4802580827387731,0.7093193216715216,-7.598901486438741,-0.3713969588279724,-3.5053281899277815,0.519741917261227
