,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
510974,12053,19946,MUNICIPIO DE LA PAZ+,800096605,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6248842,CPS-139-2024,702280058,CO1.BDOS.6126844,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN FORMACIÓN DEPORTIVA COMO INSTRUCTOR EN LA DISCIPLINA DE BALONCESTO Y VOLEIBOL EN LA ESCUELA DE FORMACIÓN DEPORTIVA EN EL MUNICIPIO DE LA PAZ; CESAR,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN FORMACIÓN DEPORTIVA COMO INSTRUCTOR EN LA DISCIPLINA DE BALONCESTO Y VOLEIBOL EN LA ESCUELA DE FORMACIÓN DEPORTIVA EN EL MUNICIPIO DE LA PAZ, CESAR",Presentación de oferta,05/16/2024,05/16/2024,,,,,05/16/2024,7600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Paz,OFICINA DE CULTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726130032,Cesar,La Paz,,0,No Adjudicado,ADONISEDEC CORDERO BELLO,1067814238,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6135142,702280058,Adjudicado,2024,3.9155429850746266,,1,7600000,7.6,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.704911973856355,7.181974569730393e-07,1.740982394771271,-6.916062831878662,118.71940852358613,9.704911973856353
421932,12709,21106,MUNICIPIO DE LA PAZ+,800096605,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6300615,CPS- 163-2024,702280058,CO1.BDOS.6177977,APOYO EN LA REVISIÓN DE DOCUMENTOS TÉCNICOS; SOPORTES EN LA FORMULACIÓN DE PROYECTOS EN EL COMPONENTE DE TOPOGRAFÍA Y DISEÑO PROPIOS DE CADA SECTOR,"APOYO EN LA REVISIÓN DE DOCUMENTOS TÉCNICOS, SOPORTES EN LA FORMULACIÓN DE PROYECTOS EN EL COMPONENTE DE TOPOGRAFÍA Y DISEÑO PROPIOS DE CADA SECTOR",Presentación de oferta,05/27/2024,05/27/2024,,,,,05/27/2024,14000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Paz,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726706450,Cesar,Valledupar,,0,No Adjudicado,ELKIN DAVID GOMEZ ARIAS,12436162,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6186469,702280058,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.801,True,28.235170772735394,55.2780124257841,21.63314580917358,1,-0.5041645006263338,0.6921602909368446,-3.635554717952888,-8.790987968444824,116.01552854945885,0.4958354993736662
741270,11660,19276,C - E.S.E HOSPITAL MARINO ZULETA RAMIREZ,824000204,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.5865370,CRE-137-2024,701390239,CO1.BDOS.5748758,PRESTACION DE SERVICIOS DE UNA AUXILIAR DE ENFERMERIA EN EL ACCIONAR DE LOS QUIPOS BASICOS DE SALUD DE  LA ESE HOSPITAL MARINO ZULETA RAMIREZ DE  LA PAZ CESAR,PRESTACION DE SERVICIOS DE UNA AUXILIAR DE ENFERMERIA EN EL ACCIONAR DE LOS QUIPOS BASICOS DE SALUD DE  LA ESE HOSPITAL MARINO ZULETA RAMIREZ DE  LA PAZ CESAR,Presentación de oferta,02/29/2024,02/29/2024,,,,,02/29/2024,10500000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,La Paz,Unidad de Contratación - Oficina Asesora Jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725401038,Cesar,La Paz,,0,No Adjudicado,GEOMARIS TAPIA RUIZ,1068389217,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5756254,701390239,Adjudicado,2024,3.9155429850746266,,1,10500000,10.500000000000002,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.40810206914365,2.0208418230385913e-08,2.48162041382873,1.67064893245697,112.74325793521017,13.40810206914365
560585,10160,16712,C - E.S.E HOSPITAL MARINO ZULETA RAMIREZ,824000204,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.5540310,CRE-043-2024,701390239,CO1.BDOS.5422605,PSICOLOGA PAPSIVI,"PRESTAR SERVICIOS PROFESIONALES PARA EL APOYO AL PROGRAMA DE ATENCIÓN PSICOSOCIALY SALUD INTEGRAL PARA VICTIMAS DEL CONFLICTO ARMADO PAPSIVI EN EL MUNICIPIO DE LA PAZ, CONFORME A LOS LINEAMIENTOS DADOS POR EL MINISTERIO DE SALUD Y PROTECCIÓN SOCIAL MEDIANTE RESOLUCION 1912 DE 2023 A TRAVÉS DE LA ESE HOSPITAL MARINO ZULETA RAMIREZ",Presentación de oferta,01/15/2024,01/15/2024,,,,,01/15/2024,36800000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,La Paz,Unidad de Contratación - Oficina Asesora Jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720550060,Cesar,Valledupar,,0,No Adjudicado,INDIRA JOHANA ABDALA ROMERO,49797265,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5433377,701390239,Adjudicado,2024,3.9155429850746266,,1,36800000,36.79999999999999,V1.851,True,74.433427479687,145.72364241157467,57.02919960021971,1,-0.5055984757649005,0.7004182697965733,-9.611292130654451,-3.558326244354248,112.34038188408796,0.4944015242350995
136040,8775,14716,C - E.S.E HOSPITAL MARINO ZULETA RAMIREZ,824000204,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6454703,CRE-364-2024,701390239,CO1.BDOS.6330145,PRESTACIÓN DE SERVICIOS DE PROFESIONALES DE APOYO A LA ESE HOSPITAL MARINO ZULETA RAMÍREZ DE LA PAZ CESAR EN EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE EQUIPOS BIOMÉDICOS (INCLUYENDO BOLSA DE REPUEST,PRESTACIÓN DE SERVICIOS DE PROFESIONALES DE APOYO A LA ESE HOSPITAL MARINO ZULETA RAMÍREZ DE LA PAZ CESAR EN EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE EQUIPOS BIOMÉDICOS (INCLUYENDO BOLSA DE REPUESTOS SEGÚN AUTORIZACIÓN).,Presentación de oferta,07/02/2024,07/02/2024,,,,,07/02/2024,8000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,La Paz,Unidad-Ordenador del Gasto,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709736144,Cesar,Valledupar,,0,No Adjudicado,JOSE DAVID NIÑO SAN JUAN,80247337,V1.85161500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6339588,701390239,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.215696814585636,3.852044924848777e-07,1.843139362917127,-4.763920783996582,111.83694078865771,10.215696814585634
780494,3526,5777,C - E.S.E HOSPITAL MARINO ZULETA RAMIREZ,824000204,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.5682515,CRE-076-2024,701390239,CO1.BDOS.5565537,CONDUCTOR,PRESTACIÓN DE SERVICIOS DE CONDUCTOR COMO APOYO AL PROCESO DE REMISIÓN DEL ÁREA DE URGENCIAS DE LA ESE HOSPITAL MARINO ZULETA RAMÍREZ DE LA PAZ (CESAR),Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,3400000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,La Paz,Unidad de Contratación - Oficina Asesora Jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724981709,Cesar,La Paz,,0,No Adjudicado,ALVARO JOSE MOSCOTE YARA,1067815297,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5573319,701390239,Adjudicado,2024,3.9155429850746266,,1,3400000,3.4,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.341671146198895,0.0001573387114799,0.6683342292397791,-28.39405632019043,107.9014733857237,4.3416711461988955
353118,8349,13751,MUNICIPIO DE LA PAZ+,800096605,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6736189,CPS-271-2024,702280058,CO1.BDOS.6609087,FORTALECIMIENTO A LA SECRETARIA DE PLANEACIÓN Y DESARRROLLO TERRITORIAL EN LA REVISIÓN Y PROYECCION DE DOCUMENTOS SOPORTES PARA EL CIERRE DE LOS PROYECTOS ANTE EL APLICATIVO GESPROY DEL MUNICIPIO DE L,FORTALECIMIENTO A LA SECRETARIA DE PLANEACIÓN Y DESARRROLLO TERRITORIAL EN LA REVISIÓN Y PROYECCION DE DOCUMENTOS SOPORTES PARA EL CIERRE DE LOS PROYECTOS ANTE EL APLICATIVO GESPROY DEL MUNICIPIO DE LA PAZ CESAR.,Presentación de oferta,08/28/2024,08/28/2024,,,,,08/28/2024,16000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Paz,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726107766,Cesar,La Paz,,0,No Adjudicado,ANA KARINA CUBILLOS ARAUJO,1067811552,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6617693,702280058,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.801,True,61.65854727844749,120.71334613300864,47.24137687683105,1,-0.7405063741163954,0.5048257850653052,-11.66084689977609,-7.462746620178223,107.55584393698923,0.2594936258836046
735305,5695,9424,MUNICIPIO DE LA PAZ+,800096605,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6716178,SAMC-008-2024 (Manifestación de interés (Menor Cuantía)),702280058,CO1.BDOS.6549313,MANTENIMIENTO DE LA ESTACIÓN DE BOMBEO DE AGUA TRATADA PARA EL CONSUMO Y EL SUMINISTRO DE MATERIALES ELÉCTRICOS PARA LA PLANTA DE AGUAS RESIDUALES DEL CORREGIMIENTO DE VARAS BLANCAS DEL MUNICIPIO DE L,MANTENIMIENTO DE LA ESTACIÓN DE BOMBEO DE AGUA TRATADA PARA EL CONSUMO Y EL SUMINISTRO DE MATERIALES ELÉCTRICOS PARA LA PLANTA DE AGUAS RESIDUALES DEL CORREGIMIENTO DE VARAS BLANCAS DEL MUNICIPIO DE LA PAZ - CESAR,Manifestación de interés (Menor Cuantía),08/23/2024,08/23/2024,,,08/23/2024,,,43777720,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),09/02/2024,09/02/2024,09/02/2024,La Paz,SECRETARIA DE PLANEACION,0,0,9,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.20141501,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6598277,702280058,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,43777720,43.77772,V1.201,True,213.4899087880581,417.96445736965137,163.5711135864258,1,-0.7949424389727934,0.4782283512480741,-43.34320665996304,-3.217775821685791,106.06612143506246,0.20505756102720663
416600,7377,12270,MUNICIPIO DE LA PAZ+,800096605,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6254394,CPS-101-2024,702280058,CO1.BDOS.6132399,APOYO A LA GESTIÓN EN EL DESARROLLO DE REGISTROS FOTOGRAFICOS Y AUDIOVISUALES PARA PROMOCION Y FORTALECIMIENTO DEL TURISMO RURAL EN EL MUNICIPIO DE LA PAZ-CESAR.,APOYO A LA GESTIÓN EN EL DESARROLLO DE REGISTROS FOTOGRAFICOS Y AUDIOVISUALES PARA PROMOCION Y FORTALECIMIENTO DEL TURISMO RURAL EN EL MUNICIPIO DE LA PAZ-CESAR.,Presentación de oferta,05/17/2024,05/17/2024,,,,,05/17/2024,8800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Paz,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726133507,Cesar,La Paz,,0,No Adjudicado,JOSE FELIZX DAZA GUTIERREZ,1067816267,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6141155,702280058,Adjudicado,2024,3.9155429850746266,,1,8800000,8.799999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.2372664960442,1.176082699649065e-07,2.04745329920884,-1.353486895561218,101.99862984612767,11.237266496044198
261684,6032,9903,MUNICIPIO DE LA PAZ+,800096605,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6136204,SAMC-002-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),702280058,CO1.BDOS.5954561,PRESTACIÓN DE SERVICIOS PARA GARANTIZAR ASEO GENERAL; CONTROLADORES DE ENTRADA Y SALIDA Y PERSONAL DE APOYO A LAS LABORES OPERATIVAS DE LAS INSTALACIONES DE LA ALCALDÍA MUNICIPAL DE LA PAZ - CESAR. (M,"PRESTACIÓN DE SERVICIOS PARA GARANTIZAR ASEO GENERAL, CONTROLADORES DE ENTRADA Y SALIDA Y PERSONAL DE APOYO A LAS LABORES OPERATIVAS DE LAS INSTALACIONES DE LA ALCALDÍA MUNICIPAL DE LA PAZ - CESAR.",Presentación de oferta,04/24/2024,04/24/2024,,,,,04/24/2024,159323006,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),04/24/2024,04/24/2024,04/24/2024,La Paz,TALENTO HUMANO,6,6,17,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1911415,724939483,Cesar,Valledupar,05/02/2024,158953736,KAREN TORRES BAQUERO,SINDICATO DE PRESTADORES DE SERVICIOS OPERACIONALES DEL CARIBE,901317059,V1.80111600,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6024501,702280058,Adjudicado,2024,3.9155429850746266,,1,159323006,159.32300599999996,V1.801,True,150.74689632765015,295.12797621875126,115.4988441467285,1,0.0568907876796981,0.5810108782479301,2.190273406534025,-0.577400267124176,101.05715753026395,1.0568907876796982
776129,12175,20063,C - E.S.E HOSPITAL MARINO ZULETA RAMIREZ,824000204,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.5682359,CRE-077-2024,701390239,CO1.BDOS.5565605,CONDUCTOR,PRESTACIÓN DE SERVICIOS DE CONDUCTOR COMO APOYO AL PROCESO DE REMISIÓN DEL ÁREA DE URGENCIAS DE LA ESE HOSPITAL MARINO ZULETA RAMÍREZ DE LA PAZ (CESAR),Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,3400000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,La Paz,Unidad de Contratación - Oficina Asesora Jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720707215,Cesar,La Paz,,0,No Adjudicado,JUAN PABLO OÑATE,1067814013,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5573442,701390239,Adjudicado,2024,3.9155429850746266,,1,3400000,3.4,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.341671146198895,0.0002614776868783,0.6683342292397791,-25.80161476135254,99.08717208567487,4.3416711461988955
213010,9164,15252,MUNICIPIO DE LA PAZ+,800096605,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6701927,CPS-246-2024,702280058,CO1.BDOS.6575815,PRESTACIÓN DE SERVICIOS DE FORTALECIMIENTO DE LAS ESTRATEGIAS EN SALUD DE LAS POBLACIONES VULNERABLES Y LAS ACCIONES EN SALUD MENTAL DE LA SECRETARÍA DE DESARROLLO Y PROTECCIÓN SOCIAL,PRESTACIÓN DE SERVICIOS DE FORTALECIMIENTO DE LAS ESTRATEGIAS EN SALUD DE LAS POBLACIONES VULNERABLES Y LAS ACCIONES EN SALUD MENTAL DE LA SECRETARÍA DE DESARROLLO Y PROTECCIÓN SOCIAL,Presentación de oferta,08/21/2024,08/21/2024,,,,,08/21/2024,11700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Paz,Secretaria de Desarrollo y Protección Social,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6584756,702280058,Adjudicado,2024,3.9155429850746266,,1,11700000,11.700000000000001,V1.801,True,41.5860235023957,81.41593130097701,31.86226558685304,1,-0.7186554756954344,0.5290659478943163,-7.63266387735138,-9.015480041503906,97.07284741995912,0.2813445243045656
61039,9937,16440,C - E.S.E HOSPITAL MARINO ZULETA RAMIREZ,824000204,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.5501447,CRE-002-2024,701390239,CO1.BDOS.5383603,CONDUCTOR,PRETATACION DE SERVICIOS DE CONDUCTOR COMO APOYO AL PROCESO DE REMISION DEL AREA DE URGENCIA DE LA ESE HOSPITAL MARINO ZULETA RAMIREZ,Presentación de oferta,01/05/2024,01/05/2024,,,,,01/05/2024,5100000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,La Paz,Unidad de Contratación - Oficina Asesora Jurídica,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720445246,Cesar,La Paz,,0,No Adjudicado,JOSE ALFONSO LAGO CAMPILLO,1067812468,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5394800,701390239,Adjudicado,2024,3.9155429850746266,,1,5100000,5.100000000000001,V1.801,True,80.24609184785186,157.10351100725526,61.4827308654785,1,-0.936445503044937,0.3424782128718948,-19.1917422779665,-19.90742492675781,96.75199506093568,0.06355449695506293
314146,7476,12306,MUNICIPIO DE LA PAZ+,800096605,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6091536,CPS-102-2024,702280058,CO1.BDOS.5972728,FORTALECIMIENTO A LA SECRETARIA DE PLANEACIÓN Y DESARRROLLO TERRITORIAL EN LA REVISIÓN Y PROYECCION DE DOCUMENTOS SOPORTES PARA EL CIERRE DE LOS PROYECTOS ANTE EL APLICATIVO GESPROY DEL MUNICIPIO DE L,FORTALECIMIENTO A LA SECRETARIA DE PLANEACIÓN Y DESARRROLLO TERRITORIAL EN LA REVISIÓN Y PROYECCION DE DOCUMENTOS SOPORTES PARA EL CIERRE DE LOS PROYECTOS ANTE EL APLICATIVO GESPROY DEL MUNICIPIO DE LA PAZ CESAR.,Presentación de oferta,04/15/2024,04/15/2024,,,,,04/15/2024,10400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Paz,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726107766,Cesar,La Paz,,0,No Adjudicado,ANA KARINA CUBILLOS ARAUJO,1067811552,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5980110,702280058,Adjudicado,2024,3.9155429850746266,,1,10400000,10.400000000000002,V1.801,True,61.65854727844749,120.71334613300864,47.24137687683105,1,-0.831329143175657,0.4221742765888487,-13.09104445381808,-9.833944320678713,93.6271978460318,0.16867085682434302
312026,5356,8783,C - E.S.E HOSPITAL MARINO ZULETA RAMIREZ,824000204,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6248708,CRE-300-2024,701390239,CO1.BDOS.6126583,PRESTACION DE SERVICIOS PROFESIONALES DE APOYO A LA ESE HOSPITAL MARINO ZULETA RAMIREZ DE LA PAZ (CESAR) EN SUS PROCESOS FINANCIEROS; CONTABLES Y DE CARTERA.   ZULETA RAMIREZ DE LA PAZ CESAR,"PRESTACION DE SERVICIOS PROFESIONALES DE APOYO A LA ESE HOSPITAL MARINO ZULETA RAMIREZ DE LA PAZ (CESAR) EN SUS PROCESOS FINANCIEROS, CONTABLES Y DE CARTERA.  
ZULETA RAMIREZ DE LA PAZ CESAR",Presentación de oferta,05/16/2024,05/16/2024,,,,,05/16/2024,6000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,La Paz,Unidad-Ordenador del Gasto,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726681869,Cesar,La Paz,,0,No Adjudicado,SAMANTA DELFINA GUERRERO MENDEZ,36517554,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6134935,701390239,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.66177261093923,2.841846097741628e-06,1.332354522187846,-8.821027755737305,92.89680220005924,7.661772610939229
641269,1407,2285,C - E.S.E HOSPITAL MARINO ZULETA RAMIREZ,824000204,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.6841021,CRE-510-2024,701390239,CO1.BDOS.6712596,PRESTACIÓN DE SERVICIOS DE PROFESIONALES DE APOYO A LA ESE HOSPITAL MARINO ZULETA RAMÍREZ DE LA PAZ CESAR EN EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE EQUIPOS BIOMÉDICOS (INCLUYENDO BOLSA DE REPUEST,PRESTACIÓN DE SERVICIOS DE PROFESIONALES DE APOYO A LA ESE HOSPITAL MARINO ZULETA RAMÍREZ DE LA PAZ CESAR EN EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE EQUIPOS BIOMÉDICOS (INCLUYENDO BOLSA DE REPUESTOS SEGÚN AUTORIZACIÓN).,Presentación de oferta,09/13/2024,09/13/2024,,,,,09/13/2024,4000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,La Paz,Unidad-Ordenador del Gasto,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709736144,Cesar,Valledupar,,0,No Adjudicado,JOSE DAVID NIÑO SAN JUAN,80247337,V1.85161500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6722562,701390239,Adjudicado,2024,3.9155429850746266,,1,4000000,4.000000000000001,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.10784840729282,6.912262223466446e-05,0.821569681458564,-18.51251029968262,90.48143482790178,5.107848407292819
683234,4799,7994,MUNICIPIO DE LA PAZ+,800096605,CESAR,LA PAZ,Territorial,Centralizada,CO1.REQ.5882949,CPS-032-2024,702280058,CO1.BDOS.5766413,PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN ABOGADO ASESOR EN CONTRATACION ESTATAL PARA LA GESTION DE PROCESOS PRECONTRACTUALES; CONTRACTUALES Y POSTCONTRACTUALES QUE SE LLEVEN A CABO EN LA ALCALDÍA M,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN ABOGADO ASESOR EN CONTRATACION ESTATAL PARA LA GESTION DE PROCESOS PRECONTRACTUALES, CONTRACTUALES Y POSTCONTRACTUALES QUE SE LLEVEN A CABO EN LA ALCALDÍA MUNICIPAL DE LA PAZ CESAR",Presentación de oferta,03/04/2024,03/04/2024,,,,,03/04/2024,14400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Paz,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725549505,Cesar,Valledupar,,0,No Adjudicado,MARIANGEL PALMERA NIEVES,1003242170,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5773812,702280058,Adjudicado,2024,3.9155429850746266,,1,14400000,14.399999999999999,V1.801,True,50.736975645734596,99.33140453677913,38.873517036438,1,-0.7161833196257809,0.4610264728206719,-9.280188158895172,-6.804563999176025,87.67268178552351,0.2838166803742192
