,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
90,106403,4407,7295,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.5819878,MM-CD-046-2024,702441643,CO1.BDOS.5703412,PRESTACIÓN DE SERVICIOS APOYO A LA GESTIÓN PARA EL FORTALECIMIENTO DE LAS EXPRESIONES ARTÍSTICAS y CULTURALES; A TRAVÉS DE LA ESCUELA DE FORMACIÓN ARTÍSTICA Y MUSICAL (EFAM) E IMPLEMENTACIÓN DEL PROG,No definido,Presentación de oferta,02/23/2024,02/23/2024,,,,,02/23/2024,9500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Morales,"Dirección Tecnica de Educación, Cultura, Deporte y Recreación",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723509055,Cauca,Piendamó,,0,No Adjudicado,MANUEL ALVEIRO CALAMBAS MESTIZO,10754111,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5718204,702441643,Adjudicado,2024,3.9155429850746266,,1,9500000,9.500000000000002,V1.801,True,12.912215805707689,25.27916800990423,9.893046140670776,1,-0.2642626065930031,0.7706365222929937,-0.8714540534261697,-0.2702651023864746,0.0570237100379793,0.735737393406997
91,127384,119,191,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6116440,MM-CD-085-2024,702441643,CO1.BDOS.5993923,APOYO A LA GESTIÓN COMO AUXILIAR ADMINISTRATIVO EN EL AREA DE SECRETARIA DE HACIENDA; VIGENCIA 2024; EN EL MUNICIPIO DE MORALES,No definido,Presentación de oferta,04/20/2024,04/20/2024,,,,,04/20/2024,7200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Morales,SECRETARIA DE HACIENDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726145196,Cauca,Morales,,0,No Adjudicado,Angie Estefania Burbano Meneses,1059914736,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6009676,702441643,Adjudicado,2024,3.9155429850746266,,1,7200000,7.200000000000001,V1.801,True,12.912215805707689,25.27916800990423,9.893046140670776,1,-0.4423885018389076,0.735066205359794,-1.458856620264844,-0.4439252018928528,0.0110642403884053,0.5576114981610923
92,288658,7641,12600,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6121310,MM-CD-093-2024,702441643,CO1.BDOS.6001213,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN DANDO APOYO EN LA OPERACIÓN DE LA MAQUINARIA PESADA Y/O VEHÍCULOS DE PROPIEDAD DEL MUNICIPIO DESTINADA AL MEJORAMIENTO Y MANTENIMIENTO DE LA RED VIAL TERCIARIA,No definido,Presentación de oferta,04/20/2024,04/20/2024,,,,,04/20/2024,8600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Morales,SECRETARIA PLANEACION E INFRAESTRUCTURA Y DESARROLLO ECONOMICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725838148,Cauca,Morales,,0,No Adjudicado,Jose David Camyo Ordoñez,1062328847,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6010201,702441643,Adjudicado,2024,3.9155429850746266,,1,8600000,8.600000000000001,V1.801,True,12.912215805707689,25.27916800990423,9.893046140670776,1,-0.3339640438631397,0.7671249248604554,-1.101307231754347,-0.3266416192054749,-0.0629728520559173,0.6660359561368604
93,404786,8478,13881,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.5880344,MM-CD-061-2024,702441643,CO1.BDOS.5763625,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN BRINDANDO ASISTENCIA TÉCNICA AGROPECUARIA A PEQUEÑOS Y MEDIANOS PRODUCTORES AL IGUAL QUE A ORGANIZACIONES Y GRUPOS DE HECHO BENEFICIARIOS DE PROYECTOS DE FOMENT,No definido,Presentación de oferta,03/05/2024,03/05/2024,,,,,03/05/2024,16200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Morales,"SECRETARIA DE DESARROLLO AGROPECUARIO, ECONOMICO Y AMBIENTAL-SEDAGRAM-",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724701180,Cauca,Morales,,0,No Adjudicado,NORBEY,4722173,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5786054,702441643,Adjudicado,2024,3.9155429850746266,,1,16200000,16.2,V1.801,True,12.912215805707689,25.27916800990423,9.893046140670776,1,0.2546258708624577,0.4006909112412803,0.8396751630169241,0.2595753371715546,-0.0801813542073702,1.2546258708624576
94,463498,3140,5243,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6895688,MM-CD-230-2024,702441643,CO1.BDOS.6766441,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN EN LA DIRECCIÓN LOCAL DE SALUD DEL MUNICIPIO DE MORALES APOYANDO LAS ACTIVIDADES RELACIONADAS CON EL PROGRAMA DE CENTROS VIDA - ADULTO MAYOR.,No definido,Presentación de oferta,09/25/2024,09/25/2024,,,,,09/25/2024,10400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Morales,DIRECCIÓN LOCAL DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725345680,Cauca,Morales,,0,No Adjudicado,JOVANA DAZA OTERO,1059597221,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6780038,702441643,Adjudicado,2024,3.9155429850746266,,1,10400000,10.400000000000002,V1.801,True,12.912215805707689,25.27916800990423,9.893046140670776,1,-0.1945611693228665,0.7493896030803923,-0.6416008750979927,-0.1725345253944397,-0.2290770968556386,0.8054388306771335
95,472156,11798,19701,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6910539,MM-CD-231-2024,702441643,CO1.BDOS.6780400,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN EN LA DIRECCIÓN LOCAL DE SALUD DE MORALES; CAUCA; PARA DESARROLLO DE ACTIVIDADES RELACIONADAS CON EL PROGRAMA  COLOMBIA MAYOR  DE MORALES CAUCA,No definido,Presentación de oferta,09/26/2024,09/26/2024,,,,,09/26/2024,10400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Morales,DIRECCIÓN LOCAL DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724995865,Cauca,Morales,,0,No Adjudicado,Carmen Alexandra Otero Teneguel,1061709274,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6793518,702441643,Adjudicado,2024,3.9155429850746266,,1,10400000,10.400000000000002,V1.801,True,12.912215805707689,25.27916800990423,9.893046140670776,1,-0.1945611693228665,0.7493896030803923,-0.6416008750979927,-0.1725345253944397,-0.2290770968556386,0.8054388306771335
96,366858,9047,14926,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6759135,MM-CD-166-2024,702441643,CO1.BDOS.6632116,PRESTAR SERVICIOS DE APOYO A LA GESTION DANDO APOYO EN LA OPERACIÓN DE LA MAQUINARIA PESADA Y/O VEHÍCULOS DE PROPIEDAD DEL MUNICIPIO DESTINADA AL MEJORAMIENTO Y MANTENIMIENTO DE LA RED VIAL TERCIARIA,No definido,Presentación de oferta,08/31/2024,08/31/2024,,,,,08/31/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Morales,SECRETARIA PLANEACION E INFRAESTRUCTURA Y DESARROLLO ECONOMICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726007347,Cauca,Morales,,0,No Adjudicado,Gerardo Arley Mabesoy Acosta,1061693802,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6640484,702441643,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,12.912215805707689,25.27916800990423,9.893046140670776,1,0.1616906211689424,0.487358733079401,0.5332042585793553,0.1810833960771561,-0.2908916236232055,1.1616906211689424
97,365818,8007,13209,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.5895982,MM-CD-056-2024,702441643,CO1.BDOS.5778867,PRESTACIÓN DE SERVICIOS PROFESIONALES A LA DIRECCIÓN LOCAL DE SALUD DEL MUNICIPIO DE MORALES; EN LA COORDINACIÓN DEL PROGRAMA ADULTO MAYOR - CENTROS VIDA DE ACUERDO CON LO ESTABLECIDO EN  LA LEY 1276,No definido,Presentación de oferta,03/06/2024,03/06/2024,,,,,03/06/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Morales,DIRECCIÓN LOCAL DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725158760,Cauca,Morales,,0,No Adjudicado,Leonor Velasco Gómez,1059599578,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5787906,702441643,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,12.912215805707689,25.27916800990423,9.893046140670776,1,0.1616906211689424,0.487358733079401,0.5332042585793553,0.1810833960771561,-0.2908916236232055,1.1616906211689424
98,313618,6948,11431,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6890585,MM-CD-213 -2024,702441643,CO1.BDOS.6761753,PRESTAR SERVICIOS PROFESIONALES COMO INGENIERO CIVIL A LA SECRETARÍA DE PLANEACIÓN E INFRAESTRUCTURA DEL MUNICIPIO DE MORALES DANDO APOYO EN LA ETAPA PRECONTRACTUAL; CONTRACTUAL Y POSCONTRACTUAL DE LO,No definido,Presentación de oferta,09/24/2024,09/24/2024,,,,,09/23/2024,16000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Morales,SECRETARIA PLANEACION E INFRAESTRUCTURA Y DESARROLLO ECONOMICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718294697,Cauca,Popayán,,0,No Adjudicado,NANCY RENGIFO,36068819,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6771769,702441643,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.801,True,12.912215805707689,25.27916800990423,9.893046140670776,1,0.2391366625802052,0.4102760336017269,0.7885966789439962,0.2576923966407776,-0.2968917449691584,1.2391366625802052
99,717041,38,66,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6779608,MM-CD-182-2024,702441643,CO1.BDOS.6652226,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL DESARROLLO DE LAS DIFERENTES ACTIVIDADES ADMINISTRATIVAS EN LA SECRETARIA DE TALENTO HUMANO Y SERVICIOS ADMINISTRATIVOS EN LA VIGENCIA 2024,No definido,Presentación de oferta,09/04/2024,09/04/2024,,,,,09/04/2024,11200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Morales,SECRETARIA DE TALENTO HUMANO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724882394,Cauca,Morales,,0,No Adjudicado,Laura Marcela Montano Celis,1006166326,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6662513,702441643,Adjudicado,2024,3.9155429850746266,,1,11200000,11.199999999999998,V1.801,True,12.912215805707689,25.27916800990423,9.893046140670776,1,-0.1326043361938566,0.7113276898251624,-0.437286938806281,-0.0980969220399856,-0.3864830385233549,0.8673956638061434
100,69824,6342,10469,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6727222,MM-CD-160-2024,702441643,CO1.BDOS.6600323,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA DIVULGACIÓN; PROMOCIÓN Y DIFUSIÓN DE LOS DIFERENTES PROGRAMAS Y EVENTOS DEPORTIVOS; CULTURALES Y EDUCATIVOS QUE OFRECE A LA COMUNIDAD LA DIRECCIÓN,No definido,Presentación de oferta,08/27/2024,08/27/2024,,,,,08/27/2024,11500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Morales,"Dirección Tecnica de Educación, Cultura, Deporte y Recreación",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725248447,Cauca,Morales,,0,No Adjudicado,WILSON CAMPO CRUZ,1059601792,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6610547,702441643,Adjudicado,2024,3.9155429850746266,,1,11500000,11.500000000000002,V1.801,True,12.912215805707689,25.27916800990423,9.893046140670776,1,-0.1093705237704775,0.6960343201281529,-0.3606692126968878,-0.0754103511571884,-0.3905419850528246,0.8906294762295226
101,42545,4168,6856,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6890576,MM-CD-228-2024,702441643,CO1.BDOS.6753967,PRESTAR SERVICIOS PROFESIONALES COMO INGENIERO CIVIL A LA SECRETARIA DE PLANEACION E INFRAESTRUCTURA Y DESARROLLO ECONÓMICO DEL MUNICIPIO DE MORALES CAUCA; DANDO APOYO EN LA ETAPA PRECONTRACTUAL COMO,No definido,Presentación de oferta,09/24/2024,09/24/2024,,,,,09/24/2024,12400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Morales,SECRETARIA PLANEACION E INFRAESTRUCTURA Y DESARROLLO ECONOMICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725243745,Cauca,Morales,,0,No Adjudicado,Astrid Natalia Cabrera Ramirez,1061531598,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6772003,702441643,Adjudicado,2024,3.9155429850746266,,1,12400000,12.400000000000002,V1.801,True,12.912215805707689,25.27916800990423,9.893046140670776,1,-0.0396690865003408,0.6447165820847398,-0.1308160343687108,-0.0049895420670509,-0.4300263509727949,0.9603309134996592
102,134348,7083,11835,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6464025,MM-CD-140-2024,702441643,CO1.BDOS.6339267,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO APOYO A LA DIRECCIÓN LOCAL DE SALUD DEL MUNICIPIO DE MORALES; EN EL ÁREA DE ASEGURAMIENTO EN SALUD ESPECIALMENTE EN LO RELACIONADO AL SEGUIMIENTO DE LA MATR,No definido,Presentación de oferta,07/04/2024,07/04/2024,,,,,07/04/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Morales,DIRECCIÓN LOCAL DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723686960,Cauca,Morales,,0,No Adjudicado,EDWIN DAVID PILLIMUE HURTADO,1059602963,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6352390,702441643,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,12.912215805707689,25.27916800990423,9.893046140670776,1,-0.535323751532423,0.6816388765001191,-1.765327524702413,-0.4439252018928528,-0.5483912978374211,0.464676248467577
103,598840,9688,15888,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6117012,MM-CD-098-2024,702441643,CO1.BDOS.5997491,PRESTACIÓN DE SERVICIOS DE APOYO EN LA GESTIÓN COMO ENLACE DE GÉNERO EN LA IMPLEMENTACIÓN DE LA POLÍTICA PÚBLICA DE LA MUJER Y EQUIDAD DE GÉNERO DEL MUNICIPIO DE MORALES  CAUCA,No definido,Presentación de oferta,04/19/2024,04/19/2024,,,,,04/19/2024,7600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Morales,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725345680,Cauca,Morales,,0,No Adjudicado,JOVANA DAZA OTERO,1059597221,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6006064,702441643,Adjudicado,2024,3.9155429850746266,,1,7600000,7.6,V1.801,True,12.912215805707689,25.27916800990423,9.893046140670776,1,-0.4114100852744026,0.7396865698302513,-1.356699652118988,-0.3245014548301697,-0.6605055913761702,0.5885899147255974
104,276030,7700,12732,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6292603,MM-CD-116-2024,702441643,CO1.BDOS.6169021,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN EN LA SECRETARIA DE GOBIERNO DEL MUNICIPIO DE MORALES APOYANDO LAS ACTIVIDADES TENDIENTES A GARANTIZAR LA MOVILIDAD Y FLUJO VEHICULAR EN EL MUNICIPIO.,No definido,Presentación de oferta,05/25/2024,05/25/2024,,,,,05/25/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Morales,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724173075,Cauca,Piendamó,,0,No Adjudicado,LUIS ALBERTO SANCHEZ BERNAL,4722456,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6178716,702441643,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,12.912215805707689,25.27916800990423,9.893046140670776,1,-0.3804316687098975,0.7554631943588517,-1.254542683973132,-0.2829782366752625,-0.7796274562770795,0.6195683312901025
105,106803,4807,7987,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6187258,MM-CD- 112- 2024,702441643,CO1.BDOS.6066858,PRESTAR SERVICIOS PROFESIONALES AL MUNICIPIO DE MORALES DANDO APOYO EN EL DISEÑO GRÁFICO DENTRO DEL PROCESO DE COMUNICACIONES DE LA ENTIDAD,No definido,Presentación de oferta,05/07/2024,05/07/2024,,,,,05/07/2024,8100000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Morales,SECRETARIA DE TALENTO HUMANO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712867340,Cauca,Popayán,,0,No Adjudicado,EDINSON JAIR MUÑOZ CIFUENTES,1061699701,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6088982,702441643,Adjudicado,2024,3.9155429850746266,,1,8100000,8.099999999999998,V1.801,True,12.912215805707689,25.27916800990423,9.893046140670776,1,-0.3726870645687713,0.7634621249709533,-1.229003441936668,-0.2702651023864746,-0.8296178936766031,0.6273129354312287
106,320811,1364,2213,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.5833424,MM-CD-040-2024,702441643,CO1.BDOS.5716617,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA EL FOMENTO Y PROMOCIÓN DE ACTIVIDADES DE JUZGAMIENTO DEPORTIVO; INICIACIÓN AL MOVIMIENTO Y RECREACIÓN; ESCUELA DE ENTRENADORES ZONA RURAL; LEGALIZACI,No definido,Presentación de oferta,02/23/2024,02/23/2024,,,,,02/23/2024,9500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Morales,"Dirección Tecnica de Educación, Cultura, Deporte y Recreación",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723505582,Cauca,Morales,,0,No Adjudicado,Jonathan Steven Azcarate Cruz,1059602263,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5724951,702441643,Adjudicado,2024,3.9155429850746266,,1,9500000,9.500000000000002,V1.801,True,12.912215805707689,25.27916800990423,9.893046140670776,1,-0.2642626065930031,0.7690437721768841,-0.8714540534261697,-0.1750245243310928,-0.847761781488148,0.735737393406997
107,453875,6158,10399,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6843605,MM-CD-202-2024,702441643,CO1.BDOS.6715608,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN EN LA DIRECCIÓN LOCAL DE SALUD DEL MUNICIPIO DE MORALES APOYANDO LAS ACTIVIDADES RELACIONADAS CON LA LIMPIEZA Y DESINFECCION EN EL CDI MIS ANGELITOS SEDE CAB,No definido,Presentación de oferta,09/14/2024,09/14/2024,,,,,09/14/2024,7560000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Morales,DIRECCIÓN LOCAL DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725884951,Cauca,Morales,,0,No Adjudicado,Katherine Camacho Nuñez,1059605510,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6725835,702441643,Adjudicado,2024,3.9155429850746266,,1,7560000,7.559999999999999,V1.801,True,12.912215805707689,25.27916800990423,9.893046140670776,1,-0.4145079269308531,0.7512887729045709,-1.366915348933574,-0.2959932088851929,-0.8959712684251907,0.5854920730691469
108,210853,7007,11692,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6814572,MM-CD-186-2024,702441643,CO1.BDOS.6684099,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA FOMENTAR PROCESOS DE INICIACIÓN MUSICAL; PRE BANDA; BANDA MUSICAL FIESTERA Y BANDA RITMICA; CON EL FIN DE DESARROLLAR ENTORNOS DE CONVIVENCIA Y PAZ;,No definido,Presentación de oferta,09/10/2024,09/10/2024,,,,,09/10/2024,9200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Morales,"DIRECCION TECNICA DE EDUCACION, CULTURA, DEPORTE Y RECREACION",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723508073,Cauca,Cajibío,,0,No Adjudicado,Delber Sanin fernandez montenegro,76351105,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6700437,702441643,Adjudicado,2024,3.9155429850746266,,1,9200000,9.199999999999998,V1.801,True,12.912215805707689,25.27916800990423,9.893046140670776,1,-0.2874964190163822,0.7706887555944945,-0.9480717795355628,-0.1779867261648178,-1.007489174234392,0.7125035809836178
109,76197,0,0,ALCALDIA MUNICIPAL DE MORALES CAUCA,891500982,CAUCA,MORALES,Territorial,Centralizada,CO1.REQ.6920377,MM-CD-245-2024,702441643,CO1.BDOS.6776826,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN A LA DIRECCIÓN LOCAL DE SALUD DANDO APOYO EN LAS ACTIVIDADES DEL PROGRAMA RENTA CIUDADANA; TRANSFERENCIAS MONETARIAS E IVA EN EL MUNICIPIO DE MORALES; CAUCA,No definido,Presentación de oferta,09/28/2024,09/28/2024,,,,,09/28/2024,10400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Morales,DIRECCIÓN LOCAL DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724999230,Cauca,Morales,,0,No Adjudicado,MARISOL MEDINA CANTERO,1059597178,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6802041,702441643,Adjudicado,2024,3.9155429850746266,,1,10400000,10.400000000000002,V1.801,True,12.912215805707689,25.27916800990423,9.893046140670776,1,-0.1945611693228665,0.7273443778626124,-0.6416008750979927,-0.076180949807167,-1.231154282963275,0.8054388306771335
