,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
10,2,787511,10543,17317,MUNICIPIO DE JENESANO,891801376,BOYACÁ,JENESANO,Territorial,Centralizada,CO1.REQ.6593644,ESAL 006 DE 2024,700568116,CO1.BDOS.6466128,ALIMENTACIÓN ESCOLAR,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS Y FINANCIEROS ENTRE EL MUNICIPIO DE JENESANO Y UNA ENTIDAD SIN ÁNIMO DE LUCRO ESAL PARA EL SUMINISTRO DE BIENES Y SERVICIOS, CONFORME A FICHA TÉCNICA, ORIENTADOS A BRINDAR COMPLEMENTO ALIMENTARIO, A LOS ESTUDIANTES MATRICULADOS EN INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE JENESANO BOYACÁ, VIGENCIA 2024, DE ACUERDO CON LOS LINEAMIENTOS TECNICO ADMINISTRATIVOS VIGENTES, PARA CADA MODALIDAD",Fase de ofertas,07/31/2024,07/31/2024,,,,,07/31/2024,59700588,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),08/02/2024,08/02/2024,08/02/2024,Jenesano,REGIMEN ESPECIAL,0,0,4,0,1,0,0,1,0,Seleccionado,70,No,No Adjudicado,708509799,Boyacá,Tunja,,0,No Adjudicado,"CORPORACION ARTISTICA,CULTURAL, AMBIENTAL Y SOCIAL-CORPOARCAS",901283505,V1.85151700,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6477376,700568116,Adjudicado,2024,3.9155429850746266,,1,59700588,59.70058800000001,V1.851,True,432.3302610449104,846.4038604349405,331.2416152954101,1,-0.8619097634856554,0.4083606661563694,-95.16679409862446,-112.9015274047852,6688.831052480757,0.1380902365143445
11,3,243355,784,1302,EMPRESA SOCIAL DEL ESTADO CENTRO DE SALUD DE JENESANO,820003337,BOYACÁ,JENESANO,Territorial,Centralizada,CO1.REQ.6289510,CONVOCATORIA PUBLICA N°001-2024,700587165,CO1.BDOS.6167331,ENVIO DE LOS TRABAJADORES EN MISION CON PERFIL PROFESIONAL Y TECNICO; PARA QUE EJECUTEN ACTIVIDADES EN EL AREA ASISTENCIAL CONFORME A LAS NECESIDADES DE LOS SERVICIOS QUE TIENE HABILITADOS LA EMPRESA,"CONTRATAR EL ENVIO DE LOS TRABAJADORES EN MISION CON PERFIL PROFESIONAL Y TECNICO, PARA QUE EJECUTEN ACTIVIDADES EN EL AREA ASISTENCIAL CONFORME A LAS NECESIDADES DE LOS SERVICIOS QUE TIENE HABILITADOS LA EMPRESA SOCIAL DEL ESTADO CENTRO DE SALUD DE JENESANO",Presentación de oferta,05/24/2024,05/24/2024,,,,,05/24/2024,109052550,Contratación régimen especial (con ofertas),Regla aplicable,otro,día(s),06/04/2024,06/04/2024,06/04/2024,Jenesano,ESE JENESANO,0,0,23,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1948105,720257724,Boyacá,Tunja,06/13/2024,109052503,EMPRESA SOCIAL DEL ESTADO CENTRO DE SALUD JENESANO,EMPRESA DE SERVICIOS TEMPORALES W COLOMBIA SAS,901562388,V1.80111500,Cerrado,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6176235,700587165,Adjudicado,2024,3.9155429850746266,,1,109052550,109.05255,V1.801,True,445.7996488533317,872.7738439081974,341.5615539550782,1,-0.7553776673433892,0.5038887721318602,-86.00265662692338,-1.197863340377808,48.254190982869616,0.2446223326566108
12,4,759293,4142,6750,MUNICIPIO DE JENESANO,891801376,BOYACÁ,JENESANO,Territorial,Centralizada,CO1.REQ.6626176,ESAL 007-2024,700568116,CO1.BDOS.6501111,ESAL 007-2024,"AUNAR ESFUERZOS PARA LA COORDINACIÓN, ORGANIZACIÓN Y EJECUCIÓN DE LA AGENDA CULTURAL EN EL MARCO DEL FESTIVAL DE BOTAS, RUANA Y SOMBRERO, EN CUMPLIMIENTO DEL PLAN DE DESARROLLO  COMPROMISO Y GESTIÓN, JENESANO NUESTRA MISIÓN  EN LA VIGENCIA 2024.",Presentación de oferta,08/06/2024,08/06/2024,,,,,08/06/2024,195691600,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),08/09/2024,08/09/2024,08/10/2024,Jenesano,ESAL,0,0,9,0,1,0,0,1,0,Seleccionado,70,No,No Adjudicado,704841485,Boyacá,Tunja,,0,No Adjudicado,FUNDACION CULTURAL ARTE Y VIDA,900941584,V1.93141700,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6510670,700568116,Adjudicado,2024,3.9155429850746266,,1,195691600,195.6916,V1.931,True,459.3169831834435,899.2376957147862,351.9182281494141,1,-0.5739508723502957,0.6881979520824621,-67.32792468077554,-0.3562266230583191,-42.60680670274578,0.4260491276497043
13,5,457077,9360,15671,MUNICIPIO DE JENESANO,891801376,BOYACÁ,JENESANO,Territorial,Centralizada,CO1.REQ.6011459,ESAL-002-2024,700568116,CO1.BDOS.5893839,AUNAR ESFUERZOS TECNICOS; HUMANOS Y FINANCIEROS PARA EL DESARROLLO DE LAS ACTIVIDADES DE ORGANIZACIÓN; EJECUCION; DIFUSION; DE MANIFESTACIONES CULTURALES Y ARTISTICAS; DURANTE LA SEMANA MAYOR; EN EL M,"AUNAR ESFUERZOS TECNICOS, HUMANOS Y FINANCIEROS PARA EL DESARROLLO DE LAS ACTIVIDADES DE ORGANIZACIÓN, EJECUCION, DIFUSION, DE MANIFESTACIONES CULTURALES Y ARTISTICAS, DURANTE LA SEMANA MAYOR, EN EL MUNICIPIO DE JENESANO- BOYACÁ.",Presentación de oferta,03/26/2024,03/26/2024,,,,,03/26/2024,57600000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Jenesano,REGIMEN ESPECIAL,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5900440,700568116,Adjudicado,2024,3.9155429850746266,,1,57600000,57.60000000000001,V1.801,True,49.28182111733821,96.48254448384812,37.75861072540284,1,0.1687879768658815,0.4685971523448245,2.12439983786904,22.15227699279785,-1266.2489673176815,1.1687879768658815
14,6,381517,10826,17882,EMPRESA SOCIAL DEL ESTADO CENTRO DE SALUD DE JENESANO,820003337,BOYACÁ,JENESANO,Territorial,Centralizada,CO1.REQ.6399924,CONVOCATORIA PUBLICA N°002-2024,700587165,CO1.BDOS.6273476,SUMINISTRO DE MEDICAMENTOS,"CONTRATAR EL SUMINISTRO DE MEDICAMENTOS CON LAS ESPECIFICACIONES TECNICAS, LA PRESENTACION Y EN LAS CANTIDADES QUE SE REQUIERE PARA LA PRESTACION DE LOS SERVICIOS DE SALUD A LOS USUARIOS DEL REGIMEN CONTRIBUTIVO Y SUBSIDIADO AFILIADOS A LAS DIFERENTES EPS-C Y EPS-S QUE DEMANDAN SERVICIOS EN LA EMPRESA SOCIAL DEL ESTADO CENTRO DE SALUD DE JENESANO",Presentación de oferta,06/19/2024,06/19/2024,,,,,06/19/2024,101181379,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),06/28/2024,06/28/2024,06/28/2024,Jenesano,ESE JENESANO,0,0,10,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1969804,709507313,Boyacá,Duitama,07/09/2024,101181379,EMPRESA SOCIAL DEL ESTADO CENTRO DE SALUD JENESANO,JEZA SOLUCIONES EMPRESARIALES SAS,901048992,V1.51142000,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6285794,700587165,Adjudicado,2024,3.9155429850746266,,1,101181379,101.181379,V1.511,True,1316.0075685661566,2576.442101702165,1008.295074462891,1,-0.9231148958282654,0.3466524911205607,-310.2574008756548,42.22688293457031,-4365.976284326735,0.0768851041717345
15,7,341798,9308,15290,EMPRESA SOCIAL DEL ESTADO CENTRO DE SALUD DE JENESANO,820003337,BOYACÁ,JENESANO,Territorial,Centralizada,CO1.REQ.6580377,CONVOCATORIA PUBLICA N°003-2024,700587165,CO1.BDOS.6455719,REALIZAR LOS ESTUDIOS Y DISEÑOS PARA LA CONSTRUCCIÓN DE LA NUEVA SEDE DE LA EMPRESA SOCIAL DEL ESTADO CENTRO DE SALUD DE JENESANO,REALIZAR LOS ESTUDIOS Y DISEÑOS PARA LA CONSTRUCCIÓN DE LA NUEVA SEDE DE LA EMPRESA SOCIAL DEL ESTADO CENTRO DE SALUD DE JENESANO,Presentación de oferta,07/29/2024,07/29/2024,,,,,07/29/2024,176715000,Contratación régimen especial (con ofertas),Regla aplicable,otro,día(s),08/14/2024,08/14/2024,08/14/2024,Jenesano,ESE JENESANO,0,0,82,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2011133,727922007,No Definido,Bogotá,08/27/2024,176715000,EMPRESA SOCIAL DEL ESTADO CENTRO DE SALUD JENESANO,CONSORCIO DISEÑOS JENESANO 2024,No Definido,V1.72121400,Cerrado,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6465884,700587165,Adjudicado,2024,3.9155429850746266,,1,176715000,176.715,V1.721,True,739.9253606099371,1448.6047776075263,566.9139862060548,1,-0.7611718567744051,0.4884914343728448,-143.8396571706141,25.45354270935059,-4632.533284552778,0.2388281432255948
0,0,474088,1035,1691,MUNICIPIO DE JENESANO,891801376,BOYACÁ,JENESANO,Territorial,Centralizada,CO1.REQ.5480033,ESAL-001-2024,700568116,CO1.BDOS.5361661,AUNAR ESFUERZOS TECNICOS; HUMANOS Y FINANCIEROS PARA EL DESARROLLO DE LAS ACTIVIDADES DE ORGANIZACIÓN; EJECUCION; DIFUSION; LOGÍSTICA Y PROMOCIÓN ARTISTICA; CULTURAL Y DEPORTIVA; EN EL MARCO DE LA REA,"AUNAR ESFUERZOS TECNICOS, HUMANOS Y FINANCIEROS PARA EL DESARROLLO DE LAS ACTIVIDADES DE ORGANIZACIÓN, EJECUCION, DIFUSION, LOGÍSTICA Y PROMOCIÓN ARTISTICA, CULTURAL Y DEPORTIVA, EN EL MARCO DE LA REALIZACION DE LAS TRADICIONALES FERIAS Y FIESTAS, EN HONOR A LA VIRGEN DEL BUEN CONSEJO, EN EL MUNICIPIO DE JENESANO VIGENCIA 2024.",Presentación de oferta,01/01/2024,01/01/2024,,,,,01/01/2024,370000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Jenesano,REGIMEN ESPECIAL,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.90131500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5374808,700568116,Adjudicado,2024,3.9155429850746266,,1,370000000,370.0,V1.901,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,471.4759776745857,5.14691651912865e-19,94.29519553491714,54.33837127685547,154340.91436716018,472.4759776745856
1,1,489872,3970,6467,MUNICIPIO DE JENESANO,891801376,BOYACÁ,JENESANO,Territorial,Centralizada,CO1.REQ.6681784,ESAL 008-2024,700568116,CO1.BDOS.6556012,ESAL 008-2024,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS Y FINANCIEROS ENTRE EL MUNICIPIO DE JENESANO Y UNA ENTIDAD SIN ÁNIMO DE LUCRO ESAL PARA EL SUMINISTRO DE BIENES Y SERVICIOS, CONFORME A FICHA TÉCNICA, ORIENTADOS A BRINDAR COMPLEMENTO ALIMENTARIO, A LOS ESTUDIANTES MATRICULADOS EN INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE JENESANO BOYACÁ, VIGENCIA 2024, DE ACUERDO CON LOS LINEAMIENTOS TECNICO ADMINISTRATIVOS VIGENTES, PARA CADA MODALIDAD; Y CONFORME A LOS TÉRMINOS Y ALCANCE ESTABLECIDOS",Presentación de oferta,08/16/2024,08/16/2024,,,,,08/16/2024,298502944,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),08/21/2024,08/21/2024,08/22/2024,Jenesano,ESAL,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2012530,708509799,Boyacá,Tunja,08/26/2024,298502944,HUGO ALEXANDER REYES PARRA,"CORPORACION ARTISTICA,CULTURAL, AMBIENTAL Y SOCIAL-CORPOARCAS",901283505,V1.85151700,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6565922,700568116,Adjudicado,2024,3.9155429850746266,,1,298502944,298.502944,V1.851,True,432.3302610449104,846.4038604349405,331.2416152954101,1,-0.3095488081760912,0.7511155507021768,-34.17848241100583,-90.8613052368164,27029.96587832006,0.6904511918239088
2,2,787511,10543,17317,MUNICIPIO DE JENESANO,891801376,BOYACÁ,JENESANO,Territorial,Centralizada,CO1.REQ.6593644,ESAL 006 DE 2024,700568116,CO1.BDOS.6466128,ALIMENTACIÓN ESCOLAR,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS Y FINANCIEROS ENTRE EL MUNICIPIO DE JENESANO Y UNA ENTIDAD SIN ÁNIMO DE LUCRO ESAL PARA EL SUMINISTRO DE BIENES Y SERVICIOS, CONFORME A FICHA TÉCNICA, ORIENTADOS A BRINDAR COMPLEMENTO ALIMENTARIO, A LOS ESTUDIANTES MATRICULADOS EN INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE JENESANO BOYACÁ, VIGENCIA 2024, DE ACUERDO CON LOS LINEAMIENTOS TECNICO ADMINISTRATIVOS VIGENTES, PARA CADA MODALIDAD",Fase de ofertas,07/31/2024,07/31/2024,,,,,07/31/2024,59700588,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),08/02/2024,08/02/2024,08/02/2024,Jenesano,REGIMEN ESPECIAL,0,0,4,0,1,0,0,1,0,Seleccionado,70,No,No Adjudicado,708509799,Boyacá,Tunja,,0,No Adjudicado,"CORPORACION ARTISTICA,CULTURAL, AMBIENTAL Y SOCIAL-CORPOARCAS",901283505,V1.85151700,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6477376,700568116,Adjudicado,2024,3.9155429850746266,,1,59700588,59.70058800000001,V1.851,True,432.3302610449104,846.4038604349405,331.2416152954101,1,-0.8619097634856554,0.4083606661563694,-95.16679409862446,-112.9015274047852,6688.831052480757,0.1380902365143445
3,3,243355,784,1302,EMPRESA SOCIAL DEL ESTADO CENTRO DE SALUD DE JENESANO,820003337,BOYACÁ,JENESANO,Territorial,Centralizada,CO1.REQ.6289510,CONVOCATORIA PUBLICA N°001-2024,700587165,CO1.BDOS.6167331,ENVIO DE LOS TRABAJADORES EN MISION CON PERFIL PROFESIONAL Y TECNICO; PARA QUE EJECUTEN ACTIVIDADES EN EL AREA ASISTENCIAL CONFORME A LAS NECESIDADES DE LOS SERVICIOS QUE TIENE HABILITADOS LA EMPRESA,"CONTRATAR EL ENVIO DE LOS TRABAJADORES EN MISION CON PERFIL PROFESIONAL Y TECNICO, PARA QUE EJECUTEN ACTIVIDADES EN EL AREA ASISTENCIAL CONFORME A LAS NECESIDADES DE LOS SERVICIOS QUE TIENE HABILITADOS LA EMPRESA SOCIAL DEL ESTADO CENTRO DE SALUD DE JENESANO",Presentación de oferta,05/24/2024,05/24/2024,,,,,05/24/2024,109052550,Contratación régimen especial (con ofertas),Regla aplicable,otro,día(s),06/04/2024,06/04/2024,06/04/2024,Jenesano,ESE JENESANO,0,0,23,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1948105,720257724,Boyacá,Tunja,06/13/2024,109052503,EMPRESA SOCIAL DEL ESTADO CENTRO DE SALUD JENESANO,EMPRESA DE SERVICIOS TEMPORALES W COLOMBIA SAS,901562388,V1.80111500,Cerrado,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6176235,700587165,Adjudicado,2024,3.9155429850746266,,1,109052550,109.05255,V1.801,True,445.7996488533317,872.7738439081974,341.5615539550782,1,-0.7553776673433892,0.5038887721318602,-86.00265662692338,-1.197863340377808,48.254190982869616,0.2446223326566108
4,4,759293,4142,6750,MUNICIPIO DE JENESANO,891801376,BOYACÁ,JENESANO,Territorial,Centralizada,CO1.REQ.6626176,ESAL 007-2024,700568116,CO1.BDOS.6501111,ESAL 007-2024,"AUNAR ESFUERZOS PARA LA COORDINACIÓN, ORGANIZACIÓN Y EJECUCIÓN DE LA AGENDA CULTURAL EN EL MARCO DEL FESTIVAL DE BOTAS, RUANA Y SOMBRERO, EN CUMPLIMIENTO DEL PLAN DE DESARROLLO  COMPROMISO Y GESTIÓN, JENESANO NUESTRA MISIÓN  EN LA VIGENCIA 2024.",Presentación de oferta,08/06/2024,08/06/2024,,,,,08/06/2024,195691600,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),08/09/2024,08/09/2024,08/10/2024,Jenesano,ESAL,0,0,9,0,1,0,0,1,0,Seleccionado,70,No,No Adjudicado,704841485,Boyacá,Tunja,,0,No Adjudicado,FUNDACION CULTURAL ARTE Y VIDA,900941584,V1.93141700,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6510670,700568116,Adjudicado,2024,3.9155429850746266,,1,195691600,195.6916,V1.931,True,459.3169831834435,899.2376957147862,351.9182281494141,1,-0.5739508723502957,0.6881979520824621,-67.32792468077554,-0.3562266230583191,-42.60680670274578,0.4260491276497043
5,5,457077,9360,15671,MUNICIPIO DE JENESANO,891801376,BOYACÁ,JENESANO,Territorial,Centralizada,CO1.REQ.6011459,ESAL-002-2024,700568116,CO1.BDOS.5893839,AUNAR ESFUERZOS TECNICOS; HUMANOS Y FINANCIEROS PARA EL DESARROLLO DE LAS ACTIVIDADES DE ORGANIZACIÓN; EJECUCION; DIFUSION; DE MANIFESTACIONES CULTURALES Y ARTISTICAS; DURANTE LA SEMANA MAYOR; EN EL M,"AUNAR ESFUERZOS TECNICOS, HUMANOS Y FINANCIEROS PARA EL DESARROLLO DE LAS ACTIVIDADES DE ORGANIZACIÓN, EJECUCION, DIFUSION, DE MANIFESTACIONES CULTURALES Y ARTISTICAS, DURANTE LA SEMANA MAYOR, EN EL MUNICIPIO DE JENESANO- BOYACÁ.",Presentación de oferta,03/26/2024,03/26/2024,,,,,03/26/2024,57600000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Jenesano,REGIMEN ESPECIAL,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5900440,700568116,Adjudicado,2024,3.9155429850746266,,1,57600000,57.60000000000001,V1.801,True,49.28182111733821,96.48254448384812,37.75861072540284,1,0.1687879768658815,0.4685971523448245,2.12439983786904,22.15227699279785,-1266.2489673176815,1.1687879768658815
6,6,381517,10826,17882,EMPRESA SOCIAL DEL ESTADO CENTRO DE SALUD DE JENESANO,820003337,BOYACÁ,JENESANO,Territorial,Centralizada,CO1.REQ.6399924,CONVOCATORIA PUBLICA N°002-2024,700587165,CO1.BDOS.6273476,SUMINISTRO DE MEDICAMENTOS,"CONTRATAR EL SUMINISTRO DE MEDICAMENTOS CON LAS ESPECIFICACIONES TECNICAS, LA PRESENTACION Y EN LAS CANTIDADES QUE SE REQUIERE PARA LA PRESTACION DE LOS SERVICIOS DE SALUD A LOS USUARIOS DEL REGIMEN CONTRIBUTIVO Y SUBSIDIADO AFILIADOS A LAS DIFERENTES EPS-C Y EPS-S QUE DEMANDAN SERVICIOS EN LA EMPRESA SOCIAL DEL ESTADO CENTRO DE SALUD DE JENESANO",Presentación de oferta,06/19/2024,06/19/2024,,,,,06/19/2024,101181379,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),06/28/2024,06/28/2024,06/28/2024,Jenesano,ESE JENESANO,0,0,10,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1969804,709507313,Boyacá,Duitama,07/09/2024,101181379,EMPRESA SOCIAL DEL ESTADO CENTRO DE SALUD JENESANO,JEZA SOLUCIONES EMPRESARIALES SAS,901048992,V1.51142000,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6285794,700587165,Adjudicado,2024,3.9155429850746266,,1,101181379,101.181379,V1.511,True,1316.0075685661566,2576.442101702165,1008.295074462891,1,-0.9231148958282654,0.3466524911205607,-310.2574008756548,42.22688293457031,-4365.976284326735,0.0768851041717345
7,7,341798,9308,15290,EMPRESA SOCIAL DEL ESTADO CENTRO DE SALUD DE JENESANO,820003337,BOYACÁ,JENESANO,Territorial,Centralizada,CO1.REQ.6580377,CONVOCATORIA PUBLICA N°003-2024,700587165,CO1.BDOS.6455719,REALIZAR LOS ESTUDIOS Y DISEÑOS PARA LA CONSTRUCCIÓN DE LA NUEVA SEDE DE LA EMPRESA SOCIAL DEL ESTADO CENTRO DE SALUD DE JENESANO,REALIZAR LOS ESTUDIOS Y DISEÑOS PARA LA CONSTRUCCIÓN DE LA NUEVA SEDE DE LA EMPRESA SOCIAL DEL ESTADO CENTRO DE SALUD DE JENESANO,Presentación de oferta,07/29/2024,07/29/2024,,,,,07/29/2024,176715000,Contratación régimen especial (con ofertas),Regla aplicable,otro,día(s),08/14/2024,08/14/2024,08/14/2024,Jenesano,ESE JENESANO,0,0,82,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2011133,727922007,No Definido,Bogotá,08/27/2024,176715000,EMPRESA SOCIAL DEL ESTADO CENTRO DE SALUD JENESANO,CONSORCIO DISEÑOS JENESANO 2024,No Definido,V1.72121400,Cerrado,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6465884,700587165,Adjudicado,2024,3.9155429850746266,,1,176715000,176.715,V1.721,True,739.9253606099371,1448.6047776075263,566.9139862060548,1,-0.7611718567744051,0.4884914343728448,-143.8396571706141,25.45354270935059,-4632.533284552778,0.2388281432255948
8,0,474088,1035,1691,MUNICIPIO DE JENESANO,891801376,BOYACÁ,JENESANO,Territorial,Centralizada,CO1.REQ.5480033,ESAL-001-2024,700568116,CO1.BDOS.5361661,AUNAR ESFUERZOS TECNICOS; HUMANOS Y FINANCIEROS PARA EL DESARROLLO DE LAS ACTIVIDADES DE ORGANIZACIÓN; EJECUCION; DIFUSION; LOGÍSTICA Y PROMOCIÓN ARTISTICA; CULTURAL Y DEPORTIVA; EN EL MARCO DE LA REA,"AUNAR ESFUERZOS TECNICOS, HUMANOS Y FINANCIEROS PARA EL DESARROLLO DE LAS ACTIVIDADES DE ORGANIZACIÓN, EJECUCION, DIFUSION, LOGÍSTICA Y PROMOCIÓN ARTISTICA, CULTURAL Y DEPORTIVA, EN EL MARCO DE LA REALIZACION DE LAS TRADICIONALES FERIAS Y FIESTAS, EN HONOR A LA VIRGEN DEL BUEN CONSEJO, EN EL MUNICIPIO DE JENESANO VIGENCIA 2024.",Presentación de oferta,01/01/2024,01/01/2024,,,,,01/01/2024,370000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Jenesano,REGIMEN ESPECIAL,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.90131500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5374808,700568116,Adjudicado,2024,3.9155429850746266,,1,370000000,370.0,V1.901,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,471.4759776745857,5.14691651912865e-19,94.29519553491714,54.33837127685547,154340.91436716018,472.4759776745856
