,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
10,724765,7762,12717,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.5887510,ECDSP-PSP-001-2024,721867455,CO1.BDOS.5770251,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORÍA; FORMULACIÓN Y SOCIALIZACIÓN DEL PLAN DE DESARROLLO DEL MUNICIPIO DE EL CANTÓN DEL SAN PABLO - CHOCÓ PARA LA VIGENCIA 2024 - 2027,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA
LA ASESORÍA, FORMULACIÓN Y SOCIALIZACIÓN DEL
PLAN DE DESARROLLO DEL MUNICIPIO DE EL
CANTÓN DEL SAN PABLO - CHOCÓ PARA LA VIGENCIA
2024 - 2027",Presentación de oferta,03/04/2024,03/04/2024,,,,,03/04/2024,144005200,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Condoto,UNICAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719445488,Antioquia,Medellín,,0,No Adjudicado,J&C MULTISERVICIOS S.A.S.,901585956,V1.80101504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5777689,721867455,Adjudicado,2024,3.9155429850746266,,1,144005200,144.0052,V1.801,True,81.30423872102139,159.17512079046406,62.29345893859863,1,0.7711893286907703,0.0952696048865172,16.01335026022798,-22.5942211151123,3364.74060404195,1.7711893286907705
11,544247,6810,11245,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.5926828,ID007-2024,721867455,CO1.BDOS.5809866,REALIZAR LA ESTRUCTURACIÓN; FORMULACIÓN Y ESTUDIO DE PREFACTIBILIDAD DE DOS PROYECTOS DE INVERSIÓN PARA LA REACTIVACIÓN AGROPECUARIA EN LA PRODUCCIÓN Y TRANSFORMACIÓN DEL ACHIOTE (BIXA ORELLANA) FORTA,"REALIZAR LA ESTRUCTURACIÓN, FORMULACIÓN Y
ESTUDIO DE PREFACTIBILIDAD DE DOS PROYECTOS
DE INVERSIÓN PARA LA REACTIVACIÓN
AGROPECUARIA EN LA PRODUCCIÓN Y
TRANSFORMACIÓN DEL ACHIOTE (BIXA ORELLANA)
FORTALECIMIENTO DE LOS CULTIVOS DE PLÁTANO,
PIÑA Y YUCA FORTALECIMIENTO PISCÍCOLA Y LA
REALIZACIÓN DE LOS ESTUDIOS Y DISEÑOS DE TRES
PARQUES EN ZONA URBANA EN EL MUNICIPIO DE EL
CANTÓN DEL SAN PABLO - CHOCO",Presentación de oferta,03/11/2024,03/11/2024,,,,,03/11/2024,128865980,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Condoto,UNICAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725631923,Chocó,Quibdó,,0,No Adjudicado,ING CONSULTORES Y CONSTRUCTORES SAS,901481308,V1.80101601,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5816774,721867455,Adjudicado,2024,3.9155429850746266,,1,128865980,128.86597999999998,V1.801,True,30.04370124820481,58.81870183404308,23.01880073547363,0,3.289284430549317,0.0002254622692541,25.2384609563702,-16.1194896697998,2501.1306950401067,4.2892844305493165
12,226493,10104,16485,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.5769036,ID004-2024,721867455,CO1.BDOS.5652241,INTERVENTORÍA TÉCNICA; ADMINISTRATIVA; FINANCIERA; CONTABLE; AMBIENTAL Y LEGAL AL CONTRATO DE OBRA RESULTADO DE LA INVITACIÓN PRIVADA N° IP002-2024 QUE TIENE COMO OBJETO  AMPLIACIÓN DE LA COBERTURA DE,"INTERVENTORÍA TÉCNICA, ADMINISTRATIVA, FINANCIERA, CONTABLE,
AMBIENTAL Y LEGAL AL CONTRATO DE OBRA RESULTADO DE LA INVITACIÓN
PRIVADA N° IP002-2024 QUE TIENE COMO OBJETO  AMPLIACIÓN DE LA
COBERTURA DE LAS REDES DE ALCANTARILLADO Y DESARROLLO DE OBRAS
COMPLEMENTARIAS EN LOS BARRIOS SAN PEDRO Y CABECERA DEL
MUNICIPIO DE CONDOTO - CHOCO",Presentación de oferta,02/14/2024,02/14/2024,,,,,02/14/2024,67672600,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Condoto,UNICAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723201489,Chocó,Quibdó,,0,No Adjudicado,ALBEYRO CHALA MOSQUERA,11803895,V1.72141120,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5659873,721867455,Adjudicado,2024,3.9155429850746266,,1,67672600,67.6726,V1.721,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,85.415345531841,1.2138593554510544e-13,17.0830691063682,50.52401733398438,2361.186896602272,86.415345531841
13,608786,6910,11172,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.6927553,IP024-2024,721867455,CO1.BDOS.6797983,DESARROLLO DE LAS OBRAS DE PEATONALIZACIÓN DE LA CALLE 5 ENTRE CARRERA 4 Y 5 DEL MUNICIPIO DEL CARMEN DE ATRATO - CHOCÓ,DESARROLLO DE LAS OBRAS DE PEATONALIZACIÓN DE LA CALLE 5 ENTRE CARRERA 4 Y 5 DEL MUNICIPIO DEL CARMEN DE ATRATO - CHOCÓ,Fase de ofertas,09/30/2024,09/30/2024,,,,,09/30/2024,231810029,No Definido,Regla aplicable,otro,Mes(es),,,,Condoto,UNICAD DE CONTRATACION,0,0,5,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72141001,Abierto,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6809740,721867455,Fase de ofertas,2024,3.9155429850746266,,1,231810029,231.810029,V1.721,True,393.3852282983808,770.1583855478526,301.4028167724609,1,-0.4107302147497688,0.7372212074526833,-41.2650812197127,-8.93478775024414,1975.9620245006188,0.5892697852502312
14,723007,6004,9838,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.6462187,ID021-2024,721867455,CO1.BDOS.6337939,INTERVENTORÍA TÉCNICA; ADMINISTRATIVA; FINANCIERA; CONTABLE; AMBIENTAL Y LEGAL AL CONTRATO DE OBRA RESULTADO DE LA INVITACIÓN PRIVADA QUE TIENE COMO OBJETO  CONSTRUCCION DE PAVIMENTO RIGIDO Y OBRAS CO,"INTERVENTORÍA TÉCNICA, ADMINISTRATIVA, FINANCIERA, CONTABLE, AMBIENTAL Y LEGAL AL CONTRATO DE OBRA RESULTADO DE LA INVITACIÓN PRIVADA QUE TIENE COMO OBJETO  CONSTRUCCION DE PAVIMENTO RIGIDO Y OBRAS COMPLEMENTARIAS EN EL BARRIO EL SILENCIO, EN EL MUNICIPIO DE CONDOTÓ - CHOCÓ EN EL MARCO DEL PROYECTO CÓDIGO BPIN 2024272050062",Presentación de oferta,07/03/2024,07/03/2024,,,,,07/03/2024,89435604,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Condoto,UNICAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724625173,Chocó,Quibdó,,0,No Adjudicado,CONSTRUCCIONES Y&J INGENIERIA Y SERVICIOS  S.A.S,901012253,V1.80111614,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6347591,721867455,Adjudicado,2024,3.9155429850746266,,1,89435604,89.435604,V1.801,True,223.49385345085253,437.54989504339113,171.2359085083008,1,-0.5998296927675134,0.6492233568058708,-34.23746079710003,-22.19696807861328,1931.553116209701,0.4001703072324866
15,45196,6819,11217,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.6549898,ID023-2024,721867455,CO1.BDOS.6425257,PAVIMENTACIÓN EN CONCRETO RÍGIDO DE LA VÍA QUE CONDUCE AL CORREGIMIENTO DE REAL DE TANANDO EN EL MUNICIPIO DE ATRATO - CHOCÓ,PAVIMENTACIÓN EN CONCRETO RÍGIDO DE LA VÍA QUE CONDUCE AL CORREGIMIENTO DE REAL DE TANANDO EN EL MUNICIPIO DE ATRATO - CHOCÓ,Presentación de oferta,07/22/2024,07/22/2024,,,,,07/22/2024,1427554454,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Condoto,UNICAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712684422,Chocó,Quibdó,,0,No Adjudicado,mymmultisoluciones s.a.s,900791256,V1.72141001,Abierto,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6434782,721867455,Adjudicado,2024,3.9155429850746266,,1,1427554454,1427.554454,V1.721,True,402.8767575801406,788.7406309962652,308.6750106811524,0,2.54340236099629,0.0008796702846545,261.6949169823326,1.361460208892822,1687.2867836056512,3.543402360996289
16,365737,7926,13056,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.6407526,IP008-2024,721867455,CO1.BDOS.6283274,CONSTRUCCIÓN DE UNA CELDA DE CONTINGENCIA PARA LA DISPOSICIÓN FINAL DE LOS RESIDUOS SÓLIDOS DOMICILIARIOS EN EL MUNICIPIO DE CONDOTÓ - CHOCÓ EN EL MARCO DEL PROYECTO CÓDIGO BPIN 2024272050057,CONSTRUCCIÓN DE UNA CELDA DE CONTINGENCIA PARA LA DISPOSICIÓN FINAL DE LOS RESIDUOS SÓLIDOS DOMICILIARIOS EN EL MUNICIPIO DE CONDOTÓ - CHOCÓ EN EL MARCO DEL PROYECTO CÓDIGO BPIN 2024272050057,Presentación de oferta,06/20/2024,06/20/2024,,,,,06/20/2024,369065052,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),06/26/2024,06/26/2024,06/27/2024,Condoto,UNICAD DE CONTRATACION,0,0,5,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1965507,707818712,Chocó,Istmina,07/04/2024,368934504,yeferson MORENO MATURANA,Yeiser Alexander Mosquera Hinestroza,1010074254,V1.76122004,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6293511,721867455,Adjudicado,2024,3.9155429850746266,,1,369065052,369.065052,V1.761,True,550.7873557590906,1078.315783555155,422.0007476806641,1,-0.3299318727254412,0.7787563872420685,-46.41049899127263,-4.881509304046631,1679.828161372581,0.6700681272745588
17,573404,10134,16822,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.6805313,ID030-2024,721867455,CO1.BDOS.6677995,INTERVENTORÍA TÉCNICA; ADMINISTRATIVA; FINANCIERA; CONTABLE; AMBIENTAL Y LEGAL AL CONTRATO DE OBRA RESULTADO DE LA INVITACIÓN PRIVADA QUE TIENE COMO OBJETO  MEJORAMIENTO DE LA MALLA VIAL MEDIANTE LA C,"INTERVENTORÍA TÉCNICA, ADMINISTRATIVA,
FINANCIERA, CONTABLE, AMBIENTAL Y LEGAL AL
CONTRATO DE OBRA RESULTADO DE LA INVITACIÓN
PRIVADA QUE TIENE COMO OBJETO  MEJORAMIENTO DE
LA MALLA VIAL MEDIANTE LA CONSTRUCCIÓN DE
PAVIMENTO EN CONCRETO RÍGIDO EN LAS VÍAS
URBANAS DEL MUNICIPIO EL CARMEN DE ATRATO -
CHOCÓ",Presentación de oferta,09/09/2024,09/09/2024,,,,,09/09/2024,40130120,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Condoto,UNICAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720541895,Chocó,Quibdó,,0,No Adjudicado,PROYECTAR,818001145,V1.80111614,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6687470,721867455,Adjudicado,2024,3.9155429850746266,,1,40130120,40.130119999999984,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,50.2446423816174,1.389385173373602e-12,10.04892847632348,26.36044311523438,958.4757826638624,51.2446423816174
18,736980,7370,12182,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.6067579,ID012-2024,721867455,CO1.BDOS.5948881,REALIZAR LOS ESTUDIOS TÉCNICOS COMO LEVANTAMIENTOS TOPOGRÁFICOS; ESTUDIOS DE SUELO; DISEÑOS ARQUITECTÓNICOS Y DISEÑOS ESTRUCTURALES PARA LOS PROYECTOS DE CONSTRUCCIÓN DE CANCHAS SINTÉTICAS Y CONSTRUCC,"REALIZAR LOS ESTUDIOS TÉCNICOS COMO LEVANTAMIENTOS
TOPOGRÁFICOS, ESTUDIOS DE SUELO, DISEÑOS ARQUITECTÓNICOS Y
DISEÑOS ESTRUCTURALES PARA LOS PROYECTOS DE CONSTRUCCIÓN DE
CANCHAS SINTÉTICAS Y CONSTRUCCIÓN DE LA CASA DEL ADULTO MAYOR
EN EL MUNICIPIO EL LITORAL DEL SAN JUAN - CHOCÓ",Presentación de oferta,04/09/2024,04/09/2024,,,,,04/09/2024,117023594,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Condoto,UNICAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723895249,Risaralda,Pereira,,0,No Adjudicado,COINDICO S.A.S.,901563349,V1.80111614,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5956605,721867455,Adjudicado,2024,3.9155429850746266,,1,117023594,117.023594,V1.801,True,71.11819436377452,139.2331735261256,54.48914337158202,1,0.6454803872187214,0.1421670702950034,11.72389112090173,-7.072948932647705,903.2383390457449,1.6454803872187214
19,297148,3301,5381,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.5496482,ID001-2024,721867455,CO1.BDOS.5378620,INTERVENTORÍA TÉCNICA; ADMINISTRATIVA; FINANCIERA; CONTABLE; AMBIENTAL Y LEGAL AL CONTRATO DE OBRA RESULTADO DE LA INVITACIÓN PRIVADA N° 021-2023 QUE TIENE COMO OBJETO LA CONSTRUCCIÓN EN PAVIMENTO RÍG,"INTERVENTORÍA TÉCNICA, ADMINISTRATIVA, FINANCIERA, CONTABLE, AMBIENTAL Y LEGAL AL CONTRATO DE OBRA RESULTADO DE LA INVITACIÓN PRIVADA N° 021-2023 QUE TIENE COMO OBJETO LA CONSTRUCCIÓN EN PAVIMENTO RÍGIDO EN VÍAS URBANAS DE SANTA RITA CABECERA MUNICIPAL DEL RIO IRÓ - DEPARTAMENTO DEL CHOCO",Presentación de oferta,01/04/2024,01/04/2024,,,,,01/04/2024,118692028,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Condoto,UNICAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724348131,Chocó,Quibdó,,0,No Adjudicado,LUZ ENITH RAMIREZ VIVEROS,1077457511,V1.81101510,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5390796,721867455,Adjudicado,2024,3.9155429850746266,,1,118692028,118.692028,V1.811,True,12.172623904940972,23.83121607047167,9.326387643814083,0,8.750734839661142,5.721097820392533e-07,27.20424842763637,1.724751710891724,833.9281862474273,9.75073483966114
20,362963,5152,8520,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.5835616,PSP-003-2024,721867455,CO1.BDOS.5718920,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA REALIZAR EL ACOMPAÑAMIENTO A LA FORMULACIÓN Y ESTRUCTURACIÓN DEL PLAN DE DESARROLLO DEL MUNICIPIO DE CONDOTO - CHOCÓ PARA LA VIGENCIA 2024 - 2027,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA REALIZAR EL ACOMPAÑAMIENTO A LA FORMULACIÓN Y ESTRUCTURACIÓN DEL PLAN DE DESARROLLO DEL MUNICIPIO DE CONDOTO - CHOCÓ PARA LA VIGENCIA 2024 - 2027,Presentación de oferta,02/24/2024,02/24/2024,,,,,02/24/2024,20000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Condoto,UNICAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706011723,Antioquia,Mutatá,,0,No Adjudicado,HARRY SANCHEZ PEREA,11936320,V1.80101504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5727109,721867455,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,24.53924203646409,5.546590570353503e-10,4.907848407292819,-14.37974834442139,778.3798076177095,25.53924203646409
21,612996,11120,18107,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.5836204,PSP-002-2024,721867455,CO1.BDOS.5719424,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA REALIZAR EL ACOMPAÑAMIENTO A LA FORMULACIÓN Y ESTRUCTURACIÓN DEL PLAN DE DESARROLLO DEL MUNICIPIO DE CONDOTO - CHOCÓ PARA LA VIGENCIA 2024 - 2027,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA REALIZAR EL ACOMPAÑAMIENTO A LA FORMULACIÓN Y ESTRUCTURACIÓN DEL PLAN DE DESARROLLO DEL MUNICIPIO DE CONDOTO - CHOCÓ PARA LA VIGENCIA 2024 - 2027,Presentación de oferta,02/24/2024,02/24/2024,,,,,02/24/2024,20000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Condoto,UNICAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708589833,Chocó,Quibdó,,0,No Adjudicado,JUAN ALEJANDRO IBARGUEN MOSQUERA,4840107,V1.80101504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5727319,721867455,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,24.53924203646409,4.3324276808732384e-10,4.907848407292819,-6.698706150054932,624.7589637303804,25.53924203646409
22,205674,1828,3061,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.6775818,PSP-008-2024,721867455,CO1.BDOS.6648469,APOYO A LA SUPERVISIÓN DESDE UN ENFOQUE TÉCNICO; ADMINISTRATIVO; FINANCIERO; CONTABLE; AMBIENTAL Y LEGAL DEL CONTRATO QUE TIENE COMO OBJETO  MEJORAMIENTO DE LA BIODIVERSIDAD MEDIANTE LA TRANSFERENCIA,"APOYO A LA SUPERVISIÓN DESDE UN ENFOQUE TÉCNICO,
ADMINISTRATIVO, FINANCIERO, CONTABLE, AMBIENTAL Y
LEGAL DEL CONTRATO QUE TIENE COMO OBJETO
 MEJORAMIENTO DE LA BIODIVERSIDAD MEDIANTE LA
TRANSFERENCIA DE CONOCIMIENTOS Y PRÁCTICAS
AMBIENTALES EN EL MUNICIPIO ATRATO - CHOCÓ",Presentación de oferta,09/03/2024,09/03/2024,,,,,09/03/2024,35700000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Condoto,UNICAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714991502,Chocó,Quibdó,,0,No Adjudicado,asesorias y consultorias KYD,9005341187,V1.80111614,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6656872,721867455,Adjudicado,2024,3.9155429850746266,,1,35700000,35.7,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,44.5875470350884,1.92118007227801e-12,8.91750940701768,29.99096870422363,521.0978464118722,45.58754703508839
23,537679,242,418,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.6428257,IP011-2024,721867455,CO1.BDOS.6303656,CONSTRUCCION DE PAVIMENTO RIGIDO Y OBRAS COMPLEMENTARIAS EN EL BARRIO EL SILENCIO; EN EL MUNICIPIO DE CONDOTÓ - CHOCÓ EN EL MARCO DEL PROYECTO CÓDIGO BPIN 2024272050062,"CONSTRUCCION DE PAVIMENTO RIGIDO Y OBRAS COMPLEMENTARIAS EN EL BARRIO EL SILENCIO, EN EL MUNICIPIO DE CONDOTÓ - CHOCÓ EN EL MARCO DEL PROYECTO CÓDIGO BPIN 2024272050062",Presentación de oferta,06/26/2024,06/26/2024,,,,,06/26/2024,1117945045,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),07/02/2024,07/02/2024,07/02/2024,Condoto,UNICAD DE CONTRATACION,0,0,10,0,1,0,0,1,0,Abierto,70,Si,CO1.AWD.1969345,714867124,Chocó,Quibdó,,117943754,yeferson MORENO MATURANA,INTERCONSTRUCCIONES JK SAS,901016290,V1.72141001,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6313559,721867455,Adjudicado,2024,3.9155429850746266,,1,1117945045,1117.945045,V1.721,True,712.6535583115946,1395.2128205177178,546.0189514160157,1,0.5687075886474409,0.1855108993136199,103.5083737385355,0.1282329559326172,492.426433091732,1.5687075886474409
24,537680,243,419,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.6428257,IP011-2024,721867455,CO1.BDOS.6303656,CONSTRUCCION DE PAVIMENTO RIGIDO Y OBRAS COMPLEMENTARIAS EN EL BARRIO EL SILENCIO; EN EL MUNICIPIO DE CONDOTÓ - CHOCÓ EN EL MARCO DEL PROYECTO CÓDIGO BPIN 2024272050062,"CONSTRUCCION DE PAVIMENTO RIGIDO Y OBRAS COMPLEMENTARIAS EN EL BARRIO EL SILENCIO, EN EL MUNICIPIO DE CONDOTÓ - CHOCÓ EN EL MARCO DEL PROYECTO CÓDIGO BPIN 2024272050062",Presentación de oferta,06/26/2024,06/26/2024,,,,,06/26/2024,1117945045,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),07/02/2024,07/02/2024,07/02/2024,Condoto,UNICAD DE CONTRATACION,0,0,10,0,1,0,0,1,0,Abierto,70,Si,CO1.AWD.1969345,714867124,Chocó,Quibdó,,117943754,yeferson MORENO MATURANA,INTERCONSTRUCCIONES JK SAS,901016290,V1.72141001,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6313559,721867455,Adjudicado,2024,3.9155429850746266,,1,1117945045,1117.945045,V1.721,True,712.6535583115946,1395.2128205177178,546.0189514160157,1,0.5687075886474409,0.1855108993136199,103.5083737385355,0.1282329559326172,492.426433091732,1.5687075886474409
25,471848,11490,19203,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.5867025,ID005-2024,721867455,CO1.BDOS.5749697,REALIZAR EL LEVANTAMIENTO TOPOGRÁFICO Y DISEÑO DE LA ESTACIÓN DE BOMBEROS DE MANAGRU; LEVANTAMIENTO TOPOGRÁFICO DEL NUEVO TRAMO DE INTERCONEXIÓN ELÉCTRICA DEL CORREGIMIENTO DE TARIDO Y DIAGNÓSTICO; LE,No definido,Presentación de oferta,02/29/2024,02/29/2024,,,,,02/29/2024,105001909,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Condoto,UNICAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723895249,Risaralda,Pereira,,0,No Adjudicado,COINDICO S.A.S.,901563349,V1.80111614,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5757512,721867455,Adjudicado,2024,3.9155429850746266,,1,105001909,105.00190899999998,V1.801,True,27.228426379654152,53.30703695273787,20.86180114746093,0,2.856334094961153,0.0004405750157995,19.86275796659746,-1.51843249797821,459.3588436880589,3.856334094961153
26,800021,10089,16703,EDUP,901653745,CHOCÓ,CONDOTO,Territorial,Centralizada,CO1.REQ.6806019,IP020-2024,721867455,CO1.BDOS.6679024,MEJORAMIENTO DE LA MALLA VÍAL MEDIANTE LA CONSTRUCCIÓN DE PAVIMENTO EN CONCRETO RÍGIDO EN LAS VÍAS URBANAS DEL MUNICIPIO EL CARMEN DE ATRATO - CHOCÓ,"MEJORAMIENTO DE LA MALLA VÍAL MEDIANTE LA CONSTRUCCIÓN DE
PAVIMENTO EN CONCRETO RÍGIDO EN LAS VÍAS URBANAS DEL MUNICIPIO EL
CARMEN DE ATRATO - CHOCÓ",Fase de ofertas,09/09/2024,09/09/2024,,,,,09/09/2024,501633472,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),09/13/2024,09/13/2024,09/13/2024,Condoto,UNICAD DE CONTRATACION,0,0,5,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.2034466,710097429,Chocó,Quibdó,09/19/2024,501630273,yeferson MORENO MATURANA,INGECON S.A.S.,900889214,V1.72141001,Cerrado,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6688530,721867455,Adjudicado,2024,3.9155429850746266,,1,501633472,501.6334719999999,V1.721,True,599.0059030114928,1172.7166807774715,458.9447021484375,1,-0.1625567135848822,0.7313493688555812,-24.8681808328142,-0.8422027826309204,340.93321734671576,0.8374432864151178
