,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
368561,10750,17774,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.6734396,CPS-219-2024,701263113,CO1.BDOS.6607445,PRESTACION DE SERVICIOS PARA LA ARTICULACION Y MANEJO EFICIENTE DEL PRESUPUESTO ASOCIADO A LOS PROYECTOS DE LA SECRETARIA AGROPECUARIA Y AMBIENTAL QUE FACILITEN EL CONTROL Y CUMPLIMIENTO DE METAS DE L,PRESTACION DE SERVICIOS PARA LA ARTICULACION Y MANEJO EFICIENTE DEL PRESUPUESTO ASOCIADO A LOS PROYECTOS DE LA SECRETARIA AGROPECUARIA Y AMBIENTAL QUE FACILITEN EL CONTROL Y CUMPLIMIENTO DE METAS DE LA INVERSION PUBLICA DE CARA A LA COMUNIDAD CON LOS RECURSOS DE LAS TRANSFERENCIAS DEL SECTOR ELECTRICO.,Presentación de oferta,08/28/2024,08/28/2024,,,,,08/28/2024,21333333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,San Carlos,ADMINISTRACION CENTRAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728131426,Antioquia,San Carlos,,0,No Adjudicado,EUGENIA ROSA USME GARCIA,43476094,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6616255,701263113,Adjudicado,2024,3.9155429850746266,,1,21333333,21.333333,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,26.24185774657433,3.5048529372769347e-10,5.248371549314866,-1.852491855621338,599.3461154820577,27.24185774657433
739191,9581,15836,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.6569840,CPS-179-2024,701263113,CO1.BDOS.6443951,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA IMPLEMENTACIÓN DEL PROGRAMA SAN CARLOS BILINGÜE GENERANDO ACCIONES ENCAMINADAS A FOMENTAR Y PROMOCIONAR LA PRACTICA DEL INGLES COMO SEGUNDA LENGUA EN EL M,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA IMPLEMENTACIÓN DEL PROGRAMA SAN CARLOS BILINGÜE GENERANDO ACCIONES ENCAMINADAS A FOMENTAR Y PROMOCIONAR LA PRACTICA DEL INGLES COMO SEGUNDA LENGUA EN EL MUNICIPIO DE SAN CARLOS - ANTIOQUIA,Presentación de oferta,07/26/2024,07/26/2024,,,,,07/26/2024,22000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,San Carlos,ADMINISTRACION CENTRAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725789226,Antioquia,San Carlos,,0,No Adjudicado,Juan David Loaiza Guzman,1037949954,V1.80101604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6454158,701263113,Adjudicado,2024,3.9155429850746266,,1,22000000,22.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,27.0931662401105,5.815962977757696e-11,5.4186332480221,0.9463186264038086,575.2306475015472,28.0931662401105
215409,11563,19223,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.6674895,CSA-004-2024 (Manifestación de interés (Menor Cuantía)),701263113,CO1.BDOS.6511050,SUMINISTRO; ENTREGA Y DISTRIBUCIÓN DE KITS ALIMENTARIOS DESTINADOS AL MEJORAMIENTO DE LA CALIDAD DE VIDA DE LA POBLACIÓN ADULTA MAYOR MÁS VULNERABLE DEL MUNICIPIO DE SAN CARLOS; ANTIOQUIA TANTO EN LA,"SUMINISTRO, ENTREGA Y DISTRIBUCIÓN DE KITS ALIMENTARIOS DESTINADOS AL MEJORAMIENTO DE LA CALIDAD DE VIDA DE LA POBLACIÓN ADULTA MAYOR MÁS VULNERABLE DEL MUNICIPIO DE SAN CARLOS, ANTIOQUIA TANTO EN LA ZONA URBANA COMO RURAL, SEGÚN PRESUPUESTO OFICIAL",Manifestación de interés (Menor Cuantía),08/15/2024,08/15/2024,,,08/15/2024,,,90000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),08/23/2024,08/23/2024,08/23/2024,San Carlos,ADMINISTRACION CENTRAL,0,0,19,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.93141501,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6558498,701263113,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,90000000,89.99999999999999,V1.931,True,94.66116131602499,185.3249230749896,72.52722930908202,1,-0.0492404831213064,0.6635528975808194,-1.190425270209658,-6.387555122375488,570.4483175328762,0.9507595168786935
83890,7693,12683,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.6521109,CPS-171-2024,701263113,CO1.BDOS.6395872,FORTALECIMIENTO DE LOS PROCESOS DE INFORMACIÓN Y COMUNICACIÓN DE LA ADMINISTRACIÓN MUNICIPAL DE SAN CARLOS; MEDIANTE LA PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN EL MANTENIMIENTO Y REPARACIÓN D,"FORTALECIMIENTO DE LOS PROCESOS DE INFORMACIÓN Y COMUNICACIÓN DE LA ADMINISTRACIÓN MUNICIPAL DE SAN CARLOS, MEDIANTE LA PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN EL MANTENIMIENTO Y REPARACIÓN DE EQUIPOS DE CÓMPUTO Y SISTEMAS DE REDES EXISTENTES EN LA ENTIDAD",Presentación de oferta,07/16/2024,07/16/2024,,,,,07/16/2024,18700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,San Carlos,ADMINISTRACION CENTRAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714208014,Antioquia,San Carlos,,0,No Adjudicado,nelson de jesus usme quiceno,70165817,V1.81111812,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6406312,701263113,Adjudicado,2024,3.9155429850746266,,1,18700000,18.699999999999996,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,22.87919130409392,3.620646050064078e-10,4.575838260818784,-7.0596923828125,559.8571249451498,23.87919130409392
641240,1378,2229,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.6772442,CPS-227-2024,701263113,CO1.BDOS.6645341,ATENCION Y PROMOCIÓN DEL RESTABLECIMIENTO DE LOS DERECHOS DE NIÑAS; NIÑOS Y ADOLESCENTES VICTIMAS DE ALGUNA FORMA DE VIOLENCIA (FÍSICA; PSICOLÓGICA O NEGLIGENCIA); MEDIANTE LA PRESTACION DE SERVICIOS,"ATENCION Y PROMOCIÓN DEL RESTABLECIMIENTO DE LOS DERECHOS DE NIÑAS, NIÑOS Y ADOLESCENTES VICTIMAS DE ALGUNA FORMA DE VIOLENCIA (FÍSICA, PSICOLÓGICA O NEGLIGENCIA), MEDIANTE LA PRESTACION DE SERVICIOS PROFESIONALES COMO TRABAJADOR SOCIAL PARA EL DESARROLLO DE LAS ACTIVIDADES DE LA COMISARIA DE FAMILIA DEL MUNICIPIO DE SAN CARLOS ANTIOQUIA",Presentación de oferta,09/03/2024,09/03/2024,,,,,09/03/2024,10500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Carlos,ADMINISTRACION CENTRAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716316831,Antioquia,San Carlos,,0,No Adjudicado,JUAN ESTEBAN ALZATE CARVAJAL,1017255124,V1.93141507,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6653746,701263113,Adjudicado,2024,3.9155429850746266,,1,10500000,10.500000000000002,V1.931,True,61.93288801486287,121.25044260600436,47.45157051086427,1,-0.8304616442643499,0.4084554509714702,-13.13556975645936,-50.77715301513672,524.44025939416,0.1695383557356501
395184,11624,19013,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.6645365,CPS-201-2024,701263113,CO1.BDOS.6519246,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA PROMOCIÓN DEL TURISMO ECOLÓGICO Y EL DESARROLLO SOSTENIBLE DEL MUNICIPIO DE SAN CARLOS-ANTIOQUIA; MEDIANTE LA IMPLEMENTACIÓN DE LA POLÍTICA PÚBLICA; Y APO,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA PROMOCIÓN DEL TURISMO ECOLÓGICO Y EL DESARROLLO SOSTENIBLE DEL MUNICIPIO DE SAN CARLOS-ANTIOQUIA, MEDIANTE LA IMPLEMENTACIÓN DE LA POLÍTICA PÚBLICA, Y APOYO EN EL DESARROLLO, COORDINACIÓN Y EJECUCIÓN DE ESTRATEGIAS QUE DINAMICEN LA VOCACIÓN TURÍSTICA Y ECONÓMICA",Presentación de oferta,08/10/2024,08/10/2024,,,,,08/10/2024,13393333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,San Carlos,ADMINISTRACION CENTRAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724808217,Antioquia,San Carlos,,0,No Adjudicado,NATALIA ANDREA DUQUE GIRALDO,1037947570,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6530046,701263113,Adjudicado,2024,3.9155429850746266,,1,13393333,13.393332999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,16.10277865809809,7.024535074266235e-09,3.220555731619617,-21.77792358398438,507.348859402057,17.10277865809808
269361,1031,1754,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.5551210,CPS-014-2024,701263113,CO1.BDOS.5433060,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN ACTIVIDADES OPERATIVAS Y ASISTENCIALES PARA LA GESTIÒN; FORMULACIÒN Y EJECUCIÒN DE PROGRAMAS Y PROYECTOS A LA POBLACIÓN ADULTA MAYOR DEL MUNICIPIO DE S,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN ACTIVIDADES OPERATIVAS Y ASISTENCIALES PARA LA GESTIÒN, FORMULACIÒN Y EJECUCIÒN DE PROGRAMAS Y PROYECTOS A LA POBLACIÓN ADULTA MAYOR DEL MUNICIPIO DE SAN CARLOS ANTIOQUIA.",Presentación de oferta,01/16/2024,01/16/2024,,,,,01/16/2024,18816000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Carlos,ADMINISTRACION CENTRAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716363304,Antioquia,San Carlos,,0,No Adjudicado,Paula Andrea Garcia Garcia,43997866,V1.93141501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5444099,701263113,Adjudicado,2024,3.9155429850746266,,1,18816000,18.816000000000003,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,23.02731890790542,3.96009385711077e-10,4.605463781581084,-2.141522407531738,473.57691819126563,24.027318907905418
72889,9407,15498,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.5718578,CPS-077-2024,701263113,CO1.BDOS.5601226,FOMENTO; GENERACION Y PROMOCION DE ESPACIOS PARA LA EXPRESIÓN Y PARTICIPACIÓN JUVENIL Y EL DESARROLLO INTEGRAL DEL SER; MEDIANTE LA PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION PARA LA EJECUCIÓN DE L,"FOMENTO, GENERACION Y PROMOCION DE ESPACIOS PARA LA EXPRESIÓN Y PARTICIPACIÓN JUVENIL Y EL DESARROLLO INTEGRAL DEL SER, MEDIANTE LA PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION PARA LA EJECUCIÓN DE LOS PROGRAMAS SOCIALES REALIZADOS DESDE LA CASA DE LA JUVENTUD DEL MUNICIPIO DE SAN CARLOS",Presentación de oferta,02/08/2024,02/08/2024,,,,,02/08/2024,16800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Carlos,ADMINISTRACION CENTRAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713725059,Antioquia,San Carlos,,0,No Adjudicado,DORIAN LEANDRO LOAIZA GARCIA,70167349,V1.93141700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5614561,701263113,Adjudicado,2024,3.9155429850746266,,1,16800000,16.8,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,20.45296331062984,4.881975800073088e-10,4.090592662125967,-3.705817222595215,405.86751295818095,21.452963310629837
595873,6721,10983,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.6521080,CPS-173-2024,701263113,CO1.BDOS.6395786,BRINDAR ACOMPAÑAMIENTO; CAPACITACIÓN; ASESORÍA PROFESIONAL Y JURÍDICA; EN LA PROYECCIÓN DE ACTOS ADMINISTRATIVOS; MINUTAS Y FORMATOS PARA ATENDER OPORTUNAMENTE LAS RESPUESTAS Y LOS RECURSOS LEGALES QU,"BRINDAR ACOMPAÑAMIENTO, CAPACITACIÓN, ASESORÍA PROFESIONAL Y JURÍDICA, EN LA PROYECCIÓN DE ACTOS ADMINISTRATIVOS, MINUTAS Y FORMATOS PARA ATENDER OPORTUNAMENTE LAS RESPUESTAS Y LOS RECURSOS LEGALES QUE PRESENTEN LOS CONTRIBUYENTES A LA SECRETARIA DE HACIENDA COMO CONSECUENCIA DE LOS PROCESOS DE FISCALIZACIÓN Y COBRO EXISTENTES QUE SE INICIEN EN EL MUNICIPIO DE SAN CARLOS - ANTIOQUIA",Presentación de oferta,07/16/2024,07/16/2024,,,,,07/16/2024,31500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,San Carlos,ADMINISTRACION CENTRAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724745336,Antioquia,Bello,,0,No Adjudicado,ANDRES MERCADO HOYOS,1017204660,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6406753,701263113,Adjudicado,2024,3.9155429850746266,,1,31500000,31.499999999999996,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,39.22430620743094,2.454539137280324e-11,7.844861241486188,26.47235679626465,401.6864064517382,40.224306207430935
1475,1475,2484,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.6645370,CPS-204-2024,701263113,CO1.BDOS.6519658,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO INGENIERA AMBIENTAL QUE PERMITAN LA ADOPCIÓN DE LOS LINEAMIENTOS; LA CONSOLIDACIÓN Y EL FORTALECIMIENTO DE LA ADECUADA GESTIÓN DE LOS RECURSOS NATURALES ESTA,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO INGENIERA AMBIENTAL QUE PERMITAN LA ADOPCIÓN DE LOS LINEAMIENTOS, LA CONSOLIDACIÓN Y EL FORTALECIMIENTO DE LA ADECUADA GESTIÓN DE LOS RECURSOS NATURALES ESTABLECIDOS POR LA AUTORIDAD AMBIENTAL (CORNARE), POR MEDIO DEL ACOMPAÑAMIENTO PARA LA FORMULACIÓN DE PROYECTOS AMBIENTALES CON TRABAJO COMUNITARIO PARA LA PROTECCION, CONSERVACION Y RESTAURACION DE LOS ECOSISTEMAS DESDE LA SECRETARÍA AGROPECUARIA Y AMBIENTAL DEL MUNICIPIO DE SAN CARLOS ANTIOQUIA",Presentación de oferta,08/10/2024,08/10/2024,,,,,08/10/2024,13499999,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,San Carlos,ADMINISTRACION CENTRAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726028061,Antioquia,San Carlos,,0,No Adjudicado,SANDRA MILENA LOPEZ USME,43477750,V1.77101604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6529860,701263113,Adjudicado,2024,3.9155429850746266,,1,13499999,13.499998999999999,V1.771,True,26.26568337585193,51.42220614525413,20.12416934967041,1,-0.4860214064557105,0.7236417448763935,-3.260259030359905,-26.22195053100586,347.43501744549786,0.5139785935442894
346736,1967,3286,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.5715990,CPS-072-2024,701263113,CO1.BDOS.5598678,PRESTACION DE SERVICIOS DE APOYO A LA GESTION ADMINISTRATIVA EN EL DESPACHO DEL ALCALDE A TRAVES DE LA EJECUCION DE ACTIVIDADES ASISTENCIALES Y OPERATIVAS PARA EL FORTALECIMIENTO AL BUEN GOBIERNO DEL,PRESTACION DE SERVICIOS DE APOYO A LA GESTION ADMINISTRATIVA EN EL DESPACHO DEL ALCALDE A TRAVES DE LA EJECUCION DE ACTIVIDADES ASISTENCIALES Y OPERATIVAS PARA EL FORTALECIMIENTO AL BUEN GOBIERNO DEL MUNICIPIO DE SAN CARLOS.,Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,13200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Carlos,ADMINISTRACION CENTRAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725018097,Antioquia,San Carlos,,0,No Adjudicado,LAURA GARRIDO PARRA,1001004988,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5607239,701263113,Adjudicado,2024,3.9155429850746266,,1,13200000,13.2,V1.801,True,0.4094026794367473,0.8015168947696559,0.3136750236153603,0,31.24209479566779,1.5718006944771708e-11,3.26662160760814,5.769521713256836,336.23796468782456,32.24209479566779
109615,7619,12634,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.5998851,CPS-116-2024,701263113,CO1.BDOS.5881132,FOMENTO A LAS ESTRATEGIAS DE SEGURIDAD CIUDADANA PARA LA CONSERVACIÓN DEL ORDEN PÚBLICO; MEDIANTE LA PRESTACIÓN DE SERVICIOS OPERATIVOS Y LOGISTICOS PARA EL ALOJAMIENTO Y ALIMENTACIÓN DEL PERSONAL ADS,"FOMENTO A LAS ESTRATEGIAS DE SEGURIDAD CIUDADANA PARA LA CONSERVACIÓN DEL ORDEN PÚBLICO, MEDIANTE LA PRESTACIÓN DE SERVICIOS OPERATIVOS Y LOGISTICOS PARA EL ALOJAMIENTO Y ALIMENTACIÓN DEL PERSONAL ADSCRITO A LOS ORGANISMOS QUE REFUERZAN LA SEGURIDAD EN MUNICIPIO DE SAN CARLOS.",Presentación de oferta,03/22/2024,03/22/2024,,,,,03/22/2024,25000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,San Carlos,ADMINISTRACION CENTRAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725881023,Antioquia,San Carlos,,0,No Adjudicado,PAMELA SANCHEZ DUQUE,1001555512,V1.90101604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5887445,701263113,Adjudicado,2024,3.9155429850746266,,1,25000000,25.0,V1.901,True,4.858706892314954,9.512237844368778,3.722630739212037,0,4.145401966836618,5.769614414964303e-05,5.143933596045344,-8.893470764160156,325.97181827491937,5.145401966836618
785151,8183,13496,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.5938329,CMC-004-2024,701263113,CO1.BDOS.5821127,PROTECCIÓN DE LOS DERECHOS FUNDAMENTALES DE LA POBLACIÓN; MEDIANTE LA PRESTACIÓN DE SERVICIOS FUNERARIOS PARA PERSONAS EN CONDICIÓN DE VULNERABILIDAD; VÍCTIMAS DEL CONFLICTO ARMADO Y/O DE ESCASOS RECU,"PROTECCIÓN DE LOS DERECHOS FUNDAMENTALES DE LA POBLACIÓN, MEDIANTE LA PRESTACIÓN DE SERVICIOS FUNERARIOS PARA PERSONAS EN CONDICIÓN DE VULNERABILIDAD, VÍCTIMAS DEL CONFLICTO ARMADO Y/O DE ESCASOS RECURSOS ECONÓMICOS DEL MUNICIPIO DE SAN CARLOS - ANTIOQUIA",Presentación de oferta,03/13/2024,03/13/2024,,,,,03/13/2024,20000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/15/2024,03/15/2024,03/15/2024,San Carlos,ADMINISTRACION CENTRAL,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1878102,725718332,Antioquia,San Carlos,03/20/2024,20000000,ELIANA SUAREZ LONDOÑO,MARIA ANGELICA POSADA ARISTIZABAL,32472170,V1.85171500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5828244,701263113,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,24.53924203646409,5.2338072881498476e-11,4.907848407292819,11.10098743438721,268.76509204153757,25.53924203646409
125898,11095,18528,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.5792565,CMC-003-2024,701263113,CO1.BDOS.5676134,ADQUISICIÓN DE PÓLIZAS SEGURO TODO RIESGO Y SEGUROS OBLIGATORIOS DE ACCIDENTES DE TRÁNSITO (SOAT) PARA EL PARQUE AUTOMOTOR (VEHÍCULOS Y MOTOCICLETAS) DE PROPIEDAD DEL MUNICIPIO DE SAN CARLOS; ANTIOQUI,"ADQUISICIÓN DE PÓLIZAS SEGURO TODO RIESGO Y SEGUROS OBLIGATORIOS DE ACCIDENTES DE TRÁNSITO (SOAT) PARA EL PARQUE AUTOMOTOR (VEHÍCULOS Y MOTOCICLETAS) DE PROPIEDAD DEL MUNICIPIO DE SAN CARLOS, ANTIOQUIA.",Presentación de oferta,02/20/2024,02/20/2024,,,,,02/20/2024,36000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/21/2024,02/21/2024,02/21/2024,San Carlos,ADMINISTRACION CENTRAL,0,0,5,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1857737,700326028,Distrito Capital de Bogotá,No Definido,02/27/2024,36000000,ELIANA SUAREZ LONDOÑO,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131503,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5691732,701263113,Adjudicado,2024,3.9155429850746266,,1,36000000,36.0,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,44.97063566563537,7.756541529161018e-12,8.994127133127074,37.60174560546875,265.28004216599834,45.97063566563536
645558,5696,9373,ALCALDIA MUNICIPAL SAN CARLOS,890983740,ANTIOQUIA,SAN CARLOS,Territorial,Centralizada,CO1.REQ.5661452,CPS-048-2024,701263113,CO1.BDOS.5544162,PRESTACIÓN DE SERVICIOS EN APOYO A LA GESTIÓN DE LAS ORGANIZACIONES SOCIALES Y COMUNITARIAS; PARA LA GESTIÓN; FORMULACIÓN Y EJECUCIÓN DE PROYECTOS COMUNITARIOS EN EL MUNICIPIO DE SAN CARLOS ANTIOQUIA,"PRESTACIÓN DE SERVICIOS EN APOYO A LA GESTIÓN DE LAS ORGANIZACIONES SOCIALES Y COMUNITARIAS, PARA LA GESTIÓN, FORMULACIÓN Y EJECUCIÓN DE PROYECTOS COMUNITARIOS EN EL MUNICIPIO DE SAN CARLOS ANTIOQUIA",Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,30800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Carlos,ADMINISTRACION CENTRAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724795026,Antioquia,San Carlos,,0,No Adjudicado,SINDY PAOLA LOAIZA GAVIRIA,1007309611,V1.93141501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5561657,701263113,Adjudicado,2024,3.9155429850746266,,1,30800000,30.8,V1.931,True,115.67234281045032,226.46001522930308,88.62551879882814,1,-0.7337306459637352,0.4998799774406338,-21.67575305237844,-9.104081153869627,257.80679564350146,0.26626935403626495
