,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
2,204393,547,912,MUNICIPIO DE SAN EDUARDO,891801282,BOYACÁ,SAN EDUARDO,Territorial,Centralizada,CO1.REQ.6832355,MSE-SAMC-003-2024,705074607,CO1.BDOS.6704462,CONSTRUCCIÓN; MEJORAMIENTO Y OPTIMIZACIÓN DE REDES DE ALCANTARILLADO EN EL CASCO URBANO DEL MUNICIPIO DE SAN EDUARDO-BOYACÁ,No definido,Presentación de observaciones,09/12/2024,09/12/2024,,,,09/12/2024,,235453358,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),09/26/2024,09/26/2024,09/26/2024,San Eduardo,CONTRATACION,0,0,85,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.40171500,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6715173,705074607,Presentación de observaciones,2024,3.9155429850746266,,1,235453358,235.453358,V1.401,True,158.63039486621457,310.56206491901224,121.5390014648438,1,0.4842890493878947,0.2256845769043753,19.62000249432104,-5.187356948852539,1335.4080956729724,1.4842890493878949
3,365764,7953,13112,MUNICIPIO DE SAN EDUARDO,891801282,BOYACÁ,SAN EDUARDO,Territorial,Centralizada,CO1.REQ.5517912,MSE-MC-002-2024,705074607,CO1.BDOS.5400325,SUMINISTRO DE COMBUSTIBLES PARA GARANTIZAR EL SERVICIO DE TRANSPORTE ESCOLAR Y OPERACIÓN DEL PARQUE AUTOMOTOR A CARGO DEL MUNICIPIO DE SAN EDUARDO BOYACÁ,No definido,Presentación de oferta,01/10/2024,01/10/2024,,,,,01/10/2024,29993424,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),01/12/2024,01/12/2024,01/12/2024,San Eduardo,CONTRATACION,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1825509,705673507,Boyacá,Miraflores,01/17/2024,29954632,YEISON ALBEIRO ALFONSO GAITAN,AUTOCENTRO DIAZ LTDA,900218217,V1.15101500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5412946,705074607,Adjudicado,2024,3.9155429850746266,,1,29993424,29.993423999999997,V1.151,True,52.214408129614334,102.22387973586748,40.00549221038817,1,-0.4255718857226941,0.7490722385605195,-5.675070919746481,-36.43217468261719,1079.9613044868422,0.5744281142773059
4,208632,4786,8022,MUNICIPIO DE SAN EDUARDO,891801282,BOYACÁ,SAN EDUARDO,Territorial,Centralizada,CO1.REQ.5675580,MSE-SIP-001-2024,705074607,CO1.BDOS.5558298,BRINDAR ALIMENTACIÓN ESCOLAR A LOS ESTUDIANTES MATRICULADOS EN INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE SAN EDUARDO DURANTE 26 DÍAS CALENDARIO PARA EL PRIMER SEMESTRE DEL AÑO 2024,BRINDAR ALIMENTACIÓN ESCOLAR A LOS ESTUDIANTES MATRICULADOS EN INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE SAN EDUARDO DURANTE 26 DÍAS CALENDARIO PARA EL PRIMER SEMESTRE DEL AÑO 2024,Presentación de observaciones,02/01/2024,02/01/2024,,,,02/01/2024,,50486987,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),02/13/2024,02/19/2024,02/19/2024,San Eduardo,CONTRATACION,0,0,12,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85151600,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5569047,705074607,Presentación de observaciones,2024,3.9155429850746266,,1,50486987,50.48698699999999,V1.851,True,259.8950319577732,508.8150846190024,199.1256637573242,1,-0.8057408538374718,0.4491740830401485,-53.48122744559325,-21.76050567626953,1057.9429391781846,0.1942591461625281
5,111151,9155,15168,MUNICIPIO DE SAN EDUARDO,891801282,BOYACÁ,SAN EDUARDO,Territorial,Centralizada,CO1.REQ.6028126,MSE-MC-010-2024,705074607,CO1.BDOS.5910614,MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE MAQUINARIA A CARGO DEL MUNICIPIO DE SAN EDUARDO BOYACÁ,MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE MAQUINARIA A CARGO DEL MUNICIPIO DE SAN EDUARDO BOYACÁ,Presentación de oferta,04/02/2024,04/02/2024,,,,,04/02/2024,36400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/04/2024,04/04/2024,04/04/2024,San Eduardo,CONTRATACION,0,0,11,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1893215,704502137,Boyacá,Tunja,04/05/2024,36400000,CRISTIAN JOHAN ROBERTO MARTINEZ,ELECTROKIA BOYACA SAS,901109689,V1.78181500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5918033,705074607,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.781,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,45.48142050636465,3.71744617875194e-12,9.09628410127293,17.39339256286621,1022.4042171433432,46.48142050636464
6,61908,10806,17854,MUNICIPIO DE SAN EDUARDO,891801282,BOYACÁ,SAN EDUARDO,Territorial,Centralizada,CO1.REQ.6489163,MSE-MC-020-2024,705074607,CO1.BDOS.6364867,BRINDAR ALIMENTACIÓN ESCOLAR A LOS ESTUDIANTES MATRICULADOS EN INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE SAN EDUARDO BOYACÁ DURANTE EL SEGUNDO SEMESTRE DE 2024 (APORTES COFINANCIACIÓN MUNICI,BRINDAR ALIMENTACIÓN ESCOLAR A LOS ESTUDIANTES MATRICULADOS EN INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE SAN EDUARDO BOYACÁ DURANTE EL SEGUNDO SEMESTRE DE 2024 (APORTES COFINANCIACIÓN MUNICI,Presentación de oferta,07/09/2024,07/09/2024,,,,,07/09/2024,23192299,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),07/11/2024,07/11/2024,07/11/2024,San Eduardo,CONTRATACION,0,0,12,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1976729,713474575,Boyacá,Miraflores,07/12/2024,23192299,CRISTIAN JOHAN ROBERTO MARTINEZ,FCM ESAL,901360988,V1.85151600,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6375531,705074607,Adjudicado,2024,3.9155429850746266,,1,23192299,23.192299,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,28.6156868771522,8.667934076811181e-11,5.723137375430441,-13.0688362121582,966.7599231596904,29.615686877152203
7,513140,1544,2575,MUNICIPIO DE SAN EDUARDO,891801282,BOYACÁ,SAN EDUARDO,Territorial,Centralizada,CO1.REQ.5741311,MSE-SIP-001-2024 (Presentación de oferta),705074607,CO1.BDOS.5558298,BRINDAR ALIMENTACIÓN ESCOLAR A LOS ESTUDIANTES MATRICULADOS EN INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE SAN EDUARDO DURANTE 26 DÍAS CALENDARIO PARA EL PRIMER SEMESTRE DEL AÑO 2024 (Presenta,BRINDAR ALIMENTACIÓN ESCOLAR A LOS ESTUDIANTES MATRICULADOS EN INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE SAN EDUARDO DURANTE 26 DÍAS CALENDARIO PARA EL PRIMER SEMESTRE DEL AÑO 2024,Presentación de oferta,02/09/2024,02/09/2024,,,,,02/09/2024,50486987,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),02/13/2024,02/19/2024,02/19/2024,San Eduardo,CONTRATACION,0,0,12,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1854911,713474575,Boyacá,Miraflores,02/19/2024,50486987,YEISON ALBEIRO ALFONSO GAITAN,FCM ESAL,901360988,V1.85151600,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5631945,705074607,Adjudicado,2024,3.9155429850746266,,1,50486987,50.48698699999999,V1.851,True,259.8950319577732,508.8150846190024,199.1256637573242,1,-0.8057408538374718,0.4298231544286691,-53.48122744559325,-18.0479850769043,870.5089599408,0.1942591461625281
8,636609,9296,15381,MUNICIPIO DE SAN EDUARDO,891801282,BOYACÁ,SAN EDUARDO,Territorial,Centralizada,CO1.REQ.6398071,MSE-MC-018-2024,705074607,CO1.BDOS.6274587,SUMINISTRO DE ELEMENTOS NECESARIOS PARA LA REHABILITACIÓN Y MANTENIMIENTO DE PUENTES COLGANTES EN LAS DIFERENTES VÍAS DEL MUNICIPIO DE SAN EDUARDO - BOYACÁ,SUMINISTRO DE ELEMENTOS NECESARIOS PARA LA REHABILITACIÓN Y MANTENIMIENTO DE PUENTES COLGANTES EN LAS DIFERENTES VÍAS DEL MUNICIPIO DE SAN EDUARDO - BOYACÁ,Presentación de oferta,06/19/2024,06/19/2024,,,,,06/19/2024,23661734,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),06/21/2024,06/21/2024,06/21/2024,San Eduardo,CONTRATACION,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1961406,724057203,Boyacá,Tunja,06/25/2024,23438830,YEISON ALBEIRO ALFONSO GAITAN,GRUPO WVD SAS,901403053,V1.30103601,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6284452,705074607,Adjudicado,2024,3.9155429850746266,,1,23661734,23.661734,V1.301,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,29.21513758142158,1.8689360588856568e-10,5.843027516284316,-0.1566225588321686,694.9867755504869,30.21513758142158
9,231886,2461,4063,MUNICIPIO DE SAN EDUARDO,891801282,BOYACÁ,SAN EDUARDO,Territorial,Centralizada,CO1.REQ.6731187,MSE-MC-030-2024,705074607,CO1.BDOS.6604180,SUMINISTRO DE COMBUSTIBLES DENTRO DEL PROYECTO: FORTALECIMIENTO DE LA MOVILIDAD PARA EL SERVICIO POLICIAL EN EL ÁMBITO URBANO Y RURAL QUE PERMITA QUE PERMITA LA ACTIVIDAD DE POLICÍA EN EL MUNICIPIO DE,SUMINISTRO DE COMBUSTIBLES DENTRO DEL PROYECTO: FORTALECIMIENTO DE LA MOVILIDAD PARA EL SERVICIO POLICIAL EN EL ÁMBITO URBANO Y RURAL QUE PERMITA QUE PERMITA LA ACTIVIDAD DE POLICÍA EN EL MUNICIPIO DE,Presentación de oferta,08/27/2024,08/27/2024,,,,,08/27/2024,10000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),08/29/2024,08/29/2024,08/29/2024,San Eduardo,CONTRATACION,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2019902,705673507,Boyacá,Miraflores,09/02/2024,9964738,CRISTIAN JOHAN ROBERTO MARTINEZ,AUTOCENTRO DIAZ LTDA,900218217,V1.15101505,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6613109,705074607,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.151,True,13.156712259569876,25.757836197302087,10.08037376403808,1,-0.2399316939742117,0.7674597844539212,-0.8062003843662859,-68.39315795898438,681.5322626501015,0.7600683060257883
10,74305,10823,17864,MUNICIPIO DE SAN EDUARDO,891801282,BOYACÁ,SAN EDUARDO,Territorial,Centralizada,CO1.REQ.5959146,MSE-CD-2024-025,705074607,CO1.BDOS.5841742,PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN EN LA ELABORACIÓN; AJUSTE; SEGUIMIENTO; EVALUACIÓN DEL PLAN DE ACCIÓN EN SALUD PAS- COAI 2024 EN EL SITIO WEB DE PLANEACION ESTRATÉGICA Y,"PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN EN LA
ELABORACIÓN, AJUSTE, SEGUIMIENTO, EVALUACIÓN DEL PLAN DE ACCIÓN EN
SALUD PAS COAI 2024 EN EL SITIO WEB DE PLANEACION ESTRATÉGICA Y OPERATIVA
DEL MINISTERIO DE SALUD Y PROTECCIÓN SOCIAL , ASESORÍA Y APOYO  EN
EJECUCIÓN DE LOS PROCESOS  DE LA DIRECCIÓN LOCAL DE SALUD DEL MUNICIPIO
DE SAN EDUARDO  BOYACÁ",Presentación de oferta,03/15/2024,03/15/2024,,,,,03/15/2024,25000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Eduardo,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725784391,Boyacá,Tópaga,,0,No Adjudicado,DEISY MILENA ALARCON MACANA,1058038280,V1.80101509,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5848935,705074607,Adjudicado,2024,3.9155429850746266,,1,25000000,25.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,30.92405254558011,2.206423129402784e-11,6.184810509116023,7.094267845153809,595.7446175106576,31.924052545580118
11,385018,1458,2381,MUNICIPIO DE SAN EDUARDO,891801282,BOYACÁ,SAN EDUARDO,Territorial,Centralizada,CO1.REQ.6215819,MSE-CD-2024-030,705074607,CO1.BDOS.6094595,PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS PARA LA ASESORÍA Y ACOMPAÑAMIENTO EN PROCESOS DE CONTROL INTERNO DE GESTIÓN Y FORTALECIMIENTO INSTITUCIONAL EN LA ADMINISTRACIÓN CENTRAL DE LA ALCA,PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS PARA LA ASESORÍA Y ACOMPAÑAMIENTO EN PROCESOS DE CONTROL INTERNO DE GESTIÓN Y FORTALECIMIENTO INSTITUCIONAL EN LA ADMINISTRACIÓN CENTRAL DE LA ALCA,Presentación de oferta,05/09/2024,05/09/2024,,,,,05/09/2024,18000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Eduardo,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710338229,Cundinamarca,Simijaca,,0,No Adjudicado,PEDRO ANTONIO ALEMÁN MORA,1073385623,V1.80101509,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6103209,705074607,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.98531783281768,7.961737518289077e-10,4.397063566563537,-7.009564876556396,521.9078887687334,22.98531783281768
12,692871,1599,2615,MUNICIPIO DE SAN EDUARDO,891801282,BOYACÁ,SAN EDUARDO,Territorial,Centralizada,CO1.REQ.6905252,MSE-CD-2024-056,705074607,CO1.BDOS.6775749,PRESTACIÓN DE SERVICIOS ARTÍSTICOS DE GRUPOS MUSICALES EN EL MARCO DE LA REALIZACIÓN DEL FESTIVAL FOLCLÓRICO Y CULTURAL  FOLK FEST  EN EL MUNICIPIO DE SAN EDUARDO BOYACÁ,PRESTACIÓN DE SERVICIOS ARTÍSTICOS DE GRUPOS MUSICALES EN EL MARCO DE LA REALIZACIÓN DEL FESTIVAL FOLCLÓRICO Y CULTURAL  FOLK FEST  EN EL MUNICIPIO DE SAN EDUARDO BOYACÁ,Presentación de oferta,09/26/2024,09/26/2024,,,,,09/26/2024,20000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,San Eduardo,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713474575,Boyacá,Miraflores,,0,No Adjudicado,FCM ESAL,901360988,V1.82151704,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6792891,705074607,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.821,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,24.53924203646409,7.434079040730033e-10,4.907848407292819,-1.325915575027466,517.3031522298311,25.53924203646409
13,387888,4328,7070,MUNICIPIO DE SAN EDUARDO,891801282,BOYACÁ,SAN EDUARDO,Territorial,Centralizada,CO1.REQ.6546975,MSE-MC-022-2024,705074607,CO1.BDOS.6421665,SUMINISTRO DE ELEMENTOS PARA EL MEJORAMIENTO EN LA CALIDAD Y PRESTACIÓN DE SERVICIO DE ACUEDUCTO; ALCANTARILLADO Y ASEO EN EL MUNICIPIO DE SAN EDUARDO BOYACÁ,"SUMINISTRO DE ELEMENTOS PARA EL MEJORAMIENTO EN LA CALIDAD Y PRESTACIÓN DE SERVICIO DE ACUEDUCTO, ALCANTARILLADO Y ASEO EN EL MUNICIPIO DE SAN EDUARDO BOYACÁ",Presentación de oferta,07/22/2024,07/22/2024,,,,,07/22/2024,34000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),07/24/2024,07/24/2024,07/24/2024,San Eduardo,CONTRATACION,0,0,9,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1987528,718745532,Boyacá,Tunja,07/26/2024,24998067,JULIAN LEONARDO CETINA RIVERA,GILBERTO CASTRO VEGA,4046788,V1.40171517,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6431075,705074607,Adjudicado,2024,3.9155429850746266,,1,34000000,34.0,V1.401,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,42.41671146198895,7.733660035432207e-12,8.483342292397792,27.44458198547363,509.052402201521,43.41671146198895
14,460225,12508,20910,MUNICIPIO DE SAN EDUARDO,891801282,BOYACÁ,SAN EDUARDO,Territorial,Centralizada,CO1.REQ.5955900,MSE-CD-2024-024,705074607,CO1.BDOS.5838616,PRESTACIÓN DE SERVICIOS PROFESIONALES DE ASESORÍA Y ACOMPAÑAMIENTO EN FORMULACIÓN Y APROBACIÓN DEL PLAN TERRITORIAL DE SALUD PTS 2024 2027; DEL MUNICIPIO DE SAN EDUARDO  BOYACÁ,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE ASESORÍA Y ACOMPAÑAMIENTO EN FORMULACIÓN Y APROBACIÓN DEL PLAN TERRITORIAL DE SALUD PTS 2024 2027, DEL MUNICIPIO DE SAN EDUARDO - BOYACÁ",Presentación de oferta,03/15/2024,03/15/2024,,,,,03/15/2024,20000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,San Eduardo,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725784391,Boyacá,Tópaga,,0,No Adjudicado,DEISY MILENA ALARCON MACANA,1058038280,V1.80101509,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5849046,705074607,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.801,True,25.12538327445372,49.189759113799305,19.25049734115601,1,-0.2039922423657099,0.752454584066542,-1.308984039759183,-19.74761772155762,390.8725095838382,0.7960077576342901
15,300257,6410,10567,MUNICIPIO DE SAN EDUARDO,891801282,BOYACÁ,SAN EDUARDO,Territorial,Centralizada,CO1.REQ.6103492,MSE-MC-013-2024,705074607,CO1.BDOS.5984796,BRINDAR ALIMENTACIÓN ESCOLAR A LOS ESTUDIANTES MATRICULADOS EN INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE SAN EDUARDO DURANTE EL PRIMER SEMESTRE DEL AÑO 2024- MODALIDAD MONTO AGOTABLE SEGÚN P,BRINDAR ALIMENTACIÓN ESCOLAR A LOS ESTUDIANTES MATRICULADOS EN INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE SAN EDUARDO BOYACÁ,Presentación de oferta,04/17/2024,04/17/2024,,,,,04/17/2024,21399656,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/19/2024,04/19/2024,04/19/2024,San Eduardo,CONTRATACION,0,0,13,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1905562,713474575,Boyacá,Miraflores,,21399656,JULIAN LEONARDO CETINA RIVERA,FCM ESAL,901360988,V1.85151600,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5992936,705074607,Adjudicado,2024,3.9155429850746266,,1,21399656,21.399656,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,26.32654970405355,3.236688207490636e-10,5.26530994081071,8.65415096282959,378.1832537570258,27.326549704053548
16,300256,6409,10566,MUNICIPIO DE SAN EDUARDO,891801282,BOYACÁ,SAN EDUARDO,Territorial,Centralizada,CO1.REQ.6103492,MSE-MC-013-2024,705074607,CO1.BDOS.5984796,BRINDAR ALIMENTACIÓN ESCOLAR A LOS ESTUDIANTES MATRICULADOS EN INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE SAN EDUARDO DURANTE EL PRIMER SEMESTRE DEL AÑO 2024- MODALIDAD MONTO AGOTABLE SEGÚN P,BRINDAR ALIMENTACIÓN ESCOLAR A LOS ESTUDIANTES MATRICULADOS EN INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE SAN EDUARDO BOYACÁ,Presentación de oferta,04/17/2024,04/17/2024,,,,,04/17/2024,21399656,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/19/2024,04/19/2024,04/19/2024,San Eduardo,CONTRATACION,0,0,13,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1905562,713474575,Boyacá,Miraflores,,21399656,JULIAN LEONARDO CETINA RIVERA,FCM ESAL,901360988,V1.85151600,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5992936,705074607,Adjudicado,2024,3.9155429850746266,,1,21399656,21.399656,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,26.32654970405355,3.236688207490636e-10,5.26530994081071,8.65415096282959,378.1832537570258,27.326549704053548
17,513102,1506,2517,MUNICIPIO DE SAN EDUARDO,891801282,BOYACÁ,SAN EDUARDO,Territorial,Centralizada,CO1.REQ.6663483,MSE-MC-027-2024,705074607,CO1.BDOS.6537370,MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE MAQUINARIA A CARGO DEL MUNICIPIO DE SAN EDUARDO - BOYACÁ,MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE MAQUINARIA A CARGO DEL MUNICIPIO DE SAN EDUARDO - BOYACÁ,Presentación de oferta,08/14/2024,08/14/2024,,,,,08/14/2024,30000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/16/2024,08/16/2024,08/16/2024,San Eduardo,CONTRATACION,0,0,8,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2007833,704502137,Boyacá,Tunja,08/22/2024,30000000,CRISTIAN JOHAN ROBERTO MARTINEZ,ELECTROKIA BOYACA SAS,901109689,V1.78181500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6547650,705074607,Adjudicado,2024,3.9155429850746266,,1,30000000,30.0,V1.781,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,37.30886305469613,1.331558973146595e-11,7.461772610939227,26.57751274108887,321.9405094082178,38.30886305469613
18,592227,3075,5082,MUNICIPIO DE SAN EDUARDO,891801282,BOYACÁ,SAN EDUARDO,Territorial,Centralizada,CO1.REQ.5997119,MSE-CON-INT-2024-001,705074607,CO1.BDOS.5879405,SERVICIOS DE RECOLECCIÓN Y TRANSPORTE DE RESIDUOS SÓLIDOS DE LOS USUARIOS DEL ÁREA URBANA DEL MUNICIPIO DE SAN EDUARDO BOYACÁ; PARA MEJORAR Y OPTIMIZAR LA PRESTACIÓN DE SERVICIO DE ASEO DURANTE LA VIG,"SERVICIOS DE RECOLECCIÓN Y TRANSPORTE DE RESIDUOS SÓLIDOS DE LOS USUARIOS DEL ÁREA URBANA DEL MUNICIPIO DE SAN EDUARDO BOYACÁ, PARA MEJORAR Y OPTIMIZAR LA PRESTACIÓN DE SERVICIO DE ASEO DURANTE LA VIGENCIA 2024",Presentación de oferta,04/02/2024,04/02/2024,,,,,04/02/2024,28000000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,San Eduardo,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718777576,Boyacá,Miraflores,,0,No Adjudicado,EMPRESA DE SERVICIOS PÚBLICOS DOMICILIARIOS DE LA PROVINCIA DE LENGUPA,900325136,UNSPECIFIED,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5918957,705074607,Adjudicado,2024,3.9155429850746266,,1,28000000,28.0,UNSPEC,True,10.50012301400505,20.556841504954058,8.044955492019655,1,1.666635425380601,0.0091714882808652,4.469335939536727,-9.223640441894531,304.9277242837037,2.6666354253806013
