,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
628715,1402,2286,HOSPITAL DEPARTAMENTAL SAN RAFAEL DE RISARALDA E.S.E.,890801235,CALDAS,RISARALDA,Territorial,Centralizada,CO1.REQ.6685791,158-2024,704679067,CO1.BDOS.6559586,PRESTACION DE SERVICIOS- AUXILIAR DE ENFERMERIA EBS,Prestación de servicios como auxiliar de enfermería en salud para la conformación y operación del Programa de Equipos Básicos de Salud conforme a la Resolución 1033 de 2024 en el Municipio de Risaralda Caldas.,Presentación de oferta,08/17/2024,08/17/2024,,,,,08/17/2024,13500000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Risaralda,HOSPITAL DEPARTAMENTAL SAN RAFAEL DE RISARALDA ESE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718791239,Caldas,Risaralda,,0,No Adjudicado,Angela Juliana Zapata Cuervo,33945343,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6570204,704679067,Adjudicado,2024,3.9155429850746266,,1,13500000,13.499999999999998,V1.851,True,43.46668100588044,85.09782894852583,33.30318260192871,1,-0.6894172803722088,0.5350894000944824,-7.653263192386918,-0.0602213591337204,-8.494144936719593,0.3105827196277911
496418,10516,17076,ICBF RISARALDA//,899999239,CALDAS,RISARALDA,Nacional,Centralizada,CO1.REQ.6124884,CPS 198023 GLORIA E RIS 2024,704148642,CO1.BDOS.6005660,PRESTAR SERVICIOS PROFESIONALES EN LA REGIONAL PARA FACILITAR EL RELACIONAMIENTO CON LOS GRUPOS ÉTNICOS; ASESORAR A LAS COMUNIDADES ÉTNICAS EN EL MARCO DE LOS PROYECTOS O MODALIDADES QUE SE IMPLEMENTA,"PRESTAR SERVICIOS PROFESIONALES EN LA REGIONAL PARA FACILITAR EL RELACIONAMIENTO CON LOS GRUPOS ÉTNICOS, ASESORAR A LAS COMUNIDADES ÉTNICAS EN EL MARCO DE LOS PROYECTOS O MODALIDADES QUE SE IMPLEMENTAN EN FAMILIAS Y COMUNIDADES, PRIMERA INFANCIA Y NUTRICIÓN.",Presentación de oferta,04/22/2024,04/22/2024,,,,,04/22/2024,33508349,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,ICBF REGIONAL RISARALDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708621339,Risaralda,Pereira,,0,No Adjudicado,Gloria Stella Escarpeta Mena,42153666,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6013433,704148642,Adjudicado,2024,3.9155429850746266,,1,33508349,33.508348999999995,V1.801,True,40.24134014983248,78.78334856683925,30.83199977874756,1,-0.167315281368941,0.7249273485441298,-1.719554906049424,0.0912569686770439,-8.664329196256126,0.832684718631059
34935,9527,15612,ICBF RISARALDA//,899999239,CALDAS,RISARALDA,Nacional,Centralizada,CO1.REQ.5692904,CA 192659 HI ARAUCARIIAS RIS 2024,704148642,CO1.BDOS.5575194,Prestar los servicios de Educación Inicial en el marco de la Atención Integral a la Primera Infancia de conformidad con los  manuales operativos y el lineamiento técnico para la atención a la Primera,"Prestar los servicios de Educación Inicial en el marco de la Atención Integral a la Primera Infancia de conformidad con los 
manuales operativos y el lineamiento técnico para la atención a la Primera Infancia y las directrices establecidas por el ICBF, en 
armonía con la política de estado para el desarrollo integral de la primera infancia de Cero a Siempre.",Fase de ofertas,02/03/2024,02/03/2024,,,,,02/03/2024,795724200,Contratación régimen especial,Regla aplicable,otro,día(s),,,,No Aplica,ICBF REGIONAL RISARALDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708932025,Risaralda,Santa Rosa De Cabal,,0,No Adjudicado,HOGAR INFANTIL ARAUCARIAS,891410219,V1.93141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5583706,704148642,Adjudicado,2024,3.9155429850746266,,1,795724200,795.7242,V1.931,True,872.139582009127,1707.4500111708771,668.2135162353516,1,-0.0876182936601624,0.6715794367115258,-19.51590936439959,-0.0763823613524437,-8.940703246813618,0.9123817063398375
474186,1133,1852,ICBF RISARALDA//,899999239,CALDAS,RISARALDA,Nacional,Centralizada,CO1.REQ.6917107,ICBF-CPS-212323-2024-RIS,704148642,CO1.BDOS.6787032,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES,"Prestar servicios profesionales a la Dirección Regional, para acompañar y apoyar las actividades de seguimiento a la ejecución técnica y operativa de los contratos de aporte de las modalidades de atención integral a la primera infancia.",Presentación de oferta,09/27/2024,09/27/2024,,,,,09/27/2024,12559713,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,ICBF REGIONAL RISARALDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721636132,Chocó,Istmina,,0,No Adjudicado,Yadirma Mosquera Torres,35697633,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6799552,704148642,Adjudicado,2024,3.9155429850746266,,1,12559713,12.559712999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.03827751077622,1.3855905977308131e-08,3.007655502155245,15.78139877319336,-9.333389780156951,16.038277510776222
667337,1801,2934,ICBF RISARALDA//,899999239,CALDAS,RISARALDA,Nacional,Centralizada,CO1.REQ.6455717,CPS 205076 LINA RIS 2024,704148642,CO1.BDOS.6331049,PRESTAR SERVICIOS PROFESIONALES PARA LA IMPLEMENTACIÓN Y SOSTENIBILIDAD DEL SISTEMA DE GESTIÓN DE SEGURIDAD Y SALUD EN EL TRABAJO; APLICANDO LA NORMATIVIDAD VIGENTE Y NORMAS INTERNAS DEL ICBF EN LA RE,"PRESTAR SERVICIOS PROFESIONALES PARA LA IMPLEMENTACIÓN Y SOSTENIBILIDAD DEL SISTEMA DE GESTIÓN DE SEGURIDAD Y SALUD EN EL TRABAJO, APLICANDO LA NORMATIVIDAD VIGENTE Y NORMAS INTERNAS DEL ICBF EN LA REGIONAL RISARALDA, DURANTE LA VIGENCIA 2024. .",Presentación de oferta,07/02/2024,07/02/2024,,,,,07/02/2024,29228310,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,ICBF REGIONAL RISARALDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706024155,Risaralda,Pereira,,0,No Adjudicado,LINA MARIA AGUDELO JIMENEZ,42103107,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6340813,704148642,Adjudicado,2024,3.9155429850746266,,1,29228310,29.22831,V1.801,True,28.185471066314637,55.18071175736607,21.59506702423096,1,0.0369991663872417,0.6291849652300016,0.2663331593243861,0.3676424026489258,-9.664143008859742,1.0369991663872418
197109,6215,10335,ICBF RISARALDA//,899999239,CALDAS,RISARALDA,Nacional,Centralizada,CO1.REQ.6491130,CPS 206528 YESENIS RIS 2024,704148642,CO1.BDOS.6366464,PRESTAR SERVICIOS PROFESIONALES EN EL ÁREA DE NUTRICIÓN A LA DEFENSORIA DE FAMILIA DEL CENTRO ZONAL DOS QUEBRADAS DE LA REGIONAL RISARALDA; PARA APOYAR LOS TRÁMITES DENTRO DE LOS PROCESOS ADMINISTRATI,"PRESTAR SERVICIOS PROFESIONALES EN EL ÁREA DE NUTRICIÓN A LA DEFENSORIA DE FAMILIA DEL CENTRO ZONAL DOS QUEBRADAS DE LA REGIONAL RISARALDA, PARA APOYAR LOS TRÁMITES DENTRO DE LOS PROCESOS ADMINISTRATIVOS DE RESTABLECIMIENTO DE DERECHOS, EN EL MARCO DEL FORTALECIMIENTO Y DESCONGESTIÓN DE LAS DEFENSORÍAS DE FAMILIA",Presentación de oferta,07/09/2024,07/09/2024,,,,,07/09/2024,22221030,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,ICBF REGIONAL RISARALDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723345328,Santander,Floridablanca,,0,No Adjudicado,YESENIA CUBIDES CASTAÑEDA,1099552793,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6376914,704148642,Adjudicado,2024,3.9155429850746266,,1,22221030,22.22103,V1.801,True,95.59508786282666,187.15333784444175,73.24278259277342,1,-0.7675505039350361,0.4826913589045767,-18.73917822956251,-0.3304669260978699,-9.712447295627005,0.23244949606496385
137476,10211,17008,HOSPITAL DEPARTAMENTAL SAN RAFAEL DE RISARALDA E.S.E.,890801235,CALDAS,RISARALDA,Territorial,Centralizada,CO1.REQ.6739564,OPS035-2024,704679067,CO1.BDOS.6612438,PRESTACION DE SERVICIOS- LOGÍSTICA,"Prestación de servicios para la logística de la alimentación, actividades lúdico recreativas y capacitación relacionadas con la integración para los servidores de la ESE Hospital Departamental San Rafael de Risaralda.",Presentación de oferta,08/28/2024,08/28/2024,,,,,08/28/2024,3000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Risaralda,HOSPITAL DEPARTAMENTAL SAN RAFAEL DE RISARALDA ESE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718645567,Caldas,Risaralda,,0,No Adjudicado,PAOLA ESCOBAR RESTREPO,1059786379,V1.93141506,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6621601,704679067,Adjudicado,2024,3.9155429850746266,,1,3000000,3.0,V1.931,True,88.46942069428117,173.2029097965543,67.78325843811037,1,-0.9660899780234016,0.3172309173103088,-21.8282422182762,2.301744222640991,-9.803502601993179,0.033910021976598356
307914,1244,2070,HOSPITAL DEPARTAMENTAL SAN RAFAEL DE RISARALDA E.S.E.,890801235,CALDAS,RISARALDA,Territorial,Centralizada,CO1.REQ.6813008,198-2024,704679067,CO1.BDOS.6685387,PRESTACION DE SERVICIOS- SERVICIOS GENERALES,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA REALIZAR LA EJECUCIÓN DE LAS TAREAS Y ACTIVIDADES PROPIAS DE LOS PROCESOS DE HIGIENE Y LIMPIEZA HOSPITALARIA EN LAS ÁREAS ASISTENCIALES Y ADMINISTRATIVAS DEL HOSPITAL DEPARTAMENTAL SAN RAFAEL DE RISARALDA ESE,Presentación de oferta,09/10/2024,09/10/2024,,,,,09/10/2024,6847000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Risaralda,HOSPITAL DEPARTAMENTAL SAN RAFAEL DE RISARALDA ESE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718188634,Caldas,Risaralda,,0,No Adjudicado,Claudia Patricia Patiño Guevara,25081581,V1.80111620,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6694869,704679067,Adjudicado,2024,3.9155429850746266,,1,6847000,6.846999999999999,V1.801,True,4.86682213984333,9.528125644634716,3.728848457336427,1,0.4068728634945376,0.2782286868633584,0.5057224164578871,1.858922600746155,-9.942184550961823,1.4068728634945378
728037,11034,18068,ICBF RISARALDA//,899999239,CALDAS,RISARALDA,Nacional,Centralizada,CO1.REQ.5558570,CPS 188042.LICETH CARO,704148642,CO1.BDOS.5441084,Prestar servicios profesionales a la regional por sus propios medios; con plena autonomía técnica; administrativa y tecnológica en su área de formación; para apoyar las actividades relacionadas con lo,"Prestar servicios profesionales a la regional por sus propios medios, con plena autonomía técnica, administrativa y tecnológica en su área de formación, para apoyar las actividades relacionadas con los servicios de protección en el marco de los proyectos de inversión",Presentación de oferta,01/17/2024,01/17/2024,,,,,01/17/2024,21254899,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,ICBF REGIONAL RISARALDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708536784,Risaralda,Belén De Umbría,,0,No Adjudicado,Liceth Vanessa Caro Vega,1050039421,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5451547,704148642,Adjudicado,2024,3.9155429850746266,,1,21254899,21.254899,V1.801,True,64.18759933643796,125.6646521552852,49.17907905578613,1,-0.6688628454759167,0.5899873440901885,-10.96468625171272,-0.175108939409256,-10.494689404302362,0.3311371545240833
534951,10287,16999,HOSPITAL DEPARTAMENTAL SAN RAFAEL DE RISARALDA E.S.E.,890801235,CALDAS,RISARALDA,Territorial,Centralizada,CO1.REQ.6273705,112-2024,704679067,CO1.BDOS.6151374,Prestación de servicios Contador,Prestación de servicios profesionales en los procesos y procedimientos en lo relacionado con la asesoría en el área de contaduría pública,Presentación de oferta,05/21/2024,05/21/2024,,,,,05/21/2024,19800000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Risaralda,HOSPITAL DEPARTAMENTAL SAN RAFAEL DE RISARALDA ESE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718197262,Caldas,Manizales,,0,No Adjudicado,Mauricio Zuluaga,75073201,V1.80101510,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6160219,704679067,Adjudicado,2024,3.9155429850746266,,1,19800000,19.799999999999997,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,24.28384961609945,4.843089942232645e-10,4.85676992321989,24.85720825195312,-11.352500989902717,25.283849616099445
241145,11720,19293,ICBF RISARALDA//,899999239,CALDAS,RISARALDA,Nacional,Centralizada,CO1.REQ.6940936,ICBF-CPS-212399-2024-RIS,704148642,CO1.BDOS.6811822,CONTRATO PRESTACION DE SERVICIOS,"Prestar servicios profesionales a la Dirección Regional, para acompañar y apoyar las actividades de seguimiento a la ejecución técnica y operativa de los contratos de aporte de las modalidades de atención integral a la primera infancia.",Presentación de oferta,10/03/2024,10/03/2024,,,,,10/03/2024,11953581,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,ICBF REGIONAL RISARALDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728394040,Risaralda,Santa Rosa De Cabal,,0,No Adjudicado,Diego ZULETA,1093214417,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6827045,704148642,Adjudicado,2024,3.9155429850746266,,1,11953581,11.953581,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.26426991807392,2.38715293902949e-08,2.852853983614785,15.21792697906494,-11.399616924778098,15.264269918073923
588659,12563,20795,HOSPITAL DEPARTAMENTAL SAN RAFAEL DE RISARALDA E.S.E.,890801235,CALDAS,RISARALDA,Territorial,Centralizada,CO1.REQ.6680317,151-2024,704679067,CO1.BDOS.6553999,PRESTACION DE SERVICIOS- FISIOTERAPEUTA EBS,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO FISIOTERAPEUTA PARA LA CONFORMACIÓN Y OPERACIÓN DEL PROGRAMA DE EQUIPOS BÁSICOS DE SALUD CONFORME A LA RESOLUCIÓN 1033 DE 2024 EN EL MUNICIPIO DE RISARALDA CALDAS.,Presentación de oferta,08/16/2024,08/16/2024,,,,,08/16/2024,27000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Risaralda,HOSPITAL DEPARTAMENTAL SAN RAFAEL DE RISARALDA ESE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727824252,Caldas,Risaralda,,0,No Adjudicado,KAREN ELIANA CASTAÑO ESCOBAR,1193230155,V1.85101503,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6564155,704679067,Adjudicado,2024,3.9155429850746266,,1,27000000,27.0,V1.851,True,105.27126353123452,206.09707872483386,80.65644836425783,1,-0.7435197498889242,0.5166908330873675,-19.98988743824064,-0.3093145489692688,-11.723540424830697,0.2564802501110758
226080,9691,15811,ICBF RISARALDA//,899999239,CALDAS,RISARALDA,Nacional,Centralizada,CO1.REQ.5533555,CPS 186347 PAULA BEDOYA A RIS 2024,704148642,CO1.BDOS.5415183,Prestar Servicios Profesionales en el Grupo de Planeación y Sistemas para Apoyar al  Fortalecimiento y Articulación del Modelo de Planeación y Sistema Integrado de Gestión en la  Regional y Centro Zon,"Prestar Servicios Profesionales en el Grupo de Planeación y Sistemas para Apoyar al 
Fortalecimiento y Articulación del Modelo de Planeación y Sistema Integrado de Gestión en la 
Regional y Centro Zonal para la vigencia 2024",Presentación de oferta,01/12/2024,01/12/2024,,,,,01/12/2024,28010464,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,ICBF REGIONAL RISARALDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705745230,Risaralda,Pereira,,0,No Adjudicado,paula andrea bedoya atehortua,42126130,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5427135,704148642,Adjudicado,2024,3.9155429850746266,,1,28010464,28.010464000000002,V1.801,True,112.57091981439505,220.38813770132643,86.24927902221681,1,-0.7511749566745731,0.4994123207809108,-21.59609947757563,-0.3194794654846191,-12.091991014938525,0.24882504332542685
109566,7570,12556,ICBF RISARALDA//,899999239,CALDAS,RISARALDA,Nacional,Centralizada,CO1.REQ.5746836,CPS 193816RUBEN LARGO RIS 2024,704148642,CO1.BDOS.5629643,PRESTAR SERVICIOS PROFESIONALES EN EL ÁREA DE NUTRICIÓN A LA DEFENSORIA DE FAMILIA DEL CENTRO ZONAL DOS QUEBRADAS DE LA REGIONAL RISARALDA; PARA APOYAR LOS TRÁMITES DENTRO DE LOS PROCESOS ADMINISTRATI,"PRESTAR SERVICIOS PROFESIONALES EN EL ÁREA DE NUTRICIÓN A LA DEFENSORIA DE FAMILIA DEL CENTRO ZONAL DOS QUEBRADAS DE LA REGIONAL RISARALDA, PARA APOYAR LOS TRÁMITES DENTRO DE LOS PROCESOS ADMINISTRATIVOS DE RESTABLECIMIENTO DE DERECHOS, EN EL MARCO DEL FORTALECIMIENTO Y DESCONGESTIÓN DE LAS DEFENSORÍAS DE FAMILIA",Presentación de oferta,02/12/2024,02/12/2024,,,,,02/12/2024,17390371,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,ICBF REGIONAL RISARALDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723344701,Risaralda,Pereira,,0,No Adjudicado,RUBEN DARIO LARGO ORTIZ,1088355272,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5637479,704148642,Adjudicado,2024,3.9155429850746266,,1,17390371,17.390371,V1.801,True,95.59508786282666,187.15333784444175,73.24278259277342,1,-0.8180830062633118,0.4312973431452389,-19.97289192352875,-0.1092900410294533,-12.3261726276069,0.18191699373668824
7731,7731,12790,ICBF RISARALDA//,899999239,CALDAS,RISARALDA,Nacional,Centralizada,CO1.REQ.6454119,CPS 205323 MELBA RIS 2024,704148642,CO1.BDOS.6329691,PRESTAR SERVICIOS PROFESIONALES A LA DIRECCIÓN DE PRIMERA INFANCIA EN LA DIRECCIÓN REGIONAL; PARA ACOMPAÑAR LA ASISTENCIA OPERATIVA DE LOS SERVICIOS; ACOMPAÑAR EL TRABAJO QUE PERMITA LA EJECUCION Y AT,"PRESTAR SERVICIOS PROFESIONALES A LA DIRECCIÓN DE PRIMERA INFANCIA EN LA DIRECCIÓN REGIONAL, PARA ACOMPAÑAR LA ASISTENCIA OPERATIVA DE LOS SERVICIOS, ACOMPAÑAR EL TRABAJO QUE PERMITA LA EJECUCION Y ATENCION ENFOCADA AL PND  COLOMBIA POTENCIA MUNDIAL DE LA VIDA",Presentación de oferta,07/02/2024,07/02/2024,,,,,07/02/2024,34102848,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,ICBF REGIONAL RISARALDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705634350,Risaralda,Dosquebradas,,0,No Adjudicado,MELBA LUCIA ATEHORTUA DUQUE,42011227,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6339096,704148642,Adjudicado,2024,3.9155429850746266,,1,34102848,34.102848,V1.801,True,21.21454345480506,41.53322840301139,16.25410079956055,1,0.6075221261608512,0.1553350762185355,3.291575292193938,1.015024065971375,-13.89697671306344,1.6075221261608512
496838,10936,17771,ICBF RISARALDA//,899999239,CALDAS,RISARALDA,Nacional,Centralizada,CO1.REQ.6776071,ICBF-CPS-207956-2024-RIS,704148642,CO1.BDOS.6649242,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES,"PRESTAR SERVICIOS PROFESIONALES EN EL ÁREA DE NUTRICIÓN A LA DEFENSORÍA DE FAMILIA, PARA APOYAR LOS TRÁMITES PARA LA GARANTÍA Y RESTABLECIMIENTO DE DERECHOS Y MEDIDAS DE PROTECCIÓN A FAVOR DE NIÑOS, NIÑAS Y ADOLESCENTES VÍCTIMAS DE VIOLENCIA SEXUAL Y VIOLENCIAS BASADAS EN GÉNERO.",Presentación de oferta,09/04/2024,09/04/2024,,,,,09/04/2024,15458108,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,No Aplica,ICBF REGIONAL RISARALDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728021742,Risaralda,Dosquebradas,,0,No Adjudicado,MARIA ALEJANDRA ACEVEDO PATIÑO,1004756751,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6663911,704148642,Adjudicado,2024,3.9155429850746266,,1,15458108,15.458108,V1.801,True,1.881474466097577,3.683497073662698,1.441542953252792,0,7.215954177715804,1.062714042147169e-06,3.467369298627088,8.143936157226562,-14.344845661331094,8.215954177715803
390745,7185,11728,HOSPITAL DEPARTAMENTAL SAN RAFAEL DE RISARALDA E.S.E.,890801235,CALDAS,RISARALDA,Territorial,Centralizada,CO1.REQ.6169121,079-2024,704679067,CO1.BDOS.6048939,PRESTACIÓN DE SERVICIOS- AUX DE ENFERMERIA,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA EJECUCIÓN DE ACTIVIDADES Y TAREAS PROPIAS DE LOS PROCESOS DE AUXILIAR DE ENFERMERÍA PARA APOYO DEL ÁREA ASISTENCIAL, DE PROGRAMAS DE CONSULTA EXTERNA, PE Y DT Y ADMINISTRATIVA DE LA ESE HDSRR",Presentación de oferta,04/30/2024,04/30/2024,,,,,04/30/2024,1764000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Risaralda,HOSPITAL DEPARTAMENTAL SAN RAFAEL DE RISARALDA ESE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723649190,Caldas,Anserma,,0,No Adjudicado,JOHANNA LADY HERNANDEZ CANO,1088320384,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6056731,704679067,Adjudicado,2024,3.9155429850746266,,1,1764000,1.764,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,1.252561147616133,0.0254713837342625,0.2505122295232266,9.741862297058104,-14.975127227615637,2.2525611476161327
540279,2842,4758,HOSPITAL DEPARTAMENTAL SAN RAFAEL DE RISARALDA E.S.E.,890801235,CALDAS,RISARALDA,Territorial,Centralizada,CO1.REQ.6259176,110-2024,704679067,CO1.BDOS.6137377,PRESTACION DE SERVICIOS- ANALISIS AGUAS RESIDUALES NO DOMESTICAS,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL MONITOREO Y ANÁLISIS DE AGUA RESIDUAL NO DOMÉSTICA DE LA E.S.E,Presentación de oferta,05/18/2024,05/18/2024,,,,,05/18/2024,2256873,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Risaralda,HOSPITAL DEPARTAMENTAL SAN RAFAEL DE RISARALDA ESE,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121802,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6145886,704679067,Adjudicado,2024,3.9155429850746266,,1,2256873,2.2568729999999997,V1.851,True,130.7353325957261,255.94990722329678,100.1664390563965,1,-0.9827370844959034,0.2862785208899477,-32.81242476087322,5.846298217773438,-15.412265389738513,0.017262915504096706
