,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
233,168126,2297,3971,ALCALDIA MUNICIPAL LA TEBAIDA QUINDIO,890000564,QUINDÍO,LA TEBAIDA,Territorial,Centralizada,CO1.REQ.5602373,CPSP-009-2024,705634392,CO1.BDOS.5484982,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR EN LA EJECUCIÓN DE ACTIVIDADES PROPIAS DE LA REPRESENTACIÓN JURIDICA DEL MUNICIPIO DE LA TEBAIDA; QUINDÍO EN LAS DIFERENTES AREAS DEL DERE,"CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR EN LA EJECUCIÓN DE ACTIVIDADES PROPIAS DE LA REPRESENTACIÓN JURIDICA DEL MUNICIPIO DE LA TEBAIDA, QUINDÍO EN LAS DIFERENTES AREAS DEL DERECHO",Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,5600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Tebaida,DESPACHO DE(L)(LA) ALCALDE(SA),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709965057,Quindío,Armenia,,0,No Adjudicado,JHON FABER QUINTERO OLAYA,1094906543,V1.80111710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5494300,705634392,Adjudicado,2024,3.9155429850746266,,1,5600000,5.599999999999999,V1.801,True,19.35891224324952,37.90032651636548,14.83235836029053,1,-0.7107275486538389,0.5356423199427792,-3.513921899388187,-0.7718691229820251,0.3423928162378428,0.2892724513461611
234,542353,4916,8165,ALCALDIA MUNICIPAL LA TEBAIDA QUINDIO,890000564,QUINDÍO,LA TEBAIDA,Territorial,Centralizada,CO1.REQ.5601270,CPSP-045-2024,705634392,CO1.BDOS.5483948,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR A LA DIRECCIÓN DE SERVICIOS ADMINISTRATIVOS; EN LOS PROCESOS CONTRACTUALES; JURIDICOS Y ADMINISTRATIVOS QUE SEAN NECESARIOS PARA EL FORTALECIMIENTO Y,"CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR A LA DIRECCIÓN DE SERVICIOS ADMINISTRATIVOS, EN LOS PROCESOS CONTRACTUALES, JURIDICOS Y ADMINISTRATIVOS QUE SEAN NECESARIOS PARA EL FORTALECIMIENTO Y DESEMPEÑO INSTITUCIONAL",Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,6534000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Tebaida,DESPACHO DE(L)(LA) ALCALDE(SA),0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714889821,Quindío,Armenia,,0,No Adjudicado,Esneyder Arenas Castrillon,1094957846,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5493344,705634392,Adjudicado,2024,3.9155429850746266,,1,6534000,6.534000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.34367037331282,1.262535684733239e-06,1.468734074662564,7.293447971343994,0.3281531744643091,8.343670373312818
235,537643,206,354,ALCALDIA MUNICIPAL LA TEBAIDA QUINDIO,890000564,QUINDÍO,LA TEBAIDA,Territorial,Centralizada,CO1.REQ.6790620,CPSAG-583-2024,705634392,CO1.BDOS.6663635,PRESTAR SERVICIOS DE APOYO EN LA SECRETARIA DE INFRAESTRUCTURA EN EL DESARROLLO DE ACTIVIDADES RELACIONADAS CON LA GESTIÓN DE LOS BIENES PÚBLICOS; DE USO PÚBLICO Y FISCALES DEL MUNICIPIO DE LA TEBAIDA,"PRESTAR SERVICIOS DE APOYO EN LA SECRETARIA DE INFRAESTRUCTURA EN EL DESARROLLO DE ACTIVIDADES RELACIONADAS CON LA GESTIÓN DE LOS BIENES PÚBLICOS, DE USO PÚBLICO Y FISCALES DEL MUNICIPIO DE LA TEBAIDA",Presentación de oferta,09/05/2024,09/05/2024,,,,,09/05/2024,5850000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Tebaida,SECRETARÍA DE INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724576368,Quindío,La Tebaida,,0,No Adjudicado,CARLOS ARBEY TIQUE VALENCIACARLOS ARBEY TIQUE VALENCIA,4375050,V1.72101507,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6672232,705634392,Adjudicado,2024,3.9155429850746266,,1,5850000,5.849999999999999,V1.721,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.470228295665745,2.973879203982676e-06,1.294045659133149,6.416395664215088,0.3149208939863432,7.470228295665745
236,670057,4521,7369,ALCALDIA MUNICIPAL LA TEBAIDA QUINDIO,890000564,QUINDÍO,LA TEBAIDA,Territorial,Centralizada,CO1.REQ.6832522,CARRENDAMIENTO-009-2024,705634392,CO1.BDOS.6704045,CONTRATO DE ARRENDAMIENTO DEL LOCAL NO. 05 UBICADO EN EL MUSEO DE LA QUINDIANIDAD PROPIEDAD DEL MUNICIPIO DE LA TEBAIDA QUINDÍO,CONTRATO DE ARRENDAMIENTO DEL LOCAL NO. 05 UBICADO EN EL MUSEO DE LA QUINDIANIDAD PROPIEDAD DEL MUNICIPIO DE LA TEBAIDA QUINDÍO,Presentación de oferta,09/12/2024,09/12/2024,,,,,09/12/2024,5376708,Contratación directa,Arrendamiento de inmuebles,otro,Mes(es),,,,La Tebaida,DESPACHO DE(L)(LA) ALCALDE(SA),0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80131502,Abierto,Arrendamiento de inmuebles,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6714302,705634392,Adjudicado,2024,3.9155429850746266,,1,5376708,5.376708000000001,V1.801,True,80.49800526267265,157.59669990937914,61.67574119567871,1,-0.9332069411849984,0.3023445524750445,-19.18540992884564,-0.987055778503418,0.2895294744006453,0.0667930588150015
237,701288,10016,16459,ALCALDIA MUNICIPAL LA TEBAIDA QUINDIO,890000564,QUINDÍO,LA TEBAIDA,Territorial,Centralizada,CO1.REQ.5678831,CPSAG-098-2024,705634392,CO1.BDOS.5561737,CARACTERÍSTICAS CUADERNO COSIDO 100 HOJAS RAYADO/CUADROS GENERO F-M TAMAÑO 17 X 24.5 CM SIN STICKERS  SACAPUNTAS METALICO EF-E010 SECILLO CAJA X 24 UNIDADES BORRADOR S/TK20 -M MIGA DE PAN  CAJA X20 UN,CONTRATO DE PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA REALIZAR ACTIVIDADES DE SERVICIOS GENERALES EN EL HOGAR DEL ANCIANO ARCESIO ARISTIZABAL GOMEZ DEL MUNICIPIO DE LA TEBAIDA QUINDIO,Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,5133332,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Tebaida,SECRETARÍA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724426176,Quindío,La Tebaida,,0,No Adjudicado,LUZMARINA ROMERO GALLEGO,1096036920,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5569916,705634392,Adjudicado,2024,3.9155429850746266,,1,5133332,5.133332,V1.801,True,25.61765290124224,50.15351055576785,19.62766313552856,1,-0.7996173958719272,0.3808345317466167,-5.231540294494257,-0.8557316660881042,0.2880531789573488,0.2003826041280728
238,152384,12227,20161,ALCALDIA MUNICIPAL LA TEBAIDA QUINDIO,890000564,QUINDÍO,LA TEBAIDA,Territorial,Centralizada,CO1.REQ.5904457,CPSAG-180-2024,705634392,CO1.BDOS.5787804,CONTRATO DE PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA REALIZAR ACTIVIDADES COMO INSTRUCTOR DE SKATEBOARD EN LA ESCUELA DE FORMACION DEPORTIVA DEL MUNICIPIO Y APOYAR LAS ACTIVIDADES DEPORTIVAS,CONTRATO DE PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA REALIZAR ACTIVIDADES COMO INSTRUCTOR DE SKATEBOARD EN LA ESCUELA DE FORMACION DEPORTIVA DEL MUNICIPIO Y APOYAR LAS ACTIVIDADES DEPORTIVAS Y/O RECREATIVAS QUE PROGRAME LA ADMINISTRACION MUNICIPAL DE LA TEBAIDA QUINDIO,Presentación de oferta,03/07/2024,03/07/2024,,,,,03/06/2024,3800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Tebaida,SECRETARÍA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715899381,Quindío,La Tebaida,,0,No Adjudicado,SIXTO CRISTANCHO MORENO,1096035912,V1.94121514,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5794675,705634392,Adjudicado,2024,3.9155429850746266,,1,3800000,3.8,V1.941,True,68.90317708624713,134.89667584470484,52.79204750061037,1,-0.9448501482704712,0.3434063630235282,-16.62685796948449,-1.020525455474854,0.2875661673766545,0.0551498517295288
239,716645,12469,20494,ALCALDIA MUNICIPAL LA TEBAIDA QUINDIO,890000564,QUINDÍO,LA TEBAIDA,Territorial,Centralizada,CO1.REQ.6292439,CPSAG-403-2024,705634392,CO1.BDOS.6170350,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION EN ACTIVIDADES DE CONSERVACIÓN; CUIDADO Y ACONDICIONAMIENTO DE LOS DIFERENTES BIENES INMUEBLES O EQUIPAMIENTOS DEL MUNICIPIO A DE LA TEBAIDA QUINDÍO.,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION EN ACTIVIDADES DE CONSERVACIÓN, CUIDADO Y ACONDICIONAMIENTO DE LOS DIFERENTES BIENES INMUEBLES O EQUIPAMIENTOS DEL MUNICIPIO A DE LA TEBAIDA QUINDÍO.",Presentación de oferta,05/25/2024,05/25/2024,,,,,05/25/2024,5850000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Tebaida,SECRETARÍA DE INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726617012,Quindío,La Tebaida,,0,No Adjudicado,GENOVEVA MARTINEZ QUINTERO,24496194,V1.72101507,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6178730,705634392,Adjudicado,2024,3.9155429850746266,,1,5850000,5.849999999999999,V1.721,True,38.13315324917807,74.65600035179746,29.21675491333008,1,-0.8465901846151133,0.0576457026512013,-8.24487264531021,-0.8782300353050232,0.185093126535973,0.1534098153848866
240,87145,10948,17964,ALCALDIA MUNICIPAL LA TEBAIDA QUINDIO,890000564,QUINDÍO,LA TEBAIDA,Territorial,Centralizada,CO1.REQ.6755757,CPSAG-551-2024,705634392,CO1.BDOS.6628863,PRESTAR SERVICIOS DE APOYO EN LA SECRETARIA DE INFRAESTRUCTURA EN EL DESARROLLO DE ACTIVIDADES RELACIONADAS CON LA GESTIÓN DE LOS BIENES PÚBLICOS; DE USO PÚBLICO Y FISCALES DEL MUNICIPIO DE LA TEBAIDA,"PRESTAR SERVICIOS DE APOYO EN LA SECRETARIA DE INFRAESTRUCTURA EN EL DESARROLLO DE ACTIVIDADES RELACIONADAS CON LA GESTIÓN DE LOS BIENES PÚBLICOS, DE USO PÚBLICO Y FISCALES DEL MUNICIPIO DE LA TEBAIDA",Presentación de oferta,08/30/2024,08/30/2024,,,,,08/30/2024,5850000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Tebaida,SECRETARÍA DE INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726791049,Quindío,La Tebaida,,0,No Adjudicado,CLAUDIA VIVIANA TOBON LEDESMA,1096033240,V1.72101507,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6637815,705634392,Adjudicado,2024,3.9155429850746266,,1,5850000,5.849999999999999,V1.721,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.470228295665745,3.015642306301535e-06,1.294045659133149,6.438967227935791,0.18287724622023,7.470228295665745
241,85241,9044,14837,ALCALDIA MUNICIPAL LA TEBAIDA QUINDIO,890000564,QUINDÍO,LA TEBAIDA,Territorial,Centralizada,CO1.REQ.6759052,CPSAG-566-2024,705634392,CO1.BDOS.6631953,PRESTAR SERVICIOS DE APOYO EN LA SECRETARIA DE INFRAESTRUCTURA EN EL DESARROLLO DE ACTIVIDADES RELACIONADAS CON LA GESTIÓN DE LOS BIENES PÚBLICOS; DE USO PÚBLICO Y FISCALES DEL MUNICIPIO DE LA TEBAIDA,"PRESTAR SERVICIOS DE APOYO EN LA SECRETARIA DE INFRAESTRUCTURA EN EL DESARROLLO DE ACTIVIDADES RELACIONADAS CON LA GESTIÓN DE LOS BIENES PÚBLICOS, DE USO PÚBLICO Y FISCALES DEL MUNICIPIO DE LA TEBAIDA",Presentación de oferta,08/31/2024,08/31/2024,,,,,08/31/2024,5850000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Tebaida,SECRETARÍA DE INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724597968,Quindío,La Tebaida,,0,No Adjudicado,LUZ ELENA INFANTE BETANCOURTH,24496068,V1.72101507,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6640570,705634392,Adjudicado,2024,3.9155429850746266,,1,5850000,5.849999999999999,V1.721,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.470228295665745,3.015642306301535e-06,1.294045659133149,6.438967227935791,0.18287724622023,7.470228295665745
242,61632,10530,17411,PERSONERIA MUNICIPAL DE LA TEBAIDA,800255176,QUINDÍO,LA TEBAIDA,Territorial,Centralizada,CO1.REQ.6927352,CPS-004-2024,706017308,CO1.BDOS.6798034,PRESTACIÓN DE SERVICIOS PROFESIONALES,PRESTACIÓN DE SERVICIOS PROFESIONALES EN DERECHO PARA APOYAR JURÍDICAMENTE LOS PROCESOS DE CONTRATACIÓN Y DE GESTIÓN ADMINISTRATIVA DE LA PERSONERÍA DE LA TEBAIDA QUINDÍO.,Presentación de oferta,09/30/2024,09/30/2024,,,,,09/30/2024,7250000,No Definido,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Tebaida,Personería,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80121704,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6808033,706017308,Adjudicado,2024,3.9155429850746266,,1,7250000,7.250000000000001,V1.801,True,182.16749173029544,356.6423221765992,139.5725898742676,1,-0.960201461132627,0.3242535006246924,-44.67260157711221,-0.9820093512535096,0.1581072033763987,0.0397985388673729
243,71734,8252,13629,ALCALDIA MUNICIPAL LA TEBAIDA QUINDIO,890000564,QUINDÍO,LA TEBAIDA,Territorial,Centralizada,CO1.REQ.5594905,CPSAG-044-2024,705634392,CO1.BDOS.5477468,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LAS ACTIVIDADES DE CONSERVACIÓN; CUIDADO Y ACONDICIONAMIENTO DE LOS DIFERENTES BIENES INMUEBLES O EQUIPAMIENTOS DEL MUNICIPIO DE LA TEBAIDA; QUINDÍO,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LAS ACTIVIDADES DE CONSERVACIÓN, CUIDADO Y ACONDICIONAMIENTO DE LOS DIFERENTES BIENES INMUEBLES O EQUIPAMIENTOS DEL MUNICIPIO DE LA TEBAIDA, QUINDÍO",Presentación de oferta,01/22/2024,01/22/2024,,,,,01/22/2024,3229900,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Tebaida,SECRETARÍA DE INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724796834,Quindío,La Tebaida,,0,No Adjudicado,MYRIAM ZAPATA TABARES,41894968,V1.72101507,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5486615,705634392,Adjudicado,2024,3.9155429850746266,,1,3229900,3.2299,V1.721,True,2.5453082253475685,4.98313188330621,1.950157284736633,1,0.2689622293421648,0.3742053036917107,0.1748395502902093,0.2212367653846741,0.1541484760362992,1.2689622293421647
244,784483,7515,12339,ALCALDIA MUNICIPAL LA TEBAIDA QUINDIO,890000564,QUINDÍO,LA TEBAIDA,Territorial,Centralizada,CO1.REQ.5650528,CPSAG-069-2024,705634392,CO1.BDOS.5532790,CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA REALIZAR REPORTE A LA PLATAFORMA DEL SIMIT RESPECTO A LOS COMPARENDOS Y OTRAS ACTIVIDADES DE LA SECRETARIA DE TRANSITO Y TRANSPORTE,CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA REALIZAR REPORTE A LA PLATAFORMA DEL SIMIT RESPECTO A LOS COMPARENDOS Y OTRAS ACTIVIDADES DE LA SECRETARIA DE TRANSITO Y TRANSPORTE,Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,4939999,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Tebaida,SECRETARÍA DE TRÁNSITO Y TRANSPORTE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724701842,Quindío,La Tebaida,,0,No Adjudicado,DEICY JOHANNA ZAPATA ZAMUDIO,1096035277,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5541967,705634392,Adjudicado,2024,3.9155429850746266,,1,4939999,4.939999000000001,V1.801,True,44.12969103436569,86.39585108156061,33.81116580963135,1,-0.8880572493436899,0.3866321379898177,-10.00875030200154,-0.9111765623092652,0.1142093829306292,0.11194275065631
245,624307,9474,15705,ALCALDIA MUNICIPAL LA TEBAIDA QUINDIO,890000564,QUINDÍO,LA TEBAIDA,Territorial,Centralizada,CO1.REQ.5981987,CPSAG-218-2024,705634392,CO1.BDOS.5864098,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LAS ACTIVIDADES DE CONSERVACIÓN; CUIDADO Y ACONDICIONAMIENTO DE LOS DIFERENTES BIENES INMUEBLES O EQUIPAMIENTOS DEL MUNICIPIO DE LA TEBAIDA; QUINDÍO,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LAS ACTIVIDADES DE CONSERVACIÓN, CUIDADO Y ACONDICIONAMIENTO DE LOS DIFERENTES BIENES INMUEBLES O EQUIPAMIENTOS DEL MUNICIPIO DE LA TEBAIDA, QUINDÍO",Presentación de oferta,03/20/2024,03/20/2024,,,,,03/20/2024,3900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Tebaida,SECRETARÍA DE INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725850515,Quindío,La Tebaida,,0,No Adjudicado,YESICA FERNANDA PAJAJOY SANCHEZ,1096033387,V1.72101507,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5871036,705634392,Adjudicado,2024,3.9155429850746266,,1,3900000,3.9,V1.721,True,25.49602967813264,49.91540007673338,19.53447818756104,1,-0.8470350070487664,0.3895815471203532,-5.515462289764912,-0.8735320568084717,0.1033384940628504,0.1529649929512335
246,617527,2694,4448,ALCALDIA MUNICIPAL LA TEBAIDA QUINDIO,890000564,QUINDÍO,LA TEBAIDA,Territorial,Centralizada,CO1.REQ.5941213,CPSAG-187-2024,705634392,CO1.BDOS.5823481,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LAS ACTIVIDADES DE CONSERVACIÓN; CUIDADO Y ACONDICIONAMIENTO DE LOS DIFERENTES BIENES INMUEBLES O EQUIPAMIENTOS DEL MUNICIPIO DE LA TEBAIDA; QUINDÍO,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LAS ACTIVIDADES DE CONSERVACIÓN, CUIDADO Y ACONDICIONAMIENTO DE LOS DIFERENTES BIENES INMUEBLES O EQUIPAMIENTOS DEL MUNICIPIO DE LA TEBAIDA, QUINDÍO",Presentación de oferta,03/13/2024,03/13/2024,,,,,03/13/2024,3900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Tebaida,SECRETARÍA DE INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715148680,Quindío,La Tebaida,,0,No Adjudicado,JUAN CARLOS AVENDAÑO ARBOLEDA,16794923,V1.72101507,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5830627,705634392,Adjudicado,2024,3.9155429850746266,,1,3900000,3.9,V1.721,True,25.49602967813264,49.91540007673338,19.53447818756104,1,-0.8470350070487664,0.3895815471203532,-5.515462289764912,-0.8735320568084717,0.1033384940628504,0.1529649929512335
247,34007,8599,14022,ALCALDIA MUNICIPAL LA TEBAIDA QUINDIO,890000564,QUINDÍO,LA TEBAIDA,Territorial,Centralizada,CO1.REQ.6759146,CPSAG-571-2024,705634392,CO1.BDOS.6631839,PRESTAR SERVICIOS DE APOYO EN LA SECRETARIA DE INFRAESTRUCTURA EN EL DESARROLLO DE ACTIVIDADES RELACIONADAS CON LA GESTIÓN DE LOS BIENES PÚBLICOS; DE USO PÚBLICO Y FISCALES DEL MUNICIPIO DE LA TEBAIDA,"PRESTAR SERVICIOS DE APOYO EN LA SECRETARIA DE INFRAESTRUCTURA EN EL DESARROLLO DE ACTIVIDADES RELACIONADAS CON LA GESTIÓN DE LOS BIENES PÚBLICOS, DE USO PÚBLICO Y FISCALES DEL MUNICIPIO DE LA TEBAIDA",Presentación de oferta,08/31/2024,08/31/2024,,,,,08/31/2024,5850000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Tebaida,SECRETARÍA DE INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726570740,Quindío,La Tebaida,,0,No Adjudicado,MARIA ISABEL  CASTRO,41870923,V1.72101507,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6640719,705634392,Adjudicado,2024,3.9155429850746266,,1,5850000,5.849999999999999,V1.721,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.470228295665745,3.247567992012951e-06,1.294045659133149,6.452668190002441,0.1027266181303252,7.470228295665745
248,102203,207,353,ALCALDIA MUNICIPAL LA TEBAIDA QUINDIO,890000564,QUINDÍO,LA TEBAIDA,Territorial,Centralizada,CO1.REQ.5579780,CPSAG-021-2024,705634392,CO1.BDOS.5463104,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LAS ACTIVIDADES DE CONSERVACIÓN; CUIDADO Y ACONDICIONAMIENTO DE LOS DIFERENTES BIENES INMUEBLES O EQUIPAMIENTOS DEL MUNICIPIO DE LA TEBAIDA; QUINDÍO,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN
EN LAS ACTIVIDADES DE CONSERVACIÓN, CUIDADO Y
ACONDICIONAMIENTO DE LOS DIFERENTES BIENES
INMUEBLES O EQUIPAMIENTOS DEL MUNICIPIO DE LA
TEBAIDA, QUINDÍO",Presentación de oferta,01/19/2024,01/19/2024,,,,,01/19/2024,3800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Tebaida,SECRETARÍA DE INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724751409,Quindío,La Tebaida,,0,No Adjudicado,JOSE ANTONIO GARCIA MONDRAGON,7544616,V1.72101507,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5472343,705634392,Adjudicado,2024,3.9155429850746266,,1,3800000,3.8,V1.721,True,2.5453082253475685,4.98313188330621,1.950157284736633,1,0.4929429615468672,0.222851521492116,0.3204387691400911,0.4670340418815613,0.0984538947281624,1.4929429615468677
