,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
619590,4757,7855,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.6187121,CPS-DH-090-2024,704662303,CO1.BDOS.6066666,PRESTACIÓN DE SERVICIOS,"PRESTACIÓN  DE  SERVICIOS  DE  APOYO  A  LA  GESTIÓN DE  LA  ENTIDAD,  A  TRAVÉS  DE  ACTIVIDADES  PARA  EL FOMENTO AL DEPORTE EN LA DISCIPLINA DE FÚTBOL Y APOYO A LAS DIFERENTES ESCUELAS DE FORMACIÓN DEPORTIVAS,  CON  EL  FIN  DE  BRINDAR  ESPACIOS  DE SANO  ESPARCIMIENTO  A  LA  COMUNIDAD  DE  LA  ZONA URBANA  Y  RURAL  DEL  MUNICIPIO  DE  NORCASIA CALDAS.",Presentación de oferta,05/03/2024,05/03/2024,,,,,05/03/2024,4000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Norcasia,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725388730,Caldas,Norcasia,,0,No Adjudicado,JOSE ALBERTO GOMEZ VALENCIA,10169197,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6074621,704662303,Adjudicado,2024,3.9155429850746266,,1,4000000,4.000000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.10784840729282,5.454259217105446e-05,0.821569681458564,-18.41935348510742,90.10880756960097,5.107848407292819
164306,11521,18941,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.6603179,DH-SMC-037-2024,704662303,CO1.BDOS.6478037,PRESTACION DE SERVICIOS DE APOYO LOGISTICO,"PRESTACIÓN DE SERVICIOS DE APOYO LOGÍSTICO PARA BRINDAR ACOMPAÑAMIENTO EN LA ORGANIZACIÓN, DESARROLLO Y ACTIVIDADES A REALIZAR EN EL MARCO DE LA CELEBRACION DE LOS 25 AÑOS DE HISTORIA DEL MUNICIPIO DE NORCASIA CALDAS",Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,13330000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/06/2024,08/06/2024,08/06/2024,Norcasia,OFICINA JURIDICA,0,0,8,0,3,0,0,3,0,Seleccionado,70,No,No Adjudicado,714144839,Caldas,La Dorada,,0,No Adjudicado,Andres Anibal Villa Farfan,1053782000,V1.93141707,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6487339,704662303,Adjudicado,2024,3.9155429850746266,,1,13330000,13.329999999999998,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,16.02190481730331,1.6014315564431222e-08,3.204380963460663,9.282852172851562,89.83157175054177,17.021904817303312
507731,8810,14577,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.6226497,CPS-SI-123-2024,704662303,CO1.BDOS.6105572,PRESTACIÓN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA FORMULACIÓN Y CARGUE DE PROYECTOS Y DOCUMENTOS A LA PLATAFORMA DEL GESPROY, SGPR, SUIFP, MGA, SPI Y DEMÁS TEMAS INHERENTES AL SISTEMA GENERAL DE REGALÍAS, ADEMÁS DE ASESORAR Y APOYAR PROCESOS RELACIONADOS Y/O TRANSVERSALES A LA SECRETARÍA DE INFRAESTRUCTURA, DESARROLLO RURAL Y TURISMO DEL MUNICIPIO DE NORCASIA CALDAS.",Presentación de oferta,05/10/2024,05/10/2024,,,,,05/10/2024,8600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Norcasia,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719775298,Caldas,Marquetalia,,0,No Adjudicado,Kadya Ospina,30225909,V1.80161504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6113886,704662303,Adjudicado,2024,3.9155429850746266,,1,8600000,8.600000000000001,V1.801,True,59.8126510031885,117.09950302712578,45.82709312438963,1,-0.8562177088666151,0.3791766031822916,-13.07932289299397,-11.21671676635742,89.10029189442095,0.143782291133385
53091,1989,3298,EMPRESA SOCIAL DEL ESTADO HOSPITAL DEPARTAMENTAL SAGRADO CORAZON DE NORCASIA,810000912,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.5507111,CD2024010604,709512610,CO1.BDOS.5389609,PRESTACION DE SERVICIOS PROFESIONALES DE APOYO A LA GESTION ASISTENCIAL Y ADMINISTRATIVA COMO MEDICO EN LA ESE HOSPITAL SAGRADO CORAZON DE NORCASIA CALDAS,PRESTACION DE SERVICIOS PROFESIONALES DE APOYO A LA GESTION ASISTENCIAL Y ADMINISTRATIVA COMO MEDICO EN LA ESE HOSPITAL SAGRADO CORAZON DE NORCASIA CALDAS,Presentación de oferta,01/07/2024,01/07/2024,,,,,01/07/2024,6200000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Norcasia,COMPRA SAGRADO CORAZON,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720511807,Caldas,La Dorada,,0,No Adjudicado,CARLOS EDUARDO RAMIREZ GIRALDO,19390936,V1.80111620,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5401038,709512610,Adjudicado,2024,3.9155429850746266,,1,6200000,6.200000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.91716503130387,2.029128483247102e-06,1.383433006260774,-7.130776405334473,87.09723690715774,7.9171650313038695
671792,6256,10065,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.5778992,CPS-SI-051-2024,704662303,CO1.BDOS.5662363,PRESTACIÓN DE SERVICIOS  DE APOYO A LA GESTIÓN,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO ELECTRICISTA PARA EL MANTENIMIENTO Y MEJORAMIENTO DE LA RED DE ALUMBRADO PÚBLICO, REDES ELÉCTRICAS Y DE ILUMINACIÓN DE LOS DIFERENTES ESPACIOS Y EDIFICACIONES A CARGO DEL MUNICIPIO DE NORCASIA CALDAS",Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,8250000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Norcasia,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724992961,Caldas,Norcasia,,0,No Adjudicado,Hector Florez Hernandez,10165555,V1.73152108,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5670504,704662303,Adjudicado,2024,3.9155429850746266,,1,8250000,8.249999999999996,V1.731,True,60.419462032340036,118.28750036135588,46.29201793670655,1,-0.8634545935615231,0.3558415097171326,-13.32368517756056,-11.39599418640137,86.89345164092872,0.13654540643847696
33481,8073,13157,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.5877850,CPS-PE-067-2024,704662303,CO1.BDOS.5760998,PRESTACIÓN DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASISTENCIA INTEGRAL DE LOS PROCESOS DE AGUA POTABLE Y SANEAMIENTO BÁSICO, ASISTENCIA EN EL CÓMITE PERMANENTES DE ESTRATIFIACIÓN Y ACOMPAÑAMIENTO PARA EL CUMPLIMIENTO DE LAS METAS Y ACTIVIDADES ESTABLECIDAS EN EL PLAN DE GESTIÓN INTEGRAL DE RESIDUOS SOLIDOS PGIRS DEL MUNICIPIO DE NORCASIA CALDAS",Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,12250000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Norcasia,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716000005,Caldas,Manizales,,0,No Adjudicado,MILENIUM Y CIA LTDA,810002770,V1.80101706,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5768803,704662303,Adjudicado,2024,3.9155429850746266,,1,12250000,12.25,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.64278574733425,1.1454450822061831e-08,2.928557149466851,7.646500587463379,85.70449320841817,15.642785747334255
293200,12183,20078,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.6226823,CPS-PE-121-2024,704662303,CO1.BDOS.6105723,PRESTACIÓN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS PARA BRINDAR ASESORÍA INTEGRAL EN LA SECRETARÍA DE PLANEACIÓN ESTRATÉGICA, GESTIÓN DEL RIESGO Y MEDIO AMBIENTE Y EN LA SECRETARÍA DE INFRAESTRUCTURA, DESARROLLO RURAL Y TURISMO DEL MUNICIPIO DE NORCASIA CALDAS, EN TODOS LOS ASUNTOS RELACIONADOS CON EL SECTOR ADMINISTRATIVO Y DEMÁS CAMPOS REQUERIDOS POR ESTAS DEPENDENCIAS.",Presentación de oferta,05/10/2024,05/10/2024,,,,,05/10/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Norcasia,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724894019,Caldas,Norcasia,,0,No Adjudicado,JUAN CARLOS HENAO FLOREZ,16078198,V1.80161504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6113797,704662303,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,81.67568983462434,159.90233719154716,62.57805633544923,1,-0.9020516384226656,0.3499335629189989,-18.81621274889928,-11.30642890930176,83.23501816703273,0.09794836157733437
261057,5405,8828,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.5779135,CPS-SI-052-2024,704662303,CO1.BDOS.5662472,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO CONDUCTOR DE VEHÍCULO TIPO VOLQUETA, EN EL FORTALECIMIENTO DE LAS DIFERENTES ACCIONES ENCAMINADAS AL MEJORAMIENTO Y MANTENIMIENTO DE LA RED VIAL URBANA Y RURAL DEL MUNICIPIO DE NORCASIA CALDAS.",Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,6250000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Norcasia,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725182109,Caldas,Norcasia,,0,No Adjudicado,OSCAR ANDRES RAMIREZ ANGEL,1128624925,V1.80111615,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5670080,704662303,Adjudicado,2024,3.9155429850746266,,1,6250000,6.250000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.981013136395029,2.278798068565627e-06,1.396202627279006,-6.284082412719727,82.90684718196724,7.981013136395029
798028,8096,13381,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.6478840,CPS-OJ-142-2024,704662303,CO1.BDOS.6354434,PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA RECEPCIÓN Y ORGANIZACIÓN DE LA INFORMACIÓN DE LOS EXPEDIENTES FÍSICO Y ELECTRÓNICO DE LOS PROCESOS DE CONTRATACIÓN DEL MUNICIPIO DE NORCASIA, CALDAS.",Presentación de oferta,07/05/2024,07/05/2024,,,,,07/05/2024,3600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Norcasia,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727385163,Caldas,Norcasia,,0,No Adjudicado,MONICA YINETH FRANCO GOMEZ,1128625958,V1.80161504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6364513,704662303,Adjudicado,2024,3.9155429850746266,,1,3600000,3.6,V1.801,True,65.07817236946788,127.40819065137367,49.8614158630371,1,-0.9446819130143708,0.3307335000071335,-15.70105924103299,-22.9370174407959,79.1724079000135,0.05531808698562928
238677,9252,15221,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.6481018,CPS-DH-155-2024,704662303,CO1.BDOS.6356825,PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA FOMENTAR EL DEPORTE EN LA DISCIPLINA DE FÚTBOL FEMENINO, CATEGORÍA INFANTIL DE LAS DIFERENTES ESCUELAS DE FORMACIÓN DEL MUNICIPIO DE NORCASIA, CALDAS.",Presentación de oferta,07/06/2024,07/06/2024,,,,,07/06/2024,10800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Norcasia,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713485175,Caldas,Norcasia,,0,No Adjudicado,NESTOR JULIAN PALACIO PEREZ,1128625877,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6365867,704662303,Adjudicado,2024,3.9155429850746266,,1,10800000,10.799999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.79119069969061,4.961870111074461e-08,2.558238139938122,5.654857158660889,77.07240224312098,13.791190699690608
206669,2823,4758,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.5693055,CPS-SG-028-2024,704662303,CO1.BDOS.5575657,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN EL AREA DE GESTIÓN DOCUMENTAL DANDO APLICACIÓN A LOS INSTRUMENTOS ARCHIVÍSTICOS EXISTENTES EN LA ENTIDAD; ORGANIZACION DEL ARCHIVO CENTRAL,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN EL AREA DE GESTIÓN DOCUMENTAL DANDO APLICACIÓN A LOS INSTRUMENTOS ARCHIVÍSTICOS EXISTENTES EN LA ENTIDAD, ORGANIZACION DEL ARCHIVO CENTRAL Y DE GESTION DE LAS DIFERENTES DEPENDENCIAS DE LA ADMINISTRACION MUNICIPAL DE NORCASIA CALDAS.",Presentación de oferta,02/03/2024,02/03/2024,,,,,02/03/2024,5400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Norcasia,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724869292,Caldas,Norcasia,,0,No Adjudicado,EDITH YULIANA ZABALA RONDON,1128627393,V1.80161504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5583757,704662303,Adjudicado,2024,3.9155429850746266,,1,5400000,5.3999999999999995,V1.801,True,0.610952437968699,1.19610526635129,0.4680978655815126,0,7.838658567193832,6.285679173809228e-07,1.223086448108557,-5.578155517578125,72.45079605776856,8.838658567193832
340929,8439,13815,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.5658607,CPS-SH-023-2024,704662303,CO1.BDOS.5541242,PRESTACIÓN DE SERVICIOS DE APOYO Y FORTALECIMIENTO A LA GESTIÓN EN LA SECRETARIA DE HACIENDA PARA ELABORAR; CLASIFICAR; Y ORGANIZAR LA INFORMACIÓN Y EN MEDIO MAGNÉTICO DE LOS DOCUMENTOS,"PRESTACIÓN DE SERVICIOS DE APOYO Y FORTALECIMIENTO A LA GESTIÓN EN LA SECRETARIA DE HACIENDA PARA ELABORAR, CLASIFICAR, Y ORGANIZAR LA INFORMACIÓN Y EN MEDIO MAGNÉTICO DE LOS DOCUMENTOS FUENTES Y SOPORTES QUE SE GENERAN EN EL PROCESO DE IMPUESTO PREDIAL, NOTIFICACIONES Y EN LA DEPENDENCIA EN GENERAL.",Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,6300000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Norcasia,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724590971,Caldas,Norcasia,,0,No Adjudicado,MARIO VALENCIA MEJIA,1128624697,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5549838,704662303,Adjudicado,2024,3.9155429850746266,,1,6300000,6.300000000000001,V1.801,True,40.155432230983855,78.6151604923342,30.76617908477784,1,-0.8431096454457054,0.4135157566037427,-8.64642077996204,-11.54122543334961,67.3981294637946,0.15689035455429445
223856,7467,12208,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.6841365,CPS-SE-203-2024,704662303,CO1.BDOS.6713533,PRESTACIÓN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN SALUD PÚBLICA RELACIONADO CON LAS ACTIVIDADES DE PLANEACIÓN, ASISTENCIAS TÉCNICAS Y SEGUIMIENTO A LA IMPLEMENTACIÓN Y DESARROLLO DE LA POLITICA APS (ATENCIÓN PRIMARIA EN SOCIAL), EN EL MUNICIPIO DE NORCASIA CALDAS.",Presentación de oferta,09/13/2024,09/13/2024,,,,,09/13/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Norcasia,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725001002,Caldas,Norcasia,,0,No Adjudicado,LEIDY TATIANA REINA AGUDELO,25138612,V1.85101705,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6723245,704662303,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.215696814585636,4.597206289340349e-07,1.843139362917127,0.9911876320838928,65.79607346001393,10.215696814585634
96335,7065,11500,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.6188952,CPS-SG-106-2024,704662303,CO1.BDOS.6069121,PRESTACIÓN DE SERVICIOS,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN INSTITUCIONAL EJECUTANDO ACCIONES DE ASISTENCIA ADMINISTRATIVA QUE REQUIERA LA INSPECCIÓN DE POLICÍA DEL MUNICIPIO DE NORCASIA CALDAS.,Presentación de oferta,05/04/2024,05/04/2024,,,,,05/04/2024,3600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Norcasia,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724685839,Caldas,Norcasia,,0,No Adjudicado,Juliana Triviño Correa,1128628333,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6076650,704662303,Adjudicado,2024,3.9155429850746266,,1,3600000,3.6,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.597063566563536,0.0001646912942518,0.7194127133127073,-14.41895580291748,64.85766973013166,4.597063566563536
242494,13069,21528,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.6947648,CPS-DH-211-2024,704662303,CO1.BDOS.6818429,PRESTACIÓN DE SERVICIOS,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA FORTALECER LAS ACTIVIDADES DEL PROGRAMA ADULTO MAYOR Y APOYO A LA POLÍTICA PÚBLICA DE DISCAPACIDAD DEL MUNICIPIO DE NORCASIA CALDAS,Presentación de oferta,10/03/2024,10/03/2024,,,,,10/03/2024,5400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Norcasia,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728546110,Caldas,Norcasia,,0,No Adjudicado,Maria Juliana Bustos Pavas,1054540123,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6827380,704662303,Adjudicado,2024,3.9155429850746266,,1,5400000,5.3999999999999995,V1.801,True,82.02843284280124,160.59292739714775,62.84832000732423,1,-0.934169167776879,0.3361796755830405,-19.57032093247235,-12.52889919281006,62.61154213517917,0.06583083222312104
288355,7338,12111,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.6832027,CPS-SI-202-2024,704662303,CO1.BDOS.6704038,PRESTACIÓN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO OPERARIO DE VEHÍCULO TIPO VOLQUETA, EN EL FORTALECIMIENTO AL MEJORAMIENTO Y MANTENIMIENTO DE LA RED VIAL DEL MUNICIPIO DE NORCASIA CALDAS",Presentación de oferta,09/12/2024,09/12/2024,,,,,09/12/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Norcasia,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727827107,Caldas,Norcasia,,0,No Adjudicado,MARTIN ALFONSO QUINTERO QUINTERO,10179333,V1.80111615,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6713382,704662303,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,12.234643514919993,23.952636294866874,9.373905658721926,1,-0.1826488456484143,0.7504583016653477,-0.5707110159275661,-6.166941165924072,59.84292320275657,0.8173511543515857
510009,11088,18358,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.6179770,CPS-SH-080-2024,704662303,CO1.BDOS.6059360,PRESTACIÓN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE APOYO Y FORTALECIMIENTO A LA GESTIÓN EN LA SECRETARIA DE HACIENDA PARA ELABORAR, CLASIFICAR Y ORGANIZAR LA INFORMACIÓN EN EL ARCHIVO FÍSICO Y EN MEDIO MAGNÉTICO DE LOS DOCUMENTOS FUENTES Y SOPORTES QUE GENERAN EN EL PROCESO DE IMPUESTO PREDIAL Y EN LA DEPENDENCIA EN GENERAL",Presentación de oferta,05/02/2024,05/02/2024,,,,,05/02/2024,3600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Norcasia,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724590971,Caldas,Norcasia,,0,No Adjudicado,MARIO VALENCIA MEJIA,1128624697,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6067220,704662303,Adjudicado,2024,3.9155429850746266,,1,3600000,3.6,V1.801,True,164.3557174008634,321.7709381629292,125.9256134033203,1,-0.9780962898222784,0.283835767458736,-41.05579175446073,-17.103271484375,58.050630700389796,0.021903710177721438
488558,2656,4399,ALCALDIA MUNICIPAL DE NORCASIA CALDAS,810002963,CALDAS,NORCASIA,Territorial,Centralizada,CO1.REQ.6479362,CPS-SG-143-2024,704662303,CO1.BDOS.6355059,PRESTACION DE SERVICIOS,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA UNIDAD DE DESARROLLO COMUNITARIO COMO PROMOTOR DE JUNTAS,Presentación de oferta,07/06/2024,07/06/2024,,,,,07/06/2024,14400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Norcasia,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724572060,Caldas,Norcasia,,0,No Adjudicado,Jose Alejandro Agudelo Londoño,1128627446,V1.93141500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6365133,704662303,Adjudicado,2024,3.9155429850746266,,1,14400000,14.399999999999999,V1.931,True,37.78382699079457,73.97209936153952,28.94910907745361,1,-0.618884555989833,0.6011440230780343,-5.972052172567042,-4.615077018737793,57.54517146357061,0.38111544401016684
