,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
164459,11674,19191,SENA REGIONAL ARAUCA Grupo de Apoyo Administrativo Mixto,899999034,ARAUCA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6810014,PSP-CGDAA-125-2024,704153360,CO1.BDOS.6682392,8.LOTE INST VICTIMAS 09-09-2024,Prestar servicios personales de carácter temporal como instructores para ejercer en el programa de Población Víctima de Desplazamiento en el Centro de Gestión y Desarrollo Agroindustrial de Arauca durante la vigencia 2024,Fase de ofertas,09/09/2024,09/09/2024,,,,,09/09/2024,23368676,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Hora(s),,,,Arauca,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,2,Seleccionado,70,No,No Adjudicado,721849040,Arauca,Arauca,,0,No Adjudicado,MARISEL ANGARITA MARULANDA,60263658,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6692968,704153360,Adjudicado,2024,3.9155429850746266,,1,23368676,23.368676,V1.801,True,489.0630052403599,957.4736097142033,374.7089538574218,1,-0.952217453069232,0.3357099800109952,-118.9348018947835,7.721474647521973,-202.69270042247527,0.04778254693076814
743819,1488,2461,SENA REGIONAL ARAUCA Grupo de Apoyo Administrativo Mixto,899999034,ARAUCA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5675299,PSP-CGDAA-032-2024,704153360,CO1.BDOS.5558192,2. LOTE INSTRUCTORES TITULADA Y COMPLEMENTARIA,Prestar servicios personales de carácter temporal como instructores para ejercer en el programa de Formación Titulada y Complementaria en el Centro de Gestión y Desarrollo Agroindustrial de Arauca durante la vigencia 2024.,Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,270717363,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,17,Seleccionado,70,No,No Adjudicado,708610753,Arauca,Tame,,0,No Adjudicado,LUZ CARIDAD APONTE ARIAS,51580862,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5569549,704153360,Adjudicado,2024,3.9155429850746266,,1,270717363,270.717363,V1.801,True,269.9117026132407,528.4254368784117,206.8002090454102,1,0.0029849035034755,0.6052052933992945,0.2057595561663703,0.7672386169433594,-206.89674996540302,1.0029849035034752
430454,8388,13864,SENA REGIONAL ARAUCA Grupo de Apoyo Administrativo Mixto,899999034,ARAUCA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6565602,MC-CGDAA-008-2024,704153360,CO1.BDOS.6440011,COMPRA DE IMPLEMENTOS CULTURALES BA,"Compra de implementos culturales, para garantizar la participación de los aprendices, en las diferentes actividades contempladas en el Plan Nacional Integral de Bienestar al Aprendiz, del Centro de Gestión y Desarrollo Agroindustrial de Arauca, para la vigencia 2024.",Presentación de oferta,07/25/2024,07/25/2024,,,,,07/25/2024,20000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),07/30/2024,07/30/2024,07/30/2024,Arauca,GESTION CONTRACTUAL,0,0,15,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.2001203,702081373,Arauca,No Definido,08/13/2024,17450000,ENITH MILENA MARCHENA ORTEGA,INVERCOM SAS,900749804,V1.52161500,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6452394,704153360,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.521,True,296.6560632997632,580.7847838166211,227.291130065918,1,-0.9325818600249188,0.3295926364376153,-70.65586161467984,9.782318115234377,-214.29799950518594,0.06741813997508125
466843,6485,10848,SENA REGIONAL ARAUCA Grupo de Apoyo Administrativo Mixto,899999034,ARAUCA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5611179,PSP-RA-015-2024,704153360,CO1.BDOS.5493740,ORIENTADOR APE,"Prestar los servicios profesionales de carácter temporal para contribuir en el desarrollo de las acciones de orientación y el fortalecimiento de las estrategias para la atención de oferentes y/o buscadores de empleo, potenciales trabajadores, en el marco de los servicios de gestión y colocación que se brinda a través de la Agencia Pública de Empleo.",Presentación de oferta,01/24/2024,01/24/2024,,,,,01/24/2024,24696000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720595180,Arauca,Saravena,,0,No Adjudicado,older eduardo ortega caceres,1094281123,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5506416,704153360,Adjudicado,2024,3.9155429850746266,,1,24696000,24.695999999999998,V1.801,True,124.38250809137372,243.51252851158318,95.2990493774414,1,-0.8014511816898091,0.4387084963162354,-25.4591785791553,8.006827354431152,-217.52924672804326,0.1985488183101908
402747,6439,10572,SENA REGIONAL ARAUCA Grupo de Apoyo Administrativo Mixto,899999034,ARAUCA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5571138,PSP-RA-003-2024,704153360,CO1.BDOS.5453705,PROFESIONAL HYSI- SEGURIDAD Y SALUD EN EL TRABAJO,"Prestar los servicios como profesional de Higiene y Seguridad Industrial HySI, con licencia vigente en seguridad y salud en el trabajo para implementar el sistema de gestión de seguridad y salud en el trabajo, desarrollando el Plan Anual de Trabajo y sus actividades, realizando la consolidación y seguimiento a la gestión de los centros de formación asociados a la regional Arauca, conforme con los lineamientos que profiera el Grupo de seguridad y salud en el trabajo de la Dirección General del Se",Presentación de oferta,01/18/2024,01/18/2024,,,,,01/18/2024,46922400,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708431622,Arauca,Arauca,,0,No Adjudicado,EUNICE VILLAMIZAR,68297436,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5464717,704153360,Adjudicado,2024,3.9155429850746266,,1,46922400,46.92240000000001,V1.801,True,52.8692553001233,103.50592085825865,40.50722122192383,1,-0.1124822974404449,0.7111749313233084,-1.51878176865678,4.5357346534729,-218.1054950575364,0.8875177025595551
230522,1097,1791,UNIDAD ADMINISTRATIVA ESPECIAL DE SALUD DE ARAUCA,900034608,ARAUCA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6101454,01-430-2024,700587157,CO1.BDOS.5982386,PRESTACIÓN DE SERVICIOS DE AUXILIAR  PARA EL FORTALECIMIENTO DE LOS PROCESOS DEL PROGRAMA DE TUBERCULOSIS Y ENFERMEDAD DE HANSEN EN LA GESTIÓN DE SALUD PÚBLICA EN EL DEPARTAMENTO DE ARAUCA.,PRESTACIÓN DE SERVICIOS DE AUXILIAR  PARA EL FORTALECIMIENTO DE LOS PROCESOS DEL PROGRAMA DE TUBERCULOSIS Y ENFERMEDAD DE HANSEN EN LA GESTIÓN DE SALUD PÚBLICA EN EL DEPARTAMENTO DE ARAUCA.,Presentación de oferta,04/16/2024,04/16/2024,,,,,04/16/2024,14000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Arauca,JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,50,No,No Adjudicado,720639897,Arauca,Arauca,,0,No Adjudicado,Maria Eugenia Galindo Briceño,1007167894,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5990319,700587157,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.801,True,21.7813841126032,42.64297288365969,16.688401222229,1,-0.3572492947360822,0.7710541873667557,-1.987306522304695,15.51420783996582,-222.20039988582664,0.6427507052639178
766250,2296,3754,SENA REGIONAL ARAUCA Grupo de Apoyo Administrativo Mixto,899999034,ARAUCA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5581067,PSP-RA-005-2024,704153360,CO1.BDOS.5463070,APOYO PYMES,Prestacion de servicios de apoyo para  la promoción  de los servicios de la Entidad para el sector empresarial y gestionar las solicitudes empresariales a través de la herramienta CRM.,Presentación de oferta,01/19/2024,01/19/2024,,,,,01/19/2024,28553359,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722844743,Arauca,Arauca,,0,No Adjudicado,ANGHY VALENTINA DUARTE ESCAMILLA,1004810996,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5473884,704153360,Adjudicado,2024,3.9155429850746266,,1,28553359,28.553358999999997,V1.801,True,19.138548685264016,37.46890502454737,14.66352081298828,1,0.4919291671256683,0.2095044239188283,2.404471193554409,8.644423484802246,-232.78109699807933,1.4919291671256683
334251,1761,2909,SENA REGIONAL ARAUCA Grupo de Apoyo Administrativo Mixto,899999034,ARAUCA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6365134,PSP-CGDAA-101-2024,704153360,CO1.BDOS.6242037,EVALUADOR DE MUSICA,"Prestar temporalmente los servicios profesionales, en la Evaluación y Certificación de Competencias Laborales del SENA, y construcción y revisión de instrumentos de evaluación, en la(s) función(es) productiva(s) o área(s) clave de MÚSICA y ARTES ESCÉNICAS, para el cumplimiento de las metas establecidas en este proceso",Presentación de oferta,06/11/2024,06/11/2024,,,,,06/11/2024,9400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712909399,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,Abdul Farfán Duque,17583802,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6252461,704153360,Adjudicado,2024,3.9155429850746266,,1,9400000,9.400000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.00344375713812,1.25209957810719e-07,2.200688751427625,36.90160369873047,-243.4427034509681,12.003443757138125
525571,907,1521,UNIDAD ADMINISTRATIVA ESPECIAL DE SALUD DE ARAUCA,900034608,ARAUCA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6168567,04-013-2024,700587157,CO1.BDOS.6047424,ADQUISICIÓN DE REACTIVOS PARA DIAGNÓSTICO; VIGILANCIA Y CONFIRMACIÓN DE COVID-19 Y VIRUS RESPIRATORIOS POR BIOLOGÍA MOLECULAR EN EL LABORATORIO DE SALUD PÚBLICA FRONTERIZO Y REACTIVOS PARA EL FORTALEC,"ADQUISICIÓN DE REACTIVOS PARA DIAGNÓSTICO, VIGILANCIA Y CONFIRMACIÓN DE COVID-19 Y VIRUS RESPIRATORIOS POR BIOLOGÍA MOLECULAR EN EL LABORATORIO DE SALUD PÚBLICA FRONTERIZO Y REACTIVOS PARA EL FORTALECIMIENTO DE LA RED DE LABORATORIOS EN EL DEPARTAMENTO DE ARAUCA",Presentación de oferta,05/02/2024,05/02/2024,,,,,05/02/2024,39556660,Contratación Directa (con ofertas),No existe pluralidad de oferentes en el mercado,otro,Mes(es),05/06/2024,,05/02/2024,Arauca,JURIDICA,22,1,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1921505,702408279,Distrito Capital de Bogotá,Bogotá,05/07/2024,39556660,MARIA YISNETH RINCON SANCHEZ,ANNAR DIAGNOSTICA IMPORT S.A.S.,830025281,V1.12161503,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6063401,700587157,Adjudicado,2024,3.9155429850746266,,1,39556660,39.55666000000001,V1.121,True,94.3941917971967,184.8022577616512,72.3226833343506,1,-0.5809418011122295,0.6319330305739309,-14.00508997250902,5.861685752868652,-254.84882765945343,0.4190581988877705
213194,9348,15550,SENA REGIONAL ARAUCA Grupo de Apoyo Administrativo Mixto,899999034,ARAUCA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5554265,PSP-CGDAA-004-2024,704153360,CO1.BDOS.5436938,CONDUCTOR,Prestación de servicios temporales de apoyo a la gestión en la operación y logística de los vehículos del parque automotor del Centro de Gestión y Desarrollo Agroindustrial de Arauca.,Presentación de oferta,01/16/2024,01/16/2024,,,,,01/16/2024,22356000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5447680,704153360,Adjudicado,2024,3.9155429850746266,,1,22356000,22.355999999999998,V1.801,True,43.80367335763277,85.75758296798965,33.56137847900391,1,-0.4896318439443281,0.713624741991081,-5.477573209996058,11.23357582092285,-262.0840305557706,0.5103681560556719
732867,3257,5349,SENA REGIONAL ARAUCA Grupo de Apoyo Administrativo Mixto,899999034,ARAUCA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5710244,PSP-CGDAA-041-2024,704153360,CO1.BDOS.5592069,3. LOTE INSTRUCTORES TITULADA Y COMPLEMENTARIA,Contratar la prestación de servicios personales de carácter temporal como instructores para el programa de titulada y complementaria durante la vigencia 2024,Fase de ofertas,02/06/2024,02/06/2024,,,,,02/06/2024,198697264,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,10,Seleccionado,70,No,No Adjudicado,724807227,Arauca,Saravena,,0,No Adjudicado,NELLY BARAJAS BARAJAS,40505770,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5603049,704153360,Adjudicado,2024,3.9155429850746266,,1,198697264,198.697264,V1.801,True,227.6755070996162,445.73661734860525,174.4397964477539,1,-0.127278702346042,0.6892633880786029,-7.400823643125939,1.201332449913025,-263.991400873764,0.8727212976539581
379533,8842,14581,SENA REGIONAL ARAUCA Grupo de Apoyo Administrativo Mixto,899999034,ARAUCA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5720418,PSP-CGDAA-044-2024,704153360,CO1.BDOS.5602515,2. LOTE INSTRUCTORES ARTICULACIÓN,Prestar servicios personales de carácter temporal como instructores para ejercer en el programa de Articulación con la Media Técnica en el Centro de Gestión y Desarrollo Agroindustrial de Arauca durante la vigencia 2024,Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,254322570,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,6,Seleccionado,70,No,No Adjudicado,724901459,Arauca,Tame,,0,No Adjudicado,BAIRON SAMUEL BARRAGAN RINCON,17548104,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5611433,704153360,Adjudicado,2024,3.9155429850746266,,1,254322570,254.32257,V1.801,True,490.4457172048314,960.1806437806358,375.7683563232423,1,-0.4814460375972987,0.7098767875034836,-60.30406206875828,0.572425365447998,-268.0232836719857,0.5185539624027014
402834,6526,10707,UNIDAD ADMINISTRATIVA ESPECIAL DE SALUD DE ARAUCA,900034608,ARAUCA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6519672,MC-014-2024,700587157,CO1.BDOS.6394570,ADQUISICION DE INSUMOS Y MATERIALES PARA LA REALIZACION DE EXAMENES ESPECIALIZADOS DE EISP Y FACTORES DE RIESGO DEL AMBIENTE EN EL LABORATORIO DE SALUD PUBLICA FRONTERIZO,ADQUISICION DE INSUMOS Y MATERIALES PARA LA REALIZACION DE EXAMENES ESPECIALIZADOS DE EISP Y FACTORES DE RIESGO DEL AMBIENTE EN EL LABORATORIO DE SALUD PUBLICA FRONTERIZO,Presentación de oferta,07/16/2024,07/16/2024,,,,,07/16/2024,36211595,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),07/19/2024,07/19/2024,07/19/2024,Arauca,JURIDICA,0,0,5,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1985048,703992388,Boyacá,Sogamoso,07/24/2024,34401459,ADRIANA MARGARITA ZULUAGA RODRIGUEZ,SERVIQUIMICOS E.U.,826002964,V1.12161500,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6405260,700587157,Adjudicado,2024,3.9155429850746266,,1,36211595,36.211595,V1.121,True,63.95727679298911,125.21373324563237,49.00261116027831,1,-0.4338158718482296,0.7378085499516834,-7.08603682777864,7.091291904449463,-272.49615512664263,0.5661841281517704
48474,10097,16730,SENA REGIONAL ARAUCA Grupo de Apoyo Administrativo Mixto,899999034,ARAUCA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6186343,PSP-CGDAA-084-2024,704153360,CO1.BDOS.6050174,1.. INSTRUCTORES VICTIMAS,Prestar servicios personales de carácter temporal como instructores para ejercer en el programa de Población Víctima de Desplazamiento en el Centro de Gestión y Desarrollo Agroindustrial de Arauca durante la vigencia 2024.,Presentación de oferta,05/03/2024,05/03/2024,,,,,05/03/2024,26076503,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6074516,704153360,Adjudicado,2024,3.9155429850746266,,1,26076503,26.076503,V1.801,True,44.348960485586744,86.82513056234549,33.97916507720946,1,-0.4120154629447342,0.7533700744149037,-4.666647143254001,10.08634662628174,-273.7605705148004,0.5879845370552659
63040,11938,19726,DEPARTAMENTO POLICIA ARAUCA,800140602,ARAUCA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5707519,PN DEARA MIC 001 2024,701703852,CO1.BDOS.5589894,Adquisición de elementos de papelería; útiles de escritorio y oficina para el departamento de policía Arauca.,"Adquisición de elementos de papelería, útiles de escritorio y oficina para el departamento de policía Arauca.",Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,49478900,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/14/2024,02/14/2024,02/14/2024,Arauca,DEPARTAMENTO DE POLICIA ARAUCA.,0,0,42,0,7,0,0,7,0,Seleccionado,70,Si,CO1.AWD.1852950,702888280,Arauca,Arauca,03/08/2024,49478650,sandra paola ojeda Solano,INVERSIONES Y NEGOCIOS DEL ORIENTE SAS,800172138,V1.31201623,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5602249,701703852,Adjudicado,2024,3.9155429850746266,,1,49478900,49.478899999999996,V1.312,True,90.96615739411654,178.0909497318637,69.6962013244629,1,-0.4560735396832299,0.7214850907827399,-10.59553108017427,5.136692523956299,-276.7239127862138,0.5439264603167702
368985,11174,18441,SENA REGIONAL ARAUCA Grupo de Apoyo Administrativo Mixto,899999034,ARAUCA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5703781,PSP-CGDAA-036-2024,704153360,CO1.BDOS.5586210,1. LOTE INSTRUCTORES TÉCNICOS SER,"Prestar servicios profesionales en el rol de instructor técnico aportando en la planeación, ejecución, evaluación y mejora continua de los procesos de formación y asesoría técnica para el emprendimiento rural y campesino; definidos por la Dirección de Empleo y Trabajo y la Coordinación Nacional SENA Emprende Rural.",Presentación de oferta,02/05/2024,02/05/2024,,,,,02/05/2024,300351260,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,7,Seleccionado,70,No,No Adjudicado,708553094,Arauca,Tame,,0,No Adjudicado,MARTHA VIVIANA MORENO ALVAREZ,30506730,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5594830,704153360,Adjudicado,2024,3.9155429850746266,,1,300351260,300.35125999999997,V1.801,True,353.8556960855581,692.7685942682531,271.1161880493164,1,-0.1512041113861888,0.7437318211016711,-13.66462743213592,0.7801783680915833,-279.74190125307297,0.8487958886138111
268400,70,124,SENA REGIONAL ARAUCA Grupo de Apoyo Administrativo Mixto,899999034,ARAUCA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5692306,PSP-CGDAA-035-2024,704153360,CO1.BDOS.5574915,1. LOTE INSTRUCTORES VICTIMAS,"Prestar servicios personales de carácter temporal como instructores para ejercer en el programa
de Población Víctima de Desplazamiento en el Centro de Gestión y Desarrollo Agroindustrial de Arauca durante la vigencia 2024",Fase de ofertas,02/03/2024,02/03/2024,,,,,02/03/2024,423816556,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,9,Seleccionado,70,No,No Adjudicado,720265024,Arauca,Arauca,,0,No Adjudicado,BRENDA KARINA GARCES GARCES,1116796098,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5583264,704153360,Adjudicado,2024,3.9155429850746266,,1,423816556,423.8165560000001,V1.801,True,512.2126613486355,1002.7953465050275,392.4456939697266,1,-0.1725769626933704,0.7323247848826266,-22.57569529579578,0.5057412385940552,-287.4824839417515,0.8274230373066297
677726,12190,19844,SENA REGIONAL ARAUCA Grupo de Apoyo Administrativo Mixto,899999034,ARAUCA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5554754,PSP-CGDAA-004-2024 copia,704153360,CO1.BDOS.5437149,PSP-CGDAA-004-2024 copia,Prestación de servicios temporales de apoyo a la gestión en la operación y logística de los vehículos del parque automotor del Centro de Gestión y Desarrollo Agroindustrial de Arauca.,Presentación de oferta,01/16/2024,01/16/2024,,,,,01/16/2024,22356000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724586029,Arauca,Arauca,,0,No Adjudicado,Ever Alberto Cruz Godoy,17584518,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5447586,704153360,Adjudicado,2024,3.9155429850746266,,1,22356000,22.355999999999998,V1.801,True,43.80367335763277,85.75758296798965,33.56137847900391,1,-0.4896318439443281,0.6737934102226262,-5.477573209996058,13.5168399810791,-313.12868412022374,0.5103681560556719
329384,9937,16356,SENA REGIONAL ARAUCA Grupo de Apoyo Administrativo Mixto,899999034,ARAUCA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5562750,PSP-CGDAA-007-2024,704153360,CO1.BDOS.5445544,DINAMIZADOR AMBIENTAL,"Prestar los servicios profesionales para apoyar el monitoreo, gestión y fortalecimiento de los Sistemas de Gestión Ambiental y de Eficiencia Energética, bajo las Normas Técnicas ISO 14001 e ISO 50001, como Dinamizador Regional Ambiental y Energético implementando, gestionando, y  monitoreando a través del enfoque por procesos y la sostenibilidad las actividades de la Regional Arauca, así como de sus centros y sedes adscritas,  en articulación con todos los sistemas que conforman el SIGA.",Presentación de oferta,01/17/2024,01/17/2024,,,,,01/17/2024,50627833,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708429436,Arauca,Arauca,,0,No Adjudicado,SAMANTHA ULDREY SANTOYO CARRILLO,1116788880,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5455927,704153360,Adjudicado,2024,3.9155429850746266,,1,50627833,50.627833,V1.801,True,95.21221771002358,186.4037655739405,72.94943618774415,1,-0.4682632731632078,0.7287374676130529,-11.38651392156121,6.684412002563477,-362.12444936271953,0.5317367268367923
