,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
6417,6417,10585,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.5759583,CD-PS-153-2024,703030957,CO1.BDOS.5642848,PRESTACION DE SERVICIOS DE APOYO A LA GESTION APOYANDO EN ACTIVIDADES DE CONSERVACION EN LAS INSTALACIONES DEL MUNICIPIO DE MONTEENGRO,PRESTACION DE SERVICIOS DE APOYO A LA GESTION APOYANDO EN ACTIVIDADES DE CONSERVACION EN LAS INSTALACIONES DEL MUNICIPIO DE MONTENGRO,Presentación de oferta,02/13/2024,02/13/2024,,,,,02/13/2024,7600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montenegro,Secretaría Administrativa,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724616172,Quindío,Montenegro,,0,No Adjudicado,jose ramiro marin,18414215,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5650738,703030957,Adjudicado,2024,3.9155429850746266,,1,7600000,7.6,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.704911973856355,5.08892268839418e-07,1.740982394771271,3.747168064117432,37.678853714015816,9.704911973856353
587379,11283,18695,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.5875919,SAMC-01-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),703030957,CO1.BDOS.5612466,TRANSPORTE ESCOLAR (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"PRESTACION DEL SERVICIO DE TRANSPORTE ESCOLAR PARA LOS ESTUDIANTES DE BÁSICA SECUNDARIA RESIDENTES EN EL AREA RURAL Y MATRICULADOS EN LAS INSTITUCIONES EDUCATIVAS SANTA MARÍA GORETTI, MARCO FIDEL SUAREZ, JESÚS MAESTRO, INSTITUTO MONTENEGRO, GENERAL SANTANDER Y LOS FUNDADORES DEL MUNICIPIO DE MONTENEGRO, COMO ESTRATEGIA PARA CONTRIBUIR A DISMINUIR LA DESERCION ESCOLAR EN LA VIGENCIA 2024",Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,300000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),03/05/2024,03/05/2024,03/05/2024,Montenegro,Secretaría de Desarrollo Turístico Económico y Social,2,2,12,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1868034,711292516,Quindío,Armenia,03/12/2024,300000000,Joaquin Andres Urrego Yepes,TRANS ESPECIALES BOTERO SAS,900927215,V1.78111800,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5767591,703030957,Adjudicado,2024,3.9155429850746266,,1,300000000,300.0,V1.781,True,255.38339869617747,499.9823376346671,195.6689529418945,1,0.1747043916386346,0.4560708724838309,11.39474179542744,0.0528200790286064,36.565293783008464,1.1747043916386346
587378,11282,18694,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.5875919,SAMC-01-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),703030957,CO1.BDOS.5612466,TRANSPORTE ESCOLAR (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"PRESTACION DEL SERVICIO DE TRANSPORTE ESCOLAR PARA LOS ESTUDIANTES DE BÁSICA SECUNDARIA RESIDENTES EN EL AREA RURAL Y MATRICULADOS EN LAS INSTITUCIONES EDUCATIVAS SANTA MARÍA GORETTI, MARCO FIDEL SUAREZ, JESÚS MAESTRO, INSTITUTO MONTENEGRO, GENERAL SANTANDER Y LOS FUNDADORES DEL MUNICIPIO DE MONTENEGRO, COMO ESTRATEGIA PARA CONTRIBUIR A DISMINUIR LA DESERCION ESCOLAR EN LA VIGENCIA 2024",Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,300000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),03/05/2024,03/05/2024,03/05/2024,Montenegro,Secretaría de Desarrollo Turístico Económico y Social,2,2,12,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1868034,711292516,Quindío,Armenia,03/12/2024,300000000,Joaquin Andres Urrego Yepes,TRANS ESPECIALES BOTERO SAS,900927215,V1.78111800,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5767591,703030957,Adjudicado,2024,3.9155429850746266,,1,300000000,300.0,V1.781,True,255.38339869617747,499.9823376346671,195.6689529418945,1,0.1747043916386346,0.4560708724838309,11.39474179542744,0.0528200790286064,36.565293783008464,1.1747043916386346
587380,11284,18696,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.5875919,SAMC-01-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),703030957,CO1.BDOS.5612466,TRANSPORTE ESCOLAR (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"PRESTACION DEL SERVICIO DE TRANSPORTE ESCOLAR PARA LOS ESTUDIANTES DE BÁSICA SECUNDARIA RESIDENTES EN EL AREA RURAL Y MATRICULADOS EN LAS INSTITUCIONES EDUCATIVAS SANTA MARÍA GORETTI, MARCO FIDEL SUAREZ, JESÚS MAESTRO, INSTITUTO MONTENEGRO, GENERAL SANTANDER Y LOS FUNDADORES DEL MUNICIPIO DE MONTENEGRO, COMO ESTRATEGIA PARA CONTRIBUIR A DISMINUIR LA DESERCION ESCOLAR EN LA VIGENCIA 2024",Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,300000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),03/05/2024,03/05/2024,03/05/2024,Montenegro,Secretaría de Desarrollo Turístico Económico y Social,2,2,12,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1868034,711292516,Quindío,Armenia,03/12/2024,300000000,Joaquin Andres Urrego Yepes,TRANS ESPECIALES BOTERO SAS,900927215,V1.78111800,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5767591,703030957,Adjudicado,2024,3.9155429850746266,,1,300000000,300.0,V1.781,True,255.38339869617747,499.9823376346671,195.6689529418945,1,0.1747043916386346,0.4560708724838309,11.39474179542744,0.0528200790286064,36.565293783008464,1.1747043916386346
661636,9107,14938,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.6059113,CD-PS-259-2024,703030957,CO1.BDOS.5940642,PRESTAR SERVICIOS PROFESIONALES EN LA SECRETARIA DE PLANEACION Y ORDENAMIENTO DEL TERRITORIO; APOYANDO EL CUMPLIMIENTO DE LAS ACTIVIDADES DE GESTION AMBIENTAL MUNICIPAL,"PRESTAR SERVICIOS PROFESIONALES EN LA SECRETARIA DE PLANEACION Y ORDENAMIENTO DEL TERRITORIO, APOYANDO EL CUMPLIMIENTO DE LAS ACTIVIDADES DE GESTION AMBIENTAL MUNICIPAL",Presentación de oferta,04/08/2024,04/08/2024,,,,,04/08/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Montenegro,Secretaría de Planeación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712990266,Valle del Cauca,Ulloa,,0,No Adjudicado,jhon jader henao toro,9863031,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5948944,703030957,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.49265891640884,2.040912447286998e-07,2.098531783281768,6.636860847473145,34.702182620421254,11.492658916408839
403293,6985,11481,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.5661874,CD-PS-073-2024,703030957,CO1.BDOS.5545135,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA SECRETARIA DE PLANEACION EN LO RELACIONADO CON ACTIVIDADES DE RECEPCION; REGISTRO Y ENTREGA DE DOCUMENTOS; ASI COMO REALIZAR LA CORESPONDIENTE GEST,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA SECRETARIA DE PLANEACION EN LO RELACIONADO CON ACTIVIDADES DE RECEPCION, REGISTRO Y ENTREGA DE DOCUMENTOS, ASI COMO REALIZAR LA CORESPONDIENTE GESTION
DOCUMENTAL",Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Montenegro,Secretaría de Planeación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724529128,Quindío,Montenegro,,0,No Adjudicado,Neyderman,18420348,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5555795,703030957,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,26.388109441809153,51.66188840712867,20.21796941757202,1,-0.6968331506415215,0.5398813922149294,-4.696183776273546,-4.994892597198486,34.38447557245571,0.30316684935847843
272327,3997,6653,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.6576821,CD-PS-371-2024,703030957,CO1.BDOS.6451421,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,PRESTACION DE SERVICIOS DE APOYO A LA GESTION ADELANTANDO ACTIVIDADES QUE PROPICIEN PRESERVACION Y CUIDADO DE LOS PREDIOS E INSTALACIONES DEL MUNICIPIO DE MONTENEGRO,Presentación de oferta,07/29/2024,07/29/2024,,,,,07/29/2024,7200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montenegro,Secretaría Administrativa,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705549426,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,JUAN SEBASTIAN OCAMPO MURILLO,1053766662,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6462289,703030957,Adjudicado,2024,3.9155429850746266,,1,7200000,7.200000000000001,V1.801,True,7.790144252304069,15.25132233991431,5.968631386756896,1,-0.0757552406208039,0.6756304999595213,-0.1507183689602172,-4.778345108032227,33.85864704536225,0.924244759379196
487041,1139,1893,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.5875919,SAMC-01-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),703030957,CO1.BDOS.5612466,TRANSPORTE ESCOLAR (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"PRESTACION DEL SERVICIO DE TRANSPORTE ESCOLAR PARA LOS ESTUDIANTES DE BÁSICA SECUNDARIA RESIDENTES EN EL AREA RURAL Y MATRICULADOS EN LAS INSTITUCIONES EDUCATIVAS SANTA MARÍA GORETTI, MARCO FIDEL SUAREZ, JESÚS MAESTRO, INSTITUTO MONTENEGRO, GENERAL SANTANDER Y LOS FUNDADORES DEL MUNICIPIO DE MONTENEGRO, COMO ESTRATEGIA PARA CONTRIBUIR A DISMINUIR LA DESERCION ESCOLAR EN LA VIGENCIA 2024",Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,300000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),03/05/2024,03/05/2024,03/05/2024,Montenegro,Secretaría de Desarrollo Turístico Económico y Social,2,2,12,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1867842,711292516,Quindío,Armenia,,300000000,LINA MARCELA PIEDRAHITA RIVERA,TRANS ESPECIALES BOTERO SAS,900927215,V1.78111800,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5767591,703030957,Adjudicado,2024,3.9155429850746266,,1,300000000,300.0,V1.781,True,255.38339869617747,499.9823376346671,195.6689529418945,1,0.1747043916386346,0.4756228139111108,11.39474179542744,0.0622010305523872,33.75100832587422,1.1747043916386346
487042,1140,1894,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.5875919,SAMC-01-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),703030957,CO1.BDOS.5612466,TRANSPORTE ESCOLAR (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"PRESTACION DEL SERVICIO DE TRANSPORTE ESCOLAR PARA LOS ESTUDIANTES DE BÁSICA SECUNDARIA RESIDENTES EN EL AREA RURAL Y MATRICULADOS EN LAS INSTITUCIONES EDUCATIVAS SANTA MARÍA GORETTI, MARCO FIDEL SUAREZ, JESÚS MAESTRO, INSTITUTO MONTENEGRO, GENERAL SANTANDER Y LOS FUNDADORES DEL MUNICIPIO DE MONTENEGRO, COMO ESTRATEGIA PARA CONTRIBUIR A DISMINUIR LA DESERCION ESCOLAR EN LA VIGENCIA 2024",Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,300000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),03/05/2024,03/05/2024,03/05/2024,Montenegro,Secretaría de Desarrollo Turístico Económico y Social,2,2,12,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1867842,711292516,Quindío,Armenia,,300000000,LINA MARCELA PIEDRAHITA RIVERA,TRANS ESPECIALES BOTERO SAS,900927215,V1.78111800,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5767591,703030957,Adjudicado,2024,3.9155429850746266,,1,300000000,300.0,V1.781,True,255.38339869617747,499.9823376346671,195.6689529418945,1,0.1747043916386346,0.4756228139111108,11.39474179542744,0.0622010305523872,33.75100832587422,1.1747043916386346
487040,1138,1892,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.5875919,SAMC-01-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),703030957,CO1.BDOS.5612466,TRANSPORTE ESCOLAR (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"PRESTACION DEL SERVICIO DE TRANSPORTE ESCOLAR PARA LOS ESTUDIANTES DE BÁSICA SECUNDARIA RESIDENTES EN EL AREA RURAL Y MATRICULADOS EN LAS INSTITUCIONES EDUCATIVAS SANTA MARÍA GORETTI, MARCO FIDEL SUAREZ, JESÚS MAESTRO, INSTITUTO MONTENEGRO, GENERAL SANTANDER Y LOS FUNDADORES DEL MUNICIPIO DE MONTENEGRO, COMO ESTRATEGIA PARA CONTRIBUIR A DISMINUIR LA DESERCION ESCOLAR EN LA VIGENCIA 2024",Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,300000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),03/05/2024,03/05/2024,03/05/2024,Montenegro,Secretaría de Desarrollo Turístico Económico y Social,2,2,12,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1867842,711292516,Quindío,Armenia,,300000000,LINA MARCELA PIEDRAHITA RIVERA,TRANS ESPECIALES BOTERO SAS,900927215,V1.78111800,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5767591,703030957,Adjudicado,2024,3.9155429850746266,,1,300000000,300.0,V1.781,True,255.38339869617747,499.9823376346671,195.6689529418945,1,0.1747043916386346,0.4756228139111108,11.39474179542744,0.0622010305523872,33.75100832587422,1.1747043916386346
162143,9358,15321,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.6737398,CD-PS-538-2024,703030957,CO1.BDOS.6610192,PRESTAR SERVICIOS PROFESIONALES; APOYANDO ACTIVIDADES DE VISITAS; VERIFICACIÓN; INFORMES; SEGUIMIENTO Y CONCEPTOS TÉCNICOS EN LAS OBRAS Y/O PROYECTOS A CARGO DE LA SUBSECRETARIA DE OBRAS PUBLICAS E IN,"PRESTAR SERVICIOS PROFESIONALES, APOYANDO ACTIVIDADES DE VISITAS, VERIFICACIÓN, INFORMES, SEGUIMIENTO Y CONCEPTOS TÉCNICOS EN LAS OBRAS Y/O PROYECTOS A CARGO DE LA SUBSECRETARIA DE OBRAS PUBLICAS E INFRAESTRUCTURA QUE SE EJECUTEN EN LOS DIFERENTES BIENES FISCALES, DE USO PÚBLICO, CULTURALES, EDUCATIVOS Y DEPORTIVOS DEL MUNICIPIO DE MONTENEGRO QUINDÍO.",Presentación de oferta,08/28/2024,08/28/2024,,,,,08/28/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Montenegro,Secretaría de Planeación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720649185,Risaralda,Pereira,,0,No Adjudicado,FAVG,94287314,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6620331,703030957,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.32354522187845,3.3204575180301265e-08,2.864709044375691,11.59261512756348,32.77116113177962,15.323545221878451
633795,6482,10769,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.6068043,SASI-001-2024 (Presentación de oferta),703030957,CO1.BDOS.5908347,SUMINISTRO DE PAPELERIA BLANCA Y UTILES DE OFICINA PARA ATENDER LAS NECESIDADES REQUERIDAS POR LAS DIFERENTES DEPENDENCIAS DE LA ADMINISTRACIÓN MUNICIPAL PARA DAR CUMPLIMIENTO A SUS FUNCIONES PROGRAM,SUMINISTRO DE PAPELERIA BLANCA Y UTILES DE OFICINA PARA ATENDER LAS NECESIDADES REQUERIDAS POR LAS DIFERENTES DEPENDENCIAS DE LA ADMINISTRACIÓN MUNICIPAL PARA DAR CUMPLIMIENTO A SUS FUNCIONES PROGRAMAS O PROYECTOS,Presentación de oferta,04/10/2024,04/10/2024,,,,,04/10/2024,49200000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),04/18/2024,04/18/2024,04/25/2024,Montenegro,Secretaría Administrativa,0,0,39,0,3,0,1,2,0,Seleccionado,70,Si,CO1.AWD.1918415,700815111,Quindío,No Definido,05/03/2024,49200000,NATHALIE ARENAS FLOREZ,S&S AM SAS,801000283,V1.14111506,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5957546,703030957,Adjudicado,2024,3.9155429850746266,,1,49200000,49.19999999999999,V1.141,True,57.979417240005326,113.51045022640886,44.42251110076905,1,-0.151422999021584,0.7552677040210316,-2.242196618316019,-0.8120689392089844,32.50378025722009,0.848577000978416
768,768,1269,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.5821090,CD-PS-189-2024,703030957,CO1.BDOS.5704636,PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA SECRETARIA DE PLANEACIÓN APOYANDO LAS  ACTIVIDADES RELACIONADAS CON LA  ESTRUCTURACIÓN  DEL PLAN DE DESARROLLO AMOR POR MONTENEGRO 2024-2027.,PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA SECRETARIA DE PLANEACIÓN APOYANDO LAS  ACTIVIDADES RELACIONADAS CON LA  ESTRUCTURACIÓN  DEL PLAN DE DESARROLLO AMOR POR MONTENEGRO 2024-2027.,Presentación de oferta,02/23/2024,02/23/2024,,,,,02/23/2024,12800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Montenegro,Secretaría de Planeación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709397590,Quindío,Armenia,,0,No Adjudicado,Alejandro.Zapata.Velásquez,89005440,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5720374,703030957,Adjudicado,2024,3.9155429850746266,,1,12800000,12.799999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.34511490333702,1.0682291808550882e-08,3.069022980667404,12.86845684051514,31.70122320412006,16.345114903337016
113041,11045,18287,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.5913080,CD-PS-227-2024,703030957,CO1.BDOS.5796502,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA SUBSECRETARIA DE OBRAS PUBLICAS E INFRAESTRUCTURA; APOYANDO EN LA REALIZACIÓN DE VISITAS TÉCNICAS DE SEGUIMIENTO  A LAS DIFERENTES OBRAS Y PROYECTOS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA SUBSECRETARIA DE OBRAS PUBLICAS E INFRAESTRUCTURA, APOYANDO EN LA REALIZACIÓN DE VISITAS TÉCNICAS DE SEGUIMIENTO  A LAS DIFERENTES OBRAS Y PROYECTOS A CARGO DE LA SUBSECRETARIA DE OBRAS PUBLICAS E INFRAESTRUCTURA DEL MUNICIPIO DE MONTENEGRO QUINDÍO",Presentación de oferta,03/08/2024,03/08/2024,,,,,03/08/2024,8800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Montenegro,Secretaría de Planeación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725007132,Quindío,Quimbaya,,0,No Adjudicado,GABRIEL JHOVANNY MEJIA ORTIZ,18469932,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5803735,703030957,Adjudicado,2024,3.9155429850746266,,1,8800000,8.799999999999999,V1.801,True,44.008842647957856,86.15925755573222,33.71857452392577,1,-0.8000401857782474,0.4475860336759135,-8.992071542099751,-4.32008695602417,30.976411578164115,0.19995981422175269
187919,9540,15670,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.6765438,CD-PS-552-2024,703030957,CO1.BDOS.6638243,CONTRATO DE PRESTACION DE SERVICIOS DE APOYO A LA GESTION,"PRESTAR SERVICIOS DE APOYO A LA GESTIÓN EN LA SECRETARÍA DE GOBIERNO Y EN LA INSPECCIÓN DE POLICÍA PARA ASISTIR EN ACTIVIDADES, ACTUACIONES Y PROCEDIMIENTOS RELACIONADOS CON EL ORDEN PÚBLICO, FORTALECIMIENTO DE LA CONVIVENCIA Y SEGURIDAD CIUDADANA, ASÍ COMO EN EL MANEJO, CONSERVACIÓN Y RECUPERACIÓN DEL ESPACIO PÚBLICO DEL MUNICIPIO DE MONTENEGRO",Presentación de oferta,09/02/2024,09/02/2024,,,,,09/02/2024,7733333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montenegro,Secretaría de Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726316573,Quindío,Montenegro,,0,No Adjudicado,CESAR ADOLFO LOAIZA OSORIO,18418879,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6646764,703030957,Adjudicado,2024,3.9155429850746266,,1,7733333,7.733333000000001,V1.801,True,58.08985854261626,113.72666906025924,44.50712871551514,1,-0.8668729242243443,0.3969796209084607,-12.86067493948263,-4.847676753997803,30.784881623313474,0.1331270757756558
713724,9548,15736,Municipio de Montenegro--,890000858,QUINDÍO,MONTENEGRO,Territorial,Centralizada,CO1.REQ.6614879,CD-PS-430-2024,703030957,CO1.BDOS.6489911,PRESTAR SERVICIOS DE APOYO A LA GESTION,"PRESTAR SERVICIOS DE APOYO A LA GESTIÓN EN ACTIVIDADES DESTINADAS AL FORTALECIMIENTO DE LA POLÍTICA DE ATENCIÓN AL CIUDADANO EN EL PUNTO DE ATENCIÓN AL USUARIO PAU DEL MUNICIPIO DE MONTENEGRO, DIRECCIONANDO A LOS USUARIOS A LAS DIFERENTES DEPENDENCIAS Y ORIENTANDO AL CIUDADANO EN LOS TRAMITES YO SERVICIOS QUE PRESTA LA ADMINISTRACIÓN",Presentación de oferta,08/05/2024,08/05/2024,,,,,08/05/2024,8580000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montenegro,Secretaría Administrativa,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727771669,Quindío,Montenegro,,0,No Adjudicado,dora melffy duque vargas,24810385,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6499678,703030957,Adjudicado,2024,3.9155429850746266,,1,8580000,8.58,V1.801,True,7.847646937727005,15.363899458179674,6.012688636779787,1,0.0933213571003379,1.403709738374667,0.1870374211353569,-3.390808820724487,29.893836925736995,1.093321357100338
