,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
49,49,442326,7544,12624,ALCALDIA MUNICIPAL CONTRATACION SANTANDER,890206058,SANTANDER,CONTRATACIÓN,Territorial,Centralizada,CO1.REQ.5826037,CD 0182 DE 2024,704329150,CO1.BDOS.5709073,PRSTACION DE SERVICIOS PROFESIONALES EN EL AREA DE TRABAJO SOCIAL COMO APOYO AL EQUIPO INTERDISCIPLINARIO DE LA COMISARIA DE FAMILIA GARANTIZANDO LA ATENCION Y ASISTENCIA INTEGRAL A GRUPOS VULNERABLES,"PRESTACIÓN DE SERVICIOS PROFESIONALES EN EL ÁREA DE TRABAJO SOCIAL COMO APOYO AL EQUIPO INTERDISCIPLINARIO DE LA COMISARÍA DE FAMILIA, GARANTIZANDO LA ATENCIÓN Y ASISTENCIA INTEGRAL A GRUPOS VULNERABLES, NIÑOS, NIÑAS Y ADOLESCENTES, ACOMPAÑAMIENTO A LAS FAMILIAS Y A LA POBLACIÓN EN GENERAL DEL MUNICIPIO DE CONTRATACIÓN",Presentación de oferta,02/22/2024,02/22/2024,,,,,02/22/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Contratación,SECRETARIA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725378491,Santander,Contratación,,0,No Adjudicado,SEURY DAYANNA BOTINA BOHORQUEZ,1005543350,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5717372,704329150,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,48.534826258685854,95.0200992445066,37.18628025054933,1,-0.6909435727646067,0.5603904918410482,-8.564540444713497,2.08533787727356,-41.6442217505725,0.3090564272353933
50,50,171951,6122,10275,ALCALDIA MUNICIPAL CONTRATACION SANTANDER,890206058,SANTANDER,CONTRATACIÓN,Territorial,Centralizada,CO1.REQ.5817261,CD 017 DE 2024,704329150,CO1.BDOS.5700380,PRESTACIÓN DE SERVICIOS PROFESIONALES DE ASESORÍA A LA SECRETARÍA LOCAL DE SALUD Y DESARROLLO SOCIAL; CORRESPONDIENTE AL SEGUIMIENTO Y CONTROL DEL RÉGIMEN SUBSIDIADO EN EL MUNICIPIO DE CONTRATACIÓN -,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE ASESORÍA A LA SECRETARÍA LOCAL DE SALUD Y DESARROLLO SOCIAL, CORRESPONDIENTE AL SEGUIMIENTO Y CONTROL DEL RÉGIMEN SUBSIDIADO EN EL MUNICIPIO DE CONTRATACIÓN - SANTANDER",Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,13200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Contratación,SECRETARIA DE SALUD Y DESARROLLO SOCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724920343,Santander,Simacota,,0,No Adjudicado,HOLMAN ESTIVEN PRADA TAVERA,1101321336,V1.85101707,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5709008,704329150,Adjudicado,2024,3.9155429850746266,,1,13200000,13.2,V1.851,True,73.28851383252956,143.48216311175293,56.15199279785158,1,-0.8198899212206279,0.4358685522910645,-15.34615098380393,2.750058650970459,-47.12332115292234,0.180110078779372
51,51,779559,2591,4286,ALCALDIA MUNICIPAL CONTRATACION SANTANDER,890206058,SANTANDER,CONTRATACIÓN,Territorial,Centralizada,CO1.REQ.6550446,CD-031-2024,704329150,CO1.BDOS.6424673,PRESTACIÓN DE SERVICIOS DE APOYO ADMINISTRATIVO A LA SECRETARIA DE PLANEACION E INFRAESTRUCTURA DEL MUNICIPIO DE CONTRATACION SANTANDER,PRESTACIÓN DE SERVICIOS DE APOYO ADMINISTRATIVO A LA SECRETARIA DE PLANEACION E INFRAESTRUCTURA DEL MUNICIPIO DE CONTRATACION SANTANDER,Presentación de oferta,07/22/2024,07/22/2024,,,,,07/22/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Contratación,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724860457,Santander,Contratación,,0,No Adjudicado,DIANA MARCELA CARREÑO PEÑALOZA,1012357029,V1.80161501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6435265,704329150,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,151.2425378943987,296.09832914864813,115.8785934448242,1,-0.9338810354598636,0.3498393287574129,-36.072273611295,4.170789241790771,-51.046702772506336,0.0661189645401365
52,52,65266,1784,2915,ALCALDIA MUNICIPAL CONTRATACION SANTANDER,890206058,SANTANDER,CONTRATACIÓN,Territorial,Centralizada,CO1.REQ.5613615,CD 007 D3 2024,704329150,CO1.BDOS.5495728,PRESTACIONES DE SERVICIOS PROFESIONALES DE APOYO A LA GESTIÓN PARA ACOMPAÑAR A LA ADMINISTRACIÓN MUNICIPAL EN LOS ASUNTOS RELACIONADOS CON EL MANEJO DE LOS DIFERENTES PROCESOS INTERNOS Y EXTERNOS DE T,"PRESTACIONES DE SERVICIOS PROFESIONALES DE APOYO A LA
GESTIÓN PARA ACOMPAÑAR A LA ADMINISTRACIÓN MUNICIPAL
EN LOS ASUNTOS RELACIONADOS CON EL MANEJO DE LOS
DIFERENTES PROCESOS INTERNOS Y EXTERNOS DE TIPO
GUBERNAMENTAL DE COMPETENCIA DEL MUNICIPIO DE
CONTRATACIÓN .",Presentación de oferta,01/24/2024,01/24/2024,,,,,01/24/2024,21100000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Contratación,SECRETARIA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724849294,Santander,Contratación,,0,No Adjudicado,ANGEL DAVID RINCON RUBIO,1098792983,V1.80121601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5505415,704329150,Adjudicado,2024,3.9155429850746266,,1,21100000,21.1,V1.801,True,68.71083834487287,134.5201205399318,52.64468193054198,1,-0.692915986643984,0.5627024876919177,-12.15944724048674,2.348671436309814,-64.17749462432513,0.307084013356016
53,53,533664,9000,14897,ALCALDIA MUNICIPAL CONTRATACION SANTANDER,890206058,SANTANDER,CONTRATACIÓN,Territorial,Centralizada,CO1.REQ.6565477,CD-035-2024,704329150,CO1.BDOS.6439785,PRESTACIÓN DE LOS SERVICIOS DE APOYO A LA GESTIÓN EN EL DESARROLLO DE REDES DE INFORMACIÓN CULTURAL Y SERVICIOS EN LA BIBLIOTECA MUNICIPAL DE CONTRATACIÓN SANTANDER,PRESTACIÓN DE LOS SERVICIOS DE APOYO A LA GESTIÓN EN EL DESARROLLO DE REDES DE INFORMACIÓN CULTURAL Y SERVICIOS EN LA BIBLIOTECA MUNICIPAL DE CONTRATACIÓN SANTANDER.,Presentación de oferta,07/25/2024,07/25/2024,,,,,07/25/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Contratación,SECRETARIA DE SALUD Y DESARROLLO SOCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724681846,Santander,Contratación,,0,No Adjudicado,YURI MABEL SANCHEZ GUTIERREZ,52915020,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6450568,704329150,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,32.06058811339677,62.76730544238884,24.56409358978271,1,-0.6880905626362662,0.5412322315338765,-5.63410699294783,7.098357200622559,-77.86447763258823,0.3119094373637338
54,54,405410,9102,14942,ALCALDIA MUNICIPAL CONTRATACION SANTANDER,890206058,SANTANDER,CONTRATACIÓN,Territorial,Centralizada,CO1.REQ.6839076,CD-058-2024,704329150,CO1.BDOS.6711325,PRESTACIÓN DE SERVICIOS PROFESIONALES; PARA LA ACTUALIZACIÓN; ASESORIA Y MANTENIMIENTO DEL SISTEMA TRANSFORS WEB; PARA LA GESTIÓN FINANCIERA Y ADMINISTRATIVA DEL MUNICIPIO DE CONTRATACIÓN,"PRESTACIÓN DE SERVICIOS PROFESIONALES, PARA LA ACTUALIZACIÓN, ASESORIA Y MANTENIMIENTO DEL SISTEMA TRANSFORS WEB, PARA LA GESTIÓN FINANCIERA Y ADMINISTRATIVA DEL MUNICIPIO DE CONTRATACIÓN",Presentación de oferta,09/13/2024,09/13/2024,,,,,09/13/2024,20000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Contratación,SECRETARIA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703843813,Santander,Bucaramanga,,0,No Adjudicado,TRANSFORS SAS,900791776,V1.43231600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6720574,704329150,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.432,True,37.9919649325795,74.37958589048144,29.10857963562012,1,-0.4735728979669258,0.7169912760822247,-4.59501147124722,6.013627052307129,-129.7439990054811,0.5264271020330741
55,55,284873,3856,6408,ALCALDIA MUNICIPAL CONTRATACION SANTANDER,890206058,SANTANDER,CONTRATACIÓN,Territorial,Centralizada,CO1.REQ.6369686,CD-028-2024,704329150,CO1.BDOS.6246238,PRESTACIÓN DE SERVICIOS PROFESIONALES A LA SECRETARÍA GENERAL Y DE GOBIERNO EN EL ACOMPAÑAMIENTO PARA LA FORMULACIÓN; IMPLEMENTACIÓN; SOCIALIZACIÓN Y SEGUIMIENTO DEL PLAN INTEGRAL DE SEGURIDAD Y CONVI,"PRESTACIÓN DE SERVICIOS PROFESIONALES A LA SECRETARÍA GENERAL Y DE GOBIERNO EN EL ACOMPAÑAMIENTO PARA LA FORMULACIÓN, IMPLEMENTACIÓN, SOCIALIZACIÓN Y SEGUIMIENTO DEL PLAN INTEGRAL DE SEGURIDAD Y CONVIVENCIA CIUDADANA (PISCC) PARA EL MUNICIPIO DE CONTRATACIÓN SANTANDER 2024 2027",Presentación de oferta,06/12/2024,06/12/2024,,,,,06/12/2024,20000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Contratación,SECRETARIA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706500436,Santander,San Gil,,0,No Adjudicado,FUNDACION DE  SANTANDER,900538091,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6256178,704329150,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.801,True,142.13637317949892,278.27053946346814,108.9016571044922,1,-0.8592900638125701,0.3854671395167358,-31.19270396087124,7.51858377456665,-167.55747676758443,0.1407099361874298
56,56,640183,321,536,ALCALDIA MUNICIPAL CONTRATACION SANTANDER,890206058,SANTANDER,CONTRATACIÓN,Territorial,Centralizada,CO1.REQ.6102141,PMC-010-2024,704329150,CO1.BDOS.5983215,SUMINISTRO Y APOYO LOGÍSTICO PARA LAS ACTIVIDADES DEPORTIVAS; RECREATIVAS Y CULTURALES EN EL MARCO DE LA CONMEMORACIÓN DEL MES DE LA NIÑEZ,"SUMINISTRO Y APOYO LOGÍSTICO PARA LAS ACTIVIDADES DEPORTIVAS, RECREATIVAS Y CULTURALES EN EL MARCO DE LA CONMEMORACIÓN DEL MES DE LA NIÑEZ",Presentación de oferta,04/16/2024,04/16/2024,,,,,04/16/2024,12000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/19/2024,04/19/2024,04/19/2024,Contratación,SECRETARIA DE SALUD Y DESARROLLO SOCIAL,0,0,18,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1905903,725086045,Distrito Capital de Bogotá,Bogotá,04/22/2024,10802550,ORIOL PLATA HERNANDEZ,DAP LOGISTICA Y EVENTOS,901774581,V1.82101500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5990766,704329150,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.821,True,114.38757767338936,223.9447386693593,87.6411609649658,1,-0.8950935036471918,0.3517973159340654,-26.14901127727958,16.65954208374023,-210.65562704864905,0.1049064963528083
57,57,294714,867,1416,ALCALDIA MUNICIPAL CONTRATACION SANTANDER,890206058,SANTANDER,CONTRATACIÓN,Territorial,Centralizada,CO1.REQ.6754472,CD-054-2024,704329150,CO1.BDOS.6627377,PRESTACION DE SERVICIOS PROFESIONALES DE ASESORIA A LA OFICINA DE SALUD; BIENESTAR Y DESARROLLO SOCIAL; CORRESPONDIENTE AL SEGUIMIENTO Y CONTROL DEL REGIMEN SUBSIDIADO EN EL MUNICIPIO DE CONTRATACION,"PRESTACION DE SERVICIOS PROFESIONALES DE ASESORIA A LA OFICINA DE SALUD, BIENESTAR Y DESARROLLO SOCIAL, CORRESPONDIENTE AL SEGUIMIENTO Y CONTROL DEL REGIMEN SUBSIDIADO EN EL MUNICIPIO DE CONTRATACION - SANTANDER",Presentación de oferta,08/30/2024,08/30/2024,,,,,08/30/2024,7500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Contratación,SECRETARIA DE SALUD Y DESARROLLO SOCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724920343,Santander,Simacota,,0,No Adjudicado,HOLMAN ESTIVEN PRADA TAVERA,1101321336,V1.80161504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6636112,704329150,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.801,True,52.79527053110008,103.36107558658304,40.45053577423095,1,-0.8579418208382513,0.4120332762561124,-11.56806877200884,28.24201774597168,-218.24969675107448,0.1420581791617485
58,58,182084,3705,6097,ALCALDIA MUNICIPAL CONTRATACION SANTANDER,890206058,SANTANDER,CONTRATACIÓN,Territorial,Centralizada,CO1.REQ.6383607,CD-029-2024,704329150,CO1.BDOS.6260121,PRESTACIÓN DE SERVICIOS PROFESIONALES Y APOYO A LA GESTION MUNICIPAL EN EL  MEJORAMIENTO DE LA CALIDAD EDUCATIVA PARA EL DESEMPEÑO POR COMPETENCIAS;  EN EL DESARROLLO DE LAS PRUEBAS SABER 11°,"PRESTACIÓN DE SERVICIOS PROFESIONALES Y APOYO A LA GESTION MUNICIPAL EN EL 
MEJORAMIENTO DE LA CALIDAD EDUCATIVA PARA EL DESEMPEÑO POR COMPETENCIAS, 
EN EL DESARROLLO DE LAS PRUEBAS SABER 11°",Presentación de oferta,06/14/2024,06/14/2024,,,,,06/14/2024,14000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Contratación,SECRETARIA DE SALUD Y DESARROLLO SOCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,717716401,Santander,Bucaramanga,,0,No Adjudicado,SANDRA JULIANA PARDO REYES,37547040,V1.86141501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6269761,704329150,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.861,True,162.4763033702543,318.0914749511281,124.4856491088867,1,-0.9138335885935532,0.3573962573830008,-37.91972248452394,16.00913047790527,-236.92149693098355,0.0861664114064468
59,59,676233,10697,17339,ALCALDIA MUNICIPAL CONTRATACION SANTANDER,890206058,SANTANDER,CONTRATACIÓN,Territorial,Centralizada,CO1.REQ.6724120,CD-052-2024,704329150,CO1.BDOS.6595878,PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO A LA SECRETARIA DE PLANEACIÓN E INFREASTRUCTURA DEL MUNICIPIO DE CONTRATACIÓN - SANTANDER; EN LOS PROCESOS Y PROCEDIMIENTOS ADMINISTRATIVOS A CARGO,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO A LA SECRETARIA DE PLANEACIÓN E INFREASTRUCTURA DEL MUNICIPIO DE CONTRATACIÓN - SANTANDER, EN LOS PROCESOS Y PROCEDIMIENTOS ADMINISTRATIVOS A CARGO DE DICHA DEPENDENCIA",Presentación de oferta,08/26/2024,08/26/2024,,,,,08/26/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Contratación,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724610209,Santander,Contratación,,0,No Adjudicado,Daniel Mauricio Serrano Archila,1095813696,V1.80111614,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6605719,704329150,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,52.05102774304631,101.90401827260489,39.88031387329101,1,-0.7694570017091905,0.4352936295018319,-10.22872891338798,22.96021842956543,-284.75610517529543,0.2305429982908094
60,60,310396,3726,6160,ALCALDIA MUNICIPAL CONTRATACION SANTANDER,890206058,SANTANDER,CONTRATACIÓN,Territorial,Centralizada,CO1.REQ.6791293,CD-056-2024,704329150,CO1.BDOS.6664517,PRESTACION DE SERVICIOS PROFESIONALES PARA BRINDAR APOYO COMO ASESOR FINANCIERO Y CONTABLE PARA EL FORTALECIMIENTO DE LAS FINANZAS DEL MUNICIPIO DE CONTRATACION SANTANDER,PRESTACION DE SERVICIOS PROFESIONALES PARA BRINDAR APOYO COMO ASESOR FINANCIERO Y CONTABLE PARA EL FORTALECIMIENTO DE LAS FINANZAS DEL MUNICIPIO DE CONTRATACION SANTANDER,Presentación de oferta,09/05/2024,09/05/2024,,,,,09/05/2024,16000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Contratación,SECRETARIA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712629286,Santander,San Gil,,0,No Adjudicado,PEDRO ANTONIO MARTINEZ OVALLE,91075120,V1.93151605,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6673327,704329150,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.931,True,31.266561600484703,61.21278297109078,23.95572853088379,1,-0.4882712015333351,0.7084181331859225,-3.898964117793675,17.99202346801758,-295.6847147128147,0.5117287984666649
61,61,311349,4679,7678,ALCALDIA MUNICIPAL CONTRATACION SANTANDER,890206058,SANTANDER,CONTRATACIÓN,Territorial,Centralizada,CO1.REQ.5826151,CD 019 DE 2024,704329150,CO1.BDOS.5709428,PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO A LA SECRETARIA DE PLANEACIÓN E INFREASTRUCTURA DEL MUNICIPIO DE CONTRATACIÓN - SANTANDER; EN LOS PROCESOS Y PROCEDIMIENTOS ADMINISTRATIVOS A CARGO DE DI,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO A LA
SECRETARIA DE PLANEACIÓN E INFREASTRUCTURA DEL
MUNICIPIO DE CONTRATACIÓN - SANTANDER, EN LOS PROCESOS
Y PROCEDIMIENTOS ADMINISTRATIVOS A CARGO DE DICHA
DEPENDENCIA",Presentación de oferta,02/22/2024,02/22/2024,,,,,02/22/2024,18000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Contratación,SECRETARIA DE PLANEACION E INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724610209,Santander,Contratación,,0,No Adjudicado,Daniel Mauricio Serrano Archila,1095813696,V1.80111614,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5717098,704329150,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.801,True,52.05102774304631,101.90401827260489,39.88031387329101,1,-0.6541855025637859,0.5817851806463533,-8.696374391200134,25.24200439453125,-466.1314181477106,0.3458144974362141
62,62,79247,3050,5071,PERSONERIA MUNICIPAL DE CONTRATACION,890206058,SANTANDER,CONTRATACIÓN,Territorial,Centralizada,CO1.REQ.5569732,CD-002-2024-PMC,704329374,CO1.BDOS.5452320,DESARROLLO Y SEGUIMIENTO MECI Y SGSST,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL DESARROLLO, EVALUACIÓN Y SEGUIMIENTO AL MODELO ESTÁNDAR DE CONTROL INTERNO - MECI Y ASESORAMIENTO PARA LA DOCUMENTACIÓN Y EJECUCIÓN DEL SISTEMA DE GESTIÓN EN SEGURIDAD Y SALUD EN EL TRABAJO SG-SST DE LA PERSONERÍA MUNICIPAL DE CONTRATACIÓN VIGENCIA 2024",Presentación de oferta,01/18/2024,01/18/2024,,,,,01/18/2024,11000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Contratación,DALLANA CATHERINE MURCIA HERNANDEZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724029665,Santander,Socorro,,0,No Adjudicado,COOPERATIVA DE TRABAJO ASOCIADO PROFESIONALES AL SERVICIO DE LA COMUNIDAD,9016452296,V1.80101506,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5463516,704329374,Adjudicado,2024,3.9155429850746266,,1,11000000,10.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.04658312005525,2.145188450384774e-08,2.60931662401105,56.97854232788086,-483.2515512860817,14.046583120055248
63,63,543790,6353,10502,ALCALDIA MUNICIPAL CONTRATACION SANTANDER,890206058,SANTANDER,CONTRATACIÓN,Territorial,Centralizada,CO1.REQ.6001230,CD 021 DE 2024.,704329150,CO1.BDOS.5883327,CONVENIO INTERADMINISTRATIVO PARA EJECUTAR LAS ACTIVIDADES DEL PLAN DE SALUD PUBLICA DE INTERVENCIONES COLECTIVAS ENMARCADAS DENTRO DE LAS DIMENSIONES PRIORITARIAS DEL PLAN DECENAL DE SALUD PUBLICA E,"CONVENIO INTERADMINISTRATIVO PARA EJECUTAR LAS
ACTIVIDADES DEL PLAN DE SALUD PUBLICA DE INTERVENCIONES
COLECTIVAS ENMARCADAS DENTRO DE LAS DIMENSIONES
PRIORITARIAS DEL PLAN DECENAL DE SALUD PUBLICA EN EL
MUNICIPIO DE CONTRATACION- SANTANDER .",Presentación de oferta,03/22/2024,03/22/2024,,,,,03/22/2024,33825000,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,día(s),03/26/2024,,03/22/2024,Contratación,SECRETARIA DE SALUD Y DESARROLLO SOCIAL,1,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1886008,711124701,Santander,Contratación,03/26/2024,33825000,ORIOL PLATA HERNANDEZ,SANATORIO DE CONTRATACION EMPRESA SOCIAL DEL ESTADO,890205335,V1.85101701,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5889818,704329150,Adjudicado,2024,3.9155429850746266,,1,33825000,33.825,V1.851,True,152.23068433956087,298.0328940894387,116.6356887817383,1,-0.777804322783237,0.4577720690198999,-30.23991430841211,15.76485919952393,-559.55559364204,0.2221956772167629
64,64,737601,7991,13198,ALCALDIA MUNICIPAL CONTRATACION SANTANDER,890206058,SANTANDER,CONTRATACIÓN,Territorial,Centralizada,CO1.REQ.6566811,CD-037-2024,704329150,CO1.BDOS.6440899,PRESTACIÓN DE SERVICIOS PROFESIONALES ALTAMENTE CALIFICADOS COMO ABOGADO PARA EL FORTALECIMIENTO INSTITUCIONAL DEL MUNICIPIO DE CONTRATACIÓN  SANTANDER,PRESTACIÓN DE SERVICIOS PROFESIONALES ALTAMENTE CALIFICADOS COMO ABOGADO PARA EL FORTALECIMIENTO INSTITUCIONAL DEL MUNICIPIO DE CONTRATACIÓN  SANTANDER.,Presentación de oferta,07/25/2024,07/25/2024,,,,,07/25/2024,60183000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Contratación,SECRETARIA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705936029,Santander,Bucaramanga,,0,No Adjudicado,ARDILA ASESORES Y CONSULTORES SAS,900634759,V1.80121609,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6451239,704329150,Adjudicado,2024,3.9155429850746266,,1,60183000,60.18299999999999,V1.801,True,135.64280098857594,265.55760894334605,103.9264297485352,1,-0.5563126125280421,0.6716447566723531,-19.27186121470654,9.178184509277344,-585.8512402816134,0.443687387471958
