,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
91891,91891,CENTRO EDUCATIVO LA TRINIDAD,900255997,CÓRDOBA,MONTELÍBANO,Nacional,Centralizada,CO1.REQ.5068054,001-2023,723117602,CO1.BDOS.4957443,ADQUISICIÓN DE PÓLIZA GLOBAL DE MANEJO QUE AMPARE LOS RIESGOS QUE IMPLIQUEN EL MENOSCABO DE SUS FONDOS CAUSADOS POR LOS FUNCIONARIOS EN EJERCICIO DE SUS CARGOS (RECTORA Y PAGADORA),ADQUISICIÓN DE PÓLIZA GLOBAL DE MANEJO QUE AMPARE LOS RIESGOS QUE IMPLIQUEN EL MENOSCABO DE SUS FONDOS CAUSADOS POR LOS FUNCIONARIOS EN EJERCICIO DE SUS CARGOS (RECTORA Y PAGADORA) O SUS REEMPLAZOS POR ACTOS QUE SE TIPIFIQUEN COMO DELITOS CONTRA LA ADMINISTRACIÓN PÚBLICA EN EL CENTRO EDUCATIVO LA TRINIDAD DEL MUNICIPIO MONTELÍBANO DEL DEPARTAMENTO CÓRDOBA.,Presentación de oferta,09/18/2023,09/18/2023,,,,,09/18/2023,"350,000",Contratación régimen especial,Regla aplicable,365,día(s),,,,Montelíbano,C.E. LA TRINIDAD,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84131607,Abierto,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4967164,"723,117,602",Presentación de oferta,2023,0.00432108451923077,,1,350000,0.0809981842387814,V1.841,True,25.2105178833008,0.05446838927366078,75.6315536499023,1,-0.996787127316713,0.473884033851214,-0.2175235570946431,0.0032128726832872326
98501,98501,JAGUAZUL S.A. E.S.P.,900258155,CÓRDOBA,MONTELÍBANO,Territorial,Centralizada,CO1.REQ.4787394,CPS-016-2023,707306932,CO1.BDOS.4682046,PRESTACION DE SERVICIOS DE APOYO A LA GESTICON EN LA IMPLEMENTACION DE ESTRATEGIAS PUBLICITARIAS; MANEJO DE MEDIOS Y REDES SOCIALES PARA LA EMPRESA JAGUAZUL S.A.E.S.P,"PRESTACION DE SERVICIOS DE APOYO A LA GESTICON EN LA IMPLEMENTACION DE ESTRATEGIAS PUBLICITARIAS, MANEJO DE MEDIOS Y REDES SOCIALES PARA LA EMPRESA JAGUAZUL S.A.E.S.P",Presentación de oferta,07/04/2023,07/04/2023,,,,,07/04/2023,"14,061,600",Contratación régimen especial,Decreto 092 de 2017,185,día(s),,,,Montelíbano,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.82101900,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4688799,"707,306,932",Presentación de oferta,2023,0.00432108451923077,,1,14061600,3.25418304997728,V1.821,True,18.8405876159668,0.04070588574028255,56.5217628479004,1,-0.827278049055144,0.673477217458692,-0.1487619429611302,0.17272195094485604
98892,98892,INSTITUCION EDUCATIVA ALIANZA PARA EL PROGRESO,812002079,CÓRDOBA,MONTELÍBANO,Territorial,Centralizada,CO1.REQ.5160135,PS-05-2023,720598358,CO1.BDOS.5046559,CONTRATO DE PRESTACION DE SERVICIOS A TODO COSTO EN MANO DE OBRA E INSTALACIONES GENERALES DE CAMARAS; REDESES Y DVR Y  ADECUACION DE DEMOLICION DE PLANTILLAS DE BATERIA SANITARIA; REVOQUE Y OTROS,No definido,Presentación de oferta,10/25/2023,10/25/2023,,,,,10/25/2023,"11,152,594",Contratación régimen especial,Decreto 092 de 2017,5,día(s),,,,Montelíbano,INSTITUCION EDUCATIVA LA ALIANZA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72151511,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5101905,"720,598,358",Presentación de oferta,2023,0.00432108451923077,,1,11152594,2.58097103872094,V1.721,True,0.956012904644012,0.002065506281221041,2.86803871393204,1,1.69972405830861,0.0104016660594381,0.002890568875115849,2.699724058308616
106736,106736,JAGUAZUL S.A. E.S.P.,900258155,CÓRDOBA,MONTELÍBANO,Territorial,Centralizada,CO1.REQ.4003915,CMC-005-2023,707306932,CO1.BDOS.3907940,EXAMENES OCUPACIONAL PARA LA EMPRESA JAGUAZUL S.A. E.S.P,EXAMENES OCUPACIONAL PARA LA EMPRESA JAGUAZUL S.A. E.S.P,Presentación de oferta,02/06/2023,02/06/2023,,,,,02/06/2023,"9,730,600",Contratación régimen especial,Decreto 092 de 2017,11,Mes(es),,,,Montelíbano,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.93141808,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3937992,"707,306,932",Presentación de oferta,2023,0.00432108451923077,,1,9730600,2.25188837586825,V1.931,True,0.2,0.000432108451923077,0.6,0,10.2594418793412,5.14747974724421e-05,0.008002166192307708,11.25944187934125
108219,108219,INSTITUCION EDUCATIVA BELEN,8120047760,CÓRDOBA,MONTELÍBANO,Territorial,Centralizada,CO1.REQ.4446682,CCE-11l l03-0012-2023,718725666,CO1.BDOS.4346727,Adecuacion de baterias sanitarias y limpieza de registros sanitarios,Adecuacion de baterias sanitarias y limpieza de registros sanitarios,Presentación de oferta,04/27/2023,04/27/2023,,,,,04/27/2023,"930,000",Contratación régimen especial,Regla aplicable,5,día(s),,,,Montelíbano,"Mantenimiento, Conversación y Reparación de instalaciones",0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72102900,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4349851,"718,725,666",Presentación de oferta,2023,0.00432108451923077,,1,930000,0.215223746691619,V1.721,True,26.3605499267578,0.056953082103461464,79.0816497802734,1,-0.991835384796993,0.479411894857144,-0.22688232841384584,0.008164615203006516
113141,113141,JAGUAZUL S.A. E.S.P.,900258155,CÓRDOBA,MONTELÍBANO,Territorial,Centralizada,CO1.REQ.3914942,MC-002-2023,707306932,CO1.BDOS.3819621,ALQUILER DE VEHÍCULO TIPO CAMPERO PARA EL DESARROLLO DE ACTIVIDADES ADMINISTRATIVAS DE LA EMPRESA JAGUAZUL S.A. E.S.P,ALQUILER DE VEHÍCULO TIPO CAMPERO PARA EL DESARROLLO DE ACTIVIDADES ADMINISTRATIVAS DE LA EMPRESA JAGUAZUL S.A. E.S.P,Presentación de oferta,01/24/2023,01/24/2023,,,,,01/24/2023,"114,000,000",Contratación régimen especial,Decreto 092 de 2017,342,día(s),,,,Montelíbano,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78111808,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3833404,"707,306,932",Presentación de oferta,2023,0.00432108451923077,,1,114000000,26.3822657234888,V1.781,True,41.0617485046387,0.08871564289797075,123.185245513916,1,-0.357497751940387,0.716265898542766,-0.24086257159188298,0.6425022480596125
118178,118178,INSTITUCION EDUCATIVA SAN ANTONIO MARIA CLARET,900381139,CÓRDOBA,MONTELÍBANO,Territorial,Centralizada,CO1.REQ.5434828,PS-07-2023,720657097,CO1.BDOS.5316418,CONTRATO DE PRESTACIÓN DE SERVICIOS PARA EL DESMONSTE Y FUMIGAGION CONTRA MURCIELAGOS A LA SEDE PRINCIPAL PODA DE ARBOLES Y PLANTAS; Y LIMPIEZA GENERAL PARA BRINDAR UN MEJOR AMBIENTE LABORAL.,No definido,Presentación de oferta,12/18/2023,12/18/2023,,,,,12/18/2023,"900,000",Contratación régimen especial,Regla aplicable,6,día(s),,,,Montelíbano,INSTITUCION EDUCATIVA SAN ANTONIO MARIA CLARET,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.70111712,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5330492,"720,657,097",Presentación de oferta,2023,0.00432108451923077,,1,900000,0.208281045185438,V1.701,True,0.844269812107086,0.0018240806075749,2.53280943632126,1,-0.753300376018869,0.753588795324903,-0.006396322430299599,0.24669962398113074
121132,121132,INSTITUCION EDUCATIVA BELEN,8120047760,CÓRDOBA,MONTELÍBANO,Territorial,Centralizada,CO1.REQ.4999845,CCE-11l l03-0024-2023,718725666,CO1.BDOS.4891052,Mantenimiento y reparación de instalaciones eléctricas y ventiladores de techo,Mantenimiento y reparación de instalaciones eléctricas y ventiladores de techo,Presentación de oferta,08/30/2023,08/30/2023,,,,,08/30/2023,"2,584,000",Contratación régimen especial,Regla aplicable,4,día(s),,,,Montelíbano,"Mantenimiento, Conversación y Reparación de instalaciones",0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72102900,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4899043,"718,725,666",Presentación de oferta,2023,0.00432108451923077,,1,2584000,0.597998023065746,V1.721,True,0.2,0.000432108451923077,0.6,1,1.98999011532873,0.0070483811355807,0.0008555661923076919,2.98999011532873
130192,130192,INSTITUCION EDUCATIVA SAN BERNARDO - MONTELIBANO,812002091,CÓRDOBA,MONTELÍBANO,Territorial,Centralizada,CO1.REQ.5193691,PS-014-2023,718578453,CO1.BDOS.5081312,CONTRATO DE ALQUILER DE EQUIPO DE SONIDO PARA USO DE LA JORNADA CULTURAL DE LA INSTITUCION EDUCATIVA,No definido,Presentación de oferta,11/02/2023,11/02/2023,,,,,11/02/2023,"2,700,000",Contratación régimen especial,Regla aplicable,3,día(s),,,,Montelíbano,INSTITUCION EDUCATIVA SAN BERNARDO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.60101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5130335,"718,578,453",Presentación de oferta,2023,0.00432108451923077,,1,2700000,0.624843135556314,V1.601,True,0.295973628759384,0.0006394635326663645,0.887920886278152,1,1.1111446252,0.0264793639033761,0.00014214586933454355,2.111144625200001
131496,131496,INSTITUCION EDUCATIVA BELEN,8120047760,CÓRDOBA,MONTELÍBANO,Territorial,Centralizada,CO1.REQ.4900289,CCE-11l l03-0021-2023,718725666,CO1.BDOS.4792777,Compra de Insumos de Papelería en general  para usos de la institución,Compra de Insumos de Papelería en general  para usos de la institución,Presentación de oferta,08/02/2023,08/02/2023,,,,,08/02/2023,"7,008,600",Contratación régimen especial,Regla aplicable,4,día(s),,,,Montelíbano,adquisición de bienes de  consumo final,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.44121600,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4801452,"718,725,666",Presentación de oferta,2023,0.00432108451923077,,1,7008600,1.62195392587407,V1.441,True,0.2,0.000432108451923077,0.6,0,7.10976962937033,0.0001695444030477,0.005280166192307707,8.10976962937035
133399,133399,INSTITUCION EDUCATIVA LA ESPERANZA,900411736,CÓRDOBA,MONTELÍBANO,Territorial,Centralizada,CO1.REQ.4808783,SC4-2023,720645555,CO1.BDOS.4703311,ORDEN DE SUMINISTRO CONSUMIBLE DE PAPELERIA; ACCESORIOS DE FOTOCOPIADORA Y MATERIALES DE ASEO PARA LA I.E LA ESPERANZA.,No definido,Presentación de oferta,07/07/2023,07/07/2023,,,,,07/07/2023,"3,500,000",Contratación régimen especial,Regla aplicable,4,día(s),,,,Montelíbano,INSTITUCION EDUCATIVA LA ESPERANZA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.44111800,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4709772,"720,645,555",Presentación de oferta,2023,0.00432108451923077,,1,3500000,0.809981842387814,V1.441,True,0.153243139386177,0.00033108827863996624,0.459729418158531,0,4.28559937907978,0.0008222287491895,0.0021756468854401355,5.285599379079784
133702,133702,INSTITUCION EDUCATIVA SAN ANTONIO MARIA CLARET,900381139,CÓRDOBA,MONTELÍBANO,Territorial,Centralizada,CO1.REQ.4549250,SC1-2023,720657097,CO1.BDOS.4447067,ORDEN DE COMPRA DE SUMINISTRO DE PINTURA;  ASEO GENERAL; PODA Y FUMIGACION DE PLANTAS.,No definido,Presentación de oferta,05/19/2023,05/19/2023,,,,,05/19/2023,"2,760,000",Contratación régimen especial,Regla aplicable,8,día(s),,,,Montelíbano,INSTITUCION EDUCATIVA SAN ANTONIO MARIA CLARET,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.31211500,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4450921,"720,657,097",Presentación de oferta,2023,0.00432108451923077,,1,2760000,0.638728538568676,V1.312,True,0.439588278532028,0.0009497490526000249,1.31876483559609,1,0.453015400459861,0.103674614601681,-0.0010389962104001003,1.4530154004598619
139706,139706,INSTITUCION EDUCATIVA SAN FRANCISCO DEL RAYO,812000048,CÓRDOBA,MONTELÍBANO,Territorial,Centralizada,CO1.REQ.5432528,SC6-2023,720656552,CO1.BDOS.5313981,CONTRATO DE SUMINISTRO DE TE TELA ECOLOGICA DE DIFERENTES COLORES PARA ACTIVIDADES RECREATIVAS EN LA INSTITUCION EDUCATIVA.,No definido,Presentación de oferta,12/18/2023,12/18/2023,,,,,12/18/2023,"674,000",Contratación régimen especial,Regla aplicable,3,día(s),,,,Montelíbano,INSTITUCION EDUCATIVA SAN FRANCISCO DEL RAYO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.60101600,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5328315,"720,656,552",Presentación de oferta,2023,0.00432108451923077,,1,674000,0.155979360505539,V1.601,True,0.2,0.000432108451923077,0.6,1,-0.220103197472305,0.554942217053259,-0.001054433807692308,0.779896802527695
139772,139772,INSTITUCION EDUCATIVA TECNICO AGROPECUARIO CLARET,812003277,CÓRDOBA,MONTELÍBANO,Territorial,Centralizada,CO1.REQ.4314045,06,721226355,CO1.BDOS.4208922,Contrato de Mantenimiento varios,No definido,Presentación de oferta,03/24/2023,03/24/2023,,,,,03/24/2023,"4,260,000",Contratación régimen especial,Regla aplicable,4,día(s),,,,Montelíbano,Institucion Educativa Tecnico Agropecuario Claret,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72103300,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4217396,"721,226,355",Presentación de oferta,2023,0.00432108451923077,,1,4260000,0.985863613877739,V1.721,True,0.914343297481537,0.001975477334004942,2.74302989244461,1,0.0782204196095684,0.266804119805895,-0.0036419093360197685,1.0782204196095682
141547,141547,INSTITUCION EDUCATIVA BELEN,8120047760,CÓRDOBA,MONTELÍBANO,Territorial,Centralizada,CO1.REQ.4419229,CCE-11l l03-0009-2023,718725666,CO1.BDOS.4319219,Asesoria Contable Financiera y  Presupuestales; Elaboracion de cuentas;libros contables y presupuestales elaboracion y presentacion de informes trimestrales a gobernacion y sifse e informe anual a con,"Asesoria Contable Financiera y  Presupuestales, Elaboracion de cuentas,libros contables y presupuestales elaboracion y presentacion de informes trimestrales a gobernacion y sifse e informe anual a contraloria",Presentación de oferta,04/20/2023,04/20/2023,,,,,04/20/2023,"18,000,000",Contratación régimen especial,Regla aplicable,8,Mes(es),,,,Montelíbano,Contratación de Servicios Técnicos Y Profesionales,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84111502,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4321819,"718,725,666",Presentación de oferta,2023,0.00432108451923077,,1,18000000,4.16562090370876,V1.841,True,25.6177520751953,0.055348235954809165,76.8532562255859,1,-0.837393191585215,0.661675808079475,-0.20339294381923667,0.16260680841478567
144292,144292,JAGUAZUL S.A. E.S.P.,900258155,CÓRDOBA,MONTELÍBANO,Territorial,Centralizada,CO1.REQ.3870277,CPS-007-2023,707306932,CO1.BDOS.3774726,PRESTACIÓN DE SERVICIOS PARA APOYAR LA GESTIÓN DE LA GERENCIA EN EL CARGUE DE LA INFORMACIÓN AL SUI,PRESTACIÓN DE SERVICIOS PARA APOYAR LA GESTIÓN DE LA GERENCIA EN EL CARGUE DE LA INFORMACIÓN AL SUI,Presentación de oferta,01/18/2023,01/18/2023,,,,,01/18/2023,"40,705,675",Contratación régimen especial,Decreto 092 de 2017,5,Mes(es),,,,Montelíbano,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80101500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3786824,"707,306,932",Presentación de oferta,2023,0.00432108451923077,,1,40705675,9.42024503775416,V1.801,True,3.5540668964386,0.007678711723255691,10.6622006893158,1,1.65055366492787,0.0111565572138964,0.009990828106977217,2.6505536649278723
